key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-14_0050,2023-04-14,0050,元大台灣50,twse,120.00,120.90,119.85,120.65,3289954,396239471,1.15,,,5326,
2023-04-14_0051,2023-04-14,0051,元大中型100,twse,58.85,58.85,58.60,58.65,37598,2206854,0.35,,,185,
2023-04-14_0052,2023-04-14,0052,富邦科技,twse,107.65,108.20,107.30,107.90,158032,17033358,1.1,,,292,
2023-04-14_0053,2023-04-14,0053,元大電子,twse,60.60,60.80,60.15,60.80,5827,351778,0.6,,,822,
2023-04-14_0055,2023-04-14,0055,元大MSCI金融,twse,22.28,22.44,22.25,22.42,154881,3465211,0.17,,,280,
2023-04-14_0056,2023-04-14,0056,元大高股息,twse,28.71,28.76,28.64,28.74,12394017,355739787,0.03,,,9477,
2023-04-14_0057,2023-04-14,0057,富邦摩台,twse,87.35,87.75,87.35,87.75,2842,248111,0.7,,,843,
2023-04-14_0061,2023-04-14,0061,元大寶滬深,twse,19.45,19.45,19.38,19.38,51408,999089,-0.04,,,208,
2023-04-14_006201,2023-04-14,006201,元大富櫃50,tpex,18.66,18.75,18.64,18.75,171000,3192970,0.16,,21446000,20,
2023-04-14_006203,2023-04-14,006203,元大MSCI台灣,twse,58.10,58.55,58.05,58.25,5575,324380,0.3,,,447,
2023-04-14_006204,2023-04-14,006204,永豐臺灣加權,twse,79.95,80.15,79.95,80.15,25209,2019160,0.55,,,625,
2023-04-14_006205,2023-04-14,006205,富邦上証,twse,32.21,32.50,32.21,32.38,990900,32058924,0.17,,,151,
2023-04-14_006206,2023-04-14,006206,元大上證50,twse,30.48,30.70,30.48,30.59,542359,16584900,0.16,,,803,
2023-04-14_006207,2023-04-14,006207,復華滬深,twse,25.64,25.64,25.53,25.59,58818,1504072,0.15,,,779,
2023-04-14_006208,2023-04-14,006208,富邦台50,twse,69.50,70.00,69.35,69.85,2397530,167002543,0.65,,,2660,
