key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-07_00660,2023-12-07,00660,元大歐洲50,twse,32.39,32.39,32.39,32.39,2258,72735,-0.01,down,,731,
2023-12-07_00661,2023-12-07,00661,元大日經225,twse,42.17,42.17,41.84,41.86,1226870,51414418,-0.72,,,315,
2023-12-07_00662,2023-12-07,00662,富邦NASDAQ,twse,64.25,64.25,63.90,64.10,2969866,189999209,-0.45,,,1155,
2023-12-07_00664R,2023-12-07,00664R,國泰臺灣加權反1,twse,5.22,5.24,5.21,5.24,3155141,16468278,0.03,,,184,
2023-12-07_00665L,2023-12-07,00665L,富邦恒生國企正2,twse,5.57,5.58,5.39,5.44,50995445,278450252,-0.24,,,4366,
2023-12-07_00666R,2023-12-07,00666R,富邦恒生國企反1,twse,16.82,17.11,16.82,17.03,115022,1958143,0.35,,,19,
2023-12-07_00668,2023-12-07,00668,國泰美國道瓊,twse,41.31,41.34,41.31,41.34,75108,3103204,-0.11,,,532,
2023-12-07_00668K,2023-12-07,00668K,國泰美國道瓊+U,twse,13.09,13.09,13.09,13.09,200,2618,-0.06,down,,2,
2023-12-07_00669R,2023-12-07,00669R,國泰美國道瓊反1,twse,7.58,7.59,7.57,7.59,3465092,26277634,0.04,,,256,
2023-12-07_00670L,2023-12-07,00670L,富邦NASDAQ正2,twse,88.50,88.55,88.25,88.40,863690,76351500,-2.05,,,722,
2023-12-07_00671R,2023-12-07,00671R,富邦NASDAQ反1,twse,4.63,4.65,4.63,4.64,8765516,40618393,0.05,,,345,
2023-12-07_00673R,2023-12-07,00673R,期元大S&P原油反1,twse,8.72,8.73,8.70,8.71,85664705,746659808,0.3,,,4004,
2023-12-07_00674R,2023-12-07,00674R,期元大S&P黃金反1,twse,12.03,12.06,12.02,12.06,709550,8542327,-0.02,,,139,
2023-12-07_00675L,2023-12-07,00675L,富邦臺灣加權正2,twse,57.65,57.85,57.20,57.20,617176,35445268,-0.7,,,731,
2023-12-07_00676R,2023-12-07,00676R,富邦臺灣加權反1,twse,2.89,2.90,2.88,2.89,2279675,6587739,0.01,,,106,
2023-12-07_00678,2023-12-07,00678,群益那斯達克生技,twse,25.00,25.07,25.00,25.02,242215,6065674,0.09,,,965,
2023-12-07_00679B,2023-12-07,00679B,元大美債20年,tpex,30.16,30.34,30.11,30.11,81987000,2479090810,0.33,,4499692000,17897,
2023-12-07_00680L,2023-12-07,00680L,元大美債20正2,twse,9.48,9.61,9.42,9.43,142146092,1353745473,0.2,,,13971,
2023-12-07_00681R,2023-12-07,00681R,元大美債20反1,twse,19.70,19.86,19.69,19.86,1018100,20087206,-0.11,,,128,
2023-12-07_00682U,2023-12-07,00682U,期元大美元指數,twse,20.88,20.89,20.87,20.88,62000,1294040,0.05,,,10,
2023-12-07_00683L,2023-12-07,00683L,期元大美元指正2,twse,22.30,22.33,22.25,22.32,380135,8483407,0.12,,,66,
2023-12-07_00684R,2023-12-07,00684R,期元大美元指反1,twse,15.62,15.62,15.62,15.62,1000,15620,-0.04,down,,1,
2023-12-07_00685L,2023-12-07,00685L,群益臺灣加權正2,twse,51.35,51.40,50.90,50.90,44560,2277218,-0.55,,,40,
2023-12-07_00686R,2023-12-07,00686R,群益臺灣加權反1,twse,3.11,3.13,3.11,3.12,35000,109200,0.02,,,7,
2023-12-07_00687B,2023-12-07,00687B,國泰20年美債,tpex,31.50,31.61,31.37,31.38,82772000,2608984220,0.30,,2068787000,16779,
2023-12-07_00688L,2023-12-07,00688L,國泰20年美債正2,twse,9.34,9.39,9.21,9.22,59610189,556021487,0.12,,,5211,
2023-12-07_00689R,2023-12-07,00689R,國泰20年美債反1,twse,20.49,20.55,20.46,20.55,480000,9861890,-0.18,,,24,
2023-12-07_00690,2023-12-07,00690,兆豐藍籌30,twse,28.36,28.36,28.27,28.28,489796,13860705,-0.1,,,315,
2023-12-07_00692,2023-12-07,00692,富邦公司治理,twse,31.57,31.57,31.43,31.43,2080745,65501727,-0.2,,,2043,
2023-12-07_00693U,2023-12-07,00693U,期街口S&P黃豆,twse,26.72,26.82,26.70,26.81,52244,1397338,-0.16,,,30,
2023-12-07_00694B,2023-12-07,00694B,富邦美債1-3,tpex,39.97,40.03,39.97,40.01,268000,10725070,0.04,,99576000,25,
2023-12-07_00695B,2023-12-07,00695B,富邦美債7-10,tpex,34.76,34.78,34.67,34.67,321000,11152830,0.15,,29686000,33,
2023-12-07_00696B,2023-12-07,00696B,富邦美債20年,tpex,31.91,32.06,31.80,31.80,7639000,244094080,0.30,,874181000,938,
2023-12-07_00697B,2023-12-07,00697B,元大美債7-10,tpex,35.50,35.61,35.48,35.48,372000,13222920,0.11,,23712000,127,
2023-12-07_00700,2023-12-07,00700,富邦恒生國企,twse,11.18,11.18,10.97,11.08,327726,3614671,-0.13,,,436,
2023-12-07_00701,2023-12-07,00701,國泰股利精選30,twse,26.17,26.17,26.01,26.03,583202,15197459,-0.17,,,428,
2023-12-07_00702,2023-12-07,00702,國泰標普低波高息,twse,21.04,21.06,21.03,21.06,115446,2428906,0.0,,,995,
2023-12-07_00703,2023-12-07,00703,台新MSCI中國,twse,13.81,13.82,13.78,13.81,16790,231123,-0.21,,,798,
2023-12-07_00706L,2023-12-07,00706L,期元大S&P日圓正2,twse,7.40,7.45,7.40,7.44,10372333,77106508,0.04,,,766,
2023-12-07_00708L,2023-12-07,00708L,期元大S&P黃金正2,twse,27.11,27.17,27.06,27.08,596650,16189041,0.06,,,111,
2023-12-07_00709,2023-12-07,00709,富邦歐洲,twse,25.88,25.88,25.85,25.87,26879,694215,-0.07,,,819,
2023-12-07_00710B,2023-12-07,00710B,復華彭博非投等債,twse,18.77,18.88,18.77,18.86,525914,9910751,0.09,,,105,
2023-12-07_00711B,2023-12-07,00711B,復華彭博新興債,twse,15.98,16.13,15.98,16.07,447908,7214443,0.12,,,1021,
2023-12-07_00712,2023-12-07,00712,復華富時不動產,twse,9.65,9.66,9.61,9.62,46260828,445480381,-0.22,,,13609,
2023-12-07_00713,2023-12-07,00713,元大台灣高息低波,twse,50.20,50.25,49.94,49.96,6012804,301018920,-0.19,,,6075,
2023-12-07_00714,2023-12-07,00714,群益道瓊美國地產,twse,18.89,18.90,18.88,18.89,444785,8401624,-0.04,,,176,
2023-12-07_00715L,2023-12-07,00715L,期街口布蘭特正2,twse,12.47,12.55,12.39,12.55,84497814,1053740686,-0.82,,,12919,
2023-12-07_00717,2023-12-07,00717,富邦美國特別股,twse,14.91,14.92,14.90,14.91,186514,2781261,0.0,,,343,
2023-12-07_00718B,2023-12-07,00718B,富邦中國政策債,tpex,20.01,20.03,20.01,20.01,205000,4106050,-0.01,,532001000,7,
2023-12-07_00719B,2023-12-07,00719B,元大美債1-3,tpex,31.12,31.14,31.09,31.13,804000,25023610,0.05,,169514000,222,
2023-12-07_00720B,2023-12-07,00720B,元大投資級公司債,tpex,35.19,35.29,35.09,35.09,35399000,1246198360,0.22,,3262609000,7702,
2023-12-07_00722B,2023-12-07,00722B,群益投資級電信債,tpex,38.07,38.22,37.96,37.97,8264000,314792930,0.22,,1334239000,1549,
2023-12-07_00723B,2023-12-07,00723B,群益投資級科技債,tpex,34.21,34.47,34.21,34.25,343000,11787750,0.24,,1256583000,35,
2023-12-07_00724B,2023-12-07,00724B,群益投資級金融債,tpex,33.88,34.00,33.81,33.81,4121000,139860580,0.18,,2840775000,338,
2023-12-07_00725B,2023-12-07,00725B,國泰投資級公司債,tpex,37.42,37.50,37.30,37.31,6554000,245266330,0.17,,2302206000,1071,
2023-12-07_00726B,2023-12-07,00726B,國泰5Y+新興債,tpex,33.71,33.78,33.63,33.75,452000,15250710,0.27,,1137489000,154,
2023-12-07_00727B,2023-12-07,00727B,國泰1-5Y非投等債,tpex,38.79,38.83,38.77,38.82,199000,7724910,0.10,,91189000,52,
2023-12-07_00728,2023-12-07,00728,第一金工業30,twse,26.85,26.86,26.73,26.73,430199,11540107,-0.15,,,197,
2023-12-07_00730,2023-12-07,00730,富邦臺灣優質高息,twse,19.51,19.62,19.45,19.46,590172,11543629,-0.01,,,535,
2023-12-07_00731,2023-12-07,00731,復華富時高息低波,twse,66.25,66.25,66.00,66.15,533990,35274288,-0.2,,,186,
2023-12-07_00733,2023-12-07,00733,富邦臺灣中小,twse,56.05,56.30,55.50,55.85,534792,29866395,-0.2,,,803,
2023-12-07_00734B,2023-12-07,00734B,台新JPM新興債,tpex,15.60,15.67,15.60,15.64,1085000,16988160,0.18,,32479000,54,
2023-12-07_00735,2023-12-07,00735,國泰臺韓科技,twse,29.42,29.42,29.37,29.39,103838,3050496,-0.12,,,804,
2023-12-07_00736,2023-12-07,00736,國泰新興市場,twse,19.80,19.80,19.80,19.80,100910,1997790,-0.18,down,,224,
2023-12-07_00737,2023-12-07,00737,國泰AI機器人,twse,29.30,29.36,29.25,29.33,27661,810363,-0.11,,,1015,
2023-12-07_00738U,2023-12-07,00738U,期元大道瓊白銀,twse,22.65,22.65,22.50,22.51,353717,7983243,-0.47,,,208,
2023-12-07_00739,2023-12-07,00739,元大MSCI A股,twse,19.96,19.98,19.79,19.98,85162,1690072,-0.03,,,169,
2023-12-07_00740B,2023-12-07,00740B,富邦全球投等債,tpex,40.03,40.11,39.91,39.91,4025000,161258760,0.17,,1110971000,269,
2023-12-07_00741B,2023-12-07,00741B,富邦全球非投等債,tpex,37.31,37.32,37.31,37.32,101000,3768320,0.00,,11628000,5,
2023-12-07_00746B,2023-12-07,00746B,富邦A級公司債,tpex,36.79,36.91,36.71,36.71,3771000,139000480,0.19,,2297464000,79,
2023-12-07_00749B,2023-12-07,00749B,凱基新興債10+,tpex,31.81,31.93,31.81,31.88,117000,3735110,0.41,,952000000,9,
2023-12-07_00750B,2023-12-07,00750B,凱基科技債10+,tpex,35.60,35.60,35.60,35.60,100000,3560000,0.25,up,135000000,2,
2023-12-07_00751B,2023-12-07,00751B,元大AAA至A公司債,tpex,35.16,35.30,35.05,35.06,26361000,927699700,0.23,,3652603000,6242,
2023-12-07_00752,2023-12-07,00752,中信中國50,twse,16.60,16.60,16.32,16.41,3211486,52625372,-0.23,,,1165,
2023-12-07_00753L,2023-12-07,00753L,中信中國50正2,twse,7.20,7.21,7.00,7.10,23054714,163045262,-0.22,,,3358,
2023-12-07_00754B,2023-12-07,00754B,群益AAA-AA公司債,tpex,36.91,37.00,36.81,36.81,217000,8009600,0.26,,648900000,29,
2023-12-07_00755B,2023-12-07,00755B,群益投資級公用債,tpex,33.77,34.13,33.77,33.89,338000,11518310,0.23,,170230000,58,
2023-12-07_00756B,2023-12-07,00756B,群益投等新興公債,tpex,32.73,32.96,32.73,32.77,779000,25622380,0.24,,1175800000,324,
2023-12-07_00757,2023-12-07,00757,統一FANG+,twse,61.50,61.55,61.25,61.50,1755377,107868336,-0.9,,,2366,
2023-12-07_00758B,2023-12-07,00758B,復華能源債,tpex,52.90,53.05,52.90,53.05,103000,5463900,0.50,,5525000,5,
2023-12-07_00759B,2023-12-07,00759B,復華製藥債,tpex,57.30,57.40,57.05,57.05,108000,6188250,0.40,,47525000,9,
2023-12-07_00760B,2023-12-07,00760B,復華新興企業債,tpex,52.85,52.95,52.80,52.85,195000,10307250,0.45,,415520000,34,
2023-12-07_00761B,2023-12-07,00761B,國泰A級公司債,tpex,37.07,37.26,37.00,37.00,786000,29192670,0.21,,2449089000,144,
2023-12-07_00762,2023-12-07,00762,元大全球AI,twse,47.38,47.38,47.10,47.20,131066,6184231,-0.7,,,440,
2023-12-07_00763U,2023-12-07,00763U,期街口道瓊銅,twse,23.18,23.28,23.18,23.28,47040,1092964,-0.32,,,34,
2023-12-07_00764B,2023-12-07,00764B,群益25年美債,tpex,31.40,31.54,31.25,31.28,5256000,165263360,0.30,,1031500000,944,
2023-12-07_00768B,2023-12-07,00768B,復華20年美債,tpex,54.55,54.60,54.10,54.15,162000,8813300,0.40,,347100000,28,
2023-12-07_00770,2023-12-07,00770,國泰北美科技,twse,37.50,37.50,37.43,37.47,88850,3328874,-0.31,,,982,
2023-12-07_00771,2023-12-07,00771,元大US高息特別股,twse,16.34,16.36,16.30,16.36,77175,1259369,0.01,,,604,
2023-12-07_00772B,2023-12-07,00772B,中信高評級公司債,tpex,35.89,36.02,35.79,35.79,22841000,820767020,0.23,,3517790000,4275,
2023-12-07_00773B,2023-12-07,00773B,中信優先金融債,tpex,36.40,36.54,36.32,36.32,3839000,139979070,0.21,,2457790000,927,
2023-12-07_00775B,2023-12-07,00775B,台新投等債15+,twse,34.17,34.17,34.15,34.15,9995,341077,0.25,,,887,
2023-12-07_00777B,2023-12-07,00777B,凱基AAA至A公司債,tpex,35.59,35.59,35.56,35.56,102000,3627150,0.23,,1494650000,4,
2023-12-07_00778B,2023-12-07,00778B,凱基金融債20+,tpex,36.06,36.15,36.06,36.06,108000,3895000,0.28,,1404650000,9,
2023-12-07_00779B,2023-12-07,00779B,凱基美債25+,tpex,31.60,31.75,31.57,31.57,179000,5674170,0.34,,865650000,40,
2023-12-07_00780B,2023-12-07,00780B,國泰A級金融債,tpex,35.85,36.02,35.85,35.94,437000,15725420,0.11,,255102000,81,
2023-12-07_00781B,2023-12-07,00781B,國泰A級科技債,tpex,33.66,33.78,33.62,33.62,332000,11201580,0.34,,4836000,25,
2023-12-07_00782B,2023-12-07,00782B,國泰A級公用債,tpex,32.44,32.47,32.25,32.25,648000,20983790,0.30,,25967000,140,
2023-12-07_00783,2023-12-07,00783,富邦中証500,twse,18.59,18.59,18.43,18.48,79867,1474515,-0.02,,,849,
2023-12-07_00784B,2023-12-07,00784B,富邦中國投等債,tpex,36.88,36.88,36.80,36.80,101000,3724300,-0.01,,2993000,5,
2023-12-07_00785B,2023-12-07,00785B,富邦金融投等債,tpex,35.04,35.24,35.04,35.17,119000,4192270,0.25,,861966000,8,
2023-12-07_00786B,2023-12-07,00786B,元大10年IG銀行債,tpex,33.49,33.65,33.48,33.48,706000,23734550,0.23,,23066000,84,
2023-12-07_00787B,2023-12-07,00787B,元大10年IG醫療債,tpex,35.11,35.29,35.07,35.07,763000,26883520,0.27,,12306000,65,
2023-12-07_00788B,2023-12-07,00788B,元大10年IG電能債,tpex,31.73,31.85,31.70,31.70,892000,28360620,0.27,,27206000,152,
2023-12-07_00789B,2023-12-07,00789B,復華公司債A3,tpex,52.85,52.95,52.85,52.85,122000,6453500,0.40,,201600000,25,
2023-12-07_00790B,2023-12-07,00790B,復華次順位金融債,tpex,53.05,53.05,53.05,53.05,100000,5305000,0.35,up,2100000,2,
2023-12-07_00791B,2023-12-07,00791B,復華信用債1-5,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.10,up,253600000,4,
2023-12-07_00792B,2023-12-07,00792B,群益A級公司債,tpex,34.03,34.24,34.03,34.10,182000,6222390,0.20,,1631115000,29,
2023-12-07_00793B,2023-12-07,00793B,群益AAA-A醫療債,tpex,33.52,33.52,33.46,33.51,111000,3719040,0.43,,4026000,8,
2023-12-07_00794B,2023-12-07,00794B,群益7+中國政金債,tpex,39.23,39.27,39.23,39.27,103000,4044700,0.05,,31687000,7,
2023-12-07_00795B,2023-12-07,00795B,中信美國公債20年,tpex,30.49,30.62,30.37,30.39,14369000,438745650,0.29,,937098000,2527,
2023-12-07_00799B,2023-12-07,00799B,國泰A級醫療債,tpex,32.76,32.86,32.65,32.65,250000,8196280,0.27,,8036000,63,
2023-12-07_00830,2023-12-07,00830,國泰費城半導體,twse,33.67,33.69,33.61,33.67,3498490,117762234,-0.22,,,3347,
2023-12-07_00831B,2023-12-07,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,2000,77700,0.05,up,14100000,2,
2023-12-07_00834B,2023-12-07,00834B,第一金金融債10+,tpex,34.32,34.32,34.21,34.25,102000,3493530,0.28,,21198000,4,
2023-12-07_00836B,2023-12-07,00836B,永豐10年A公司債,tpex,31.43,31.45,31.24,31.24,171000,5370060,0.18,,598541000,22,
2023-12-07_00840B,2023-12-07,00840B,凱基IG精選15+,tpex,32.10,32.10,31.94,31.94,101000,3241940,0.14,,59931000,3,
2023-12-07_00841B,2023-12-07,00841B,凱基AAA-AA公司債,tpex,31.85,31.86,31.85,31.86,101000,3217850,0.25,,54440000,3,
2023-12-07_00842B,2023-12-07,00842B,台新美元銀行債,tpex,32.63,32.65,32.52,32.52,106000,3459540,0.18,,9767000,7,
2023-12-07_00844B,2023-12-07,00844B,新光15年IG金融債,tpex,32.48,32.55,32.48,32.55,2000,65030,0.25,,290175000,2,
2023-12-07_00845B,2023-12-07,00845B,富邦新興投等債,tpex,31.88,31.90,31.81,31.81,102000,3253690,0.13,,201551000,4,
2023-12-07_00846B,2023-12-07,00846B,富邦歐洲銀行債,tpex,33.89,34.03,33.87,33.87,106000,3603570,0.04,,73850000,6,
2023-12-07_00847B,2023-12-07,00847B,中信美國市政債,tpex,27.33,27.39,27.31,27.31,248000,6789380,0.24,,11305000,19,
2023-12-07_00848B,2023-12-07,00848B,中信新興亞洲債,tpex,34.61,34.67,34.61,34.64,232000,8039550,0.31,,146566000,20,
2023-12-07_00849B,2023-12-07,00849B,中信EM主權債0-5,tpex,36.29,36.33,36.29,36.31,106000,3848940,0.06,,526106000,6,
2023-12-07_00850,2023-12-07,00850,元大臺灣ESG永續,twse,33.88,33.89,33.76,33.76,2330408,78786969,-0.2,,,2063,
2023-12-07_00851,2023-12-07,00851,台新全球AI,twse,35.30,35.30,35.14,35.29,9978,351090,-0.25,,,238,
2023-12-07_00852L,2023-12-07,00852L,國泰美國道瓊正2,twse,21.07,21.09,21.04,21.06,167016,3516457,-0.2,,,37,
2023-12-07_00853B,2023-12-07,00853B,統一美債10年Aa-A,tpex,29.64,29.83,29.64,29.65,2110000,62794600,0.15,,61134000,214,
2023-12-07_00856B,2023-12-07,00856B,永豐1-3年美公債,tpex,38.25,38.27,38.18,38.21,136000,5196530,0.11,,8292000,14,
2023-12-07_00857B,2023-12-07,00857B,永豐20年美公債,tpex,26.20,26.31,26.10,26.12,6070000,159231040,0.24,,185268000,1573,
2023-12-07_00858,2023-12-07,00858,永豐美國500大,tpex,27.86,27.87,27.71,27.81,198000,5505110,-0.19,,13874000,36,
2023-12-07_00859B,2023-12-07,00859B,群益0-1年美債,tpex,41.08,41.15,41.08,41.10,106000,4360700,0.02,,4511000,10,
2023-12-07_00860B,2023-12-07,00860B,群益1-5Y投資級債,tpex,37.66,37.70,37.61,37.68,126000,4747530,0.04,,3671000,16,
2023-12-07_00861,2023-12-07,00861,元大全球未來通訊,twse,32.97,32.97,32.87,32.89,63014,2073319,-0.23,,,88,
2023-12-07_00862B,2023-12-07,00862B,中信投資級公司債,tpex,33.00,33.07,32.85,32.85,1497000,49410310,0.13,,579381000,119,
2023-12-07_00863B,2023-12-07,00863B,中信全球電信債,tpex,33.52,33.59,33.36,33.36,125000,4194530,0.11,,481464000,14,
2023-12-07_00864B,2023-12-07,00864B,中信美國公債0-1,tpex,43.33,43.41,43.33,43.39,962000,41745810,0.08,,70722000,83,
2023-12-07_00865B,2023-12-07,00865B,國泰US短期公債,twse,43.22,43.32,43.22,43.30,104360,4518610,0.08,,,366,
2023-12-07_00867B,2023-12-07,00867B,新光A-BBB電信債,tpex,32.50,32.51,32.33,32.33,254000,8249570,0.18,,488150000,17,
2023-12-07_00870B,2023-12-07,00870B,元大15年EM主權債,tpex,29.64,29.73,29.64,29.64,35000,1038300,0.28,,456651000,15,
2023-12-07_00875,2023-12-07,00875,國泰網路資安,twse,29.54,29.59,29.54,29.59,73719,2179717,-0.05,,,96,
2023-12-07_00876,2023-12-07,00876,元大全球5G,twse,31.13,31.16,30.99,31.05,726426,22546096,-0.08,,,174,
2023-12-07_00877,2023-12-07,00877,復華中國5G,tpex,9.85,9.91,9.81,9.88,1027000,10115920,0.01,,316288000,112,
2023-12-07_00878,2023-12-07,00878,國泰永續高股息,twse,20.53,20.57,20.47,20.51,35729057,732709923,-0.04,,,15475,
2023-12-07_00881,2023-12-07,00881,國泰台灣科技龍頭,twse,17.50,17.57,17.48,17.49,4474450,78408348,-0.06,,,1778,
2023-12-07_00882,2023-12-07,00882,中信中國高股息,twse,10.36,10.36,10.19,10.23,28761591,294168101,-0.13,,,11070,
2023-12-07_00883B,2023-12-07,00883B,中信ESG投資級債,tpex,32.50,32.60,32.41,32.41,241000,7853390,0.16,,10258000,22,
2023-12-07_00884B,2023-12-07,00884B,中信低碳新興債,tpex,30.50,30.54,30.39,30.39,209000,6380150,0.24,,26440000,11,
2023-12-07_00885,2023-12-07,00885,富邦越南,twse,11.91,11.93,11.76,11.79,10228872,121124843,-0.11,,,2771,
2023-12-07_00886,2023-12-07,00886,永豐美國科技,tpex,25.63,25.63,25.63,25.63,12000,307560,-0.25,down,9951000,1,
2023-12-07_00887,2023-12-07,00887,永豐中國科技50大,tpex,11.57,11.57,11.47,11.47,52000,597180,-0.10,,21351000,31,
2023-12-07_00888,2023-12-07,00888,永豐台灣ESG,tpex,13.90,13.90,13.80,13.81,4948000,68441330,-0.12,,706978000,1407,
2023-12-07_00890B,2023-12-07,00890B,凱基ESG BBB債15+,tpex,33.88,33.98,33.75,33.78,571000,19366090,0.26,,24764000,132,
2023-12-07_00891,2023-12-07,00891,中信關鍵半導體,twse,15.44,15.49,15.36,15.39,6425567,99052919,-0.07,,,1772,
2023-12-07_00892,2023-12-07,00892,富邦台灣半導體,twse,13.49,13.49,13.35,13.39,3415749,45831158,-0.11,,,1002,
2023-12-07_00893,2023-12-07,00893,國泰智能電動車,twse,16.76,16.77,16.74,16.77,2169511,36350608,-0.07,,,1438,
2023-12-07_00894,2023-12-07,00894,中信小資高價30,twse,15.16,15.23,15.14,15.17,887234,13481064,0.0,,,288,
2023-12-07_00895,2023-12-07,00895,富邦未來車,twse,19.20,19.20,19.11,19.11,714183,13659428,-0.14,,,559,
2023-12-07_00896,2023-12-07,00896,中信綠能及電動車,twse,15.79,15.84,15.77,15.80,1986454,31382661,0.0,,,627,
2023-12-07_00897,2023-12-07,00897,富邦基因免疫生技,twse,6.98,7.00,6.97,6.97,582898,4070723,-0.01,,,280,
2023-12-07_00898,2023-12-07,00898,國泰基因免疫革命,twse,6.87,6.89,6.86,6.86,419454,2882478,0.02,,,497,
