key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-20_00668,2017-06-20,00668,國泰美國道瓊,twse,22.81,22.82,22.72,22.72,182000,4149480,0.08,,,15,
2017-06-20_00669R,2017-06-20,00669R,國泰美國道瓊反1,twse,16.37,16.40,16.37,16.38,654000,10717490,-0.08,,,108,
2017-06-20_00670L,2017-06-20,00670L,富邦NASDAQ正2,twse,23.36,23.41,23.36,23.39,571000,13358780,0.57,,,96,
2017-06-20_00671R,2017-06-20,00671R,富邦NASDAQ反1,twse,18.17,18.17,18.13,18.16,449000,8150080,-0.21,,,42,
2017-06-20_00672L,2017-06-20,00672L,元大S&P原油正2,twse,12.10,12.10,12.02,12.03,37189200,448502886,-0.22,,,5397,
2017-06-20_00673R,2017-06-20,00673R,期元大S&P原油反1,twse,23.03,23.12,23.03,23.12,322795,7449320,0.22,,,92,
2017-06-20_00674R,2017-06-20,00674R,期元大S&P黃金反1,twse,20.13,20.15,20.10,20.15,117000,2354460,0.12,,,50,
2017-06-20_00675L,2017-06-20,00675L,富邦臺灣加權正2,twse,12.39,12.58,12.39,12.52,3301170,41234868,0.19,,,339,
2017-06-20_00676R,2017-06-20,00676R,富邦臺灣加權反1,twse,8.80,8.81,8.75,8.77,8753000,76792790,-0.06,,,657,
2017-06-20_00677U,2017-06-20,00677U,期富邦VIX,twse,9.90,9.90,9.84,9.86,8845000,87267160,-0.2,,,1450,
2017-06-20_00678,2017-06-20,00678,群益那斯達克生技,twse,19.96,20.04,19.89,19.98,461262,9216887,0.11,,,111,
2017-06-20_00679B,2017-06-20,00679B,元大美債20年,tpex,39.80,39.95,39.80,39.95,7376000,294335230,0.07,,604692000,324,
2017-06-20_00680L,2017-06-20,00680L,元大美債20正2,twse,21.15,21.15,21.14,21.14,44000,930590,-0.01,,,4,
2017-06-20_00681R,2017-06-20,00681R,元大美債20反1,twse,18.84,18.84,18.84,18.84,10000,188400,0.04,up,,1,
2017-06-20_00682U,2017-06-20,00682U,期元大美元指數,twse,19.10,19.10,19.07,19.08,21299,406222,0.03,,,10,
2017-06-20_00683L,2017-06-20,00683L,期元大美元指正2,twse,18.53,18.53,18.43,18.46,87000,1605330,0.11,,,37,
2017-06-20_00685L,2017-06-20,00685L,群益臺灣加權正2,twse,10.86,11.00,10.86,11.00,714000,7796230,0.22,,,33,
2017-06-20_00686R,2017-06-20,00686R,群益臺灣加權反1,twse,9.56,9.56,9.50,9.51,3010000,28654470,-0.08,,,118,
2017-06-20_00687B,2017-06-20,00687B,國泰20年美債,tpex,41.20,41.23,41.19,41.22,2216000,91329770,0.05,,136787000,44,
2017-06-20_00688L,2017-06-20,00688L,國泰20年美債正2,twse,21.31,21.45,21.31,21.41,244000,5228620,-0.02,,,9,
2017-06-20_00689R,2017-06-20,00689R,國泰20年美債反1,twse,19.00,19.03,19.00,19.03,202000,3844030,0.03,,,4,
2017-06-20_00690,2017-06-20,00690,兆豐藍籌30,twse,20.47,20.60,20.47,20.57,892350,18347070,0.15,,,215,
2017-06-20_00691R,2017-06-20,00691R,兆豐藍籌30反1,twse,19.10,19.10,19.00,19.00,41000,780600,-0.17,,,16,
2017-06-20_00692,2017-06-20,00692,富邦公司治理,twse,20.40,20.60,20.40,20.60,5288764,108437037,0.21,,,800,
2017-06-20_00693U,2017-06-20,00693U,期街口S&P黃豆,twse,19.57,19.57,19.47,19.49,1267000,24726560,-0.22,,,87,
2017-06-20_00694B,2017-06-20,00694B,富邦美債1-3,tpex,40.23,40.24,40.22,40.24,1600000,64375930,0.01,,4576000,33,
2017-06-20_00695B,2017-06-20,00695B,富邦美債7-10,tpex,40.24,40.28,40.23,40.28,2055000,82721400,-0.01,,5186000,49,
2017-06-20_00696B,2017-06-20,00696B,富邦美債20年,tpex,40.62,40.63,40.60,40.63,2177000,88434890,0.04,,4681000,39,
2017-06-20_008201,2017-06-20,008201,BP上證50,twse,85.55,85.55,85.00,85.10,1100,93780,-0.45,,,6,
2017-06-20_01002T,2017-06-20,01002T,土銀國泰R1,twse,14.28,14.29,14.26,14.26,170000,2426740,-0.04,,,35,
2017-06-20_01003T,2017-06-20,01003T,兆豐新光R1,twse,14.08,14.10,14.08,14.08,10000,140840,0.0,,,9,
2017-06-20_01007T,2017-06-20,01007T,兆豐國泰R2,twse,14.25,14.25,14.25,14.25,5000,71250,0.0,down,,2,
2017-06-20_1101,2017-06-20,1101,台泥,twse,33.90,34.55,33.85,34.45,4460341,153410533,0.55,,,2077,
2017-06-20_1102,2017-06-20,1102,亞泥,twse,26.00,26.25,25.95,26.05,6446190,168181840,0.45,,,2455,
2017-06-20_1103,2017-06-20,1103,嘉泥,twse,10.80,10.95,10.80,10.80,436079,4734577,0.05,,,180,
2017-06-20_1104,2017-06-20,1104,環泥,twse,24.35,24.40,24.20,24.40,213850,5191971,0.05,,,161,
2017-06-20_1108,2017-06-20,1108,幸福,twse,9.40,9.42,9.38,9.38,503001,4727789,0.01,,,52,
2017-06-20_1109,2017-06-20,1109,信大,twse,10.40,10.40,10.30,10.30,9088,94306,-0.05,,,8,
2017-06-20_1110,2017-06-20,1110,東泥,twse,15.20,15.35,15.20,15.35,10000,153050,0.15,,,6,
2017-06-20_1201,2017-06-20,1201,味全,twse,18.75,18.90,18.60,18.70,464274,8682520,-0.05,,,247,
2017-06-20_1203,2017-06-20,1203,味王,twse,24.70,24.85,24.65,24.65,18621,460027,-0.05,,,18,
2017-06-20_1210,2017-06-20,1210,大成,twse,32.25,32.40,31.90,32.10,2394153,76887314,-0.1,,,1141,
2017-06-20_1213,2017-06-20,1213,大飲,twse,17.00,17.00,16.80,17.00,44500,751298,-0.05,,,33,
2017-06-20_1215,2017-06-20,1215,卜蜂,twse,73.70,74.30,72.60,73.70,2656449,194872386,0.2,,,1627,
2017-06-20_1216,2017-06-20,1216,統一,twse,58.60,58.90,58.50,58.60,10128550,594504040,0.1,,,2351,
2017-06-20_1217,2017-06-20,1217,愛之味,twse,7.58,7.60,7.52,7.53,785778,5928621,-0.03,,,259,
2017-06-20_1218,2017-06-20,1218,泰山,twse,16.80,16.80,16.55,16.60,1009225,16770613,-0.15,,,367,
2017-06-20_1219,2017-06-20,1219,福壽,twse,16.60,16.65,16.50,16.65,44204,731858,-0.05,,,48,
2017-06-20_1220,2017-06-20,1220,台榮,twse,10.75,10.75,10.65,10.75,59255,636175,0.05,,,25,
2017-06-20_1225,2017-06-20,1225,福懋油,twse,51.90,52.00,51.80,52.00,53172,2762089,0.0,,,21,
2017-06-20_1227,2017-06-20,1227,佳格,twse,79.90,79.90,79.30,79.40,402226,31964930,-0.5,,,333,
2017-06-20_1229,2017-06-20,1229,聯華,twse,27.10,27.25,27.00,27.05,1323989,35869103,0.0,,,628,
2017-06-20_1231,2017-06-20,1231,聯華食,twse,35.05,35.20,34.95,35.00,214581,7528635,0.0,,,109,
2017-06-20_1232,2017-06-20,1232,大統益,twse,92.80,93.00,92.80,93.00,74441,6919407,0.4,,,59,
2017-06-20_1233,2017-06-20,1233,天仁,twse,36.90,37.00,36.90,37.00,20514,757818,0.1,,,18,
2017-06-20_1234,2017-06-20,1234,黑松,twse,33.60,33.65,33.50,33.50,89366,2996871,0.0,,,60,
2017-06-20_1235,2017-06-20,1235,興泰,twse,28.85,28.85,28.80,28.80,9022,259982,-0.1,,,10,
2017-06-20_1236,2017-06-20,1236,宏亞,twse,17.80,17.80,17.40,17.40,30251,532316,-0.1,,,24,
2017-06-20_1256,2017-06-20,1256,鮮活果汁-KY,twse,139.50,139.50,136.00,136.50,49714,6820674,-3.0,,,52,
2017-06-20_1258,2017-06-20,1258,其祥-KY,tpex,38.10,38.20,38.00,38.00,43000,1636450,-0.20,,36816458,14,
2017-06-20_1259,2017-06-20,1259,安心,tpex,100.00,101.00,98.10,99.30,135000,13478000,1.30,,32389500,118,
2017-06-20_1262,2017-06-20,1262,綠悅-KY,twse,124.50,131.50,124.50,130.00,1978294,254271926,6.5,,,1420,
2017-06-20_1264,2017-06-20,1264,德麥,tpex,251.00,251.00,250.00,250.50,28000,7008000,0.00,,30632700,22,
2017-06-20_1301,2017-06-20,1301,台塑,twse,90.60,91.20,90.50,91.00,2444765,222384281,0.3,,,1260,
2017-06-20_1303,2017-06-20,1303,南亞,twse,72.40,72.50,72.20,72.20,3446351,249107572,-0.1,,,1287,
2017-06-20_1304,2017-06-20,1304,台聚,twse,15.15,15.15,15.05,15.10,1286307,19436014,0.0,,,369,
2017-06-20_1305,2017-06-20,1305,華夏,twse,28.80,28.90,28.55,28.65,1006619,28908537,0.05,,,616,
2017-06-20_1307,2017-06-20,1307,三芳,twse,37.70,37.70,37.40,37.40,370844,13926861,-0.3,,,194,
2017-06-20_1308,2017-06-20,1308,亞聚,twse,18.80,18.80,18.65,18.75,503308,9417121,0.05,,,169,
2017-06-20_1309,2017-06-20,1309,台達化,twse,9.60,9.67,9.54,9.54,783313,7499711,0.01,,,177,
2017-06-20_1310,2017-06-20,1310,台苯,twse,24.20,24.30,24.05,24.15,6999342,169272957,-0.05,,,1609,
2017-06-20_1312,2017-06-20,1312,國喬,twse,20.55,20.55,20.30,20.50,3728124,76176666,0.0,,,1308,
2017-06-20_1312A,2017-06-20,1312A,國喬特,twse,27.40,27.40,27.40,27.40,1000,27400,0.0,down,,1,
2017-06-20_1313,2017-06-20,1313,聯成,twse,13.15,13.20,13.05,13.10,471031,6182097,-0.05,,,210,
2017-06-20_1314,2017-06-20,1314,中石化,twse,11.30,11.35,11.10,11.15,7686592,85994098,-0.1,,,1479,
2017-06-20_1315,2017-06-20,1315,達新,twse,25.20,25.35,25.05,25.15,24002,603450,-0.05,,,19,
2017-06-20_1316,2017-06-20,1316,上曜,twse,25.05,25.40,24.50,24.80,366505,9133269,-0.2,,,184,
2017-06-20_1319,2017-06-20,1319,東陽,twse,54.00,54.40,53.90,54.30,1360783,73608399,0.1,,,823,
2017-06-20_1321,2017-06-20,1321,大洋,twse,25.90,26.10,25.65,25.65,145002,3749450,-0.3,,,59,
2017-06-20_1323,2017-06-20,1323,永裕,twse,33.00,33.00,32.75,33.00,36100,1188450,0.1,,,25,
2017-06-20_1324,2017-06-20,1324,地球,twse,13.15,13.15,13.05,13.15,22968,301584,0.0,,,14,
2017-06-20_1325,2017-06-20,1325,恆大,twse,20.95,21.10,20.95,21.10,9700,203480,0.1,,,10,
2017-06-20_1326,2017-06-20,1326,台化,twse,91.60,91.70,91.50,91.70,4180156,383115216,0.1,,,1566,
2017-06-20_1333,2017-06-20,1333,恩得利,tpex,4.10,4.39,4.10,4.11,10000,42490,-0.21,,61515375,3,
2017-06-20_1336,2017-06-20,1336,台翰,tpex,18.20,18.60,17.75,17.75,3256000,59417550,-0.35,,62753230,1324,
2017-06-20_1337,2017-06-20,1337,再生-KY,twse,13.45,13.45,13.20,13.25,792650,10548708,-0.15,,,329,
2017-06-20_1338,2017-06-20,1338,廣華-KY,twse,106.00,106.50,104.00,104.00,464700,48739100,-2.0,,,341,
2017-06-20_1339,2017-06-20,1339,昭輝,twse,46.50,47.00,45.85,46.10,299150,13839219,-0.3,,,222,
2017-06-20_1340,2017-06-20,1340,勝悅-KY,twse,52.20,52.30,51.70,52.00,350681,18223312,0.1,,,245,
2017-06-20_1402,2017-06-20,1402,遠東新,twse,23.95,24.10,23.85,24.00,3208943,76874114,0.0,,,1126,
2017-06-20_1409,2017-06-20,1409,新纖,twse,8.83,8.89,8.80,8.82,567380,5011803,-0.01,,,251,
2017-06-20_1410,2017-06-20,1410,南染,twse,24.65,25.00,24.60,24.60,69373,1720374,-0.05,,,33,
2017-06-20_1413,2017-06-20,1413,宏洲,twse,6.38,6.61,6.33,6.58,330653,2130195,0.25,,,114,
2017-06-20_1414,2017-06-20,1414,東和,twse,6.57,6.60,6.56,6.57,131123,862967,-0.03,,,72,
2017-06-20_1416,2017-06-20,1416,廣豐,twse,27.60,27.60,27.55,27.60,144907,3994838,0.0,,,90,
2017-06-20_1417,2017-06-20,1417,嘉裕,twse,4.88,4.91,4.85,4.87,168230,818721,-0.01,,,61,
2017-06-20_1418,2017-06-20,1418,東華,twse,5.82,5.82,5.72,5.72,13393,77096,-0.08,,,9,
2017-06-20_1419,2017-06-20,1419,新紡,twse,40.05,40.05,40.00,40.00,2042,81730,0.0,,,8,
2017-06-20_1423,2017-06-20,1423,利華,twse,7.00,7.03,6.95,7.03,44877,313439,-0.03,,,28,
2017-06-20_1432,2017-06-20,1432,大魯閣,twse,14.95,15.20,14.60,14.85,403062,5989970,0.0,,,178,
2017-06-20_1434,2017-06-20,1434,福懋,twse,30.15,30.55,30.15,30.50,517493,15727305,0.35,,,412,
2017-06-20_1435,2017-06-20,1435,中福,twse,5.40,5.42,5.27,5.34,64053,344709,0.0,,,31,
2017-06-20_1436,2017-06-20,1436,華友聯,twse,38.20,38.20,38.20,38.20,31311,1195970,0.1,up,,10,
2017-06-20_1437,2017-06-20,1437,勤益控,twse,17.80,17.80,17.65,17.75,97510,1728251,-0.05,,,31,
2017-06-20_1438,2017-06-20,1438,三地開發,twse,5.18,5.18,5.00,5.00,19050,95924,-0.18,,,8,
2017-06-20_1439,2017-06-20,1439,雋揚,twse,22.95,23.10,22.55,22.55,295000,6723600,-0.25,,,160,
2017-06-20_1440,2017-06-20,1440,南紡,twse,13.20,13.35,13.10,13.20,1262459,16671979,-0.1,,,350,
2017-06-20_1441,2017-06-20,1441,大東,twse,7.58,8.00,7.58,7.96,28805,225016,-0.01,,,19,
2017-06-20_1442,2017-06-20,1442,名軒,twse,22.00,22.20,21.95,22.00,243359,5353377,-0.05,,,100,
2017-06-20_1443,2017-06-20,1443,立益物流,twse,5.96,5.99,5.79,5.79,27244,159563,-0.11,,,21,
2017-06-20_1444,2017-06-20,1444,力麗,twse,7.80,7.80,7.75,7.76,298324,2319687,-0.02,,,142,
2017-06-20_1445,2017-06-20,1445,大宇,twse,8.76,8.78,8.71,8.76,92001,803856,0.01,,,35,
2017-06-20_1446,2017-06-20,1446,宏和,twse,23.80,23.85,23.60,23.75,63557,1509695,-0.05,,,38,
2017-06-20_1447,2017-06-20,1447,力鵬,twse,7.90,7.92,7.81,7.81,304106,2391437,-0.04,,,195,
2017-06-20_1449,2017-06-20,1449,佳和,twse,5.50,5.53,5.40,5.53,63001,346243,0.0,,,31,
2017-06-20_1451,2017-06-20,1451,年興,twse,25.30,25.40,25.25,25.40,205352,5199536,0.1,,,102,
2017-06-20_1452,2017-06-20,1452,宏益,twse,24.30,24.95,24.30,24.85,2782496,68418271,0.55,,,1068,
2017-06-20_1453,2017-06-20,1453,大將,twse,8.59,8.99,8.59,8.68,358764,3136317,0.13,,,195,
2017-06-20_1454,2017-06-20,1454,台富,twse,8.38,8.39,8.30,8.35,83722,697822,0.0,,,29,
2017-06-20_1455,2017-06-20,1455,集盛,twse,8.86,8.91,8.83,8.83,1774419,15715243,-0.03,,,630,
2017-06-20_1456,2017-06-20,1456,怡華,twse,10.95,11.10,10.80,11.10,30021,328922,0.3,,,34,
2017-06-20_1457,2017-06-20,1457,宜進,twse,10.30,10.45,10.30,10.40,334070,3466314,0.0,,,142,
2017-06-20_1459,2017-06-20,1459,聯發,twse,8.33,8.35,8.21,8.21,411612,3415010,-0.12,,,130,
2017-06-20_1460,2017-06-20,1460,宏遠,twse,16.45,16.45,16.15,16.25,383813,6252471,-0.1,,,188,
2017-06-20_1463,2017-06-20,1463,強盛新,twse,29.20,29.20,28.70,28.70,1383580,40015280,-0.4,,,595,
2017-06-20_1464,2017-06-20,1464,得力,twse,28.50,28.80,28.50,28.65,763512,21865335,0.15,,,335,
2017-06-20_1465,2017-06-20,1465,偉全,twse,12.80,12.90,12.80,12.85,27000,347000,0.0,,,12,
2017-06-20_1466,2017-06-20,1466,聚隆,twse,11.90,11.90,11.70,11.70,82003,966583,-0.2,,,28,
2017-06-20_1467,2017-06-20,1467,南緯,twse,9.68,10.60,9.68,10.60,2845555,29698340,0.92,,,891,
2017-06-20_1468,2017-06-20,1468,昶和,twse,9.97,10.10,9.97,10.05,21004,211038,0.05,,,9,
2017-06-20_1470,2017-06-20,1470,大統新創,twse,17.50,17.75,17.50,17.75,6000,105250,0.0,,,5,
2017-06-20_1471,2017-06-20,1471,首利,twse,5.17,5.18,5.05,5.06,688001,3506030,-0.11,,,195,
2017-06-20_1472,2017-06-20,1472,三洋實業,twse,15.00,15.00,14.70,14.75,242098,3583934,-0.2,,,95,
2017-06-20_1473,2017-06-20,1473,台南,twse,25.80,26.00,25.80,25.85,62180,1609124,0.05,,,50,
2017-06-20_1474,2017-06-20,1474,弘裕,twse,11.45,11.50,11.40,11.45,117290,1341955,0.0,,,36,
2017-06-20_1475,2017-06-20,1475,業旺,twse,21.90,21.90,21.60,21.70,125242,2727153,-0.3,,,78,
2017-06-20_1476,2017-06-20,1476,儒鴻,twse,327.00,332.00,325.00,331.00,684415,225972450,6.0,,,564,
2017-06-20_1477,2017-06-20,1477,聚陽,twse,140.50,145.00,140.00,140.50,2618005,373523191,0.5,,,1919,
2017-06-20_1503,2017-06-20,1503,士電,twse,40.95,41.05,40.90,41.05,175412,7188054,0.05,,,95,
2017-06-20_1504,2017-06-20,1504,東元,twse,28.80,28.90,28.60,28.70,1631107,46827506,-0.1,,,691,
2017-06-20_1506,2017-06-20,1506,正道,twse,26.25,26.25,25.55,25.70,554806,14325038,-0.3,,,232,
2017-06-20_1507,2017-06-20,1507,永大,twse,53.00,53.00,52.00,52.30,319404,16745521,-0.5,,,277,
2017-06-20_1512,2017-06-20,1512,瑞利,twse,9.50,10.40,9.50,10.00,8085613,81784847,0.45,,,2211,
2017-06-20_1513,2017-06-20,1513,中興電,twse,19.15,19.15,19.05,19.10,225243,4300367,0.0,,,128,
2017-06-20_1514,2017-06-20,1514,亞力,twse,10.25,10.30,10.20,10.25,327003,3343280,0.0,,,62,
2017-06-20_1515,2017-06-20,1515,力山,twse,24.15,24.35,23.50,23.55,1999950,47648469,-0.55,,,955,
2017-06-20_1516,2017-06-20,1516,川飛,twse,15.60,15.65,15.60,15.60,8357,130396,0.0,,,12,
2017-06-20_1517,2017-06-20,1517,利奇,twse,10.35,10.40,10.30,10.40,252127,2609857,0.05,,,51,
2017-06-20_1519,2017-06-20,1519,華城,twse,17.10,17.20,17.05,17.10,168013,2882069,0.0,,,74,
2017-06-20_1521,2017-06-20,1521,大億,twse,83.70,85.20,83.70,84.40,240011,20343646,0.7,,,212,
2017-06-20_1522,2017-06-20,1522,堤維西,twse,32.45,32.60,32.30,32.35,1034088,33556535,0.15,,,503,
2017-06-20_1524,2017-06-20,1524,耿鼎,twse,11.25,11.30,11.15,11.15,220093,2465136,-0.05,,,103,
2017-06-20_1525,2017-06-20,1525,江申,twse,118.00,118.00,114.50,114.50,123240,14264360,-2.0,,,112,
2017-06-20_1526,2017-06-20,1526,日馳,twse,19.25,19.40,18.65,18.70,673004,12734523,-0.3,,,288,
2017-06-20_1527,2017-06-20,1527,鑽全,twse,88.50,89.50,88.00,89.10,653902,58124803,0.6,,,494,
2017-06-20_1528,2017-06-20,1528,恩德,twse,10.35,10.50,10.30,10.35,306735,3179424,0.05,,,113,
2017-06-20_1529,2017-06-20,1529,樂事綠能,twse,3.30,3.30,3.20,3.20,14000,45800,-0.1,,,3,
2017-06-20_1530,2017-06-20,1530,亞崴,twse,32.45,32.45,31.70,31.70,143603,4584324,-0.8,,,100,
2017-06-20_1531,2017-06-20,1531,高林股,twse,20.40,20.75,20.35,20.40,108226,2216186,-0.2,,,61,
2017-06-20_1532,2017-06-20,1532,勤美,twse,30.65,30.90,30.60,30.70,525847,16165981,0.1,,,279,
2017-06-20_1533,2017-06-20,1533,車王電,twse,40.40,40.90,39.80,39.90,108520,4363094,0.4,,,100,
2017-06-20_1535,2017-06-20,1535,中宇,twse,43.55,43.55,43.50,43.50,21120,919416,0.0,,,19,
2017-06-20_1536,2017-06-20,1536,和大,twse,144.00,145.50,143.00,144.00,1435018,204307092,0.5,,,873,
2017-06-20_1537,2017-06-20,1537,廣隆,twse,163.00,164.00,161.50,161.50,339234,55195290,-1.0,,,280,
2017-06-20_1538,2017-06-20,1538,正峰,twse,8.18,8.18,7.69,7.81,806349,6341971,-0.22,,,319,
2017-06-20_1539,2017-06-20,1539,巨庭,twse,23.00,23.20,22.65,22.65,86092,1964801,-0.2,,,54,
2017-06-20_1540,2017-06-20,1540,喬福,twse,15.40,15.45,15.35,15.40,142150,2192542,-0.05,,,31,
2017-06-20_1541,2017-06-20,1541,錩泰,twse,50.90,50.90,50.30,50.70,81044,4094648,-0.1,,,71,
