key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-15_00631L,2019-01-15,00631L,元大台灣50正2,twse,31.60,32.10,31.48,32.02,4218000,134625660,0.71,,,881,
2019-01-15_00632R,2019-01-15,00632R,元大台灣50反1,twse,13.22,13.23,13.10,13.12,53528439,703462119,-0.15,,,6018,
2019-01-15_00633L,2019-01-15,00633L,富邦上証正2,twse,29.56,30.40,29.39,30.24,33777000,1013929840,0.8,,,6345,
2019-01-15_00634R,2019-01-15,00634R,富邦上証反1,twse,8.11,8.11,7.95,7.98,1427000,11433610,-0.15,,,306,
2019-01-15_00635U,2019-01-15,00635U,期元大S&P黃金,twse,19.23,19.25,19.19,19.21,475700,9139065,-0.02,,,115,
2019-01-15_00636,2019-01-15,00636,國泰中國A50,twse,17.15,17.39,17.15,17.33,4794453,82876212,0.2,,,933,
2019-01-15_00636K,2019-01-15,00636K,國泰中國A50+U,twse,5.59,5.59,5.59,5.59,100,559,0.02,up,,1,
2019-01-15_00637L,2019-01-15,00637L,元大滬深300正2,twse,11.21,11.52,11.15,11.45,159285448,1807611666,0.32,,,14192,
2019-01-15_00638R,2019-01-15,00638R,元大滬深300反1,twse,16.39,16.39,16.09,16.13,527000,8517790,-0.27,,,219,
2019-01-15_00639,2019-01-15,00639,富邦深100,twse,7.91,8.03,7.90,8.01,2085276,16674362,0.08,,,221,
2019-01-15_00640L,2019-01-15,00640L,富邦日本正2,twse,17.74,18.06,17.74,18.00,522000,9338970,0.59,,,157,
2019-01-15_00641R,2019-01-15,00641R,富邦日本反1,twse,16.04,16.04,15.83,15.88,1092000,17376570,-0.35,,,156,
2019-01-15_00642U,2019-01-15,00642U,期元大S&P石油,twse,16.00,16.13,16.00,16.11,2366000,38080870,0.01,,,675,
2019-01-15_00643,2019-01-15,00643,群益深証中小,twse,10.00,10.13,9.97,10.10,795502,8011550,0.1,,,112,
2019-01-15_00645,2019-01-15,00645,富邦日本,twse,19.64,19.75,19.64,19.70,66234,1304609,0.3,,,10,
2019-01-15_00646,2019-01-15,00646,元大S&P500,twse,24.03,24.10,23.99,24.06,431548,10387003,0.21,,,69,
2019-01-15_00647L,2019-01-15,00647L,元大S&P500正2,twse,27.45,27.63,27.45,27.57,266368,7343381,0.29,,,46,
2019-01-15_00648R,2019-01-15,00648R,元大S&P500反1,twse,14.13,14.14,14.08,14.09,1200000,16929290,-0.11,,,266,
2019-01-15_00649,2019-01-15,00649,FH香港,twse,19.61,19.97,19.61,19.89,266000,5290820,0.28,,,91,
2019-01-15_00650L,2019-01-15,00650L,復華香港正2,twse,27.25,28.17,27.25,27.99,116000,3223570,0.98,,,39,
2019-01-15_00651R,2019-01-15,00651R,復華香港反1,twse,9.05,9.05,8.85,8.91,415000,3699630,-0.12,,,103,
2019-01-15_00652,2019-01-15,00652,富邦印度,twse,22.43,22.61,22.43,22.59,54748,1231291,0.24,,,28,
2019-01-15_00653L,2019-01-15,00653L,富邦印度正2,twse,27.80,28.01,27.74,28.00,92000,2566210,0.6,,,37,
2019-01-15_00654R,2019-01-15,00654R,富邦印度反1,twse,14.90,14.91,14.79,14.79,118000,1749550,-0.21,,,21,
2019-01-15_00655L,2019-01-15,00655L,國泰中國A50正2,twse,21.38,21.90,21.17,21.74,15863004,342794798,0.58,,,2535,
2019-01-15_00656R,2019-01-15,00656R,國泰中國A50反1,twse,15.06,15.06,14.82,14.85,716000,10675760,-0.24,,,63,
2019-01-15_00657,2019-01-15,00657,國泰日經225,twse,25.06,25.28,25.06,25.28,5000,125910,0.5,,,5,
2019-01-15_00657K,2019-01-15,00657K,國泰日經225+U,twse,8.21,8.21,8.21,8.21,100,821,0.04,up,,1,
2019-01-15_00658L,2019-01-15,00658L,國泰日本正2,twse,29.01,29.50,29.01,29.38,79000,2318670,1.34,,,40,
2019-01-15_00659R,2019-01-15,00659R,國泰日本反1,twse,13.44,13.44,13.34,13.37,62000,829790,-0.29,,,24,
2019-01-15_00660,2019-01-15,00660,元大歐洲50,twse,22.06,22.16,22.06,22.16,9000,198940,0.2,,,6,
2019-01-15_00662,2019-01-15,00662,富邦NASDAQ,twse,27.63,27.78,27.63,27.76,81300,2254461,0.22,,,16,
2019-01-15_00663L,2019-01-15,00663L,國泰臺灣加權正2,twse,29.18,29.70,29.14,29.65,401000,11782210,0.69,,,84,
2019-01-15_00664R,2019-01-15,00664R,國泰臺灣加權反1,twse,14.98,14.98,14.84,14.87,3727000,55468050,-0.17,,,586,
2019-01-15_00665L,2019-01-15,00665L,富邦恒生國企正2,twse,24.50,25.54,24.50,25.22,231000,5806590,0.75,,,79,
2019-01-15_00666R,2019-01-15,00666R,富邦恒生國企反1,twse,14.26,14.26,14.14,14.20,39000,553090,-0.21,,,13,
2019-01-15_00668,2019-01-15,00668,國泰美國道瓊,twse,25.65,25.77,25.65,25.77,49000,1260610,0.24,,,29,
2019-01-15_00668K,2019-01-15,00668K,國泰美國道瓊+U,twse,8.39,8.39,8.39,8.39,100,839,0.05,up,,1,
2019-01-15_00669R,2019-01-15,00669R,國泰美國道瓊反1,twse,14.01,14.01,13.92,13.93,2083000,29033810,-0.17,,,401,
2019-01-15_00670L,2019-01-15,00670L,富邦NASDAQ正2,twse,26.49,26.76,26.49,26.76,389000,10372420,0.34,,,67,
2019-01-15_00671R,2019-01-15,00671R,富邦NASDAQ反1,twse,15.01,15.01,14.87,14.87,2954000,44035640,-0.15,,,1482,
2019-01-15_00672L,2019-01-15,00672L,元大S&P原油正2,twse,13.87,14.05,13.87,14.01,28452954,397723764,0.05,,,3815,
2019-01-15_00673R,2019-01-15,00673R,期元大S&P原油反1,twse,17.43,17.43,17.27,17.32,2498000,43289070,-0.04,,,365,
2019-01-15_00674R,2019-01-15,00674R,期元大S&P黃金反1,twse,19.45,19.45,19.42,19.44,118000,2293610,0.0,,,9,
2019-01-15_00675L,2019-01-15,00675L,富邦臺灣加權正2,twse,12.64,12.88,12.64,12.84,737000,9399860,0.26,,,159,
2019-01-15_00676R,2019-01-15,00676R,富邦臺灣加權反1,twse,8.09,8.10,8.03,8.05,2236000,18008620,-0.08,,,409,
2019-01-15_00677U,2019-01-15,00677U,期富邦VIX,twse,7.59,7.61,7.48,7.50,105584134,795871054,-0.31,,,11647,
2019-01-15_00678,2019-01-15,00678,群益那斯達克生技,twse,21.86,21.95,21.86,21.90,532000,11661300,-0.17,,,52,
2019-01-15_00679B,2019-01-15,00679B,元大美債20年,tpex,38.37,38.38,38.24,38.27,537000,20555820,-0.19,,890692000,86,
2019-01-15_00680L,2019-01-15,00680L,元大美債20正2,twse,18.92,18.92,18.92,18.92,50000,946000,-0.35,down,,2,
2019-01-15_00681R,2019-01-15,00681R,元大美債20反1,twse,18.64,18.64,18.64,18.64,3000,55920,0.09,up,,3,
2019-01-15_00683L,2019-01-15,00683L,期元大美元指正2,twse,18.30,18.30,18.23,18.24,28000,510910,-0.02,,,12,
2019-01-15_00684R,2019-01-15,00684R,期元大美元指反1,twse,19.82,19.82,19.78,19.82,42000,831490,-0.03,,,8,
2019-01-15_00685L,2019-01-15,00685L,群益臺灣加權正2,twse,11.08,11.30,11.08,11.26,110000,1232130,0.26,,,22,
2019-01-15_00686R,2019-01-15,00686R,群益臺灣加權反1,twse,8.85,8.85,8.76,8.78,349000,3067310,-0.1,,,68,
2019-01-15_00687B,2019-01-15,00687B,國泰20年美債,tpex,39.91,39.91,39.73,39.74,121000,4811620,-0.35,,473287000,22,
2019-01-15_00688L,2019-01-15,00688L,國泰20年美債正2,twse,19.25,19.25,19.25,19.25,100000,1925000,-0.3,down,,2,
2019-01-15_00689R,2019-01-15,00689R,國泰20年美債反1,twse,19.04,19.05,19.04,19.05,102000,1943090,0.09,,,4,
2019-01-15_00690,2019-01-15,00690,兆豐藍籌30,twse,19.52,19.60,19.52,19.54,271000,5311330,0.07,,,22,
2019-01-15_00692,2019-01-15,00692,富邦公司治理,twse,19.32,19.41,19.27,19.38,434579,8404374,0.12,,,129,
2019-01-15_00693U,2019-01-15,00693U,期街口S&P黃豆,twse,16.54,16.58,16.53,16.57,159000,2631580,-0.02,,,43,
2019-01-15_00694B,2019-01-15,00694B,富邦美債1-3,tpex,40.86,40.88,40.86,40.88,302000,12345720,-0.05,,88576000,3,
2019-01-15_00695B,2019-01-15,00695B,富邦美債7-10,tpex,39.94,39.94,39.92,39.92,304000,12135760,-0.15,,6686000,6,
2019-01-15_00696B,2019-01-15,00696B,富邦美債20年,tpex,40.61,40.61,40.44,40.48,314000,12699200,-0.27,,251181000,9,
2019-01-15_00697B,2019-01-15,00697B,元大美債7-10,tpex,40.08,40.10,40.05,40.05,451000,18069870,-0.11,,9212000,6,
2019-01-15_00700,2019-01-15,00700,富邦恒生國企,twse,19.45,19.58,19.45,19.57,112102,2193523,0.34,,,9,
2019-01-15_00701,2019-01-15,00701,國泰股利精選30,twse,21.20,21.29,21.20,21.27,598657,12719800,0.04,,,47,
2019-01-15_00702,2019-01-15,00702,國泰標普低波高息,twse,20.10,20.12,20.07,20.12,7000,140750,0.16,,,6,
2019-01-15_00703,2019-01-15,00703,台新MSCI中國,twse,18.45,18.68,18.45,18.62,367000,6817400,0.21,,,80,
2019-01-15_00706L,2019-01-15,00706L,期元大S&P日圓正2,twse,18.86,18.86,18.82,18.82,20000,376610,-0.15,,,5,
2019-01-15_00708L,2019-01-15,00708L,期元大S&P黃金正2,twse,17.62,17.69,17.58,17.58,901100,15885950,-0.05,,,131,
2019-01-15_00709,2019-01-15,00709,富邦歐洲,twse,18.53,18.53,18.46,18.48,122000,2254190,0.15,,,5,
2019-01-15_00710B,2019-01-15,00710B,復華彭博非投等債,twse,20.15,20.15,19.99,20.03,654000,13101320,-0.22,,,23,
2019-01-15_00711B,2019-01-15,00711B,復華彭博新興債,twse,19.22,19.24,19.22,19.24,101000,1941240,0.05,,,3,
2019-01-15_00712,2019-01-15,00712,復華富時不動產,twse,17.94,17.96,17.87,17.90,176000,3152920,0.1,,,25,
2019-01-15_00713,2019-01-15,00713,元大台灣高息低波,twse,27.92,28.11,27.92,28.02,28000,784890,0.13,,,18,
2019-01-15_00714,2019-01-15,00714,群益道瓊美國地產,twse,18.96,19.10,18.95,19.09,171000,3257890,0.14,,,18,
2019-01-15_00715L,2019-01-15,00715L,期街口布蘭特正2,twse,17.84,18.17,17.84,18.16,414000,7467180,-0.06,,,58,
2019-01-15_00716R,2019-01-15,00716R,華頓S&P布蘭特反1,twse,17.82,17.82,17.69,17.69,3000,53320,-0.07,,,3,
2019-01-15_00717,2019-01-15,00717,富邦美國特別股,twse,19.02,19.03,19.02,19.02,173400,3298407,0.01,,,49,
2019-01-15_00718B,2019-01-15,00718B,富邦中國政策債,tpex,21.35,21.39,21.35,21.39,559000,11951700,0.03,,595501000,19,
2019-01-15_00719B,2019-01-15,00719B,元大美債1-3,tpex,31.95,31.95,31.90,31.90,451000,14392950,-0.05,,36014000,6,
2019-01-15_00720B,2019-01-15,00720B,元大投資級公司債,tpex,38.09,38.09,38.00,38.03,454000,17260580,-0.22,,364109000,14,
2019-01-15_00721B,2019-01-15,00721B,元大中國債3-5,tpex,47.70,47.70,47.62,47.62,1545000,73639470,-0.13,,266622000,19,
2019-01-15_00722B,2019-01-15,00722B,群益15年IG電信債,tpex,39.80,39.80,39.78,39.78,105000,4177000,-0.22,,378739000,6,
2019-01-15_00723B,2019-01-15,00723B,群益15年IG科技債,tpex,38.00,38.00,38.00,38.00,100000,3800000,-0.26,down,996583000,2,
2019-01-15_00724B,2019-01-15,00724B,群益10年IG金融債,tpex,36.72,36.78,36.72,36.78,101000,3708780,-0.14,,999775000,3,
2019-01-15_00725B,2019-01-15,00725B,國泰投資級公司債,tpex,39.20,39.37,39.20,39.37,133000,5231750,0.07,,365706000,16,
2019-01-15_00726B,2019-01-15,00726B,國泰5Y+新興債,tpex,41.25,41.30,41.25,41.28,103000,4251800,0.03,,357989000,4,
2019-01-15_00727B,2019-01-15,00727B,國泰1-5Y高收債,tpex,42.87,42.87,42.82,42.82,113000,4839290,-0.13,,81689000,8,
2019-01-15_00728,2019-01-15,00728,第一金工業30,twse,17.54,17.61,17.52,17.57,660148,11616089,0.07,,,49,
2019-01-15_00729R,2019-01-15,00729R,第一金工業30反1,twse,20.58,20.59,20.46,20.50,611000,12508070,-0.22,,,16,
2019-01-15_00730,2019-01-15,00730,富邦臺灣優質高息,twse,17.54,17.70,17.54,17.63,149592,2638057,0.18,,,29,
2019-01-15_00731,2019-01-15,00731,復華富時高息低波,twse,47.05,47.05,46.95,46.95,6000,281960,0.0,,,3,
2019-01-15_00732,2019-01-15,00732,國泰RMB短期報酬,twse,39.67,39.67,39.67,39.67,100000,3967000,-0.05,down,,2,
2019-01-15_00733,2019-01-15,00733,富邦臺灣中小,twse,15.37,15.70,15.37,15.52,585125,9077991,0.17,,,36,
2019-01-15_00734B,2019-01-15,00734B,台新JPM新興債,tpex,20.91,20.94,20.91,20.92,1018000,21286450,-0.01,,23979000,18,
2019-01-15_00735,2019-01-15,00735,國泰臺韓科技,twse,16.81,16.97,16.81,16.97,223000,3771900,0.22,,,37,
2019-01-15_00736,2019-01-15,00736,國泰新興市場,twse,18.75,18.78,18.75,18.78,107000,2009250,0.18,,,5,
2019-01-15_00737,2019-01-15,00737,國泰AI機器人,twse,18.42,18.60,18.41,18.58,1375156,25535147,0.13,,,263,
2019-01-15_00738U,2019-01-15,00738U,期元大道瓊白銀,twse,18.51,18.63,18.51,18.60,1125000,20917800,0.16,,,250,
2019-01-15_00739,2019-01-15,00739,元大MSCI A股,twse,17.05,17.28,17.05,17.23,1573914,27046929,0.2,,,299,
2019-01-15_00740B,2019-01-15,00740B,富邦全球投等債,tpex,40.50,40.50,40.50,40.50,320000,12960000,-0.30,down,80971000,8,
2019-01-15_00741B,2019-01-15,00741B,富邦全球高收債,tpex,41.29,41.29,41.15,41.15,241000,9917290,-0.15,,5628000,8,
2019-01-15_00742,2019-01-15,00742,新光內需收益,twse,18.74,18.74,18.74,18.74,1000,18740,0.0,down,,1,
2019-01-15_00743,2019-01-15,00743,國泰中國A150,twse,17.41,17.65,17.41,17.63,180090,3158816,0.22,,,47,
2019-01-15_00744B,2019-01-15,00744B,國泰中國政金債5+,tpex,42.68,42.83,42.68,42.80,112000,4796150,-0.13,,279728000,5,
2019-01-15_00745B,2019-01-15,00745B,富邦中政債0-1,tpex,40.67,40.68,40.60,40.60,102000,4141350,-0.06,,5516000,8,
2019-01-15_00746B,2019-01-15,00746B,富邦A級公司債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.10,down,328464000,6,
2019-01-15_00747B,2019-01-15,00747B,FH中國政策債,tpex,53.25,53.25,53.25,53.25,100000,5325000,-0.05,down,308000000,2,
2019-01-15_00748B,2019-01-15,00748B,凱基中國債3-10,tpex,42.55,42.55,42.55,42.55,1000,42550,0.08,up,94500000,1,
2019-01-15_00749B,2019-01-15,00749B,凱基新興債10+,tpex,40.15,40.15,40.15,40.15,1000,40150,-0.04,down,62000000,1,
2019-01-15_00750B,2019-01-15,00750B,凱基科技債10+,tpex,39.25,39.25,39.25,39.25,2000,78500,-0.10,down,350500000,2,
2019-01-15_00751B,2019-01-15,00751B,元大AAA至A公司債,tpex,39.87,39.87,39.82,39.83,318000,12666120,-0.25,,496103000,9,
2019-01-15_00752,2019-01-15,00752,中信中國50,twse,21.14,21.49,21.12,21.36,626000,13347470,0.18,,,104,
2019-01-15_00753L,2019-01-15,00753L,中信中國50正2,twse,21.60,22.12,21.52,22.00,408000,8953230,0.58,,,97,
2019-01-15_00754B,2019-01-15,00754B,群益AAA-AA公司債,tpex,40.93,40.93,40.93,40.93,100000,4093000,-0.20,down,197900000,2,
2019-01-15_00755B,2019-01-15,00755B,群益15年IG公用債,tpex,39.70,39.70,39.50,39.50,113000,4464980,-0.20,,31230000,8,
2019-01-15_00756B,2019-01-15,00756B,群益15年EM主權債,tpex,41.84,41.84,41.84,41.84,100000,4184000,-0.08,down,337800000,2,
2019-01-15_00757,2019-01-15,00757,統一FANG+,twse,18.50,18.66,18.50,18.66,329063,6121856,0.16,,,52,
2019-01-15_00758B,2019-01-15,00758B,FH能源債,tpex,60.90,60.90,60.90,60.90,102000,6211800,-0.05,down,123025000,6,
2019-01-15_00759B,2019-01-15,00759B,FH製藥債,tpex,61.50,61.50,61.50,61.50,102000,6273000,-0.10,down,116525000,6,
2019-01-15_00760B,2019-01-15,00760B,FH新興企業債,tpex,62.00,62.00,62.00,62.00,102000,6324000,0.10,up,120020000,6,
2019-01-15_00761B,2019-01-15,00761B,國泰A級公司債,tpex,40.74,40.74,40.65,40.65,102000,4153390,-0.25,,446089000,4,
2019-01-15_00763U,2019-01-15,00763U,期街口道瓊銅,twse,19.00,19.14,19.00,19.14,500000,9550660,0.19,,,19,
2019-01-15_00764B,2019-01-15,00764B,群益25年美債,tpex,39.55,39.55,39.55,39.55,100000,3955000,-0.38,down,2500000,2,
2019-01-15_00765B,2019-01-15,00765B,群益中國政金債,tpex,41.17,41.17,41.17,41.17,100000,4117000,-0.08,down,5000000,2,
2019-01-15_008201,2019-01-15,008201,BP上證50,twse,87.75,88.25,87.75,88.25,1300,114370,0.9,,,11,
2019-01-15_01001T,2019-01-15,01001T,土銀富邦R1,twse,14.90,14.90,14.90,14.90,10000,149000,0.0,down,,1,
2019-01-15_01002T,2019-01-15,01002T,土銀國泰R1,twse,15.25,15.25,15.25,15.25,42000,640500,-0.05,down,,7,
2019-01-15_01003T,2019-01-15,01003T,兆豐新光R1,twse,15.30,15.30,15.30,15.30,7000,107100,0.0,down,,2,
2019-01-15_01004T,2019-01-15,01004T,土銀富邦R2,twse,12.85,12.85,12.80,12.84,25000,321000,-0.01,,,7,
2019-01-15_01007T,2019-01-15,01007T,兆豐國泰R2,twse,15.29,15.31,15.29,15.31,41000,627110,0.01,,,14,
2019-01-15_01009T,2019-01-15,01009T,王道圓滿R1,twse,8.84,8.84,8.76,8.76,24000,210540,-0.08,,,9,
2019-01-15_01010T,2019-01-15,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,625000,6000450,0.0,,,9,
2019-01-15_1101,2019-01-15,1101,台泥,twse,35.80,36.00,35.60,35.70,13837986,494376678,0.1,,,4206,
2019-01-15_1102,2019-01-15,1102,亞泥,twse,35.15,35.15,34.70,35.05,6784908,237209810,0.0,,,3639,
2019-01-15_1103,2019-01-15,1103,嘉泥,twse,13.70,13.75,13.65,13.75,736666,10075284,0.05,,,181,
2019-01-15_1104,2019-01-15,1104,環泥,twse,18.90,19.00,18.80,18.80,119196,2253483,-0.15,,,70,
2019-01-15_1108,2019-01-15,1108,幸福,twse,7.41,7.42,7.24,7.24,138675,1019709,-0.16,,,45,
2019-01-15_1109,2019-01-15,1109,信大,twse,13.95,13.95,13.75,13.90,86000,1188850,0.0,,,32,
2019-01-15_1110,2019-01-15,1110,東泥,twse,15.60,15.70,15.10,15.10,57000,870300,-0.3,,,35,
2019-01-15_1201,2019-01-15,1201,味全,twse,22.10,22.35,22.00,22.35,296202,6574030,0.35,,,191,
2019-01-15_1203,2019-01-15,1203,味王,twse,26.10,26.10,25.90,25.90,29006,752106,-0.2,,,21,
2019-01-15_1210,2019-01-15,1210,大成,twse,35.25,35.30,34.90,35.10,1946843,68300666,0.3,,,1224,
2019-01-15_1213,2019-01-15,1213,大飲,twse,10.05,10.10,10.00,10.10,14102,141970,0.1,,,13,
2019-01-15_1215,2019-01-15,1215,卜蜂,twse,53.40,54.40,53.40,53.80,781057,42095178,0.6,,,599,
2019-01-15_1216,2019-01-15,1216,統一,twse,71.80,72.20,71.60,72.10,10404084,749244840,0.8,,,3665,
2019-01-15_1217,2019-01-15,1217,愛之味,twse,6.91,6.95,6.91,6.95,189527,1315035,0.05,,,100,
2019-01-15_1218,2019-01-15,1218,泰山,twse,17.90,18.50,17.90,17.90,6802353,124073194,0.0,,,1008,
2019-01-15_1219,2019-01-15,1219,福壽,twse,18.05,18.05,17.95,17.95,60070,1080751,-0.1,,,33,
2019-01-15_1220,2019-01-15,1220,台榮,twse,11.10,11.25,11.05,11.05,93002,1034522,-0.05,,,71,
2019-01-15_1225,2019-01-15,1225,福懋油,twse,73.50,73.50,70.50,72.90,29030,2092085,-0.1,,,24,
2019-01-15_1227,2019-01-15,1227,佳格,twse,51.00,51.00,50.30,50.40,619049,31386516,-0.2,,,533,
2019-01-15_1229,2019-01-15,1229,聯華,twse,30.00,30.00,29.90,29.95,717637,21494112,0.15,,,554,
2019-01-15_1231,2019-01-15,1231,聯華食,twse,38.90,39.00,38.50,38.75,124482,4825721,-0.15,,,115,
2019-01-15_1232,2019-01-15,1232,大統益,twse,98.10,98.50,97.90,98.00,14494,1422306,-0.1,,,19,
2019-01-15_1233,2019-01-15,1233,天仁,twse,37.50,38.00,37.50,37.70,18087,684878,0.1,,,14,
2019-01-15_1234,2019-01-15,1234,黑松,twse,30.00,30.00,29.80,29.80,42368,1266456,-0.2,,,37,
2019-01-15_1235,2019-01-15,1235,興泰,twse,27.40,27.40,26.45,26.45,225740,5975772,0.0,,,32,
2019-01-15_1236,2019-01-15,1236,宏亞,twse,13.55,13.55,13.40,13.45,9005,121366,-0.1,,,12,
2019-01-15_1240,2019-01-15,1240,茂生農經,tpex,40.25,41.40,40.25,40.65,144000,5860700,0.40,,33000000,97,
2019-01-15_1256,2019-01-15,1256,鮮活果汁-KY,twse,153.00,154.50,153.00,153.50,50178,7723000,1.0,,,46,
2019-01-15_1258,2019-01-15,1258,其祥-KY,tpex,23.10,23.40,23.00,23.35,24000,556000,0.15,,36816458,19,
2019-01-15_1259,2019-01-15,1259,安心,tpex,65.30,66.20,65.30,66.10,15000,988400,0.90,,32389500,13,
2019-01-15_1262,2019-01-15,1262,綠悅-KY,twse,35.25,35.70,35.25,35.50,181000,6421200,0.15,,,111,
2019-01-15_1264,2019-01-15,1264,德麥,tpex,196.50,196.50,196.50,196.50,1000,196500,0.00,down,33695970,1,
2019-01-15_1268,2019-01-15,1268,漢來美食,tpex,124.00,124.00,123.50,124.00,9000,1112500,0.50,,37303730,9,
2019-01-15_1301,2019-01-15,1301,台塑,twse,102.00,102.50,101.00,101.50,7329424,745773519,0.0,,,2999,
2019-01-15_1303,2019-01-15,1303,南亞,twse,75.60,75.80,75.10,75.80,7003947,528937759,0.7,,,3485,
2019-01-15_1304,2019-01-15,1304,台聚,twse,11.80,11.85,11.75,11.75,595761,7012419,-0.05,,,299,
2019-01-15_1305,2019-01-15,1305,華夏,twse,23.00,23.15,22.80,22.90,2941132,67632564,0.15,,,1584,
2019-01-15_1307,2019-01-15,1307,三芳,twse,23.85,23.85,23.60,23.65,94279,2238478,-0.1,,,56,
2019-01-15_1308,2019-01-15,1308,亞聚,twse,13.45,13.45,13.40,13.45,205043,2753222,0.0,,,110,
2019-01-15_1309,2019-01-15,1309,台達化,twse,9.90,9.94,9.85,9.93,423898,4194344,0.06,,,240,
2019-01-15_1310,2019-01-15,1310,台苯,twse,22.70,22.70,22.55,22.55,2745445,62037344,-0.15,,,940,
2019-01-15_1312,2019-01-15,1312,國喬,twse,23.50,23.60,23.35,23.60,5030247,118300350,0.3,,,2133,
2019-01-15_1312A,2019-01-15,1312A,國喬特,twse,35.00,35.00,35.00,35.00,100000,3500000,0.0,down,,1,
2019-01-15_1313,2019-01-15,1313,聯成,twse,12.20,12.25,12.15,12.15,565661,6900712,-0.05,,,259,
2019-01-15_1314,2019-01-15,1314,中石化,twse,10.65,10.75,10.65,10.70,5602083,59945471,0.1,,,1319,
2019-01-15_1315,2019-01-15,1315,達新,twse,25.75,25.95,25.70,25.95,15002,386900,0.1,,,11,
2019-01-15_1316,2019-01-15,1316,上曜,twse,12.25,12.40,12.20,12.30,885052,10906838,0.15,,,447,
2019-01-15_1319,2019-01-15,1319,東陽,twse,38.80,39.60,38.75,39.25,1816714,71351431,0.55,,,1093,
2019-01-15_1321,2019-01-15,1321,大洋,twse,25.95,26.05,25.80,25.80,106000,2749650,-0.3,,,26,
2019-01-15_1323,2019-01-15,1323,永裕,twse,35.95,35.95,35.60,35.85,118330,4236097,-0.15,,,47,
2019-01-15_1324,2019-01-15,1324,地球,twse,10.70,10.80,10.70,10.80,9002,96520,0.05,,,9,
2019-01-15_1325,2019-01-15,1325,恆大,twse,16.35,16.40,16.35,16.40,20931,342775,-0.05,,,15,
2019-01-15_1326,2019-01-15,1326,台化,twse,106.50,107.00,106.00,106.00,5750603,612325021,0.0,,,1965,
2019-01-15_1333,2019-01-15,1333,恩得利,tpex,2.02,2.02,2.02,2.02,11000,22220,0.08,up,74515375,4,
2019-01-15_1336,2019-01-15,1336,台翰,tpex,15.10,15.10,14.90,15.10,441000,6615250,0.00,,84152419,81,
2019-01-15_1337,2019-01-15,1337,再生-KY,twse,6.59,6.59,6.50,6.52,252409,1645806,-0.07,,,107,
2019-01-15_1338,2019-01-15,1338,廣華-KY,twse,73.10,75.50,72.90,75.50,624002,46549256,3.0,,,503,
2019-01-15_1339,2019-01-15,1339,昭輝,twse,35.00,35.15,34.95,35.10,40000,1401500,0.1,,,32,
2019-01-15_1340,2019-01-15,1340,勝悅-KY,twse,17.10,17.35,17.10,17.15,111303,1914004,-0.05,,,96,
2019-01-15_1341,2019-01-15,1341,富林-KY,twse,50.60,51.90,50.40,50.50,43000,2172200,-1.5,,,24,
