key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-01_1536,2016-07-01,1536,和大,twse,151.00,151.50,147.00,148.00,3477406,519446285,-2.0,,,2209,
2016-07-01_1537,2016-07-01,1537,廣隆,twse,145.50,146.00,143.50,143.50,357701,51850748,-2.0,,,243,
2016-07-01_1538,2016-07-01,1538,正峰,twse,5.22,5.45,5.05,5.30,439899,2334798,0.08,,,140,
2016-07-01_1539,2016-07-01,1539,巨庭,twse,33.60,34.65,33.30,33.40,4443400,150975620,0.7,,,2207,
2016-07-01_1540,2016-07-01,1540,喬福,twse,15.35,15.40,15.30,15.40,66000,1012500,0.1,,,33,
2016-07-01_1541,2016-07-01,1541,錩泰,twse,64.50,65.50,62.40,63.30,1317547,84051761,-1.2,,,963,
2016-07-01_1558,2016-07-01,1558,伸興,twse,141.00,144.50,141.00,143.00,633745,90514035,0.0,,,444,
2016-07-01_1560,2016-07-01,1560,中砂,twse,50.20,50.80,50.10,50.30,874690,44069752,0.0,,,563,
2016-07-01_1565,2016-07-01,1565,精華,tpex,716.00,723.00,701.00,707.00,202000,143453000,,,50416516,198,
2016-07-01_1566,2016-07-01,1566,捷邦,tpex,20.70,20.85,20.65,20.65,79000,1637300,0.05,,66467028,45,
2016-07-01_1568,2016-07-01,1568,倉佑,twse,24.80,24.90,24.15,24.25,612000,14994600,-0.3,,,269,
2016-07-01_1569,2016-07-01,1569,濱川,tpex,9.51,10.15,9.51,9.98,257000,2559640,0.48,,93784745,117,
2016-07-01_1570,2016-07-01,1570,力肯,tpex,14.55,14.55,14.45,14.45,59000,854400,0.00,,51500839,24,
2016-07-01_1580,2016-07-01,1580,新麥,tpex,107.00,109.00,106.50,106.50,361000,38819500,0.00,,48531634,272,
2016-07-01_1582,2016-07-01,1582,信錦,twse,52.90,53.50,52.90,53.20,405199,21575384,0.3,,,238,
2016-07-01_1583,2016-07-01,1583,程泰,twse,58.80,58.80,56.50,57.40,112821,6484941,-1.9,,,85,
2016-07-01_1584,2016-07-01,1584,精剛,tpex,14.05,14.20,13.70,14.20,1244000,17365650,0.30,,102470533,377,
2016-07-01_1586,2016-07-01,1586,和勤,tpex,32.35,32.60,32.25,32.25,291000,9421700,0.10,,47768312,94,
2016-07-01_1589,2016-07-01,1589,永冠-KY,twse,204.00,204.00,201.50,201.50,355040,71767100,-2.5,,,324,
2016-07-01_1590,2016-07-01,1590,亞德客-KY,twse,243.00,252.00,243.00,246.00,1556302,386790490,7.0,,,1268,
2016-07-01_1591,2016-07-01,1591,駿吉-KY,tpex,23.05,23.80,23.00,23.80,7000,163400,0.35,,30149825,7,
2016-07-01_1592,2016-07-01,1592,英瑞-KY,twse,48.30,48.40,46.00,46.35,919518,42984734,-1.55,,,689,
2016-07-01_1593,2016-07-01,1593,祺驊,tpex,39.85,41.35,39.10,41.35,26000,1038300,1.50,,30300560,19,
2016-07-01_1595,2016-07-01,1595,川寶,tpex,47.60,48.00,47.60,48.00,11000,524800,0.20,,38687448,11,
2016-07-01_1597,2016-07-01,1597,直得,tpex,28.80,29.20,28.70,28.70,73000,2108900,,,59233799,51,
2016-07-01_1599,2016-07-01,1599,宏佳騰,tpex,58.20,58.20,57.60,57.60,120000,6930400,0.00,,44980521,89,
2016-07-01_1603,2016-07-01,1603,華電,twse,12.90,12.95,12.85,12.85,277918,3583999,-0.05,,,50,
2016-07-01_1604,2016-07-01,1604,聲寶,twse,13.75,13.80,13.65,13.80,495746,6802509,0.1,,,274,
2016-07-01_1605,2016-07-01,1605,華新,twse,8.75,8.84,8.73,8.73,2447869,21515989,-0.02,,,931,
2016-07-01_1608,2016-07-01,1608,華榮,twse,6.33,6.38,6.32,6.35,57699,365890,0.0,,,34,
2016-07-01_1609,2016-07-01,1609,大亞,twse,4.26,4.26,4.20,4.24,221473,935713,0.01,,,75,
2016-07-01_1611,2016-07-01,1611,中電,twse,7.63,7.72,7.63,7.65,2900199,21821449,0.05,,,169,
2016-07-01_1612,2016-07-01,1612,宏泰,twse,8.24,8.26,8.17,8.25,120020,989603,0.0,,,40,
2016-07-01_1613,2016-07-01,1613,台一,twse,2.74,2.76,2.71,2.71,140691,383325,-0.02,,,36,
2016-07-01_1614,2016-07-01,1614,三洋電,twse,24.15,24.60,24.15,24.60,30500,749550,0.1,,,15,
2016-07-01_1615,2016-07-01,1615,大山,twse,8.75,8.86,8.75,8.86,13000,114080,-0.01,,,3,
2016-07-01_1616,2016-07-01,1616,億泰,twse,3.93,3.96,3.91,3.96,283000,1113460,0.02,,,73,
2016-07-01_1617,2016-07-01,1617,榮星,twse,6.65,6.65,6.57,6.62,16218,107146,0.02,,,8,
2016-07-01_1618,2016-07-01,1618,合機,twse,7.61,7.77,7.61,7.70,144502,1113484,0.04,,,41,
2016-07-01_1626,2016-07-01,1626,艾美特-KY,twse,23.85,24.05,23.80,23.95,84000,2010400,0.1,,,46,
2016-07-01_1701,2016-07-01,1701,中化,twse,18.40,18.45,18.30,18.40,233503,4289602,0.05,,,129,
2016-07-01_1702,2016-07-01,1702,南僑,twse,67.50,68.30,67.50,67.80,828437,56341421,0.4,,,625,
2016-07-01_1704,2016-07-01,1704,榮化,twse,40.90,40.90,40.40,40.40,5714409,232051307,0.0,,,2731,
2016-07-01_1707,2016-07-01,1707,葡萄王,twse,209.00,211.00,209.00,211.00,757973,159364330,1.5,,,518,
