key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-14_00673R,2022-04-14,00673R,期元大S&P原油反1,twse,8.24,8.27,8.20,8.24,39892927,328549685,-0.27,,,5395,
2022-04-14_00674R,2022-04-14,00674R,期元大S&P黃金反1,twse,11.87,11.89,11.85,11.89,127267,1509413,-0.02,,,37,
2022-04-14_00675L,2022-04-14,00675L,富邦臺灣加權正2,twse,51.60,51.60,51.20,51.30,525729,27005416,-0.1,,,144,
2022-04-14_00676R,2022-04-14,00676R,富邦臺灣加權反1,twse,3.28,3.30,3.27,3.29,24922000,81991190,0.0,,,378,
2022-04-14_00678,2022-04-14,00678,群益那斯達克生技,twse,25.16,25.23,25.16,25.21,407118,10264780,0.49,,,825,
2022-04-14_00679B,2022-04-14,00679B,元大美債20年,tpex,36.23,36.33,36.13,36.24,2655000,96166830,0.22,,545692000,429,
2022-04-14_00680L,2022-04-14,00680L,元大美債20正2,twse,17.45,18.30,17.43,17.60,715379,12558147,0.29,,,172,
2022-04-14_00681R,2022-04-14,00681R,元大美債20反1,twse,15.58,15.60,15.53,15.55,320000,4981900,-0.13,,,85,
2022-04-14_00682U,2022-04-14,00682U,期元大美元指數,twse,19.66,19.66,19.61,19.61,146000,2865260,-0.08,,,35,
2022-04-14_00683L,2022-04-14,00683L,期元大美元指正2,twse,19.96,19.97,19.82,19.83,722479,14363861,-0.26,,,209,
2022-04-14_00684R,2022-04-14,00684R,期元大美元指反1,twse,17.12,17.17,17.12,17.17,3000,51410,0.13,,,2,
2022-04-14_00686R,2022-04-14,00686R,群益臺灣加權反1,twse,3.57,3.59,3.57,3.59,702000,2513700,0.02,,,24,
2022-04-14_00687B,2022-04-14,00687B,國泰20年美債,tpex,37.78,38.07,37.78,38.06,269000,10223720,0.35,,223787000,73,
2022-04-14_00688L,2022-04-14,00688L,國泰20年美債正2,twse,17.30,17.46,17.28,17.43,246000,4278280,0.26,,,35,
2022-04-14_00689R,2022-04-14,00689R,國泰20年美債反1,twse,16.32,16.35,16.26,16.26,204000,3324310,-0.14,,,41,
2022-04-14_00690,2022-04-14,00690,兆豐藍籌30,twse,32.24,32.24,32.17,32.17,112036,3606274,-0.11,,,9,
2022-04-14_00692,2022-04-14,00692,富邦公司治理,twse,34.52,34.52,34.33,34.33,1335892,45925988,-0.09,,,765,
2022-04-14_00693U,2022-04-14,00693U,期街口S&P黃豆,twse,26.80,26.90,26.77,26.89,409547,11003332,0.18,,,144,
2022-04-14_00694B,2022-04-14,00694B,富邦美債1-3,tpex,37.28,37.50,37.28,37.50,1041000,38950000,0.23,,295576000,312,
2022-04-14_00695B,2022-04-14,00695B,富邦美債7-10,tpex,34.66,34.86,34.66,34.80,323000,11238630,0.25,,12186000,55,
2022-04-14_00696B,2022-04-14,00696B,富邦美債20年,tpex,37.81,38.02,37.72,37.91,309000,11705870,0.30,,555681000,66,
2022-04-14_00697B,2022-04-14,00697B,元大美債7-10,tpex,36.65,36.82,36.65,36.79,197000,7249090,0.22,,7712000,9,
2022-04-14_00700,2022-04-14,00700,富邦恒生國企,twse,13.22,13.33,13.22,13.30,391894,5206282,0.08,,,828,
2022-04-14_00701,2022-04-14,00701,國泰股利精選30,twse,27.23,27.24,26.85,26.87,2933624,79099467,-0.36,,,1792,
2022-04-14_00702,2022-04-14,00702,國泰標普低波高息,twse,22.70,22.73,22.68,22.72,137371,3120062,0.05,,,423,
2022-04-14_00703,2022-04-14,00703,台新MSCI中國,twse,16.50,16.64,16.50,16.63,594637,9846320,0.16,,,706,
2022-04-14_00706L,2022-04-14,00706L,期元大S&P日圓正2,twse,12.08,12.16,12.08,12.16,322220,3909717,0.08,,,67,
2022-04-14_00708L,2022-04-14,00708L,期元大S&P黃金正2,twse,30.96,31.08,30.80,30.82,2415050,74719366,0.04,,,483,
2022-04-14_00709,2022-04-14,00709,富邦歐洲,twse,22.95,23.00,22.94,23.00,163623,3759404,0.01,,,537,
2022-04-14_00710B,2022-04-14,00710B,復華彭博非投等債,twse,17.74,17.82,17.74,17.80,378551,6728049,0.05,,,111,
2022-04-14_00711B,2022-04-14,00711B,復華彭博新興債,twse,17.17,17.23,17.17,17.23,129579,2231733,0.05,,,127,
2022-04-14_00712,2022-04-14,00712,復華富時不動產,twse,12.59,12.63,12.58,12.60,1373477,17309470,0.04,,,813,
2022-04-14_00713,2022-04-14,00713,元大台灣高息低波,twse,45.23,45.23,44.82,44.83,532004,23947359,-0.34,,,535,
2022-04-14_00714,2022-04-14,00714,群益道瓊美國地產,twse,23.18,23.20,23.15,23.19,1552949,35994333,0.11,,,544,
2022-04-14_00715L,2022-04-14,00715L,期街口布蘭特正2,twse,20.36,20.59,20.22,20.45,37028234,755187193,1.35,,,6651,
2022-04-14_00717,2022-04-14,00717,富邦美國特別股,twse,15.46,15.46,15.37,15.39,314251,4838724,-0.07,,,165,
2022-04-14_00718B,2022-04-14,00718B,富邦中國政策債,tpex,20.71,20.94,20.70,20.94,707000,14724130,0.24,,1097001000,72,
2022-04-14_00719B,2022-04-14,00719B,元大美債1-3,tpex,30.20,30.24,30.17,30.24,114000,3446600,0.04,,592014000,5,
2022-04-14_00720B,2022-04-14,00720B,元大投資級公司債,tpex,37.47,37.66,37.46,37.65,240000,9026190,0.21,,818109000,38,
2022-04-14_00721B,2022-04-14,00721B,元大中國債3-5,tpex,47.88,48.08,47.88,48.08,436000,20959080,-0.18,,393622000,45,
2022-04-14_00722B,2022-04-14,00722B,群益15年IG電信債,tpex,40.64,40.90,40.64,40.90,142000,5795350,0.39,,999739000,13,
2022-04-14_00723B,2022-04-14,00723B,群益15年IG科技債,tpex,35.88,36.22,35.88,36.22,158000,5711200,0.34,,1135583000,30,
2022-04-14_00724B,2022-04-14,00724B,群益10年IG金融債,tpex,35.86,36.07,35.86,36.07,166000,5974200,0.27,,2377775000,22,
2022-04-14_00725B,2022-04-14,00725B,國泰投資級公司債,tpex,38.25,38.40,38.25,38.40,128000,4911200,0.16,,1253706000,11,
2022-04-14_00726B,2022-04-14,00726B,國泰5Y+新興債,tpex,35.01,35.12,35.00,35.00,107000,3757110,-0.05,,1135489000,6,
2022-04-14_00727B,2022-04-14,00727B,國泰1-5Y高收債,tpex,37.55,37.61,37.55,37.60,133000,5000720,0.11,,91689000,20,
2022-04-14_00728,2022-04-14,00728,第一金工業30,twse,25.71,25.71,25.55,25.61,301151,7712911,-0.02,,,548,
2022-04-14_00730,2022-04-14,00730,富邦臺灣優質高息,twse,19.36,19.37,19.32,19.33,185888,3596014,-0.03,,,261,
2022-04-14_00731,2022-04-14,00731,復華富時高息低波,twse,63.00,63.00,62.45,62.65,1091648,68343143,-0.35,,,165,
2022-04-14_00732,2022-04-14,00732,國泰RMB短期報酬,twse,42.04,42.04,42.04,42.04,100000,4204000,0.09,up,,2,
2022-04-14_00733,2022-04-14,00733,富邦臺灣中小,twse,38.84,39.00,38.83,38.92,310784,12098076,0.17,,,134,
2022-04-14_00734B,2022-04-14,00734B,台新JPM新興債,tpex,16.64,16.70,16.64,16.67,1147000,19123550,0.03,,27979000,120,
2022-04-14_00735,2022-04-14,00735,國泰臺韓科技,twse,29.01,29.01,29.00,29.01,102315,2966848,-0.06,,,319,
2022-04-14_00736,2022-04-14,00736,國泰新興市場,twse,20.99,20.99,20.99,20.99,100622,2111440,0.04,up,,624,
2022-04-14_00737,2022-04-14,00737,國泰AI機器人,twse,28.90,29.03,28.87,29.01,134076,3880673,0.35,,,612,
2022-04-14_00738U,2022-04-14,00738U,期元大道瓊白銀,twse,26.43,26.66,26.41,26.52,2825750,75079901,0.27,,,797,
2022-04-14_00739,2022-04-14,00739,元大MSCI A股,twse,24.85,24.88,24.74,24.76,46623,1155571,-0.06,,,897,
2022-04-14_00740B,2022-04-14,00740B,富邦全球投等債,tpex,41.38,41.41,41.33,41.33,197000,8148840,-0.10,,781471000,15,
2022-04-14_00741B,2022-04-14,00741B,富邦全球高收債,tpex,36.68,36.74,36.68,36.74,158000,5804540,0.04,,9628000,11,
2022-04-14_00742,2022-04-14,00742,新光內需收益,twse,22.86,22.91,22.86,22.91,92416,2115109,0.07,,,956,
2022-04-14_00743,2022-04-14,00743,國泰中國A150,twse,25.34,25.50,25.34,25.43,47844,1217703,-0.13,,,853,
2022-04-14_00744B,2022-04-14,00744B,國泰中國政金債5+,tpex,44.72,44.84,44.72,44.84,115000,5155220,0.01,,549728000,6,
2022-04-14_00745B,2022-04-14,00745B,富邦中政債0-1,tpex,43.04,43.04,43.01,43.01,100000,4302500,-0.05,,4016000,4,
2022-04-14_00746B,2022-04-14,00746B,富邦A級公司債,tpex,38.71,38.87,38.71,38.80,168000,6518390,0.15,,1413464000,11,
2022-04-14_00747B,2022-04-14,00747B,FH中國政策債,tpex,55.25,55.25,55.25,55.25,110000,6077500,-0.05,down,614000000,4,
2022-04-14_00748B,2022-04-14,00748B,凱基中國債3-10,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.04,down,447500000,2,
2022-04-14_00749B,2022-04-14,00749B,凱基新興債10+,tpex,33.70,33.75,33.70,33.75,104000,3504850,0.26,,1011500000,8,
2022-04-14_00750B,2022-04-14,00750B,凱基科技債10+,tpex,37.02,37.16,37.02,37.16,110000,4086200,0.14,,100500000,8,
2022-04-14_00751B,2022-04-14,00751B,元大AAA至A公司債,tpex,38.23,38.45,38.22,38.42,770000,29542530,0.20,,1440103000,88,
2022-04-14_00752,2022-04-14,00752,中信中國50,twse,18.56,18.74,18.56,18.62,1196721,22324163,0.06,,,408,
2022-04-14_00753L,2022-04-14,00753L,中信中國50正2,twse,14.30,14.51,14.25,14.37,1929138,27751433,0.16,,,477,
2022-04-14_00754B,2022-04-14,00754B,群益AAA-AA公司債,tpex,39.68,40.09,39.68,40.04,114000,4564880,0.40,,241400000,16,
2022-04-14_00755B,2022-04-14,00755B,群益15年IG公用債,tpex,37.64,37.83,37.64,37.82,117000,4424160,0.21,,124230000,17,
2022-04-14_00756B,2022-04-14,00756B,群益15年EM主權債,tpex,34.63,34.82,34.63,34.82,112000,3896460,0.19,,1057300000,12,
2022-04-14_00757,2022-04-14,00757,統一FANG+,twse,44.22,44.26,44.02,44.20,1141697,50401424,0.44,,,1409,
2022-04-14_00758B,2022-04-14,00758B,FH能源債,tpex,54.65,54.65,54.60,54.60,110000,6006100,0.00,,5525000,5,
2022-04-14_00759B,2022-04-14,00759B,FH製藥債,tpex,60.30,60.30,60.30,60.30,100000,6030000,0.10,up,49025000,2,
2022-04-14_00760B,2022-04-14,00760B,FH新興企業債,tpex,55.25,55.90,55.25,55.90,113000,6310250,0.05,,350520000,7,
2022-04-14_00761B,2022-04-14,00761B,國泰A級公司債,tpex,39.84,39.88,39.80,39.85,110000,4386200,0.30,,1698589000,9,
2022-04-14_00762,2022-04-14,00762,元大全球AI,twse,38.60,38.65,38.46,38.65,412122,15906267,0.68,,,397,
2022-04-14_00763U,2022-04-14,00763U,期街口道瓊銅,twse,30.62,30.70,30.53,30.70,33005,1011337,-0.13,,,25,
2022-04-14_00764B,2022-04-14,00764B,群益25年美債,tpex,37.77,37.96,37.77,37.94,104000,3947560,0.31,,634000000,5,
2022-04-14_00765B,2022-04-14,00765B,群益中國政金債,tpex,41.83,41.86,41.80,41.86,128000,5355580,0.03,,3000000,15,
2022-04-14_00768B,2022-04-14,00768B,FH20年美債,tpex,61.10,61.70,61.10,61.70,116000,7153850,0.50,,229600000,6,
2022-04-14_00770,2022-04-14,00770,國泰北美科技,twse,33.70,33.83,33.64,33.83,119505,4039563,0.53,,,27,
2022-04-14_00771,2022-04-14,00771,元大US高息特別股,twse,17.33,17.34,17.33,17.33,12150,210354,-0.02,,,733,
2022-04-14_00772B,2022-04-14,00772B,中信高評級公司債,tpex,38.20,38.34,38.19,38.32,703000,26922050,0.13,,1516790000,65,
2022-04-14_00773B,2022-04-14,00773B,中信優先金融債,tpex,38.20,38.32,38.08,38.28,710000,27161700,0.17,,1486790000,36,
2022-04-14_00774B,2022-04-14,00774B,新光中國政金綠債,twse,42.70,42.70,42.70,42.70,2000,85400,0.32,up,,2,
2022-04-14_00775B,2022-04-14,00775B,台新投等債15+,twse,36.15,36.19,36.15,36.19,74180,2681860,-0.14,,,190,
2022-04-14_00777B,2022-04-14,00777B,凱基AAA至A公司債,tpex,37.11,37.33,37.11,37.33,122000,4545530,0.14,,1002150000,17,
2022-04-14_00778B,2022-04-14,00778B,凱基金融債20+,tpex,37.94,37.94,37.94,37.94,100000,3794000,0.10,up,962650000,4,
2022-04-14_00779B,2022-04-14,00779B,凱基美債25+,tpex,37.98,37.98,37.98,37.98,100000,3798000,0.28,up,467650000,2,
2022-04-14_00780B,2022-04-14,00780B,國泰A級金融債,tpex,37.00,37.08,37.00,37.08,107000,3967000,0.17,,229602000,5,
2022-04-14_00781B,2022-04-14,00781B,國泰A級科技債,tpex,36.11,36.17,36.11,36.17,105000,3797600,0.05,,3336000,5,
2022-04-14_00782B,2022-04-14,00782B,國泰A級公用債,tpex,36.75,36.75,36.59,36.72,106000,3891960,0.14,,2967000,7,
2022-04-14_00783,2022-04-14,00783,富邦中証500,twse,21.31,21.45,21.31,21.35,307577,6569230,0.05,,,493,
2022-04-14_00784B,2022-04-14,00784B,富邦中國投等債,tpex,36.11,36.11,36.11,36.11,100000,3611000,0.11,up,2993000,4,
2022-04-14_00785B,2022-04-14,00785B,富邦金融投等債,tpex,36.72,36.76,36.72,36.76,110000,4040100,0.13,,615466000,7,
2022-04-14_00786B,2022-04-14,00786B,元大10年IG銀行債,tpex,35.75,35.83,35.75,35.83,101000,3610830,0.10,,8066000,3,
2022-04-14_00787B,2022-04-14,00787B,元大10年IG醫療債,tpex,37.27,37.31,37.27,37.31,171000,6376010,0.07,,5306000,4,
2022-04-14_00788B,2022-04-14,00788B,元大10年IG電能債,tpex,35.51,35.51,35.45,35.46,154000,5459980,0.03,,5706000,7,
2022-04-14_00789B,2022-04-14,00789B,FH公司債A3,tpex,56.40,56.45,56.40,56.45,102000,5757800,0.15,,42600000,7,
2022-04-14_00790B,2022-04-14,00790B,FH次順位IG金融債,tpex,55.50,55.50,55.50,55.50,100000,5550000,0.10,up,2100000,2,
2022-04-14_00791B,2022-04-14,00791B,FH美元信用債1-5Y,tpex,50.90,50.90,50.90,50.90,100000,5090000,0.05,up,355600000,15,
2022-04-14_00792B,2022-04-14,00792B,群益A級公司債,tpex,36.51,36.51,36.51,36.51,102000,3724020,0.34,up,916615000,6,
2022-04-14_00793B,2022-04-14,00793B,群益AAA-A醫療債,tpex,35.91,35.91,35.90,35.90,102000,3661810,0.10,,3026000,6,
2022-04-14_00794B,2022-04-14,00794B,群益7+中國政金債,tpex,42.40,42.43,42.38,42.43,110000,4667010,0.02,,110187000,5,
2022-04-14_00795B,2022-04-14,00795B,中信美國公債20年,tpex,36.26,36.56,36.26,36.51,704000,25694320,0.25,,269598000,43,
2022-04-14_00796B,2022-04-14,00796B,中信中國債7-10,tpex,42.23,42.24,42.20,42.24,106000,4477350,0.05,,50970000,6,
2022-04-14_00799B,2022-04-14,00799B,國泰A級醫療債,tpex,36.62,36.62,36.58,36.58,110000,4027800,0.08,,3536000,5,
2022-04-14_00830,2022-04-14,00830,國泰費城半導體,twse,26.43,26.43,26.25,26.42,7309371,192452085,0.38,,,3204,
2022-04-14_00831B,2022-04-14,00831B,新光美債1-3,tpex,36.38,36.38,36.38,36.38,2000,72760,0.08,up,140600000,2,
2022-04-14_00834B,2022-04-14,00834B,第一金金融債10+,tpex,35.87,35.87,35.70,35.81,178000,6364140,-0.06,,15698000,22,
2022-04-14_00836B,2022-04-14,00836B,永豐10年A公司債,tpex,33.46,33.50,33.46,33.50,106000,3548960,0.07,,340041000,4,
2022-04-14_00838B,2022-04-14,00838B,永豐7-10年中國債,tpex,41.96,41.96,41.96,41.96,100000,4196000,-0.03,down,691000,2,
2022-04-14_00840B,2022-04-14,00840B,凱基IG精選15+,tpex,34.29,34.29,34.29,34.29,100000,3429000,0.09,up,59931000,2,
2022-04-14_00841B,2022-04-14,00841B,凱基AAA-AA公司債,tpex,34.41,34.41,34.41,34.41,100000,3441000,0.12,up,53940000,2,
2022-04-14_00842B,2022-04-14,00842B,台新美元銀行債,tpex,34.57,34.79,34.57,34.78,174000,6046920,0.21,,9767000,38,
2022-04-14_00843B,2022-04-14,00843B,台新中國政策債,tpex,42.07,42.07,42.07,42.07,100000,4207000,0.00,down,5021000,2,
2022-04-14_00844B,2022-04-14,00844B,新光15年IG金融債,tpex,34.00,34.00,34.00,34.00,2000,68000,0.11,up,38175000,2,
2022-04-14_00845B,2022-04-14,00845B,富邦新興投等債,tpex,31.92,31.92,31.92,31.92,50000,1596000,0.07,up,191051000,2,
2022-04-14_00846B,2022-04-14,00846B,富邦歐洲銀行債,tpex,33.57,33.57,33.57,33.57,100000,3357000,0.16,up,90850000,2,
2022-04-14_00847B,2022-04-14,00847B,中信美國市政債,tpex,30.41,30.42,30.41,30.42,226000,6872830,0.07,,9805000,11,
2022-04-14_00848B,2022-04-14,00848B,中信新興亞洲債,tpex,34.36,34.46,34.36,34.46,118000,4064080,0.33,,154566000,10,
2022-04-14_00849B,2022-04-14,00849B,中信EM主權債0-5,tpex,34.12,34.12,34.09,34.09,109000,3717870,-0.03,,743106000,7,
2022-04-14_00850,2022-04-14,00850,元大臺灣ESG永續,twse,34.88,34.90,34.64,34.64,383039,13288193,-0.12,,,339,
2022-04-14_00851,2022-04-14,00851,台新全球AI,twse,29.84,30.02,29.84,30.02,27888,831870,0.39,,,901,
2022-04-14_00852L,2022-04-14,00852L,國泰美國道瓊正2,twse,21.21,21.27,21.17,21.27,265300,5631884,0.3,,,85,
2022-04-14_00853B,2022-04-14,00853B,統一美債10年Aa-A,tpex,30.95,30.95,30.95,30.95,2000,61900,0.05,up,32134000,2,
2022-04-14_00856B,2022-04-14,00856B,永豐1-3年美公債,tpex,36.52,36.57,36.52,36.57,101000,3693520,0.05,,3292000,3,
2022-04-14_00857B,2022-04-14,00857B,永豐20年美公債,tpex,31.35,31.42,31.30,31.42,102000,3204650,0.18,,3268000,4,
2022-04-14_00858,2022-04-14,00858,永豐美國500大,tpex,28.36,28.41,28.36,28.41,103000,2925130,0.21,,4874000,5,
2022-04-14_00859B,2022-04-14,00859B,群益0-1年美債,tpex,36.98,36.98,36.98,36.98,100000,3698000,-0.02,down,4011000,2,
2022-04-14_00860B,2022-04-14,00860B,群益1-5年IG債,tpex,35.88,36.49,35.88,36.49,102000,3720760,0.01,,6671000,3,
2022-04-14_00861,2022-04-14,00861,元大全球未來通訊,twse,29.60,29.68,29.54,29.67,557897,16535469,0.31,,,364,
2022-04-14_00862B,2022-04-14,00862B,中信投資級公司債,tpex,33.80,33.94,33.80,33.94,216000,7322940,0.20,,398381000,11,
2022-04-14_00863B,2022-04-14,00863B,中信全球電信債,tpex,34.76,34.85,34.76,34.85,119000,4142040,0.13,,435464000,11,
2022-04-14_00864B,2022-04-14,00864B,中信美國公債0-1,tpex,38.04,38.05,38.04,38.05,100000,3804500,-0.01,,7222000,4,
2022-04-14_00865B,2022-04-14,00865B,國泰US短期公債,twse,37.84,37.93,37.84,37.93,126685,4801871,0.03,,,692,
2022-04-14_00867B,2022-04-14,00867B,新光A-BBB電信債,tpex,34.40,34.40,34.40,34.40,2000,68800,0.10,up,481650000,2,
2022-04-14_00870B,2022-04-14,00870B,元大15年EM主權債,tpex,32.37,32.38,32.35,32.35,106000,3430210,-0.05,,386151000,6,
2022-04-14_00875,2022-04-14,00875,國泰網路資安,twse,30.91,31.00,30.91,30.99,568158,17595322,0.5,,,739,
2022-04-14_00876,2022-04-14,00876,元大全球5G,twse,26.71,26.84,26.71,26.78,211145,5653701,0.17,,,239,
2022-04-14_00877,2022-04-14,00877,FH中國5G,tpex,9.67,9.72,9.62,9.70,2430000,23460310,0.03,,398788000,669,
2022-04-14_00878,2022-04-14,00878,國泰永續高股息,twse,19.29,19.29,19.12,19.12,29080630,557550427,-0.15,,,14969,
2022-04-14_00881,2022-04-14,00881,國泰台灣科技龍頭,twse,16.07,16.07,15.96,16.03,19755699,316331810,-0.01,,,6901,
2022-04-14_00882,2022-04-14,00882,中信中國高股息,twse,14.21,14.34,14.17,14.29,7501563,107101736,0.12,,,1650,
2022-04-14_00883B,2022-04-14,00883B,中信ESG投資級債,tpex,33.50,33.63,33.46,33.63,204000,6858500,0.04,,8258000,7,
