key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-16_00659R,2019-01-16,00659R,國泰日本反1,twse,13.46,13.51,13.41,13.41,26000,349580,0.04,,,9,
2019-01-16_00660,2019-01-16,00660,元大歐洲50,twse,22.10,22.10,22.05,22.06,9000,198760,-0.1,,,4,
2019-01-16_00662,2019-01-16,00662,富邦NASDAQ,twse,28.08,28.14,28.02,28.14,193370,5432310,0.38,,,33,
2019-01-16_00663L,2019-01-16,00663L,國泰臺灣加權正2,twse,29.58,29.68,29.45,29.54,111000,3282990,-0.11,,,40,
2019-01-16_00664R,2019-01-16,00664R,國泰臺灣加權反1,twse,14.87,14.92,14.86,14.90,1047000,15578950,0.03,,,192,
2019-01-16_00665L,2019-01-16,00665L,富邦恒生國企正2,twse,25.12,25.50,25.00,25.40,201000,5094010,0.18,,,35,
2019-01-16_00666R,2019-01-16,00666R,富邦恒生國企反1,twse,14.15,14.15,14.14,14.15,9000,127340,-0.05,,,4,
2019-01-16_00668,2019-01-16,00668,國泰美國道瓊,twse,25.80,25.99,25.79,25.94,454000,11769730,0.17,,,36,
2019-01-16_00668K,2019-01-16,00668K,國泰美國道瓊+U,twse,8.40,8.40,8.40,8.40,100,840,0.01,up,,1,
2019-01-16_00669R,2019-01-16,00669R,國泰美國道瓊反1,twse,13.93,13.95,13.89,13.91,1509000,20998270,-0.02,,,206,
2019-01-16_00670L,2019-01-16,00670L,富邦NASDAQ正2,twse,27.44,27.61,27.37,27.59,482000,13267510,0.83,,,117,
2019-01-16_00671R,2019-01-16,00671R,富邦NASDAQ反1,twse,14.74,14.75,14.70,14.70,2717000,39992880,-0.17,,,719,
2019-01-16_00672L,2019-01-16,00672L,元大S&P原油正2,twse,14.35,14.53,14.30,14.53,37218090,536377869,0.52,,,5824,
2019-01-16_00673R,2019-01-16,00673R,期元大S&P原油反1,twse,17.07,17.09,16.97,16.99,2490000,42369990,-0.33,,,381,
2019-01-16_00674R,2019-01-16,00674R,期元大S&P黃金反1,twse,19.46,19.46,19.45,19.45,68000,1323270,0.01,,,7,
2019-01-16_00675L,2019-01-16,00675L,富邦臺灣加權正2,twse,12.79,12.84,12.73,12.75,179000,2286460,-0.09,,,91,
2019-01-16_00676R,2019-01-16,00676R,富邦臺灣加權反1,twse,8.06,8.07,8.03,8.06,1695000,13630530,0.01,,,181,
2019-01-16_00677U,2019-01-16,00677U,期富邦VIX,twse,7.34,7.40,7.30,7.32,69387563,509798817,-0.18,,,7581,
2019-01-16_00678,2019-01-16,00678,群益那斯達克生技,twse,22.09,22.29,22.09,22.24,643000,14310120,0.34,,,55,
2019-01-16_00679B,2019-01-16,00679B,元大美債20年,tpex,38.25,38.25,38.21,38.25,459000,17551040,-0.02,,916692000,38,
2019-01-16_00680L,2019-01-16,00680L,元大美債20正2,twse,18.94,18.94,18.94,18.94,1000,18940,0.02,up,,1,
2019-01-16_00681R,2019-01-16,00681R,元大美債20反1,twse,18.66,18.66,18.66,18.66,1000,18660,0.02,up,,1,
2019-01-16_00682U,2019-01-16,00682U,期元大美元指數,twse,18.96,18.97,18.96,18.97,12010,227779,0.0,,,9,
2019-01-16_00683L,2019-01-16,00683L,期元大美元指正2,twse,18.37,18.43,18.37,18.39,80000,1472750,0.15,,,35,
2019-01-16_00684R,2019-01-16,00684R,期元大美元指反1,twse,19.75,19.78,19.75,19.78,3000,59310,-0.04,,,3,
2019-01-16_00685L,2019-01-16,00685L,群益臺灣加權正2,twse,11.24,11.27,11.23,11.23,15000,168650,-0.03,,,12,
2019-01-16_00686R,2019-01-16,00686R,群益臺灣加權反1,twse,8.79,8.79,8.77,8.79,63000,553390,0.01,,,20,
2019-01-16_00687B,2019-01-16,00687B,國泰20年美債,tpex,39.75,39.75,39.73,39.73,101000,4014730,-0.01,,521787000,3,
2019-01-16_00688L,2019-01-16,00688L,國泰20年美債正2,twse,19.20,19.20,19.20,19.20,100000,1920000,-0.05,down,,2,
2019-01-16_00689R,2019-01-16,00689R,國泰20年美債反1,twse,19.06,19.10,19.06,19.06,105000,2005340,0.01,,,6,
2019-01-16_00690,2019-01-16,00690,兆豐藍籌30,twse,19.56,19.56,19.53,19.53,253000,4948630,-0.01,,,9,
2019-01-16_00692,2019-01-16,00692,富邦公司治理,twse,19.35,19.40,19.34,19.37,587096,11378592,-0.01,,,140,
2019-01-16_00693U,2019-01-16,00693U,期街口S&P黃豆,twse,16.41,16.42,16.38,16.42,578000,9482070,-0.15,,,130,
2019-01-16_00694B,2019-01-16,00694B,富邦美債1-3,tpex,40.92,40.98,40.92,40.98,308000,12603840,0.10,,88576000,5,
2019-01-16_00695B,2019-01-16,00695B,富邦美債7-10,tpex,40.01,40.02,40.01,40.02,316000,12643320,0.10,,6686000,6,
2019-01-16_00696B,2019-01-16,00696B,富邦美債20年,tpex,40.47,40.47,40.42,40.45,310000,12530570,-0.03,,326681000,6,
2019-01-16_00697B,2019-01-16,00697B,元大美債7-10,tpex,40.05,40.07,40.05,40.07,460000,18425600,0.02,,9212000,6,
2019-01-16_00700,2019-01-16,00700,富邦恒生國企,twse,19.50,19.63,19.50,19.63,130000,2547610,0.06,,,9,
2019-01-16_00701,2019-01-16,00701,國泰股利精選30,twse,21.27,21.27,21.21,21.25,157000,3335650,-0.02,,,50,
2019-01-16_00702,2019-01-16,00702,國泰標普低波高息,twse,20.16,20.19,20.15,20.19,10000,201670,0.07,,,9,
2019-01-16_00703,2019-01-16,00703,台新MSCI中國,twse,18.68,18.73,18.58,18.72,243000,4538500,0.1,,,67,
2019-01-16_00706L,2019-01-16,00706L,期元大S&P日圓正2,twse,18.90,18.90,18.83,18.83,5000,94290,0.01,,,3,
2019-01-16_00707R,2019-01-16,00707R,期元大S&P日圓反1,twse,19.70,19.70,19.70,19.70,2000,39400,0.0,down,,2,
2019-01-16_00708L,2019-01-16,00708L,期元大S&P黃金正2,twse,17.59,17.61,17.53,17.57,526000,9238470,-0.01,,,109,
2019-01-16_00709,2019-01-16,00709,富邦歐洲,twse,18.37,18.51,18.37,18.51,124159,2290562,0.03,,,12,
2019-01-16_00710B,2019-01-16,00710B,復華彭博非投等債,twse,20.03,20.06,20.02,20.06,200000,4006020,0.03,,,9,
2019-01-16_00711B,2019-01-16,00711B,復華彭博新興債,twse,19.21,19.25,19.21,19.23,102000,1963440,-0.01,,,4,
2019-01-16_00712,2019-01-16,00712,復華富時不動產,twse,17.95,17.95,17.88,17.95,107000,1918500,0.05,,,7,
2019-01-16_00713,2019-01-16,00713,元大台灣高息低波,twse,27.94,27.99,27.93,27.94,15000,419150,-0.08,,,6,
2019-01-16_00714,2019-01-16,00714,群益道瓊美國地產,twse,18.94,19.05,18.94,19.05,105000,1999780,0.0,,,5,
2019-01-16_00715L,2019-01-16,00715L,期街口布蘭特正2,twse,18.43,18.64,18.41,18.61,171000,3170180,0.45,,,44,
2019-01-16_00716R,2019-01-16,00716R,華頓S&P布蘭特反1,twse,17.43,17.43,17.43,17.43,2000,34860,-0.26,down,,2,
2019-01-16_00717,2019-01-16,00717,富邦美國特別股,twse,19.03,19.09,19.03,19.09,218870,4172625,0.07,,,62,
2019-01-16_00718B,2019-01-16,00718B,富邦中國政策債,tpex,21.40,21.41,21.31,21.41,942000,20141180,0.02,,595501000,43,
2019-01-16_00719B,2019-01-16,00719B,元大美債1-3,tpex,31.94,31.97,31.92,31.95,453000,14472390,0.05,,36014000,8,
2019-01-16_00720B,2019-01-16,00720B,元大投資級公司債,tpex,37.97,37.97,37.93,37.94,451000,17108670,-0.09,,364109000,5,
2019-01-16_00721B,2019-01-16,00721B,元大中國債3-5,tpex,47.69,47.70,47.63,47.70,452000,21534740,0.08,,266122000,12,
2019-01-16_00722B,2019-01-16,00722B,群益15年IG電信債,tpex,39.48,39.55,39.48,39.51,102000,4030030,,,381739000,4,
2019-01-16_00723B,2019-01-16,00723B,群益15年IG科技債,tpex,37.70,37.70,37.66,37.66,101000,3803700,,,999583000,3,
2019-01-16_00724B,2019-01-16,00724B,群益10年IG金融債,tpex,36.43,36.43,36.42,36.42,106000,3860530,,,999775000,4,
2019-01-16_00725B,2019-01-16,00725B,國泰投資級公司債,tpex,39.40,39.45,38.97,39.36,135000,5286800,-0.01,,365706000,14,
2019-01-16_00726B,2019-01-16,00726B,國泰5Y+新興債,tpex,41.38,41.38,41.30,41.30,101000,4171380,0.02,,357989000,3,
2019-01-16_00727B,2019-01-16,00727B,國泰1-5Y高收債,tpex,42.90,42.90,42.90,42.90,106000,4547400,0.08,up,81689000,8,
2019-01-16_00728,2019-01-16,00728,第一金工業30,twse,17.61,17.70,17.61,17.65,860000,15205040,0.08,,,96,
2019-01-16_00729R,2019-01-16,00729R,第一金工業30反1,twse,20.58,20.58,20.51,20.53,604000,12396260,0.03,,,10,
2019-01-16_00730,2019-01-16,00730,富邦臺灣優質高息,twse,17.66,17.66,17.60,17.64,251600,4439350,0.01,,,31,
2019-01-16_00731,2019-01-16,00731,復華富時高息低波,twse,47.14,47.14,47.14,47.14,1000,47140,0.19,up,,1,
2019-01-16_00732,2019-01-16,00732,國泰RMB短期報酬,twse,39.44,39.65,39.43,39.54,180000,7110350,-0.13,,,11,
2019-01-16_00733,2019-01-16,00733,富邦臺灣中小,twse,15.54,15.59,15.54,15.59,229000,3562960,0.07,,,7,
2019-01-16_00734B,2019-01-16,00734B,台新JPM新興債,tpex,20.93,20.95,20.93,20.95,1058000,22154100,0.03,,23979000,19,
2019-01-16_00735,2019-01-16,00735,國泰臺韓科技,twse,16.98,17.05,16.96,17.05,130000,2211970,0.08,,,14,
2019-01-16_00736,2019-01-16,00736,國泰新興市場,twse,18.80,18.86,18.69,18.80,121000,2275090,0.02,,,12,
2019-01-16_00737,2019-01-16,00737,國泰AI機器人,twse,18.71,18.75,18.69,18.74,1397193,26171697,0.16,,,333,
2019-01-16_00738U,2019-01-16,00738U,期元大道瓊白銀,twse,18.51,18.51,18.41,18.47,720000,13308630,-0.13,,,172,
2019-01-16_00739,2019-01-16,00739,元大MSCI A股,twse,17.28,17.33,17.25,17.28,1434384,24814153,0.05,,,402,
2019-01-16_00740B,2019-01-16,00740B,富邦全球投等債,tpex,40.50,40.60,40.50,40.50,324000,13138000,0.00,,80971000,7,
2019-01-16_00741B,2019-01-16,00741B,富邦全球高收債,tpex,41.25,41.42,41.25,41.42,246000,10150790,0.27,,5628000,10,
2019-01-16_00742,2019-01-16,00742,新光內需收益,twse,18.70,18.70,18.68,18.68,2000,37380,-0.06,,,2,
2019-01-16_00743,2019-01-16,00743,國泰中國A150,twse,17.60,17.69,17.60,17.62,242000,4268470,-0.01,,,59,
2019-01-16_00744B,2019-01-16,00744B,國泰中國政金債5+,tpex,42.86,42.86,42.80,42.80,101000,4322860,0.00,,279728000,3,
2019-01-16_00745B,2019-01-16,00745B,富邦中政債0-1,tpex,40.61,40.62,40.60,40.60,103000,4181850,0.00,,5516000,8,
2019-01-16_00746B,2019-01-16,00746B,富邦A級公司債,tpex,39.65,39.65,39.60,39.60,101000,3999650,-0.10,,328464000,7,
2019-01-16_00747B,2019-01-16,00747B,FH中國政策債,tpex,53.05,53.05,53.05,53.05,100000,5305000,-0.20,down,308000000,2,
2019-01-16_00751B,2019-01-16,00751B,元大AAA至A公司債,tpex,39.80,39.81,39.80,39.80,302000,12019610,-0.03,,498103000,6,
2019-01-16_00752,2019-01-16,00752,中信中國50,twse,21.40,21.48,21.30,21.48,528500,11295540,0.12,,,88,
2019-01-16_00753L,2019-01-16,00753L,中信中國50正2,twse,22.05,22.37,22.00,22.18,596200,13217622,0.18,,,100,
2019-01-16_00754B,2019-01-16,00754B,群益AAA-AA公司債,tpex,40.93,40.93,40.84,40.84,112000,4583080,-0.09,,221900000,3,
2019-01-16_00755B,2019-01-16,00755B,群益15年IG公用債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.00,down,31230000,2,
2019-01-16_00756B,2019-01-16,00756B,群益15年EM主權債,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.06,up,337800000,2,
2019-01-16_00757,2019-01-16,00757,統一FANG+,twse,18.92,18.95,18.88,18.90,387000,7317900,0.24,,,100,
2019-01-16_00758B,2019-01-16,00758B,FH能源債,tpex,60.90,60.90,60.90,60.90,102000,6211800,0.00,down,123025000,6,
2019-01-16_00759B,2019-01-16,00759B,FH製藥債,tpex,61.40,61.40,61.40,61.40,102000,6262800,-0.10,down,116525000,6,
2019-01-16_00760B,2019-01-16,00760B,FH新興企業債,tpex,62.20,62.20,62.20,62.20,102000,6344400,0.20,up,120020000,6,
2019-01-16_00761B,2019-01-16,00761B,國泰A級公司債,tpex,40.68,40.74,40.64,40.74,103000,4195960,0.09,,497089000,5,
2019-01-16_00763U,2019-01-16,00763U,期街口道瓊銅,twse,19.05,19.22,19.05,19.22,502000,9639490,0.08,,,16,
2019-01-16_00764B,2019-01-16,00764B,群益25年美債,tpex,39.53,39.53,39.53,39.53,100000,3953000,-0.02,down,2500000,2,
2019-01-16_00765B,2019-01-16,00765B,群益中國政金債,tpex,41.06,41.06,41.06,41.06,100000,4106000,-0.11,down,5000000,2,
2019-01-16_008201,2019-01-16,008201,BP上證50,twse,88.40,88.40,87.85,88.40,1100,96895,0.15,,,6,
2019-01-16_01001T,2019-01-16,01001T,土銀富邦R1,twse,14.90,14.90,14.88,14.88,12000,178580,-0.02,,,5,
2019-01-16_01002T,2019-01-16,01002T,土銀國泰R1,twse,15.25,15.28,15.25,15.28,11000,167810,0.03,,,4,
2019-01-16_01003T,2019-01-16,01003T,兆豐新光R1,twse,15.30,15.30,15.30,15.30,2000,30600,0.0,down,,1,
2019-01-16_01004T,2019-01-16,01004T,土銀富邦R2,twse,12.84,12.85,12.84,12.85,14000,179770,0.01,,,3,
2019-01-16_01007T,2019-01-16,01007T,兆豐國泰R2,twse,15.29,15.30,15.29,15.30,50000,764970,-0.01,,,12,
2019-01-16_01009T,2019-01-16,01009T,王道圓滿R1,twse,8.78,8.78,8.78,8.78,1000,8780,0.02,up,,1,
2019-01-16_01010T,2019-01-16,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,773000,7480410,0.0,,,20,
2019-01-16_1101,2019-01-16,1101,台泥,twse,35.70,35.80,35.55,35.60,12432470,443106653,-0.1,,,3696,
2019-01-16_1102,2019-01-16,1102,亞泥,twse,35.00,35.55,34.90,35.50,6130344,216286672,0.45,,,3383,
2019-01-16_1103,2019-01-16,1103,嘉泥,twse,13.75,13.75,13.65,13.65,224479,3072081,-0.1,,,130,
2019-01-16_1104,2019-01-16,1104,環泥,twse,18.90,18.95,18.75,18.90,253084,4774733,0.1,,,147,
2019-01-16_1108,2019-01-16,1108,幸福,twse,7.25,7.36,7.25,7.35,52010,381553,0.11,,,36,
2019-01-16_1109,2019-01-16,1109,信大,twse,14.35,14.35,13.80,13.95,104000,1467450,0.05,,,58,
2019-01-16_1110,2019-01-16,1110,東泥,twse,15.30,15.40,15.10,15.30,47000,713650,0.2,,,38,
2019-01-16_1201,2019-01-16,1201,味全,twse,22.05,22.35,22.05,22.05,505711,11212022,-0.3,,,276,
2019-01-16_1203,2019-01-16,1203,味王,twse,25.75,26.20,25.75,26.10,29005,753230,0.2,,,29,
2019-01-16_1210,2019-01-16,1210,大成,twse,35.10,35.15,34.90,34.90,1591514,55691266,-0.2,,,764,
2019-01-16_1213,2019-01-16,1213,大飲,twse,10.15,10.15,10.00,10.00,10003,100478,-0.1,,,11,
2019-01-16_1215,2019-01-16,1215,卜蜂,twse,53.90,54.10,53.40,53.50,667510,35825875,-0.3,,,475,
2019-01-16_1216,2019-01-16,1216,統一,twse,72.30,73.00,71.80,73.00,12537243,909063493,0.9,,,3501,
2019-01-16_1217,2019-01-16,1217,愛之味,twse,6.97,6.97,6.91,6.91,364355,2527173,-0.04,,,165,
2019-01-16_1218,2019-01-16,1218,泰山,twse,18.00,18.10,17.70,17.75,847227,15116537,-0.15,,,388,
2019-01-16_1219,2019-01-16,1219,福壽,twse,17.95,17.95,17.90,17.90,27412,491272,-0.05,,,30,
2019-01-16_1220,2019-01-16,1220,台榮,twse,11.10,11.20,11.00,11.00,50000,554250,-0.05,,,31,
2019-01-16_1225,2019-01-16,1225,福懋油,twse,73.20,73.20,71.50,73.00,30499,2202625,0.1,,,33,
2019-01-16_1227,2019-01-16,1227,佳格,twse,50.50,50.50,50.10,50.10,348864,17508176,-0.3,,,258,
2019-01-16_1229,2019-01-16,1229,聯華,twse,30.00,30.10,29.95,30.00,786055,23595262,0.05,,,599,
2019-01-16_1231,2019-01-16,1231,聯華食,twse,38.55,38.55,38.00,38.15,160056,6112819,-0.6,,,185,
2019-01-16_1232,2019-01-16,1232,大統益,twse,98.60,98.80,98.00,98.80,41152,4057348,0.8,,,58,
2019-01-16_1233,2019-01-16,1233,天仁,twse,37.75,38.20,37.70,37.80,40010,1517735,0.1,,,22,
2019-01-16_1234,2019-01-16,1234,黑松,twse,30.00,30.00,29.80,29.80,38108,1139212,0.0,,,37,
2019-01-16_1235,2019-01-16,1235,興泰,twse,27.25,27.25,26.45,26.80,196582,5210968,0.35,,,41,
2019-01-16_1236,2019-01-16,1236,宏亞,twse,13.45,13.60,13.45,13.45,17006,230135,0.0,,,20,
2019-01-16_1240,2019-01-16,1240,茂生農經,tpex,41.20,41.50,40.30,40.30,100000,4093000,-0.35,,33000000,84,
2019-01-16_1256,2019-01-16,1256,鮮活果汁-KY,twse,154.00,155.00,153.50,154.00,37850,5846250,0.5,,,43,
2019-01-16_1258,2019-01-16,1258,其祥-KY,tpex,23.20,23.20,22.40,22.80,31000,702500,-0.55,,36816458,28,
2019-01-16_1259,2019-01-16,1259,安心,tpex,66.40,66.60,66.10,66.10,10000,664300,0.00,,32389500,10,
2019-01-16_1262,2019-01-16,1262,綠悅-KY,twse,35.90,35.90,35.30,35.45,218600,7753020,-0.05,,,150,
2019-01-16_1264,2019-01-16,1264,德麥,tpex,197.00,198.00,197.00,198.00,8000,1579000,1.50,,33695970,5,
2019-01-16_1268,2019-01-16,1268,漢來美食,tpex,123.00,123.50,123.00,123.50,8000,986500,-0.50,,37303730,8,
2019-01-16_1301,2019-01-16,1301,台塑,twse,101.50,102.00,101.00,101.00,5541046,560822146,-0.5,,,3028,
2019-01-16_1303,2019-01-16,1303,南亞,twse,75.50,76.00,75.40,75.50,5775809,436760572,-0.3,,,3037,
2019-01-16_1304,2019-01-16,1304,台聚,twse,11.85,11.85,11.75,11.80,576979,6796734,0.05,,,300,
2019-01-16_1305,2019-01-16,1305,華夏,twse,22.90,23.05,22.75,23.05,1957190,44819716,0.15,,,763,
2019-01-16_1307,2019-01-16,1307,三芳,twse,23.65,23.80,23.60,23.65,66467,1574842,0.0,,,57,
2019-01-16_1308,2019-01-16,1308,亞聚,twse,13.45,13.60,13.45,13.50,296141,4006082,0.05,,,169,
2019-01-16_1309,2019-01-16,1309,台達化,twse,9.94,9.95,9.84,9.89,310000,3062650,-0.04,,,163,
2019-01-16_1310,2019-01-16,1310,台苯,twse,22.60,22.75,22.55,22.60,2333343,52784106,0.05,,,757,
2019-01-16_1312,2019-01-16,1312,國喬,twse,23.70,23.70,23.40,23.40,3542037,83248818,-0.2,,,1723,
2019-01-16_1312A,2019-01-16,1312A,國喬特,twse,35.10,35.10,35.10,35.10,2000,70200,0.1,up,,1,
2019-01-16_1313,2019-01-16,1313,聯成,twse,12.15,12.25,12.15,12.15,617337,7521160,0.0,,,351,
2019-01-16_1314,2019-01-16,1314,中石化,twse,10.75,10.80,10.70,10.70,5123022,55017668,0.0,,,1743,
2019-01-16_1315,2019-01-16,1315,達新,twse,25.95,25.95,25.60,25.95,22002,569050,0.0,,,22,
2019-01-16_1316,2019-01-16,1316,上曜,twse,12.35,12.40,12.25,12.25,427396,5259717,-0.05,,,209,
2019-01-16_1319,2019-01-16,1319,東陽,twse,39.30,40.00,39.10,39.60,1779105,70702457,0.35,,,1162,
2019-01-16_1321,2019-01-16,1321,大洋,twse,25.95,26.00,25.90,25.95,25000,648600,0.15,,,21,
2019-01-16_1323,2019-01-16,1323,永裕,twse,35.75,35.95,35.20,35.80,421575,14975033,-0.05,,,72,
2019-01-16_1324,2019-01-16,1324,地球,twse,10.85,10.90,10.70,10.70,31001,334510,-0.1,,,25,
2019-01-16_1325,2019-01-16,1325,恆大,twse,16.40,16.40,16.35,16.40,26810,439153,0.0,,,22,
2019-01-16_1326,2019-01-16,1326,台化,twse,105.50,106.50,105.00,105.50,5359042,565656922,-0.5,,,2124,
2019-01-16_1333,2019-01-16,1333,恩得利,tpex,2.00,2.04,1.95,2.00,38000,75890,-0.02,,74515375,11,
2019-01-16_1336,2019-01-16,1336,台翰,tpex,15.05,15.10,15.00,15.05,67000,1007700,-0.05,,84152419,12,
2019-01-16_1337,2019-01-16,1337,再生-KY,twse,6.60,6.60,6.51,6.52,311776,2036773,0.0,,,109,
2019-01-16_1338,2019-01-16,1338,廣華-KY,twse,75.50,76.40,75.20,75.50,497191,37761650,0.0,,,403,
2019-01-16_1339,2019-01-16,1339,昭輝,twse,35.10,35.10,35.00,35.05,30000,1052150,-0.05,,,23,
2019-01-16_1340,2019-01-16,1340,勝悅-KY,twse,17.15,17.20,17.05,17.15,189810,3250722,0.0,,,129,
2019-01-16_1341,2019-01-16,1341,富林-KY,twse,50.10,50.10,48.60,48.60,20000,975800,-1.9,,,17,
2019-01-16_1402,2019-01-16,1402,遠東新,twse,29.40,29.50,29.00,29.05,13436322,391468847,-0.5,,,4568,
