key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-30_0050,2018-04-30,0050,元大台灣50,twse,79.65,80.15,79.05,80.00,6516983,519421423,0.8,,,2677,
2018-04-30_0051,2018-04-30,0051,元大中型100,twse,31.72,32.02,31.72,32.02,12065,384920,-0.09,,,10,
2018-04-30_0052,2018-04-30,0052,富邦科技,twse,53.20,53.75,53.20,53.60,5300,283709,0.4,,,7,
2018-04-30_0053,2018-04-30,0053,元大電子,twse,34.20,34.52,34.20,34.52,24000,823870,0.32,,,12,
2018-04-30_0054,2018-04-30,0054,元大台商50,twse,23.10,23.23,23.01,23.23,26010,602043,0.14,,,8,
2018-04-30_0055,2018-04-30,0055,元大MSCI金融,twse,17.09,17.20,17.09,17.20,144000,2468740,0.16,,,38,
2018-04-30_0056,2018-04-30,0056,元大高股息,twse,25.18,25.40,25.10,25.40,1943348,48926153,0.25,,,1027,
2018-04-30_0057,2018-04-30,0057,富邦摩台,twse,48.85,49.31,48.85,49.31,2000,98160,0.57,,,2,
2018-04-30_0058,2018-04-30,0058,富邦發達,twse,45.45,45.45,45.45,45.45,1000,45450,0.39,up,,1,
2018-04-30_0059,2018-04-30,0059,富邦金融,twse,42.10,42.10,42.00,42.00,2000,84100,0.03,,,2,
2018-04-30_0061,2018-04-30,0061,元大寶滬深,twse,18.35,18.51,18.33,18.51,968802,17812256,0.32,,,232,
2018-04-30_006201,2018-04-30,006201,元大富櫃50,tpex,13.56,13.56,13.43,13.44,28000,377180,0.18,,15946000,15,
2018-04-30_006203,2018-04-30,006203,元大MSCI台灣,twse,36.91,37.24,36.91,37.24,13000,483490,0.42,,,4,
2018-04-30_006204,2018-04-30,006204,永豐臺灣加權,twse,52.55,52.55,52.55,52.55,1000,52550,0.0,down,,1,
2018-04-30_006205,2018-04-30,006205,富邦上証,twse,30.80,31.10,30.80,31.10,2878514,89303887,0.46,,,503,
2018-04-30_006206,2018-04-30,006206,元大上證50,twse,31.19,31.28,30.88,31.27,518477,16167084,0.43,,,133,
2018-04-30_006207,2018-04-30,006207,復華滬深,twse,23.16,23.46,23.12,23.45,493000,11532000,0.35,,,155,
2018-04-30_006208,2018-04-30,006208,富邦台50,twse,46.88,46.90,46.88,46.90,2060,96594,0.9,,,4,
2018-04-30_00625K,2018-04-30,00625K,富邦上証+R,twse,6.64,6.64,6.64,6.64,50000,332000,0.05,up,,2,
2018-04-30_00631L,2018-04-30,00631L,元大台灣50正2,twse,34.66,35.13,34.40,35.12,3122098,108931401,0.78,,,988,
2018-04-30_00632R,2018-04-30,00632R,元大台灣50反1,twse,13.04,13.10,12.95,12.95,43647980,567286485,-0.14,,,3977,
2018-04-30_00633L,2018-04-30,00633L,富邦上証正2,twse,40.98,41.64,40.90,41.62,20669338,854307056,1.46,,,3900,
2018-04-30_00634R,2018-04-30,00634R,富邦上証反1,twse,7.20,7.22,7.15,7.16,742000,5319420,-0.14,,,88,
2018-04-30_00635U,2018-04-30,00635U,期元大S&P黃金,twse,20.27,20.30,20.25,20.27,202000,4095060,0.09,,,59,
2018-04-30_00636,2018-04-30,00636,國泰中國A50,twse,20.01,20.21,20.01,20.20,4105123,82710935,0.32,,,877,
2018-04-30_00636K,2018-04-30,00636K,國泰中國A50+U,twse,6.80,6.81,6.80,6.81,200,1361,0.08,,,2,
2018-04-30_00637L,2018-04-30,00637L,元大滬深300正2,twse,15.42,15.75,15.42,15.75,62738853,980840611,0.55,,,8879,
2018-04-30_00638R,2018-04-30,00638R,元大滬深300反1,twse,14.90,14.90,14.70,14.73,88000,1298600,-0.25,,,43,
2018-04-30_00639,2018-04-30,00639,富邦深100,twse,11.04,11.11,11.04,11.11,2962704,32848158,0.12,,,282,
2018-04-30_00640L,2018-04-30,00640L,富邦日本正2,twse,24.51,24.53,24.48,24.51,320000,7846360,0.09,,,34,
2018-04-30_00641R,2018-04-30,00641R,富邦日本反1,twse,14.42,14.42,14.37,14.39,293000,4214330,-0.03,,,61,
2018-04-30_00642U,2018-04-30,00642U,期元大S&P石油,twse,20.80,20.81,20.73,20.77,231030,4795882,-0.06,,,81,
2018-04-30_00643,2018-04-30,00643,群益深証中小,twse,14.99,15.09,14.92,15.03,1029334,15462759,0.19,,,154,
2018-04-30_00645,2018-04-30,00645,富邦日本,twse,22.71,22.71,22.57,22.70,80360,1822037,0.1,,,8,
2018-04-30_00646,2018-04-30,00646,元大S&P500,twse,23.82,23.88,23.82,23.85,455000,10850070,0.06,,,58,
2018-04-30_00647L,2018-04-30,00647L,元大S&P500正2,twse,30.32,30.40,30.32,30.40,16000,485590,0.12,,,16,
2018-04-30_00648R,2018-04-30,00648R,元大S&P500反1,twse,13.80,13.80,13.73,13.74,1079200,14828018,-0.09,,,120,
2018-04-30_00649,2018-04-30,00649,FH香港,twse,21.62,21.79,21.58,21.79,126000,2730370,0.4,,,32,
2018-04-30_00650L,2018-04-30,00650L,復華香港正2,twse,36.15,37.10,36.15,37.10,168000,6180670,1.79,,,68,
2018-04-30_00651R,2018-04-30,00651R,復華香港反1,twse,8.29,8.29,8.15,8.17,386000,3159940,-0.17,,,75,
2018-04-30_00652,2018-04-30,00652,富邦印度,twse,23.00,23.00,22.95,23.00,60733,1396560,0.1,,,31,
2018-04-30_00653L,2018-04-30,00653L,富邦印度正2,twse,29.05,29.36,29.05,29.36,341268,9981651,0.38,,,132,
2018-04-30_00654R,2018-04-30,00654R,富邦印度反1,twse,14.72,14.72,14.62,14.63,129000,1889030,-0.12,,,44,
2018-04-30_00655L,2018-04-30,00655L,國泰中國A50正2,twse,30.03,30.62,30.03,30.61,7751465,236056432,1.06,,,2056,
2018-04-30_00656R,2018-04-30,00656R,國泰中國A50反1,twse,13.89,13.89,13.78,13.79,298000,4118110,-0.27,,,23,
2018-04-30_00657,2018-04-30,00657,國泰日經225,twse,27.36,27.38,27.32,27.38,7000,191500,0.03,,,4,
2018-04-30_00657K,2018-04-30,00657K,國泰日經225+U,twse,9.30,9.30,9.30,9.30,100,930,0.04,up,,1,
2018-04-30_00658L,2018-04-30,00658L,國泰日本正2,twse,36.07,36.30,36.07,36.24,16000,579190,0.28,,,13,
2018-04-30_00659R,2018-04-30,00659R,國泰日本反1,twse,12.78,12.78,12.74,12.74,69000,880120,-0.06,,,19,
2018-04-30_00662,2018-04-30,00662,富邦NASDAQ,twse,27.05,27.10,27.05,27.10,98500,2665313,-0.14,,,17,
2018-04-30_00663L,2018-04-30,00663L,國泰臺灣加權正2,twse,32.28,32.95,32.28,32.92,158000,5178680,0.64,,,63,
2018-04-30_00664R,2018-04-30,00664R,國泰臺灣加權反1,twse,14.74,14.79,14.64,14.64,2456061,36101833,-0.15,,,274,
2018-04-30_00665L,2018-04-30,00665L,富邦恒生國企正2,twse,33.40,34.42,33.20,34.39,712000,24236590,1.84,,,331,
2018-04-30_00666R,2018-04-30,00666R,富邦恒生國企反1,twse,12.83,12.83,12.70,12.70,80000,1019030,-0.37,,,30,
2018-04-30_00667,2018-04-30,00667,元大韓國,twse,24.61,24.66,24.60,24.66,14003,345044,0.29,,,12,
2018-04-30_00668,2018-04-30,00668,國泰美國道瓊,twse,25.15,25.15,25.09,25.15,10000,251090,0.1,,,7,
2018-04-30_00668K,2018-04-30,00668K,國泰美國道瓊+U,twse,8.52,8.52,8.52,8.52,100,852,0.1,up,,1,
2018-04-30_00669R,2018-04-30,00669R,國泰美國道瓊反1,twse,14.04,14.04,13.98,13.98,681000,9539010,-0.08,,,110,
2018-04-30_00670L,2018-04-30,00670L,富邦NASDAQ正2,twse,29.17,29.52,29.17,29.51,531000,15601550,-0.17,,,138,
2018-04-30_00671R,2018-04-30,00671R,富邦NASDAQ反1,twse,15.25,15.25,15.17,15.17,331000,5034930,0.02,,,47,
2018-04-30_00672L,2018-04-30,00672L,元大S&P原油正2,twse,25.24,25.28,25.11,25.16,1346602,33915755,-0.12,,,286,
2018-04-30_00673R,2018-04-30,00673R,期元大S&P原油反1,twse,14.55,14.61,14.55,14.59,556000,8110230,0.03,,,129,
