key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-30_00643,2019-07-30,00643,群益深証中小,twse,12.03,12.18,12.02,12.12,1964688,23787044,0.09,,,459,
2019-07-30_00645,2019-07-30,00645,富邦日本,twse,20.35,20.37,20.27,20.27,76876,1559896,0.05,,,12,
2019-07-30_00646,2019-07-30,00646,元大S&P500,twse,28.50,28.56,28.50,28.53,56211,1603375,0.04,,,39,
2019-07-30_00647L,2019-07-30,00647L,元大S&P500正2,twse,38.08,38.12,38.06,38.07,19000,723850,0.11,,,18,
2019-07-30_00648R,2019-07-30,00648R,元大S&P500反1,twse,11.96,11.96,11.94,11.95,400000,4779440,-0.02,,,99,
2019-07-30_00649,2019-07-30,00649,FH香港,twse,21.66,21.66,21.56,21.59,93000,2009970,0.11,,,20,
2019-07-30_00650L,2019-07-30,00650L,復華香港正2,twse,30.99,31.53,30.99,31.39,210000,6589760,0.5,,,47,
2019-07-30_00651R,2019-07-30,00651R,復華香港反1,twse,8.20,8.20,8.09,8.11,117000,949290,-0.05,,,46,
2019-07-30_00652,2019-07-30,00652,富邦印度,twse,23.94,23.95,23.88,23.90,91100,2177801,-0.04,,,77,
2019-07-30_00653L,2019-07-30,00653L,富邦印度正2,twse,28.00,28.19,27.93,27.95,770000,21571310,-0.11,,,417,
2019-07-30_00654R,2019-07-30,00654R,富邦印度反1,twse,14.27,14.28,14.24,14.27,36000,513650,0.0,,,11,
2019-07-30_00655L,2019-07-30,00655L,國泰中國A50正2,twse,34.53,35.14,34.45,34.84,11565000,403669700,0.47,,,2338,
2019-07-30_00656R,2019-07-30,00656R,國泰中國A50反1,twse,11.06,11.06,10.96,10.99,779000,8569310,-0.09,,,167,
2019-07-30_00657,2019-07-30,00657,國泰日經225,twse,26.88,26.88,26.84,26.84,3000,80560,0.09,,,3,
2019-07-30_00657K,2019-07-30,00657K,國泰日經225+U,twse,8.69,8.69,8.69,8.69,100,869,0.09,up,,1,
2019-07-30_00658L,2019-07-30,00658L,國泰日本正2,twse,33.16,33.16,32.94,32.94,16000,529610,0.36,,,8,
2019-07-30_00659R,2019-07-30,00659R,國泰日本反1,twse,12.19,12.24,12.18,12.22,21000,255950,-0.07,,,9,
2019-07-30_00660,2019-07-30,00660,元大歐洲50,twse,25.70,25.85,25.70,25.82,4000,103220,0.12,,,3,
2019-07-30_00661,2019-07-30,00661,元大日經225,twse,27.45,27.45,27.45,27.45,1036,28425,0.02,up,,2,
2019-07-30_00662,2019-07-30,00662,富邦NASDAQ,twse,33.55,33.58,33.54,33.58,192187,6451364,0.03,,,41,
2019-07-30_00663L,2019-07-30,00663L,國泰臺灣加權正2,twse,38.00,38.00,37.95,37.95,24500,930565,-0.16,,,7,
2019-07-30_00664R,2019-07-30,00664R,國泰臺灣加權反1,twse,12.86,12.94,12.86,12.94,371001,4792122,0.04,,,101,
2019-07-30_00665L,2019-07-30,00665L,富邦恒生國企正2,twse,27.88,28.02,27.77,27.94,103000,2877300,0.54,,,30,
2019-07-30_00666R,2019-07-30,00666R,富邦恒生國企反1,twse,13.47,13.47,13.22,13.22,149000,1978410,-0.13,,,9,
2019-07-30_00668,2019-07-30,00668,國泰美國道瓊,twse,30.01,30.01,29.97,29.97,16201,485809,0.12,,,10,
2019-07-30_00668K,2019-07-30,00668K,國泰美國道瓊+U,twse,9.64,9.64,9.64,9.64,100,964,0.03,up,,1,
2019-07-30_00669R,2019-07-30,00669R,國泰美國道瓊反1,twse,12.16,12.16,12.14,12.16,862000,10469080,-0.05,,,98,
2019-07-30_00670L,2019-07-30,00670L,富邦NASDAQ正2,twse,37.95,38.04,37.92,37.95,234000,8887070,0.03,,,44,
2019-07-30_00671R,2019-07-30,00671R,富邦NASDAQ反1,twse,12.07,12.07,12.05,12.07,669000,8069830,-0.01,,,90,
2019-07-30_00672L,2019-07-30,00672L,元大S&P原油正2,twse,15.71,15.78,15.71,15.76,45314879,713420024,0.55,,,6541,
2019-07-30_00673R,2019-07-30,00673R,期元大S&P原油反1,twse,15.12,15.16,15.12,15.13,3477000,52621840,-0.3,,,466,
2019-07-30_00674R,2019-07-30,00674R,期元大S&P黃金反1,twse,17.71,17.71,17.68,17.69,22000,389250,-0.04,,,15,
2019-07-30_00675L,2019-07-30,00675L,富邦臺灣加權正2,twse,16.64,16.64,16.40,16.40,185000,3044960,-0.12,,,27,
2019-07-30_00676R,2019-07-30,00676R,富邦臺灣加權反1,twse,6.94,7.00,6.94,7.00,688150,4807947,0.04,,,88,
2019-07-30_00677U,2019-07-30,00677U,期富邦VIX,twse,4.54,4.55,4.52,4.53,18229015,82634177,-0.02,,,1059,
2019-07-30_00678,2019-07-30,00678,群益那斯達克生技,twse,21.74,21.75,21.64,21.65,340200,7372469,-0.05,,,38,
2019-07-30_00679B,2019-07-30,00679B,元大美債20年,tpex,42.16,42.17,42.14,42.17,1048000,44186740,0.01,,534692000,169,
2019-07-30_00680L,2019-07-30,00680L,元大美債20正2,twse,22.32,22.32,22.32,22.32,11000,245520,0.0,down,,2,
2019-07-30_00681R,2019-07-30,00681R,元大美債20反1,twse,17.00,17.00,17.00,17.00,50000,850000,0.0,down,,4,
2019-07-30_00682U,2019-07-30,00682U,期元大美元指數,twse,19.45,19.45,19.45,19.45,6154,119670,0.02,up,,5,
2019-07-30_00683L,2019-07-30,00683L,期元大美元指正2,twse,19.53,19.54,19.52,19.53,140000,2734550,0.0,,,7,
2019-07-30_00684R,2019-07-30,00684R,期元大美元指反1,twse,18.93,18.93,18.90,18.92,15000,283770,-0.03,,,5,
2019-07-30_00685L,2019-07-30,00685L,群益臺灣加權正2,twse,14.59,14.59,14.51,14.51,3000,43690,0.01,,,2,
2019-07-30_00686R,2019-07-30,00686R,群益臺灣加權反1,twse,7.59,7.64,7.59,7.64,78000,593570,0.0,,,10,
2019-07-30_00687B,2019-07-30,00687B,國泰20年美債,tpex,43.61,43.63,43.60,43.60,255000,11122520,-0.04,,412787000,25,
2019-07-30_00688L,2019-07-30,00688L,國泰20年美債正2,twse,22.85,22.85,22.83,22.83,109000,2488650,0.0,,,3,
2019-07-30_00689R,2019-07-30,00689R,國泰20年美債反1,twse,17.38,17.40,17.38,17.40,108000,1877200,-0.01,,,5,
2019-07-30_00690,2019-07-30,00690,兆豐藍籌30,twse,22.28,22.28,22.17,22.19,156627,3475724,-0.06,,,13,
2019-07-30_00692,2019-07-30,00692,富邦公司治理,twse,21.73,21.78,21.68,21.73,471146,10241562,-0.02,,,128,
2019-07-30_00693U,2019-07-30,00693U,期街口S&P黃豆,twse,15.47,15.50,15.46,15.46,202517,3133914,0.03,,,76,
2019-07-30_00694B,2019-07-30,00694B,富邦美債1-3,tpex,41.33,41.37,41.30,41.31,982000,40594600,-0.02,,163076000,113,
2019-07-30_00695B,2019-07-30,00695B,富邦美債7-10,tpex,39.78,39.80,39.75,39.76,922000,36669800,0.01,,13186000,117,
2019-07-30_00696B,2019-07-30,00696B,富邦美債20年,tpex,44.05,44.06,44.01,44.02,718000,31614100,-0.03,,542181000,58,
2019-07-30_00697B,2019-07-30,00697B,元大美債7-10,tpex,42.10,42.17,42.09,42.09,4053000,170670430,-0.04,,12712000,223,
2019-07-30_00700,2019-07-30,00700,富邦恒生國企,twse,20.81,21.07,20.81,21.04,133291,2799987,0.23,,,16,
2019-07-30_00701,2019-07-30,00701,國泰股利精選30,twse,22.64,22.65,22.62,22.62,442999,10030743,0.01,,,56,
2019-07-30_00702,2019-07-30,00702,國泰標普低波高息,twse,21.20,21.20,21.20,21.20,1000,21200,0.05,up,,1,
2019-07-30_00703,2019-07-30,00703,台新MSCI中國,twse,20.33,20.52,20.33,20.49,231000,4720610,0.2,,,46,
2019-07-30_00706L,2019-07-30,00706L,期元大S&P日圓正2,twse,17.92,17.98,17.92,17.98,3109,55766,-0.02,,,3,
2019-07-30_00707R,2019-07-30,00707R,期元大S&P日圓反1,twse,19.82,19.82,19.82,19.82,3000,59460,0.0,down,,1,
2019-07-30_00708L,2019-07-30,00708L,期元大S&P黃金正2,twse,20.62,20.63,20.56,20.63,2748000,56618790,0.13,,,491,
2019-07-30_00709,2019-07-30,00709,富邦歐洲,twse,21.04,21.04,21.00,21.02,102684,2156321,0.19,,,6,
2019-07-30_00710B,2019-07-30,00710B,復華彭博非投等債,twse,20.83,20.85,20.82,20.82,4067000,84714850,0.0,,,328,
2019-07-30_00711B,2019-07-30,00711B,復華彭博新興債,twse,21.86,21.87,21.83,21.87,1452000,31731140,0.02,,,144,
2019-07-30_00712,2019-07-30,00712,復華富時不動產,twse,18.50,18.51,18.48,18.50,283000,5234690,0.03,,,56,
2019-07-30_00713,2019-07-30,00713,元大台灣高息低波,twse,32.58,32.58,32.39,32.40,23092,750614,-0.11,,,12,
2019-07-30_00714,2019-07-30,00714,群益道瓊美國地產,twse,21.96,21.96,21.96,21.96,100142,2199094,0.12,up,,4,
2019-07-30_00715L,2019-07-30,00715L,期街口布蘭特正2,twse,21.30,21.54,21.27,21.49,7000,149920,0.47,,,6,
2019-07-30_00717,2019-07-30,00717,富邦美國特別股,twse,19.98,20.00,19.98,20.00,360547,7208770,0.03,,,99,
2019-07-30_00718B,2019-07-30,00718B,富邦中國政策債,tpex,20.85,20.87,20.84,20.85,826000,17229420,-0.04,,1261001000,62,
2019-07-30_00719B,2019-07-30,00719B,元大美債1-3,tpex,32.53,32.66,32.53,32.64,580000,18913880,-0.03,,53014000,21,
2019-07-30_00720B,2019-07-30,00720B,元大投資級公司債,tpex,43.91,43.92,43.87,43.88,969000,42536460,-0.12,,711609000,147,
2019-07-30_00721B,2019-07-30,00721B,元大中國債3-5,tpex,47.40,47.40,47.22,47.26,1801000,85215530,-0.04,,414622000,85,
2019-07-30_00722B,2019-07-30,00722B,群益15年IG電信債,tpex,46.33,46.46,46.27,46.27,154000,7130560,0.02,,342739000,21,
2019-07-30_00723B,2019-07-30,00723B,群益15年IG科技債,tpex,43.18,43.18,43.15,43.15,102000,4401330,0.08,,993583000,4,
2019-07-30_00724B,2019-07-30,00724B,群益10年IG金融債,tpex,42.75,42.85,42.75,42.78,145000,6204600,0.03,,1439775000,11,
2019-07-30_00725B,2019-07-30,00725B,國泰投資級公司債,tpex,44.74,44.78,44.72,44.77,114000,5101660,0.06,,476206000,14,
2019-07-30_00726B,2019-07-30,00726B,國泰5Y+新興債,tpex,45.36,45.39,45.24,45.24,210000,9517190,-0.01,,448989000,19,
2019-07-30_00727B,2019-07-30,00727B,國泰1-5Y高收債,tpex,43.13,43.17,43.13,43.14,71000,3063460,-0.01,,147689000,9,
2019-07-30_00728,2019-07-30,00728,第一金工業30,twse,19.14,19.16,19.05,19.07,684115,13073418,-0.07,,,34,
2019-07-30_00730,2019-07-30,00730,富邦臺灣優質高息,twse,18.60,18.60,18.48,18.49,443586,8212486,-0.06,,,188,
2019-07-30_00731,2019-07-30,00731,復華富時高息低波,twse,49.80,49.80,49.62,49.62,2000,99420,-0.01,,,2,
2019-07-30_00732,2019-07-30,00732,國泰RMB短期報酬,twse,39.91,39.91,39.91,39.91,100000,3991000,0.02,up,,4,
2019-07-30_00733,2019-07-30,00733,富邦臺灣中小,twse,18.07,18.07,17.82,17.82,223686,4003882,-0.31,,,16,
2019-07-30_00734B,2019-07-30,00734B,台新JPM新興債,tpex,22.43,22.44,22.40,22.43,1085000,24319860,0.00,,16479000,153,
2019-07-30_00735,2019-07-30,00735,國泰臺韓科技,twse,18.23,18.23,18.18,18.20,145000,2641710,0.04,,,14,
2019-07-30_00736,2019-07-30,00736,國泰新興市場,twse,20.06,20.15,20.06,20.15,108000,2176000,0.11,,,6,
2019-07-30_00737,2019-07-30,00737,國泰AI機器人,twse,22.75,22.75,22.69,22.70,421414,9573690,-0.05,,,114,
2019-07-30_00738U,2019-07-30,00738U,期元大道瓊白銀,twse,18.91,18.96,18.90,18.96,216158,4091725,0.06,,,86,
2019-07-30_00739,2019-07-30,00739,元大MSCI A股,twse,21.25,21.49,21.25,21.41,2102099,45002251,0.16,,,294,
2019-07-30_00740B,2019-07-30,00740B,富邦全球投等債,tpex,47.48,47.55,47.48,47.53,327000,15545290,0.05,,281971000,12,
2019-07-30_00741B,2019-07-30,00741B,富邦全球高收債,tpex,41.82,41.87,41.81,41.87,273000,11425180,-0.03,,8628000,15,
2019-07-30_00742,2019-07-30,00742,新光內需收益,twse,20.88,20.92,20.88,20.92,2000,41800,-0.07,,,2,
2019-07-30_00743,2019-07-30,00743,國泰中國A150,twse,21.37,21.54,21.35,21.47,90107,1936137,0.15,,,34,
2019-07-30_00744B,2019-07-30,00744B,國泰中國政金債5+,tpex,42.42,42.45,42.30,42.39,140000,5933470,-0.03,,734228000,29,
2019-07-30_00745B,2019-07-30,00745B,富邦中政債0-1,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.00,down,2516000,4,
2019-07-30_00746B,2019-07-30,00746B,富邦A級公司債,tpex,45.32,45.35,45.32,45.35,101000,4578850,0.01,,691464000,5,
2019-07-30_00747B,2019-07-30,00747B,FH中國政策債,tpex,52.60,52.85,52.60,52.85,363000,19100050,0.25,,661500000,26,
2019-07-30_00748B,2019-07-30,00748B,凱基中國債3-10,tpex,42.91,42.95,42.88,42.88,331000,14208030,-0.18,,672000000,4,
2019-07-30_00749B,2019-07-30,00749B,凱基新興債10+,tpex,46.12,46.12,46.12,46.12,4000,184480,0.06,up,623000000,4,
2019-07-30_00750B,2019-07-30,00750B,凱基科技債10+,tpex,44.60,44.60,44.60,44.60,2000,89200,0.03,up,427000000,2,
2019-07-30_00751B,2019-07-30,00751B,元大AAA至A公司債,tpex,45.95,45.96,45.91,45.94,380000,17453600,0.02,,1113103000,56,
2019-07-30_00752,2019-07-30,00752,中信中國50,twse,23.40,23.55,23.39,23.51,1045386,24547134,0.12,,,77,
2019-07-30_00753L,2019-07-30,00753L,中信中國50正2,twse,24.83,25.23,24.83,25.18,196000,4914250,0.3,,,107,
2019-07-30_00754B,2019-07-30,00754B,群益AAA-AA公司債,tpex,46.89,46.89,46.89,46.89,100000,4689000,0.11,up,221900000,2,
2019-07-30_00755B,2019-07-30,00755B,群益15年IG公用債,tpex,45.21,45.21,45.21,45.21,77000,3481170,0.07,up,75230000,5,
2019-07-30_00756B,2019-07-30,00756B,群益15年EM主權債,tpex,48.62,48.62,48.50,48.50,116000,5626340,-0.15,,670800000,7,
2019-07-30_00757,2019-07-30,00757,統一FANG+,twse,20.61,20.66,20.61,20.64,1029000,21208120,0.06,,,21,
2019-07-30_00758B,2019-07-30,00758B,FH能源債,tpex,68.75,68.75,68.75,68.75,100000,6875000,0.00,down,91525000,2,
2019-07-30_00759B,2019-07-30,00759B,FH製藥債,tpex,69.35,69.35,69.35,69.35,100000,6935000,0.15,up,52525000,2,
2019-07-30_00760B,2019-07-30,00760B,FH新興企業債,tpex,69.25,69.25,69.00,69.00,112000,7749350,-0.05,,163520000,10,
2019-07-30_00761B,2019-07-30,00761B,國泰A級公司債,tpex,46.78,46.78,46.78,46.78,100000,4678000,-0.08,down,772589000,4,
2019-07-30_00762,2019-07-30,00762,元大全球AI,twse,24.46,24.46,24.38,24.39,251107,6128280,-0.07,,,106,
2019-07-30_00763U,2019-07-30,00763U,期街口道瓊銅,twse,19.25,19.31,19.24,19.31,46000,887220,0.14,,,7,
2019-07-30_00764B,2019-07-30,00764B,群益25年美債,tpex,43.68,43.68,43.63,43.63,109000,4761010,-0.05,,354000000,7,
2019-07-30_00765B,2019-07-30,00765B,群益中國政金債,tpex,41.19,41.19,41.19,41.19,101000,4160190,-0.17,down,49500000,3,
2019-07-30_00766L,2019-07-30,00766L,台新MSCI中國正2,twse,10.37,10.51,10.37,10.48,675000,7066740,0.12,,,98,
2019-07-30_00767,2019-07-30,00767,FH美國金融股,twse,23.06,23.06,23.06,23.06,100000,2306000,-0.18,down,,4,
2019-07-30_00768B,2019-07-30,00768B,FH20年美債,tpex,67.55,67.55,67.55,67.55,100000,6755000,0.00,down,47600000,4,
2019-07-30_00769B,2019-07-30,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.00,down,28590000,2,
2019-07-30_00770,2019-07-30,00770,國泰北美科技,twse,24.34,24.34,24.32,24.32,4000,97340,-0.09,,,2,
2019-07-30_00771,2019-07-30,00771,元大US高息特別股,twse,20.86,20.90,20.86,20.89,246000,5138840,0.04,,,21,
2019-07-30_00772B,2019-07-30,00772B,中信高評級公司債,tpex,45.50,45.55,45.49,45.55,271000,12339310,-0.01,,671790000,14,
2019-07-30_00773B,2019-07-30,00773B,中信優先金融債,tpex,46.28,46.31,46.25,46.25,431000,19951240,-0.03,,652290000,19,
2019-07-30_00774B,2019-07-30,00774B,新光中國政金綠債,twse,40.73,40.73,40.60,40.71,224000,9118690,-0.02,,,85,
2019-07-30_00775B,2019-07-30,00775B,台新投等債15+,twse,44.36,44.36,44.36,44.36,72000,3193920,-0.01,down,,10,
2019-07-30_00777B,2019-07-30,00777B,凱基AAA至A公司債,tpex,44.98,44.98,44.98,44.98,2000,89960,-0.02,down,177150000,2,
2019-07-30_00778B,2019-07-30,00778B,凱基金融債20+,tpex,45.82,45.82,45.82,45.82,2000,91640,0.08,up,322650000,2,
2019-07-30_00779B,2019-07-30,00779B,凱基美債25+,tpex,44.10,44.10,44.10,44.10,3000,132300,0.04,up,52650000,3,
2019-07-30_00780B,2019-07-30,00780B,國泰A級金融債,tpex,42.69,42.69,42.66,42.66,101000,4308690,0.03,,317602000,5,
2019-07-30_00781B,2019-07-30,00781B,國泰A級科技債,tpex,44.97,44.97,44.91,44.94,106000,4763580,-0.04,,50336000,7,
2019-07-30_00782B,2019-07-30,00782B,國泰A級公用債,tpex,44.34,44.34,44.34,44.34,100000,4434000,0.02,up,38967000,4,
2019-07-30_00783,2019-07-30,00783,富邦中証500,twse,17.85,17.96,17.73,17.88,2196000,39298210,0.12,,,608,
2019-07-30_00784B,2019-07-30,00784B,富邦中國投等債,tpex,41.05,41.05,41.05,41.05,200000,8210000,0.07,up,15993000,4,
2019-07-30_00785B,2019-07-30,00785B,富邦金融投等債,tpex,43.85,43.85,43.83,43.83,200000,8768000,0.15,,228466000,4,
2019-07-30_00786B,2019-07-30,00786B,元大10年IG銀行債,tpex,43.50,43.52,43.50,43.52,665000,28934910,0.02,,15566000,31,
2019-07-30_00787B,2019-07-30,00787B,元大10年IG醫療債,tpex,43.07,43.12,43.07,43.09,954000,41105590,0.02,,22806000,53,
2019-07-30_00788B,2019-07-30,00788B,元大10年IG電能債,tpex,42.68,42.74,42.68,42.74,942000,40238300,0.08,,36206000,36,
2019-07-30_00789B,2019-07-30,00789B,FH公司債A3,tpex,66.30,66.30,66.30,66.30,50000,3315000,-0.05,down,90600000,2,
2019-07-30_00790B,2019-07-30,00790B,FH次順位IG金融債,tpex,65.85,65.85,65.85,65.85,50000,3292500,-0.05,down,23600000,2,
2019-07-30_00791B,2019-07-30,00791B,FH美元信用債1-5Y,tpex,62.50,62.50,62.50,62.50,50000,3125000,-0.05,down,351600000,2,
2019-07-30_00792B,2019-07-30,00792B,群益A級公司債,tpex,43.49,43.49,43.49,43.49,100000,4349000,-0.03,down,5115000,2,
2019-07-30_00793B,2019-07-30,00793B,群益AAA-A醫療債,tpex,43.18,43.18,43.18,43.18,102000,4404360,-0.01,down,5026000,4,
2019-07-30_00794B,2019-07-30,00794B,群益7+中國政金債,tpex,40.81,40.82,40.81,40.82,263000,10735530,-0.16,,211687000,5,
2019-07-30_00795B,2019-07-30,00795B,中信美國公債20年,tpex,42.99,43.04,42.99,43.01,235000,10109340,0.04,,438098000,11,
2019-07-30_00796B,2019-07-30,00796B,中信中國債7-10,tpex,40.32,40.42,40.32,40.42,337000,13607530,0.02,,55470000,12,
2019-07-30_00797B,2019-07-30,00797B,中信中國美元IG債,tpex,41.84,41.84,41.82,41.82,201000,8406840,-0.03,,6736000,5,
2019-07-30_00798B,2019-07-30,00798B,國泰中企A級債7+,tpex,42.25,42.30,42.21,42.30,260000,10988100,0.05,,12571000,17,
2019-07-30_00799B,2019-07-30,00799B,國泰A級醫療債,tpex,43.08,43.08,43.04,43.04,124000,5339210,-0.11,,21536000,24,
2019-07-30_008201,2019-07-30,008201,BP上證50,twse,109.20,109.65,108.65,109.35,4500,490280,0.75,,,33,
2019-07-30_00830,2019-07-30,00830,國泰費城半導體,twse,15.51,15.59,15.51,15.53,474050,7373207,0.03,,,186,
2019-07-30_00831B,2019-07-30,00831B,新光美債1-3,tpex,40.86,40.88,40.81,40.88,402000,16422540,0.03,,18100000,10,
2019-07-30_00832B,2019-07-30,00832B,新光美債20+,tpex,43.56,43.56,43.56,43.56,50000,2178000,0.00,down,6300000,2,
2019-07-30_00833B,2019-07-30,00833B,第一金美債20+,tpex,42.18,42.18,42.18,42.18,100000,4218000,-0.02,down,581000,2,
2019-07-30_00834B,2019-07-30,00834B,第一金金融債10+,tpex,42.88,42.92,42.73,42.88,220000,9428480,0.00,,31198000,24,
2019-07-30_00835B,2019-07-30,00835B,第一金科技債10+,tpex,42.81,42.81,42.81,42.81,100000,4281000,-0.03,down,3191000,2,
2019-07-30_00836B,2019-07-30,00836B,永豐10年A公司債,tpex,42.26,42.26,42.26,42.26,2000000,84520000,-0.02,down,55541000,14,
2019-07-30_00837B,2019-07-30,00837B,永豐15年金融債,tpex,42.00,42.00,41.92,41.97,102000,4282370,0.04,,3041000,6,
2019-07-30_00838B,2019-07-30,00838B,永豐7-10年中國債,tpex,40.00,40.01,40.00,40.01,100000,4000500,-0.04,,25691000,4,
2019-07-30_00839B,2019-07-30,00839B,凱基醫療保健債,tpex,41.15,41.15,41.15,41.15,110000,4526500,-0.01,down,33441000,7,
2019-07-30_00840B,2019-07-30,00840B,凱基IG精選15+,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.00,down,25931000,2,
2019-07-30_00841B,2019-07-30,00841B,凱基AAA-AA公司債,tpex,40.81,40.89,40.69,40.89,717000,29251900,0.09,,23940000,70,
2019-07-30_00842B,2019-07-30,00842B,台新美元銀行債,tpex,40.96,41.02,40.96,41.02,110000,4511600,-0.07,,19767000,3,
2019-07-30_00843B,2019-07-30,00843B,台新中國政策債,tpex,40.01,40.01,40.00,40.00,105000,4200550,-0.05,,7521000,10,
2019-07-30_00844B,2019-07-30,00844B,新光15年IG金融債,tpex,40.55,40.57,40.50,40.57,326000,13221850,0.09,,25175000,7,
2019-07-30_00845B,2019-07-30,00845B,富邦新興投等債,tpex,39.81,39.84,39.81,39.83,275000,10951910,0.04,,31051000,11,
2019-07-30_00846B,2019-07-30,00846B,富邦歐洲銀行債,tpex,39.92,39.96,39.90,39.92,272000,10861200,0.11,,16350000,20,
2019-07-30_00847B,2019-07-30,00847B,中信美國市政債,tpex,39.80,39.96,39.80,39.96,507000,20238910,0.12,,34305000,131,
2019-07-30_00848B,2019-07-30,00848B,中信新興亞洲債,tpex,39.83,39.93,39.83,39.93,435000,17360670,0.07,,22566000,101,
2019-07-30_00849B,2019-07-30,00849B,中信EM主權債0-5,tpex,39.85,40.00,39.82,40.00,465000,18582030,0.05,,53106000,119,
2019-07-30_01001T,2019-07-30,01001T,土銀富邦R1,twse,14.98,14.98,14.98,14.98,126000,1887480,-0.02,down,,18,
2019-07-30_01002T,2019-07-30,01002T,土銀國泰R1,twse,15.45,15.45,15.42,15.42,4000,61750,0.04,,,4,
2019-07-30_01003T,2019-07-30,01003T,兆豐新光R1,twse,17.00,17.00,17.00,17.00,1000,17000,0.0,down,,1,
2019-07-30_01004T,2019-07-30,01004T,土銀富邦R2,twse,13.24,13.30,13.22,13.30,203000,2683760,0.06,,,5,
