key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-12_0050,2021-05-12,0050,元大台灣50,twse,132.90,132.90,121.20,129.40,40085754,5136665616,-3.85,,,47641,
2021-05-12_0051,2021-05-12,0051,元大中型100,twse,51.50,51.80,47.99,49.52,245188,12209055,-2.78,,,259,
2021-05-12_0052,2021-05-12,0052,富邦科技,twse,118.40,119.25,108.50,115.50,2335665,267505340,-3.55,,,2317,
2021-05-12_0053,2021-05-12,0053,元大電子,twse,63.00,63.00,58.00,60.90,81740,4978825,-2.2,,,81,
2021-05-12_0054,2021-05-12,0054,元大台商50,twse,29.53,29.80,27.90,28.46,16000,460350,-1.63,,,15,
2021-05-12_0055,2021-05-12,0055,元大MSCI金融,twse,21.55,21.56,19.85,20.75,809415,16638340,-1.07,,,411,
2021-05-12_0056,2021-05-12,0056,元大高股息,twse,34.26,34.43,32.07,33.50,88410957,2956154172,-1.2,,,43182,
2021-05-12_0057,2021-05-12,0057,富邦摩台,twse,89.20,89.65,84.90,85.80,66056,5785479,-4.35,,,21,
2021-05-12_0061,2021-05-12,0061,元大寶滬深,twse,23.12,23.15,22.94,23.08,389138,8972827,-0.04,,,153,
2021-05-12_006201,2021-05-12,006201,元大富櫃50,tpex,18.13,18.27,16.53,17.51,177000,3093870,-0.69,,13946000,127,
2021-05-12_006203,2021-05-12,006203,元大MSCI台灣,twse,61.80,62.00,58.65,60.20,17075,1023360,-2.65,,,21,
2021-05-12_006204,2021-05-12,006204,永豐臺灣加權,twse,83.80,83.80,79.00,81.10,28452,2274592,-2.75,,,7,
2021-05-12_006205,2021-05-12,006205,富邦上証,twse,37.40,37.73,37.35,37.51,1092324,40957224,0.09,,,233,
2021-05-12_006206,2021-05-12,006206,元大上證50,twse,37.47,37.85,37.36,37.57,487609,18339896,0.07,,,120,
2021-05-12_006207,2021-05-12,006207,復華滬深,twse,30.08,30.30,30.03,30.11,318000,9597040,0.03,,,63,
2021-05-12_006208,2021-05-12,006208,富邦台50,twse,76.40,76.40,73.30,75.80,7171474,537721643,-1.3,,,12307,
2021-05-12_00631L,2021-05-12,00631L,元大台灣50正2,twse,114.50,115.15,94.95,105.10,18141452,1902831006,-10.2,,,6538,
2021-05-12_00632R,2021-05-12,00632R,元大台灣50反1,twse,6.05,6.56,6.02,6.29,1017396208,6349291044,0.26,,,51916,
2021-05-12_00633L,2021-05-12,00633L,富邦上証正2,twse,64.00,65.50,63.90,64.75,6973139,451974057,0.45,,,1536,
2021-05-12_00634R,2021-05-12,00634R,富邦上証反1,twse,3.98,3.98,3.93,3.96,934000,3696510,0.0,,,100,
2021-05-12_00635U,2021-05-12,00635U,期元大S&P黃金,twse,24.64,24.64,24.50,24.56,7137324,161926633,-0.08,,,423,
2021-05-12_00636,2021-05-12,00636,國泰中國A50,twse,26.72,27.00,26.70,26.81,2339335,62805623,0.02,,,444,
2021-05-12_00636K,2021-05-12,00636K,國泰中國A50+U,twse,9.60,9.60,9.60,9.60,400,3840,0.1,up,,1,
2021-05-12_00637L,2021-05-12,00637L,元大滬深300正2,twse,25.31,25.88,25.24,25.55,60031739,1536089487,0.12,,,7235,
2021-05-12_00638R,2021-05-12,00638R,元大滬深300反1,twse,8.01,8.02,7.92,7.98,630000,5016250,0.01,,,75,
2021-05-12_00639,2021-05-12,00639,富邦深100,twse,16.28,16.37,16.17,16.25,1935796,31457428,-0.05,,,296,
2021-05-12_00640L,2021-05-12,00640L,富邦日本正2,twse,27.05,27.10,26.35,26.83,660000,17692780,-0.66,,,114,
2021-05-12_00641R,2021-05-12,00641R,富邦日本反1,twse,11.02,11.17,10.99,11.08,1337000,14827370,0.18,,,226,
2021-05-12_00642U,2021-05-12,00642U,期元大S&P石油,twse,11.13,11.16,11.04,11.11,50378515,559298307,0.16,,,4863,
2021-05-12_00643,2021-05-12,00643,群益深証中小,twse,17.00,17.19,16.96,17.11,1153572,19697072,0.03,,,264,
2021-05-12_00645,2021-05-12,00645,富邦日本,twse,24.58,24.60,24.31,24.52,198661,4852171,-0.28,,,43,
2021-05-12_00646,2021-05-12,00646,元大S&P500,twse,35.38,35.47,35.25,35.40,1085260,38402438,-0.12,,,579,
2021-05-12_00647L,2021-05-12,00647L,元大S&P500正2,twse,60.35,60.65,59.90,60.40,424000,25635500,-0.9,,,65,
2021-05-12_00648R,2021-05-12,00648R,元大S&P500反1,twse,7.50,7.54,7.48,7.50,6065400,45509772,0.06,,,391,
2021-05-12_00650L,2021-05-12,00650L,復華香港正2,twse,28.70,28.80,28.30,28.66,1448000,41218730,-0.04,,,128,
2021-05-12_00651R,2021-05-12,00651R,復華香港反1,twse,7.11,7.12,7.05,7.06,204000,1448300,0.01,,,43,
2021-05-12_00652,2021-05-12,00652,富邦印度,twse,24.81,24.95,24.74,24.80,624287,15503094,0.0,,,199,
2021-05-12_00653L,2021-05-12,00653L,富邦印度正2,twse,34.38,34.54,33.87,34.03,1045000,35750410,-0.47,,,281,
2021-05-12_00654R,2021-05-12,00654R,富邦印度反1,twse,9.83,9.90,9.73,9.90,1979090,19396634,0.11,,,270,
2021-05-12_00655L,2021-05-12,00655L,國泰中國A50正2,twse,48.06,49.30,48.01,48.73,4071570,198255497,0.18,,,912,
2021-05-12_00656R,2021-05-12,00656R,國泰中國A50反1,twse,7.32,7.32,7.26,7.32,143000,1043950,-0.04,,,17,
2021-05-12_00657,2021-05-12,00657,國泰日經225,twse,34.34,34.34,34.34,34.34,100400,3447684,-0.65,down,,3,
2021-05-12_00657K,2021-05-12,00657K,國泰日經225+U,twse,12.30,12.30,12.30,12.30,200,2460,-0.23,down,,2,
2021-05-12_00660,2021-05-12,00660,元大歐洲50,twse,27.96,27.96,27.85,27.90,26000,726130,-0.47,,,11,
2021-05-12_00661,2021-05-12,00661,元大日經225,twse,34.96,35.00,34.45,34.45,35000,1222440,-0.55,,,8,
2021-05-12_00662,2021-05-12,00662,富邦NASDAQ,twse,47.58,47.88,47.50,47.69,568053,27090363,0.2,,,227,
2021-05-12_00663L,2021-05-12,00663L,國泰臺灣加權正2,twse,102.90,103.40,87.00,94.35,625101,59973788,-9.15,,,119,
2021-05-12_00664R,2021-05-12,00664R,國泰臺灣加權反1,twse,6.85,7.44,6.82,7.15,52984200,374692650,0.33,,,3558,
2021-05-12_00665L,2021-05-12,00665L,富邦恒生國企正2,twse,22.90,23.38,22.80,23.23,369000,8542630,0.28,,,81,
2021-05-12_00666R,2021-05-12,00666R,富邦恒生國企反1,twse,11.38,11.41,11.35,11.36,101000,1150390,-0.07,,,9,
2021-05-12_00668,2021-05-12,00668,國泰美國道瓊,twse,34.46,34.53,34.39,34.52,159126,5484441,-0.39,,,52,
2021-05-12_00668K,2021-05-12,00668K,國泰美國道瓊+U,twse,12.30,12.30,12.30,12.30,200,2460,-0.2,down,,2,
2021-05-12_00669R,2021-05-12,00669R,國泰美國道瓊反1,twse,8.17,8.23,8.16,8.19,18737000,153460290,0.12,,,1180,
2021-05-12_00670L,2021-05-12,00670L,富邦NASDAQ正2,twse,85.20,85.70,84.00,85.00,1086181,92432719,0.15,,,309,
2021-05-12_00671R,2021-05-12,00671R,富邦NASDAQ反1,twse,6.14,6.19,6.11,6.15,16748000,102912970,0.0,,,755,
