key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-13_00690,2022-05-13,00690,兆豐藍籌30,twse,29.33,29.33,29.27,29.33,115000,3370720,0.28,,,7,
2022-05-13_00692,2022-05-13,00692,富邦公司治理,twse,31.21,31.45,31.17,31.44,2690649,84428451,0.37,,,1786,
2022-05-13_00693U,2022-05-13,00693U,期街口S&P黃豆,twse,26.16,26.41,26.15,26.31,526561,13866202,0.48,,,121,
2022-05-13_00694B,2022-05-13,00694B,富邦美債1-3,tpex,38.18,38.27,38.18,38.27,104000,3979920,0.07,,331076000,9,
2022-05-13_00695B,2022-05-13,00695B,富邦美債7-10,tpex,35.15,35.18,35.11,35.11,947000,33268460,-0.04,,12186000,20,
2022-05-13_00696B,2022-05-13,00696B,富邦美債20年,tpex,36.97,36.97,36.69,36.77,159000,5853910,-0.13,,537681000,27,
2022-05-13_00697B,2022-05-13,00697B,元大美債7-10,tpex,37.29,37.36,37.20,37.20,755000,28134200,-0.04,,8712000,40,
2022-05-13_00700,2022-05-13,00700,富邦恒生國企,twse,12.35,12.52,12.35,12.50,211000,2631140,0.24,,,18,
2022-05-13_00701,2022-05-13,00701,國泰股利精選30,twse,24.31,24.45,24.15,24.33,1063422,25855231,0.07,,,876,
2022-05-13_00702,2022-05-13,00702,國泰標普低波高息,twse,22.21,22.25,22.21,22.25,111177,2471792,0.19,,,697,
2022-05-13_00703,2022-05-13,00703,台新MSCI中國,twse,15.17,15.23,15.11,15.13,137266,2078378,0.04,,,28,
2022-05-13_00706L,2022-05-13,00706L,期元大S&P日圓正2,twse,11.43,11.45,11.35,11.42,824100,9411639,0.11,,,194,
2022-05-13_00707R,2022-05-13,00707R,期元大S&P日圓反1,twse,22.95,23.01,22.95,23.01,2000,45960,-0.15,,,2,
2022-05-13_00708L,2022-05-13,00708L,期元大S&P黃金正2,twse,26.25,26.43,26.25,26.43,1474784,38838847,-0.68,,,406,
2022-05-13_00709,2022-05-13,00709,富邦歐洲,twse,21.32,21.45,21.32,21.43,133623,2859744,0.53,,,587,
2022-05-13_00710B,2022-05-13,00710B,復華彭博非投等債,twse,17.67,17.70,17.66,17.67,167127,2954262,0.01,,,79,
2022-05-13_00711B,2022-05-13,00711B,復華彭博新興債,twse,16.42,16.42,16.39,16.41,214028,3510088,0.0,,,19,
2022-05-13_00712,2022-05-13,00712,復華富時不動產,twse,12.07,12.12,12.07,12.11,1289572,15588316,0.03,,,841,
2022-05-13_00713,2022-05-13,00713,元大台灣高息低波,twse,41.71,41.73,41.50,41.72,390573,16252691,0.3,,,1009,
2022-05-13_00714,2022-05-13,00714,群益道瓊美國地產,twse,20.20,20.37,20.20,20.36,437951,8901566,0.26,,,263,
2022-05-13_00715L,2022-05-13,00715L,期街口布蘭特正2,twse,20.99,21.31,20.89,21.19,33466599,706664240,1.18,,,4950,
2022-05-13_00717,2022-05-13,00717,富邦美國特別股,twse,14.78,14.80,14.76,14.80,441202,6523158,0.22,,,1061,
2022-05-13_00718B,2022-05-13,00718B,富邦中國政策債,tpex,20.00,20.00,19.95,19.98,26000,519530,-0.10,,749001000,14,
2022-05-13_00719B,2022-05-13,00719B,元大美債1-3,tpex,30.80,30.87,30.79,30.87,117000,3608290,0.11,,421014000,9,
2022-05-13_00720B,2022-05-13,00720B,元大投資級公司債,tpex,35.84,36.04,35.69,35.79,459000,16436200,-0.25,,824109000,140,
2022-05-13_00721B,2022-05-13,00721B,元大中國債3-5,tpex,46.07,46.07,45.80,45.80,171000,7845070,-0.22,,335122000,4,
2022-05-13_00722B,2022-05-13,00722B,群益15年IG電信債,tpex,39.52,39.52,39.27,39.36,108000,4250730,-0.12,,999739000,16,
2022-05-13_00723B,2022-05-13,00723B,群益15年IG科技債,tpex,34.55,34.55,34.55,34.55,103000,3558650,-0.16,down,1135583000,11,
2022-05-13_00724B,2022-05-13,00724B,群益10年IG金融債,tpex,34.71,34.72,34.67,34.71,31000,1075780,0.01,,2360775000,18,
2022-05-13_00725B,2022-05-13,00725B,國泰投資級公司債,tpex,36.60,36.71,36.60,36.71,146000,5357760,-0.19,,1280706000,18,
2022-05-13_00726B,2022-05-13,00726B,國泰5Y+新興債,tpex,33.44,33.48,33.44,33.48,105000,3513330,0.05,,1135489000,8,
2022-05-13_00727B,2022-05-13,00727B,國泰1-5Y非投等債,tpex,37.03,37.03,37.00,37.00,103000,3811070,-0.04,,91689000,5,
2022-05-13_00728,2022-05-13,00728,第一金工業30,twse,23.50,23.75,23.50,23.70,388069,9181154,0.31,,,551,
2022-05-13_00730,2022-05-13,00730,富邦臺灣優質高息,twse,17.78,17.95,17.78,17.94,131848,2358527,0.16,,,506,
2022-05-13_00731,2022-05-13,00731,復華富時高息低波,twse,57.85,57.85,57.55,57.80,1044011,60309987,0.15,,,886,
2022-05-13_00732,2022-05-13,00732,國泰RMB短期報酬,twse,40.45,40.45,40.45,40.45,100000,4045000,-0.14,down,,4,
2022-05-13_00733,2022-05-13,00733,富邦臺灣中小,twse,34.21,34.62,34.21,34.58,313552,10812601,0.7,,,266,
2022-05-13_00734B,2022-05-13,00734B,台新JPM新興債,tpex,15.96,15.98,15.96,15.98,1004000,16023890,0.00,,28979000,15,
2022-05-13_00735,2022-05-13,00735,國泰臺韓科技,twse,27.27,27.36,27.23,27.36,104145,2836188,0.24,,,7,
2022-05-13_00736,2022-05-13,00736,國泰新興市場,twse,19.17,19.28,19.17,19.28,122636,2359307,0.1,,,641,
2022-05-13_00737,2022-05-13,00737,國泰AI機器人,twse,25.10,25.30,25.05,25.24,231648,5830405,0.62,,,1026,
2022-05-13_00738U,2022-05-13,00738U,期元大道瓊白銀,twse,21.15,21.22,21.11,21.18,1662536,35179854,-0.53,,,564,
2022-05-13_00739,2022-05-13,00739,元大MSCI A股,twse,23.33,23.33,22.78,22.83,38045,872197,0.05,,,557,
2022-05-13_00740B,2022-05-13,00740B,富邦全球投等債,tpex,39.43,39.43,39.43,39.43,105000,4140150,-0.28,down,783471000,6,
2022-05-13_00741B,2022-05-13,00741B,富邦全球非投等債,tpex,36.20,36.22,36.20,36.22,101000,3658200,-0.07,,9628000,3,
2022-05-13_00742,2022-05-13,00742,新光內需收益,twse,21.60,21.92,21.60,21.92,58902,1287941,0.12,,,25,
2022-05-13_00743,2022-05-13,00743,國泰中國A150,twse,23.72,23.72,23.70,23.70,3115,73206,-0.08,,,960,
2022-05-13_00744B,2022-05-13,00744B,國泰中國政金債5+,tpex,43.03,43.04,43.02,43.02,102000,4390050,-0.31,,448728000,4,
2022-05-13_00745B,2022-05-13,00745B,富邦中政債0-1,tpex,41.50,41.50,41.50,41.50,50000,2075000,-0.18,down,4016000,2,
2022-05-13_00746B,2022-05-13,00746B,富邦A級公司債,tpex,37.21,37.21,37.21,37.21,152000,5655920,-0.33,down,1421964000,8,
2022-05-13_00747B,2022-05-13,00747B,FH中國政策債,tpex,53.00,53.00,52.55,52.55,101000,5308000,-0.20,,358000000,3,
2022-05-13_00748B,2022-05-13,00748B,凱基中國債3-10,tpex,42.48,42.48,42.48,42.48,100000,4248000,-0.19,down,353500000,2,
2022-05-13_00749B,2022-05-13,00749B,凱基新興債10+,tpex,31.66,31.85,31.66,31.76,502000,15950440,-0.14,,1007500000,221,
2022-05-13_00750B,2022-05-13,00750B,凱基科技債10+,tpex,35.53,35.53,35.53,35.53,100000,3553000,-0.25,down,125500000,7,
2022-05-13_00751B,2022-05-13,00751B,元大AAA至A公司債,tpex,36.95,36.95,36.75,36.78,680000,25075060,-0.08,,1470103000,102,
2022-05-13_00752,2022-05-13,00752,中信中國50,twse,16.90,17.27,16.90,17.15,1553089,26624188,0.26,,,468,
2022-05-13_00753L,2022-05-13,00753L,中信中國50正2,twse,11.42,11.65,11.42,11.47,4515100,52106008,0.25,,,992,
2022-05-13_00754B,2022-05-13,00754B,群益AAA-AA公司債,tpex,38.64,38.74,38.64,38.65,102000,3942380,-0.13,,256400000,12,
2022-05-13_00755B,2022-05-13,00755B,群益15年IG公用債,tpex,36.07,36.10,36.07,36.09,109000,3933800,-0.16,,124230000,13,
2022-05-13_00756B,2022-05-13,00756B,群益15年EM主權債,tpex,33.85,33.85,33.52,33.62,114000,3832300,0.07,,1053800000,20,
2022-05-13_00757,2022-05-13,00757,統一FANG+,twse,35.45,35.71,35.45,35.69,1137075,40507186,0.6,,,1455,
2022-05-13_00758B,2022-05-13,00758B,FH能源債,tpex,53.00,53.00,53.00,53.00,100000,5300000,-0.60,down,5525000,2,
2022-05-13_00759B,2022-05-13,00759B,FH製藥債,tpex,58.30,58.30,58.30,58.30,100000,5830000,-0.30,down,49025000,2,
2022-05-13_00760B,2022-05-13,00760B,FH新興企業債,tpex,53.45,53.50,53.45,53.50,101000,5403450,-0.20,,350520000,8,
2022-05-13_00761B,2022-05-13,00761B,國泰A級公司債,tpex,37.96,38.04,37.91,38.04,116000,4410660,-0.19,,1695089000,7,
2022-05-13_00762,2022-05-13,00762,元大全球AI,twse,33.72,33.86,33.64,33.82,506124,17079606,0.81,,,915,
2022-05-13_00763U,2022-05-13,00763U,期街口道瓊銅,twse,26.70,26.70,26.44,26.65,230200,6097450,-0.11,,,24,
2022-05-13_00764B,2022-05-13,00764B,群益25年美債,tpex,37.21,37.21,37.00,37.00,103000,3811350,-0.10,,608500000,7,
2022-05-13_00765B,2022-05-13,00765B,群益中國政金債,tpex,40.36,40.36,40.30,40.34,102000,4114660,-0.22,,3000000,4,
2022-05-13_00768B,2022-05-13,00768B,FH20年美債,tpex,59.90,60.10,59.90,60.10,135000,8108000,-0.20,,213600000,8,
2022-05-13_00770,2022-05-13,00770,國泰北美科技,twse,29.44,29.55,29.38,29.55,123731,3651383,0.51,,,712,
2022-05-13_00771,2022-05-13,00771,元大US高息特別股,twse,16.83,16.85,16.81,16.85,44890,755011,0.05,,,735,
2022-05-13_00772B,2022-05-13,00772B,中信高評級公司債,tpex,36.99,36.99,36.82,36.89,781000,28827130,-0.06,,1517290000,78,
2022-05-13_00773B,2022-05-13,00773B,中信優先金融債,tpex,37.42,37.42,37.22,37.31,636000,23741010,-0.10,,1496790000,36,
2022-05-13_00774B,2022-05-13,00774B,新光中國政金綠債,twse,40.75,40.75,40.70,40.70,3758,152215,-0.25,,,761,
2022-05-13_00775B,2022-05-13,00775B,台新投等債15+,twse,34.87,34.87,34.80,34.80,51000,1774870,-0.2,,,3,
2022-05-13_00777B,2022-05-13,00777B,凱基AAA至A公司債,tpex,36.23,36.23,36.23,36.23,100000,3623000,-0.29,down,1001650000,4,
2022-05-13_00778B,2022-05-13,00778B,凱基金融債20+,tpex,36.62,36.62,36.62,36.62,102000,3735240,-0.40,down,962150000,6,
2022-05-13_00779B,2022-05-13,00779B,凱基美債25+,tpex,37.21,37.21,37.11,37.11,102000,3785420,-0.10,,467650000,4,
2022-05-13_00780B,2022-05-13,00780B,國泰A級金融債,tpex,36.94,36.94,36.94,36.94,100000,3694000,-0.03,down,259102000,4,
2022-05-13_00781B,2022-05-13,00781B,國泰A級科技債,tpex,34.70,34.70,34.70,34.70,100000,3470000,-0.37,down,3336000,2,
2022-05-13_00782B,2022-05-13,00782B,國泰A級公用債,tpex,34.66,34.72,34.66,34.72,101000,3506660,-0.07,,2967000,5,
2022-05-13_00783,2022-05-13,00783,富邦中証500,twse,19.48,19.48,19.43,19.43,312368,6072469,-0.12,,,760,
2022-05-13_00784B,2022-05-13,00784B,富邦中國投等債,tpex,36.27,36.27,36.27,36.27,100000,3627000,0.00,down,2993000,4,
2022-05-13_00785B,2022-05-13,00785B,富邦金融投等債,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.21,down,615466000,12,
2022-05-13_00786B,2022-05-13,00786B,元大10年IG銀行債,tpex,35.01,35.04,35.00,35.04,108000,3784020,0.03,,8066000,7,
2022-05-13_00787B,2022-05-13,00787B,元大10年IG醫療債,tpex,36.12,36.13,36.12,36.13,151000,5455620,0.01,,6306000,4,
2022-05-13_00788B,2022-05-13,00788B,元大10年IG電能債,tpex,33.78,33.82,33.77,33.77,130000,4390800,0.13,,6706000,8,
2022-05-13_00789B,2022-05-13,00789B,FH公司債A3,tpex,53.80,53.80,53.80,53.80,100000,5380000,-0.65,down,42600000,2,
2022-05-13_00790B,2022-05-13,00790B,FH次順位IG金融債,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.60,down,2100000,4,
2022-05-13_00791B,2022-05-13,00791B,FH美元信用債1-5Y,tpex,51.05,51.05,51.05,51.05,100000,5105000,-0.25,down,355600000,4,
2022-05-13_00792B,2022-05-13,00792B,群益A級公司債,tpex,35.15,35.15,35.15,35.15,102000,3585300,-0.18,down,916615000,6,
2022-05-13_00793B,2022-05-13,00793B,群益AAA-A醫療債,tpex,34.67,34.67,34.50,34.50,109000,3761430,-0.03,,3026000,10,
2022-05-13_00794B,2022-05-13,00794B,群益7+中國政金債,tpex,40.70,40.70,40.66,40.66,101000,4110660,-0.27,,32687000,3,
2022-05-13_00795B,2022-05-13,00795B,中信美國公債20年,tpex,35.67,35.67,35.60,35.60,635000,22618560,-0.12,,271098000,33,
2022-05-13_00796B,2022-05-13,00796B,中信中國債7-10,tpex,40.66,40.67,40.62,40.62,105000,4268230,-0.24,,26470000,8,
2022-05-13_00799B,2022-05-13,00799B,國泰A級醫療債,tpex,35.31,35.32,35.31,35.32,103000,3637930,-0.22,,3536000,5,
2022-05-13_008201,2022-05-13,008201,BP上證50,twse,106.00,106.00,106.00,106.00,100,10600,0.0,down,,1,
2022-05-13_00830,2022-05-13,00830,國泰費城半導體,twse,24.71,24.90,24.70,24.90,5084734,126132441,0.51,,,1849,
2022-05-13_00831B,2022-05-13,00831B,新光美債1-3,tpex,37.25,37.25,37.25,37.25,2000,74500,0.04,up,162600000,2,
2022-05-13_00834B,2022-05-13,00834B,第一金金融債10+,tpex,34.28,34.28,34.28,34.28,100000,3428000,-0.44,down,15698000,2,
2022-05-13_00836B,2022-05-13,00836B,永豐10年A公司債,tpex,32.29,32.29,32.21,32.27,103000,3322770,-0.06,,339541000,7,
2022-05-13_00838B,2022-05-13,00838B,永豐7-10年中國債,tpex,40.19,40.19,40.14,40.14,101000,4059140,-0.26,,691000,3,
2022-05-13_00840B,2022-05-13,00840B,凱基IG精選15+,tpex,33.06,33.06,33.06,33.06,100000,3306000,-0.33,down,59931000,2,
2022-05-13_00841B,2022-05-13,00841B,凱基AAA-AA公司債,tpex,33.33,33.33,33.33,33.33,100000,3333000,0.02,up,53940000,2,
2022-05-13_00842B,2022-05-13,00842B,台新美元銀行債,tpex,33.35,33.35,33.35,33.35,100000,3335000,-0.30,down,9767000,2,
2022-05-13_00843B,2022-05-13,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-13_00844B,2022-05-13,00844B,新光15年IG金融債,tpex,33.30,33.30,33.30,33.30,2000,66600,-0.25,down,73175000,2,
2022-05-13_00845B,2022-05-13,00845B,富邦新興投等債,tpex,31.12,31.12,31.12,31.12,50000,1556000,-0.28,down,191051000,2,
2022-05-13_00846B,2022-05-13,00846B,富邦歐洲銀行債,tpex,33.16,33.18,33.16,33.18,101000,3351160,-0.10,,90850000,3,
2022-05-13_00847B,2022-05-13,00847B,中信美國市政債,tpex,29.52,29.53,29.46,29.46,224000,6603960,-0.24,,9805000,15,
2022-05-13_00848B,2022-05-13,00848B,中信新興亞洲債,tpex,33.06,33.07,33.03,33.07,106000,3504800,-0.22,,154566000,8,
2022-05-13_00849B,2022-05-13,00849B,中信EM主權債0-5,tpex,34.82,34.86,34.82,34.86,102000,3554640,0.04,,743106000,5,
2022-05-13_00850,2022-05-13,00850,元大臺灣ESG永續,twse,31.56,31.79,31.56,31.77,2281524,72329424,0.32,,,903,
2022-05-13_00851,2022-05-13,00851,台新全球AI,twse,25.05,25.20,24.99,25.20,106247,2667537,0.65,,,988,
2022-05-13_00852L,2022-05-13,00852L,國泰美國道瓊正2,twse,18.25,18.44,18.22,18.39,973000,17833830,0.31,,,214,
2022-05-13_00853B,2022-05-13,00853B,統一美債10年Aa-A,tpex,30.09,30.09,30.09,30.09,2000,60180,-0.04,down,35134000,2,
2022-05-13_00856B,2022-05-13,00856B,永豐1-3年美公債,tpex,37.37,37.38,37.37,37.38,101000,3775370,0.02,,3292000,3,
2022-05-13_00857B,2022-05-13,00857B,永豐20年美公債,tpex,30.67,30.67,30.60,30.60,108000,3305970,-0.08,,3768000,8,
2022-05-13_00858,2022-05-13,00858,永豐美國500大,tpex,26.01,26.08,26.00,26.06,111000,2894250,0.34,,4874000,11,
2022-05-13_00859B,2022-05-13,00859B,群益0-1年美債,tpex,37.99,37.99,37.99,37.99,100000,3799000,-0.04,down,10511000,2,
2022-05-13_00860B,2022-05-13,00860B,群益1-5年IG債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.07,up,6671000,2,
2022-05-13_00861,2022-05-13,00861,元大全球未來通訊,twse,27.57,27.83,27.57,27.77,770487,21354910,0.4,,,653,
2022-05-13_00862B,2022-05-13,00862B,中信投資級公司債,tpex,32.81,32.85,32.78,32.84,205000,6732520,-0.17,,398381000,7,
2022-05-13_00863B,2022-05-13,00863B,中信全球電信債,tpex,34.02,34.05,33.99,34.03,106000,3606590,-0.15,,471964000,8,
2022-05-13_00864B,2022-05-13,00864B,中信美國公債0-1,tpex,39.04,39.08,39.04,39.08,101000,3946040,0.00,,12222000,5,
2022-05-13_00865B,2022-05-13,00865B,國泰US短期公債,twse,38.87,38.92,38.87,38.92,107313,4171535,0.01,,,11,
2022-05-13_00867B,2022-05-13,00867B,新光A-BBB電信債,tpex,33.58,33.58,33.58,33.58,2000,67160,-0.15,down,481650000,2,
2022-05-13_00870B,2022-05-13,00870B,元大15年EM主權債,tpex,30.40,30.50,30.40,30.50,110000,3348300,0.21,,385151000,7,
2022-05-13_00875,2022-05-13,00875,國泰網路資安,twse,25.77,25.93,25.75,25.90,276621,7154362,0.54,,,370,
2022-05-13_00876,2022-05-13,00876,元大全球5G,twse,25.80,26.07,25.80,25.96,2389184,62062204,0.53,,,1227,
2022-05-13_00877,2022-05-13,00877,FH中國5G,tpex,9.68,9.68,9.52,9.54,1775000,17007950,-0.07,,416788000,331,
2022-05-13_00878,2022-05-13,00878,國泰永續高股息,twse,17.90,17.98,17.84,17.90,45342749,811834303,0.07,,,21066,
2022-05-13_00881,2022-05-13,00881,國泰台灣科技龍頭,twse,15.06,15.12,15.00,15.11,14400504,217150687,0.19,,,4151,
