key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-25_0050,2017-09-25,0050,元大台灣50,twse,81.55,81.55,80.75,80.95,7071046,572821645,-0.65,,,3080,
2017-09-25_0051,2017-09-25,0051,元大中型100,twse,31.40,31.40,30.92,30.92,19518,608536,-0.44,,,19,
2017-09-25_0052,2017-09-25,0052,富邦科技,twse,51.05,51.05,50.60,50.60,3000,152650,-0.85,,,3,
2017-09-25_0053,2017-09-25,0053,元大電子,twse,36.77,36.77,36.01,36.11,18000,650310,-0.66,,,11,
2017-09-25_0054,2017-09-25,0054,元大台商50,twse,25.26,25.26,24.70,24.81,16000,396980,-0.46,,,10,
2017-09-25_0055,2017-09-25,0055,元大MSCI金融,twse,15.81,15.89,15.73,15.73,79406,1254962,-0.19,,,31,
2017-09-25_0056,2017-09-25,0056,元大高股息,twse,26.20,26.21,25.69,25.80,9492340,245542150,-0.4,,,3037,
2017-09-25_0057,2017-09-25,0057,富邦摩台,twse,48.62,48.62,48.43,48.43,2000,97050,-0.74,,,2,
2017-09-25_0058,2017-09-25,0058,富邦發達,twse,47.49,47.49,46.57,46.60,26000,1221750,-1.0,,,10,
2017-09-25_0059,2017-09-25,0059,富邦金融,twse,38.10,38.10,37.80,37.80,2142,81320,-0.35,,,3,
2017-09-25_0061,2017-09-25,0061,元大寶滬深,twse,18.15,18.19,18.09,18.11,5254972,95262186,-0.04,,,635,
2017-09-25_006201,2017-09-25,006201,元大富櫃50,tpex,13.50,13.61,13.30,13.60,21000,283500,-0.16,,19446000,16,
2017-09-25_006203,2017-09-25,006203,元大MSCI台灣,twse,37.13,37.13,37.11,37.11,2000,74240,0.0,,,2,
2017-09-25_006205,2017-09-25,006205,富邦上証,twse,31.24,31.25,31.05,31.05,2887380,89867300,-0.2,,,576,
2017-09-25_006206,2017-09-25,006206,元大上證50,twse,30.73,30.80,30.60,30.62,1021362,31333766,-0.13,,,232,
2017-09-25_006207,2017-09-25,006207,復華滬深,twse,23.40,23.40,23.22,23.22,990300,23044848,-0.19,,,156,
2017-09-25_006208,2017-09-25,006208,富邦台50,twse,48.00,48.00,47.48,47.48,52261,2485250,-0.54,,,14,
2017-09-25_00625K,2017-09-25,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,0.0,down,,2,
2017-09-25_00631L,2017-09-25,00631L,元大台灣50正2,twse,34.40,34.40,33.58,33.68,3445001,116472353,-0.62,,,997,
2017-09-25_00632R,2017-09-25,00632R,元大台灣50反1,twse,13.54,13.69,13.54,13.66,113683965,1550358857,0.12,,,15260,
2017-09-25_00633L,2017-09-25,00633L,富邦上証正2,twse,43.20,43.50,43.05,43.05,16480200,712489300,-0.34,,,2610,
2017-09-25_00634R,2017-09-25,00634R,富邦上証反1,twse,7.55,7.58,7.53,7.57,1081000,8160150,0.01,,,68,
2017-09-25_00635U,2017-09-25,00635U,期元大S&P黃金,twse,20.26,20.26,20.21,20.24,1044000,21130980,-0.06,,,156,
2017-09-25_00636,2017-09-25,00636,國泰中國A50,twse,19.43,19.43,19.31,19.31,2201730,42614093,-0.11,,,585,
2017-09-25_00637L,2017-09-25,00637L,元大滬深300正2,twse,16.31,16.36,16.18,16.18,50883100,826640090,-0.13,,,4201,
2017-09-25_00638R,2017-09-25,00638R,元大滬深300反1,twse,15.68,15.68,15.59,15.59,106000,1652990,-0.03,,,7,
2017-09-25_00639,2017-09-25,00639,富邦深100,twse,11.04,11.05,10.95,10.95,4141494,45527611,-0.09,,,484,
2017-09-25_00640L,2017-09-25,00640L,富邦日本正2,twse,21.57,21.60,21.52,21.52,994000,21418680,0.16,,,87,
2017-09-25_00641R,2017-09-25,00641R,富邦日本反1,twse,15.92,15.94,15.90,15.94,842000,13407530,-0.08,,,101,
2017-09-25_00642U,2017-09-25,00642U,期元大S&P石油,twse,16.27,16.28,16.24,16.24,7234652,117543305,-0.02,,,527,
2017-09-25_00643,2017-09-25,00643,群益深証中小,twse,15.74,15.78,15.64,15.64,2210000,34671209,-0.16,,,402,
2017-09-25_00645,2017-09-25,00645,富邦日本,twse,21.24,21.24,21.20,21.22,105000,2228080,0.12,,,7,
2017-09-25_00646,2017-09-25,00646,元大S&P500,twse,22.54,22.54,22.49,22.50,22177,499412,-0.04,,,19,
2017-09-25_00647L,2017-09-25,00647L,元大S&P500正2,twse,27.58,27.58,27.58,27.58,4000,110320,0.0,down,,3,
2017-09-25_00648R,2017-09-25,00648R,元大S&P500反1,twse,15.10,15.15,15.08,15.14,595000,9005540,-0.02,,,90,
2017-09-25_00649,2017-09-25,00649,FH香港,twse,20.08,20.09,20.01,20.03,120000,2403090,-0.27,,,6,
2017-09-25_00650L,2017-09-25,00650L,復華香港正2,twse,31.50,31.50,30.64,30.72,811000,24905340,-0.66,,,42,
2017-09-25_00651R,2017-09-25,00651R,復華香港反1,twse,9.29,9.34,9.26,9.31,207000,1925990,0.08,,,43,
2017-09-25_00652,2017-09-25,00652,富邦印度,twse,22.84,22.84,22.50,22.50,60729,1375672,-0.4,,,41,
2017-09-25_00653L,2017-09-25,00653L,富邦印度正2,twse,27.50,27.50,26.70,26.81,1228000,33255590,-0.81,,,371,
2017-09-25_00654R,2017-09-25,00654R,富邦印度反1,twse,15.74,15.94,15.74,15.91,164000,2594710,0.23,,,62,
2017-09-25_00655L,2017-09-25,00655L,國泰中國A50正2,twse,31.50,31.60,31.29,31.31,4524100,142071571,-0.21,,,906,
2017-09-25_00656R,2017-09-25,00656R,國泰中國A50反1,twse,14.40,14.45,14.37,14.45,25000,360150,0.04,,,10,
2017-09-25_00657,2017-09-25,00657,國泰日經225,twse,24.50,24.54,24.50,24.54,2000,49040,0.21,,,2,
2017-09-25_00658L,2017-09-25,00658L,國泰日本正2,twse,30.15,30.16,30.10,30.16,29000,873410,0.31,,,8,
2017-09-25_00659R,2017-09-25,00659R,國泰日本反1,twse,14.64,14.65,14.64,14.64,26000,380810,-0.06,,,10,
2017-09-25_00660,2017-09-25,00660,元大歐洲50,twse,25.00,25.00,24.97,24.97,12000,299940,0.07,,,8,
2017-09-25_00661,2017-09-25,00661,元大日經225,twse,25.24,25.24,25.24,25.24,1000,25240,0.07,up,,1,
2017-09-25_00662,2017-09-25,00662,富邦NASDAQ,twse,24.62,24.62,24.51,24.52,385122,9443489,-0.05,,,12,
2017-09-25_00663L,2017-09-25,00663L,國泰臺灣加權正2,twse,31.53,31.53,30.80,30.90,788001,24457721,-0.6,,,156,
