key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-24_00655L,2018-08-24,00655L,國泰中國A50正2,twse,25.11,25.40,24.76,25.34,6952252,174622753,0.15,,,1619,
2018-08-24_00656R,2018-08-24,00656R,國泰中國A50反1,twse,14.66,14.71,14.57,14.57,178000,2605530,-0.04,,,26,
2018-08-24_00657,2018-08-24,00657,國泰日經225,twse,27.57,27.57,27.51,27.57,3000,82650,0.16,,,3,
2018-08-24_00657K,2018-08-24,00657K,國泰日經225+U,twse,8.94,8.98,8.94,8.98,200,1792,0.02,,,2,
2018-08-24_00658L,2018-08-24,00658L,國泰日本正2,twse,35.96,36.36,35.93,36.30,315000,11415090,0.61,,,29,
2018-08-24_00659R,2018-08-24,00659R,國泰日本反1,twse,12.58,12.59,12.53,12.53,45000,565780,-0.1,,,13,
2018-08-24_00660,2018-08-24,00660,元大歐洲50,twse,24.53,24.61,24.53,24.61,3000,73750,0.12,,,3,
2018-08-24_00662,2018-08-24,00662,富邦NASDAQ,twse,31.25,31.34,31.21,31.34,33243,1040101,0.11,,,13,
2018-08-24_00663L,2018-08-24,00663L,國泰臺灣加權正2,twse,36.45,36.50,35.90,36.26,414000,14966070,-0.26,,,78,
2018-08-24_00664R,2018-08-24,00664R,國泰臺灣加權反1,twse,13.77,13.88,13.77,13.82,1657111,22963195,0.05,,,124,
2018-08-24_00665L,2018-08-24,00665L,富邦恒生國企正2,twse,27.53,27.80,27.40,27.80,119000,3290430,0.05,,,30,
2018-08-24_00666R,2018-08-24,00666R,富邦恒生國企反1,twse,14.18,14.18,14.05,14.05,11000,155850,-0.07,,,3,
2018-08-24_00667,2018-08-24,00667,元大韓國,twse,22.10,22.20,22.10,22.20,21000,464960,0.12,,,5,
2018-08-24_00668,2018-08-24,00668,國泰美國道瓊,twse,27.34,27.34,27.32,27.34,35000,956560,0.06,,,5,
2018-08-24_00668K,2018-08-24,00668K,國泰美國道瓊+U,twse,8.88,8.88,8.88,8.88,100,888,-0.02,down,,1,
2018-08-24_00669R,2018-08-24,00669R,國泰美國道瓊反1,twse,13.29,13.31,13.28,13.29,510000,6780670,0.0,,,56,
2018-08-24_00670L,2018-08-24,00670L,富邦NASDAQ正2,twse,35.83,35.97,35.80,35.96,232000,8320270,0.16,,,68,
2018-08-24_00671R,2018-08-24,00671R,富邦NASDAQ反1,twse,13.57,13.60,13.56,13.56,338000,4589250,-0.02,,,37,
2018-08-24_00672L,2018-08-24,00672L,元大S&P原油正2,twse,26.43,26.83,26.43,26.80,6348408,168941484,0.41,,,1201,
2018-08-24_00673R,2018-08-24,00673R,期元大S&P原油反1,twse,13.81,13.81,13.71,13.74,1198000,16480260,-0.08,,,247,
2018-08-24_00674R,2018-08-24,00674R,期元大S&P黃金反1,twse,21.15,21.19,21.12,21.12,27000,571350,0.03,,,12,
2018-08-24_00675L,2018-08-24,00675L,富邦臺灣加權正2,twse,15.67,15.68,15.43,15.58,208000,3230750,-0.11,,,94,
2018-08-24_00676R,2018-08-24,00676R,富邦臺灣加權反1,twse,7.48,7.52,7.48,7.50,1304000,9791070,0.02,,,89,
2018-08-24_00677U,2018-08-24,00677U,期富邦VIX,twse,5.62,5.65,5.60,5.61,40541150,228036429,-0.05,,,3258,
2018-08-24_00678,2018-08-24,00678,群益那斯達克生技,twse,24.09,24.09,24.01,24.06,331208,7964122,-0.03,,,33,
2018-08-24_00679B,2018-08-24,00679B,元大美債20年,tpex,38.45,38.55,38.45,38.49,404000,15560660,-0.01,,824192000,35,
2018-08-24_00680L,2018-08-24,00680L,元大美債20正2,twse,19.52,19.54,19.52,19.54,443000,8647600,-0.01,,,7,
2018-08-24_00681R,2018-08-24,00681R,元大美債20反1,twse,18.87,18.87,18.87,18.87,1000,18870,0.0,down,,1,
2018-08-24_00682U,2018-08-24,00682U,期元大美元指數,twse,18.96,19.01,18.96,19.00,306000,5814190,0.09,,,116,
2018-08-24_00683L,2018-08-24,00683L,期元大美元指正2,twse,18.28,18.29,18.22,18.24,901000,16457420,0.04,,,225,
2018-08-24_00685L,2018-08-24,00685L,群益臺灣加權正2,twse,13.71,13.71,13.60,13.66,74000,1010850,-0.12,,,9,
2018-08-24_00686R,2018-08-24,00686R,群益臺灣加權反1,twse,8.17,8.22,8.17,8.19,209000,1714790,0.02,,,9,
2018-08-24_00687B,2018-08-24,00687B,國泰20年美債,tpex,40.12,40.15,40.09,40.09,309000,12394260,-0.01,,315287000,7,
2018-08-24_00688L,2018-08-24,00688L,國泰20年美債正2,twse,19.80,19.80,19.80,19.80,200000,3960000,-0.01,down,,2,
2018-08-24_00689R,2018-08-24,00689R,國泰20年美債反1,twse,19.25,19.25,19.25,19.25,200000,3850000,0.02,up,,2,
2018-08-24_00690,2018-08-24,00690,兆豐藍籌30,twse,22.53,22.53,22.38,22.50,347000,7782360,-0.03,,,23,
2018-08-24_00691R,2018-08-24,00691R,兆豐藍籌30反1,twse,16.38,16.38,16.38,16.38,6000,98280,0.0,down,,1,
2018-08-24_00692,2018-08-24,00692,富邦公司治理,twse,22.04,22.08,21.96,22.02,397519,8746744,-0.02,,,124,
2018-08-24_00693U,2018-08-24,00693U,期街口S&P黃豆,twse,16.26,16.31,16.22,16.30,1825582,29689271,-0.21,,,493,
2018-08-24_00694B,2018-08-24,00694B,富邦美債1-3,tpex,40.50,40.63,40.50,40.57,902000,36604050,0.07,,42076000,9,
2018-08-24_00695B,2018-08-24,00695B,富邦美債7-10,tpex,39.62,39.69,39.62,39.63,305000,12099250,0.01,,115686000,8,
2018-08-24_00696B,2018-08-24,00696B,富邦美債20年,tpex,40.61,40.70,40.61,40.69,303000,12331960,0.08,,256181000,6,
2018-08-24_00697B,2018-08-24,00697B,元大美債7-10,tpex,39.01,39.01,38.97,39.00,301000,11740470,0.00,,5712000,5,
2018-08-24_00700,2018-08-24,00700,富邦恒生國企,twse,20.22,20.22,20.21,20.21,4000,80870,-0.01,,,4,
2018-08-24_00701,2018-08-24,00701,國泰股利精選30,twse,22.17,22.19,22.14,22.16,75072,1663748,-0.01,,,29,
2018-08-24_00702,2018-08-24,00702,國泰標普低波高息,twse,20.97,21.02,20.97,21.00,15000,315010,0.02,,,6,
2018-08-24_00703,2018-08-24,00703,台新MSCI中國,twse,20.23,20.25,20.10,20.22,908000,18329280,-0.08,,,86,
2018-08-24_00704L,2018-08-24,00704L,台新MSCI台灣正2,twse,22.18,22.18,22.18,22.18,1000,22180,-0.14,down,,1,
2018-08-24_00705R,2018-08-24,00705R,台新MSCI台灣反1,twse,17.58,17.58,17.58,17.58,1000,17580,0.0,down,,1,
2018-08-24_00706L,2018-08-24,00706L,期元大S&P日圓正2,twse,18.48,18.48,18.43,18.45,245000,4523060,-0.19,,,33,
2018-08-24_00708L,2018-08-24,00708L,期元大S&P黃金正2,twse,15.33,15.40,15.30,15.40,510000,7821300,-0.08,,,140,
2018-08-24_00709,2018-08-24,00709,富邦歐洲,twse,20.24,20.24,20.19,20.19,153000,3093200,-0.05,,,7,
2018-08-24_00710B,2018-08-24,00710B,復華彭博非投等債,twse,20.67,20.67,20.67,20.67,11000,227370,0.0,down,,2,
2018-08-24_00711B,2018-08-24,00711B,復華彭博新興債,twse,19.60,19.68,19.60,19.68,14000,275360,0.12,,,4,
2018-08-24_00712,2018-08-24,00712,復華富時不動產,twse,19.76,19.76,19.76,19.76,1000,19760,0.04,up,,1,
2018-08-24_00713,2018-08-24,00713,元大台灣高息低波,twse,32.00,32.00,31.70,31.70,5000,159260,-0.1,,,4,
2018-08-24_00714,2018-08-24,00714,群益道瓊美國地產,twse,20.24,20.24,20.18,20.22,124000,2506750,-0.02,,,11,
2018-08-24_00715L,2018-08-24,00715L,期街口布蘭特正2,twse,30.22,30.41,30.20,30.41,66000,1998200,0.49,,,28,
2018-08-24_00716R,2018-08-24,00716R,華頓S&P布蘭特反1,twse,15.19,15.19,15.19,15.19,10000,151900,-0.06,down,,1,
2018-08-24_00717,2018-08-24,00717,富邦美國特別股,twse,19.99,20.00,19.98,19.98,664600,13286911,-0.01,,,102,
2018-08-24_00718B,2018-08-24,00718B,富邦中國政策債,tpex,20.30,20.41,20.30,20.41,227000,4614820,0.10,,830501000,12,
2018-08-24_00719B,2018-08-24,00719B,元大美債1-3,tpex,31.76,31.76,31.70,31.70,404000,12812920,0.04,,3514000,7,
2018-08-24_00720B,2018-08-24,00720B,元大投資級公司債,tpex,39.60,39.69,39.60,39.60,435000,17242210,-0.03,,162609000,14,
2018-08-24_00721B,2018-08-24,00721B,元大中國債3-5,tpex,45.45,45.50,45.45,45.47,447000,20325340,-0.01,,248622000,17,
2018-08-24_00722B,2018-08-24,00722B,群益15年IG電信債,tpex,40.22,40.33,40.22,40.33,201000,8105220,0.08,,113239000,5,
2018-08-24_00723B,2018-08-24,00723B,群益15年IG科技債,tpex,39.23,39.24,39.23,39.24,205000,8043200,0.09,,472583000,5,
2018-08-24_00724B,2018-08-24,00724B,群益10年IG金融債,tpex,38.35,38.35,38.29,38.30,201000,7697350,0.06,,599275000,5,
2018-08-24_00725B,2018-08-24,00725B,國泰投資級公司債,tpex,40.48,40.55,40.47,40.48,50000,2025220,0.06,,110706000,18,
2018-08-24_00726B,2018-08-24,00726B,國泰5Y+新興債,tpex,41.15,41.24,41.15,41.20,7000,288390,0.06,,3989000,3,
2018-08-24_00727B,2018-08-24,00727B,國泰1-5Y高收債,tpex,43.37,43.45,43.37,43.45,4000,173560,0.08,,26189000,3,
2018-08-24_00728,2018-08-24,00728,第一金工業30,twse,20.45,20.45,20.28,20.30,519000,10577790,0.09,,,22,
2018-08-24_00729R,2018-08-24,00729R,第一金工業30反1,twse,19.02,19.09,19.02,19.08,409000,7805580,0.09,,,11,
2018-08-24_00730,2018-08-24,00730,富邦臺灣優質高息,twse,20.72,20.74,20.65,20.70,113000,2342980,-0.14,,,11,
2018-08-24_00731,2018-08-24,00731,復華富時高息低波,twse,53.05,53.05,53.05,53.05,20000,1061000,0.0,down,,1,
2018-08-24_00732,2018-08-24,00732,國泰RMB短期報酬,twse,38.75,38.75,38.75,38.75,1000,38750,-0.11,down,,1,
2018-08-24_00733,2018-08-24,00733,富邦臺灣中小,twse,18.98,18.98,18.84,18.88,285000,5375640,-0.17,,,26,
2018-08-24_00734B,2018-08-24,00734B,台新JPM新興債,tpex,20.58,20.64,20.58,20.64,1016000,20945150,0.04,,41479000,24,
2018-08-24_00735,2018-08-24,00735,國泰臺韓科技,twse,19.34,19.46,19.34,19.46,64000,1241160,0.11,,,19,
2018-08-24_00736,2018-08-24,00736,國泰新興市場,twse,19.10,19.14,19.08,19.10,389000,7436770,-0.11,,,23,
2018-08-24_00737,2018-08-24,00737,國泰AI機器人,twse,21.20,21.30,21.20,21.29,1185000,25200450,0.14,,,414,
2018-08-24_00738U,2018-08-24,00738U,期元大道瓊白銀,twse,17.36,17.43,17.36,17.42,39000,678860,-0.13,,,10,
2018-08-24_00739,2018-08-24,00739,元大MSCI A股,twse,17.81,17.90,17.73,17.90,1107000,19712290,0.04,,,236,
2018-08-24_00740B,2018-08-24,00740B,富邦全球投等債,tpex,41.49,41.49,41.45,41.45,320000,13270400,0.10,,5971000,11,
2018-08-24_00741B,2018-08-24,00741B,富邦全球高收債,tpex,41.15,41.31,41.15,41.31,241000,9917310,0.26,,5628000,10,
2018-08-24_00742,2018-08-24,00742,新光內需收益,twse,20.57,20.57,20.53,20.54,22000,451900,-0.06,,,3,
2018-08-24_00743,2018-08-24,00743,國泰中國A150,twse,18.71,18.74,18.64,18.74,536000,10008440,0.03,,,54,
2018-08-24_00744B,2018-08-24,00744B,國泰中國政金債5+,tpex,40.01,40.01,40.01,40.01,1000,40010,-0.05,down,135728000,1,
2018-08-24_00745B,2018-08-24,00745B,富邦中政債0-1,tpex,39.83,39.83,39.78,39.78,101000,4018830,-0.02,,8516000,7,
2018-08-24_00746B,2018-08-24,00746B,富邦A級公司債,tpex,40.30,40.30,40.15,40.15,110000,4420500,-0.03,,5464000,8,
2018-08-24_01001T,2018-08-24,01001T,土銀富邦R1,twse,14.62,14.63,14.61,14.63,97000,1418490,0.01,,,15,
2018-08-24_01002T,2018-08-24,01002T,土銀國泰R1,twse,14.69,14.69,14.62,14.67,50000,733730,-0.01,,,17,
2018-08-24_01003T,2018-08-24,01003T,兆豐新光R1,twse,14.92,15.00,14.92,15.00,27000,403530,0.1,,,9,
2018-08-24_01004T,2018-08-24,01004T,土銀富邦R2,twse,12.85,12.85,12.85,12.85,6000,77100,0.01,up,,3,
2018-08-24_01007T,2018-08-24,01007T,兆豐國泰R2,twse,14.74,14.80,14.74,14.80,8000,118040,0.0,,,5,
2018-08-24_01009T,2018-08-24,01009T,王道圓滿R1,twse,8.51,8.51,8.45,8.50,117000,992770,0.0,,,19,
2018-08-24_1101,2018-08-24,1101,台泥,twse,43.00,43.05,42.60,42.80,15904932,680197617,-0.3,,,5821,
2018-08-24_1102,2018-08-24,1102,亞泥,twse,44.20,44.85,43.65,44.80,6490322,288023459,0.3,,,2890,
2018-08-24_1103,2018-08-24,1103,嘉泥,twse,14.90,14.90,14.60,14.70,817353,12016218,-0.2,,,305,
2018-08-24_1104,2018-08-24,1104,環泥,twse,20.10,20.15,20.05,20.15,82901,1668708,0.0,,,52,
2018-08-24_1108,2018-08-24,1108,幸福,twse,7.88,7.88,7.82,7.82,79000,620340,-0.08,,,30,
2018-08-24_1109,2018-08-24,1109,信大,twse,16.20,16.20,15.80,16.15,467790,7489407,0.05,,,175,
2018-08-24_1110,2018-08-24,1110,東泥,twse,13.90,14.00,13.90,14.00,9000,125700,0.0,,,5,
2018-08-24_1201,2018-08-24,1201,味全,twse,22.70,22.90,22.55,22.85,673351,15296132,0.15,,,251,
2018-08-24_1203,2018-08-24,1203,味王,twse,26.00,26.10,25.95,26.05,63232,1645893,0.05,,,37,
2018-08-24_1210,2018-08-24,1210,大成,twse,39.60,39.85,39.45,39.60,1330763,52719463,-0.05,,,641,
2018-08-24_1213,2018-08-24,1213,大飲,twse,13.40,13.45,13.30,13.40,28300,379539,0.1,,,18,
2018-08-24_1215,2018-08-24,1215,卜蜂,twse,49.90,49.90,49.35,49.50,328007,16233689,-0.25,,,301,
2018-08-24_1216,2018-08-24,1216,統一,twse,78.10,78.20,77.00,77.70,9691235,751213628,-0.3,,,5299,
2018-08-24_1217,2018-08-24,1217,愛之味,twse,7.87,7.87,7.79,7.81,853497,6669606,-0.05,,,245,
2018-08-24_1218,2018-08-24,1218,泰山,twse,17.90,18.05,17.60,17.60,2609855,46556687,-0.25,,,721,
2018-08-24_1219,2018-08-24,1219,福壽,twse,18.40,18.40,18.30,18.35,17089,313873,0.0,,,15,
2018-08-24_1220,2018-08-24,1220,台榮,twse,11.80,11.80,11.80,11.80,5105,60228,0.05,up,,7,
2018-08-24_1225,2018-08-24,1225,福懋油,twse,83.70,84.50,83.50,83.50,30525,2567875,0.0,,,23,
2018-08-24_1227,2018-08-24,1227,佳格,twse,52.10,52.10,51.10,51.40,1012441,52098083,-0.8,,,812,
2018-08-24_1229,2018-08-24,1229,聯華,twse,40.80,41.10,40.55,41.10,4293115,175223765,0.3,,,1875,
2018-08-24_1231,2018-08-24,1231,聯華食,twse,38.30,38.35,38.00,38.20,674771,25801896,-0.05,,,405,
2018-08-24_1232,2018-08-24,1232,大統益,twse,96.70,96.70,96.40,96.40,13415,1295955,-0.3,,,20,
2018-08-24_1233,2018-08-24,1233,天仁,twse,38.15,38.20,37.80,38.00,28000,1062150,-0.05,,,22,
2018-08-24_1234,2018-08-24,1234,黑松,twse,30.70,30.75,30.70,30.75,51921,1595018,0.0,,,28,
2018-08-24_1235,2018-08-24,1235,興泰,twse,38.90,39.00,38.90,39.00,3101,120708,0.0,,,5,
2018-08-24_1240,2018-08-24,1240,茂生農經,tpex,46.50,46.90,45.85,45.95,77000,3564800,-0.35,,33000000,69,
2018-08-24_1256,2018-08-24,1256,鮮活果汁-KY,twse,168.00,168.50,166.50,167.50,16560,2773857,-1.0,,,22,
2018-08-24_1258,2018-08-24,1258,其祥-KY,tpex,27.50,28.50,27.50,28.50,4000,111100,1.20,,36816458,4,
2018-08-24_1259,2018-08-24,1259,安心,tpex,77.80,77.80,77.80,77.80,1000,77800,-0.30,down,32389500,1,
2018-08-24_1262,2018-08-24,1262,綠悅-KY,twse,37.60,39.50,36.10,39.35,4146855,158334100,1.35,,,2848,
2018-08-24_1264,2018-08-24,1264,德麥,tpex,206.50,208.00,206.50,208.00,27000,5601000,1.50,,33695970,22,
2018-08-24_1268,2018-08-24,1268,漢來美食,tpex,139.50,142.50,139.50,142.00,101000,14318500,1.50,,39273730,62,
2018-08-24_1301,2018-08-24,1301,台塑,twse,113.00,114.00,111.50,112.50,7565508,850175135,-1.0,,,3501,
2018-08-24_1303,2018-08-24,1303,南亞,twse,84.20,84.40,83.60,84.40,6708142,562826971,-0.1,,,2025,
2018-08-24_1304,2018-08-24,1304,台聚,twse,13.75,13.75,13.60,13.65,425620,5816250,-0.15,,,195,
2018-08-24_1305,2018-08-24,1305,華夏,twse,30.00,30.35,29.85,30.30,3907003,117488434,0.15,,,1373,
2018-08-24_1307,2018-08-24,1307,三芳,twse,28.00,28.00,27.85,27.90,37295,1040360,-0.1,,,35,
2018-08-24_1308,2018-08-24,1308,亞聚,twse,16.75,16.75,16.55,16.60,207188,3440738,-0.15,,,95,
2018-08-24_1309,2018-08-24,1309,台達化,twse,14.65,14.70,14.00,14.30,3831116,54628613,-0.35,,,1225,
2018-08-24_1310,2018-08-24,1310,台苯,twse,21.95,22.25,21.85,22.25,2469118,54570453,0.25,,,1146,
2018-08-24_1312,2018-08-24,1312,國喬,twse,30.45,31.10,30.25,30.90,4998448,153540990,0.15,,,1861,
2018-08-24_1312A,2018-08-24,1312A,國喬特,twse,35.25,35.65,35.25,35.65,12000,425900,0.0,,,8,
2018-08-24_1313,2018-08-24,1313,聯成,twse,15.80,15.80,15.55,15.70,787964,12321419,0.05,,,390,
2018-08-24_1314,2018-08-24,1314,中石化,twse,14.25,14.25,13.95,14.10,14619148,205530776,-0.2,,,2641,
2018-08-24_1315,2018-08-24,1315,達新,twse,26.05,26.40,26.05,26.40,5300,139460,0.1,,,6,
2018-08-24_1316,2018-08-24,1316,上曜,twse,19.00,19.00,18.75,18.90,153675,2890404,-0.1,,,103,
2018-08-24_1319,2018-08-24,1319,東陽,twse,44.70,44.70,43.40,43.50,1686688,73977439,-1.5,,,1174,
2018-08-24_1321,2018-08-24,1321,大洋,twse,27.10,27.10,26.70,26.90,82000,2199300,-0.15,,,43,
2018-08-24_1323,2018-08-24,1323,永裕,twse,36.70,36.70,36.30,36.70,73000,2664250,0.0,,,47,
2018-08-24_1324,2018-08-24,1324,地球,twse,11.65,11.75,11.60,11.75,16000,186250,0.1,,,8,
2018-08-24_1325,2018-08-24,1325,恆大,twse,17.30,17.35,17.25,17.35,11000,190200,0.0,,,9,
2018-08-24_1326,2018-08-24,1326,台化,twse,123.00,123.50,120.00,121.50,7856929,955857409,-1.5,,,3861,
2018-08-24_1333,2018-08-24,1333,恩得利,tpex,2.48,2.52,2.31,2.31,39000,95050,0.01,,74515375,9,
2018-08-24_1336,2018-08-24,1336,台翰,tpex,17.10,17.10,17.00,17.10,37000,630550,-0.10,,83193419,20,
2018-08-24_1337,2018-08-24,1337,再生-KY,twse,8.55,8.55,8.36,8.37,241859,2036135,-0.1,,,123,
2018-08-24_1338,2018-08-24,1338,廣華-KY,twse,88.10,88.20,85.10,86.00,328002,28307484,-2.4,,,268,
2018-08-24_1339,2018-08-24,1339,昭輝,twse,43.10,43.10,42.80,42.85,81000,3474450,-0.2,,,54,
2018-08-24_1340,2018-08-24,1340,勝悅-KY,twse,30.20,30.25,29.30,29.50,639090,18929500,0.0,,,503,
2018-08-24_1402,2018-08-24,1402,遠東新,twse,37.20,37.20,35.35,36.00,31303480,1128580335,-1.25,,,11693,
2018-08-24_1409,2018-08-24,1409,新纖,twse,14.00,14.40,13.70,13.70,18273439,256169474,-0.15,,,5591,
2018-08-24_1413,2018-08-24,1413,宏洲,twse,14.40,14.40,13.65,13.90,801320,11180966,-0.55,,,419,
2018-08-24_1414,2018-08-24,1414,東和,twse,7.88,7.90,7.73,7.90,500459,3917634,0.06,,,198,
2018-08-24_1416,2018-08-24,1416,廣豐,twse,17.05,17.05,16.95,17.05,133916,2279172,0.0,,,55,
2018-08-24_1417,2018-08-24,1417,嘉裕,twse,5.51,5.52,5.29,5.29,1404822,7559083,-0.19,,,331,
2018-08-24_1423,2018-08-24,1423,利華,twse,10.55,10.55,10.45,10.45,108001,1133110,-0.1,,,64,
2018-08-24_1432,2018-08-24,1432,大魯閣,twse,9.05,9.05,8.97,9.01,21383,192480,-0.04,,,15,
2018-08-24_1434,2018-08-24,1434,福懋,twse,33.40,34.10,33.30,34.05,2461621,83171638,0.45,,,1049,
2018-08-24_1435,2018-08-24,1435,中福,twse,5.36,5.41,5.24,5.38,151000,801700,-0.03,,,37,
2018-08-24_1436,2018-08-24,1436,華友聯,twse,39.10,39.90,39.10,39.80,26062,1026895,0.5,,,22,
2018-08-24_1437,2018-08-24,1437,勤益控,twse,18.20,18.20,18.10,18.20,69757,1265239,-0.05,,,32,
2018-08-24_1438,2018-08-24,1438,三地開發,twse,7.51,7.51,7.51,7.51,2000,15020,-0.13,down,,2,
2018-08-24_1439,2018-08-24,1439,雋揚,twse,29.30,29.30,26.40,26.60,1804318,49030444,-2.7,,,939,
2018-08-24_1440,2018-08-24,1440,南紡,twse,14.10,14.10,13.75,13.80,648050,8975185,-0.25,,,284,
2018-08-24_1441,2018-08-24,1441,大東,twse,13.20,13.65,12.80,13.65,1853585,24420433,0.45,,,770,
2018-08-24_1442,2018-08-24,1442,名軒,twse,17.20,17.20,17.00,17.20,213545,3657028,-0.05,,,97,
2018-08-24_1443,2018-08-24,1443,立益物流,twse,7.09,7.17,7.07,7.17,46079,326506,0.08,,,19,
2018-08-24_1444,2018-08-24,1444,力麗,twse,11.05,11.05,10.75,10.85,2734368,29754391,-0.15,,,998,
2018-08-24_1445,2018-08-24,1445,大宇,twse,8.47,8.47,8.00,8.04,257368,2129894,0.12,,,131,
2018-08-24_1446,2018-08-24,1446,宏和,twse,26.50,27.10,24.65,25.40,1619000,41286050,-1.2,,,897,
