key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-20_0050,2023-06-20,0050,元大台灣50,twse,131.10,131.25,130.35,130.55,6966617,910631085,-0.7,,,11014,
2023-06-20_0051,2023-06-20,0051,元大中型100,twse,66.30,66.60,66.00,66.15,42404,2810099,-0.15,,,200,
2023-06-20_0052,2023-06-20,0052,富邦科技,twse,117.30,117.45,116.25,116.85,190030,22186557,-0.45,,,410,
2023-06-20_0053,2023-06-20,0053,元大電子,twse,67.20,67.60,66.95,67.60,4852,325159,0.0,,,1013,
2023-06-20_0055,2023-06-20,0055,元大MSCI金融,twse,23.14,23.30,23.14,23.23,117402,2724870,-0.02,,,307,
2023-06-20_0056,2023-06-20,0056,元大高股息,twse,32.68,32.69,32.35,32.48,36531305,1188015765,-0.25,,,23660,
2023-06-20_0057,2023-06-20,0057,富邦摩台,twse,95.15,95.15,94.95,94.95,15043,1429733,-0.55,,,906,
2023-06-20_0061,2023-06-20,0061,元大寶滬深,twse,18.31,18.32,18.30,18.32,50917,932147,-0.03,,,118,
2023-06-20_006201,2023-06-20,006201,元大富櫃50,tpex,19.47,19.47,19.29,19.38,124000,2395730,-0.09,,18446000,18,
2023-06-20_006203,2023-06-20,006203,元大MSCI台灣,twse,63.40,63.60,63.40,63.45,7126,452232,0.05,,,664,
2023-06-20_006204,2023-06-20,006204,永豐臺灣加權,twse,87.55,87.75,87.35,87.60,43202,3783183,-0.3,,,848,
2023-06-20_006205,2023-06-20,006205,富邦上証,twse,30.36,30.36,30.16,30.25,1191296,36007694,-0.11,,,191,
2023-06-20_006206,2023-06-20,006206,元大上證50,twse,28.70,28.91,28.55,28.68,74247,2131008,0.03,,,961,
2023-06-20_006207,2023-06-20,006207,復華滬深,twse,24.01,24.05,23.96,23.97,205897,4942073,-0.04,,,878,
2023-06-20_006208,2023-06-20,006208,富邦台50,twse,75.80,75.85,75.35,75.40,3240664,244666215,-0.45,,,6548,
2023-06-20_00631L,2023-06-20,00631L,元大台灣50正2,twse,139.00,139.35,137.25,138.45,2294353,317395329,-1.0,,,2709,
2023-06-20_00632R,2023-06-20,00632R,元大台灣50反1,twse,4.76,4.79,4.75,4.77,95116669,453663489,0.02,,,4587,
2023-06-20_00633L,2023-06-20,00633L,富邦上証正2,twse,37.00,37.14,36.48,36.51,4071968,149673055,-0.31,,,1110,
2023-06-20_00634R,2023-06-20,00634R,富邦上証反1,twse,4.53,4.57,4.52,4.56,640000,2912340,0.02,,,18,
2023-06-20_00635U,2023-06-20,00635U,期元大S&P黃金,twse,24.50,24.50,24.41,24.45,174587,4267129,-0.11,,,106,
2023-06-20_00636,2023-06-20,00636,國泰中國A50,twse,20.55,20.58,20.41,20.45,574146,11765097,-0.13,,,896,
2023-06-20_00636K,2023-06-20,00636K,國泰中國A50+U,twse,6.65,6.65,6.65,6.65,200,1330,-0.03,down,,2,
2023-06-20_00637L,2023-06-20,00637L,元大滬深300正2,twse,14.57,14.67,14.41,14.42,46667429,677860250,-0.1,,,5182,
2023-06-20_00638R,2023-06-20,00638R,元大滬深300反1,twse,9.56,9.61,9.53,9.61,188000,1798680,0.06,,,29,
2023-06-20_00639,2023-06-20,00639,富邦深100,twse,12.13,12.18,12.11,12.17,879868,10684207,0.02,,,1030,
2023-06-20_00640L,2023-06-20,00640L,富邦日本正2,twse,39.36,39.58,39.01,39.24,901323,35371468,-0.15,,,299,
2023-06-20_00641R,2023-06-20,00641R,富邦日本反1,twse,8.07,8.12,8.07,8.09,1204025,9755643,0.03,,,155,
2023-06-20_00642U,2023-06-20,00642U,期元大S&P石油,twse,15.04,15.05,14.97,14.97,8681360,130372450,0.0,,,1397,
2023-06-20_00643,2023-06-20,00643,群益深証中小,twse,14.27,14.40,14.27,14.39,629028,9011673,0.09,,,729,
2023-06-20_00645,2023-06-20,00645,富邦日本,twse,30.96,31.02,30.80,30.91,2535493,78416501,-0.11,,,442,
2023-06-20_00646,2023-06-20,00646,元大S&P500,twse,42.12,42.18,42.09,42.14,599844,25270582,0.01,,,499,
2023-06-20_00647L,2023-06-20,00647L,元大S&P500正2,twse,62.70,62.75,62.55,62.55,249630,15638064,-0.2,,,45,
2023-06-20_00648R,2023-06-20,00648R,元大S&P500反1,twse,6.65,6.67,6.65,6.67,1309100,8714235,0.02,,,71,
2023-06-20_00650L,2023-06-20,00650L,復華香港正2,twse,13.20,13.26,12.85,12.87,8920384,115976591,-0.24,,,1349,
2023-06-20_00651R,2023-06-20,00651R,復華香港反1,twse,8.37,8.42,8.30,8.41,834000,6977360,0.1,,,61,
2023-06-20_00652,2023-06-20,00652,富邦印度,twse,30.92,30.92,30.67,30.69,223520,6884981,-0.23,,,662,
2023-06-20_00653L,2023-06-20,00653L,富邦印度正2,twse,46.09,46.13,45.60,45.70,251931,11548581,-0.45,,,102,
2023-06-20_00654R,2023-06-20,00654R,富邦印度反1,twse,7.69,7.74,7.69,7.73,86050,663458,0.04,,,12,
2023-06-20_00655L,2023-06-20,00655L,國泰中國A50正2,twse,26.03,26.15,25.67,25.68,2320733,59912474,-0.26,,,536,
2023-06-20_00656R,2023-06-20,00656R,國泰中國A50反1,twse,8.48,8.58,8.48,8.58,774000,6611870,0.07,,,21,
2023-06-20_00657,2023-06-20,00657,國泰日經225,twse,39.32,39.50,39.08,39.30,1356788,53305232,-0.13,,,499,
2023-06-20_00657K,2023-06-20,00657K,國泰日經225+U,twse,12.72,12.72,12.72,12.72,200,2544,-0.09,down,,2,
2023-06-20_00660,2023-06-20,00660,元大歐洲50,twse,31.87,31.90,31.87,31.90,2636,83574,0.03,,,535,
2023-06-20_00661,2023-06-20,00661,元大日經225,twse,42.47,42.56,42.18,42.39,451068,19132282,-0.12,,,946,
2023-06-20_00662,2023-06-20,00662,富邦NASDAQ,twse,60.00,60.00,59.65,59.85,601917,35983022,0.1,,,550,
2023-06-20_00663L,2023-06-20,00663L,國泰臺灣加權正2,twse,127.20,127.85,127.20,127.85,10000,1277300,-0.75,,,4,
2023-06-20_00664R,2023-06-20,00664R,國泰臺灣加權反1,twse,5.36,5.40,5.36,5.38,4376664,23537143,0.03,,,245,
2023-06-20_00665L,2023-06-20,00665L,富邦恒生國企正2,twse,8.17,8.23,7.90,7.91,35644481,285793712,-0.18,,,2823,
2023-06-20_00666R,2023-06-20,00666R,富邦恒生國企反1,twse,14.52,14.70,14.52,14.70,137000,2007500,0.24,,,31,
2023-06-20_00668,2023-06-20,00668,國泰美國道瓊,twse,38.41,38.41,38.37,38.40,279089,10716362,0.02,,,961,
2023-06-20_00668K,2023-06-20,00668K,國泰美國道瓊+U,twse,12.43,12.43,12.43,12.43,200,2486,-0.03,down,,2,
2023-06-20_00669R,2023-06-20,00669R,國泰美國道瓊反1,twse,7.84,7.87,7.83,7.87,3428030,26912325,0.05,,,144,
2023-06-20_00670L,2023-06-20,00670L,富邦NASDAQ正2,twse,86.25,86.35,85.90,85.90,1239721,106816538,-0.55,,,591,
2023-06-20_00671R,2023-06-20,00671R,富邦NASDAQ反1,twse,4.84,4.86,4.83,4.86,6668050,32299933,0.02,,,283,
2023-06-20_00673R,2023-06-20,00673R,期元大S&P原油反1,twse,9.24,9.28,9.21,9.27,24060412,222391250,0.01,,,1619,
2023-06-20_00674R,2023-06-20,00674R,期元大S&P黃金反1,twse,12.24,12.27,12.23,12.26,650103,7962214,0.06,,,77,
2023-06-20_00675L,2023-06-20,00675L,富邦臺灣加權正2,twse,56.05,56.25,55.40,55.75,914110,50969348,-0.55,,,850,
2023-06-20_00676R,2023-06-20,00676R,富邦臺灣加權反1,twse,2.96,2.98,2.95,2.97,4974550,14738496,0.02,,,194,
