key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-12_00635U,2017-05-12,00635U,期元大S&P黃金,twse,19.38,19.41,19.37,19.41,843183,16350889,0.1,,,230,
2017-05-12_00636,2017-05-12,00636,國泰中國A50,twse,15.90,16.03,15.84,16.03,739100,11793448,0.25,,,154,
2017-05-12_00637L,2017-05-12,00637L,元大滬深300正2,twse,12.28,12.60,12.22,12.60,113659900,1413317030,0.46,,,11405,
2017-05-12_00638R,2017-05-12,00638R,元大滬深300反1,twse,18.32,18.32,18.23,18.23,43000,786460,-0.18,,,17,
2017-05-12_00639,2017-05-12,00639,富邦深100,twse,8.94,8.99,8.93,8.98,2880036,25826428,0.15,,,457,
2017-05-12_00640L,2017-05-12,00640L,富邦日本正2,twse,19.42,19.42,19.27,19.37,972000,18810260,-0.2,,,201,
2017-05-12_00641R,2017-05-12,00641R,富邦日本反1,twse,16.98,17.02,16.95,16.99,778000,13216920,0.11,,,143,
2017-05-12_00642U,2017-05-12,00642U,期元大S&P石油,twse,17.08,17.09,17.04,17.07,3432214,58569888,0.1,,,961,
2017-05-12_00643,2017-05-12,00643,群益深証中小,twse,12.85,12.94,12.85,12.92,1428000,18423720,0.14,,,270,
2017-05-12_00645,2017-05-12,00645,富邦日本,twse,20.13,20.13,20.02,20.10,66100,1326200,-0.04,,,47,
2017-05-12_00646,2017-05-12,00646,元大S&P500,twse,21.55,21.55,21.42,21.42,45000,964670,-0.12,,,9,
2017-05-12_00648R,2017-05-12,00648R,元大S&P500反1,twse,15.91,15.95,15.91,15.93,1144000,18212850,0.03,,,113,
2017-05-12_00649,2017-05-12,00649,FH香港,twse,17.80,17.80,17.75,17.78,132000,2346300,-0.02,,,8,
2017-05-12_00650L,2017-05-12,00650L,復華香港正2,twse,24.41,24.50,24.38,24.50,812000,19831540,0.21,,,44,
2017-05-12_00651R,2017-05-12,00651R,復華香港反1,twse,10.55,10.57,10.53,10.56,106000,1118810,-0.02,,,15,
2017-05-12_00652,2017-05-12,00652,富邦印度,twse,21.66,21.70,21.60,21.60,132000,2856190,-0.06,,,23,
2017-05-12_00653L,2017-05-12,00653L,富邦印度正2,twse,25.29,25.29,25.05,25.12,636000,15993020,-0.16,,,139,
2017-05-12_00654R,2017-05-12,00654R,富邦印度反1,twse,16.59,16.64,16.58,16.64,30000,497670,0.05,,,11,
2017-05-12_00655L,2017-05-12,00655L,國泰中國A50正2,twse,23.80,24.35,23.66,24.35,2064000,49819890,0.85,,,558,
2017-05-12_00656R,2017-05-12,00656R,國泰中國A50反1,twse,16.91,16.93,16.66,16.67,546000,9196270,-0.3,,,37,
2017-05-12_00657,2017-05-12,00657,國泰日經225,twse,23.88,23.88,23.76,23.79,12000,285270,-0.21,,,3,
2017-05-12_00658L,2017-05-12,00658L,國泰日本正2,twse,28.87,28.89,28.75,28.82,39000,1122770,-0.27,,,5,
2017-05-12_00659R,2017-05-12,00659R,國泰日本反1,twse,15.19,15.24,15.18,15.18,67000,1018710,0.06,,,19,
2017-05-12_00660,2017-05-12,00660,元大歐洲50,twse,25.15,25.15,25.02,25.11,255000,6407160,-0.29,,,14,
2017-05-12_00661,2017-05-12,00661,元大日經225,twse,24.55,24.55,24.55,24.55,28000,687400,-0.15,down,,3,
2017-05-12_00662,2017-05-12,00662,富邦NASDAQ,twse,23.67,23.67,23.60,23.64,100000,2361640,-0.05,,,11,
2017-05-12_00663L,2017-05-12,00663L,國泰臺灣加權正2,twse,26.90,26.98,26.85,26.90,1564000,42070080,-0.09,,,75,
2017-05-12_00664R,2017-05-12,00664R,國泰臺灣加權反1,twse,16.78,16.79,16.73,16.76,1148000,19236110,0.0,,,196,
2017-05-12_00665L,2017-05-12,00665L,富邦恒生國企正2,twse,24.21,24.44,24.04,24.44,1555000,37647940,0.22,,,173,
2017-05-12_00666R,2017-05-12,00666R,富邦恒生國企反1,twse,16.62,16.62,16.49,16.50,617000,10189030,-0.05,,,28,
2017-05-12_00667,2017-05-12,00667,元大韓國,twse,20.81,20.88,20.80,20.88,79000,1647210,0.03,,,14,
2017-05-12_00668,2017-05-12,00668,國泰美國道瓊,twse,21.89,21.91,21.89,21.90,70000,1532740,-0.06,,,52,
2017-05-12_00669R,2017-05-12,00669R,國泰美國道瓊反1,twse,16.96,16.96,16.92,16.96,123000,2084110,0.05,,,26,
2017-05-12_00670L,2017-05-12,00670L,富邦NASDAQ正2,twse,22.56,22.56,22.49,22.51,969000,21834110,-0.16,,,193,
2017-05-12_00671R,2017-05-12,00671R,富邦NASDAQ反1,twse,18.51,18.53,18.50,18.52,1287000,23832410,0.02,,,49,
2017-05-12_00672L,2017-05-12,00672L,元大S&P原油正2,twse,14.42,14.50,14.42,14.46,13447400,194263019,0.2,,,2264,
2017-05-12_00673R,2017-05-12,00673R,期元大S&P原油反1,twse,21.41,21.41,21.33,21.38,412000,8805690,-0.2,,,86,
2017-05-12_00674R,2017-05-12,00674R,期元大S&P黃金反1,twse,20.47,20.47,20.39,20.39,45000,918270,-0.15,,,18,
2017-05-12_00675L,2017-05-12,00675L,富邦臺灣加權正2,twse,11.67,11.70,11.65,11.67,2386000,27847550,-0.03,,,118,
2017-05-12_00676R,2017-05-12,00676R,富邦臺灣加權反1,twse,9.10,9.10,9.07,9.10,4887000,44409560,0.01,,,329,
2017-05-12_00677U,2017-05-12,00677U,期富邦VIX,twse,11.12,11.15,11.11,11.15,5979000,66537990,0.05,,,673,
2017-05-12_00678,2017-05-12,00678,群益那斯達克生技,twse,19.47,19.47,19.38,19.40,15000,291310,-0.02,,,12,
2017-05-12_00679B,2017-05-12,00679B,元大美債20年,tpex,37.76,37.83,37.75,37.82,4047000,153005400,0.01,,560192000,103,
2017-05-12_00680L,2017-05-12,00680L,元大美債20正2,twse,19.33,19.35,19.33,19.35,2000,38680,0.06,,,2,
2017-05-12_00681R,2017-05-12,00681R,元大美債20反1,twse,19.67,19.67,19.67,19.67,1000,19670,-0.04,down,,1,
2017-05-12_00682U,2017-05-12,00682U,期元大美元指數,twse,19.53,19.53,19.53,19.53,1000,19530,0.01,up,,1,
2017-05-12_00683L,2017-05-12,00683L,期元大美元指正2,twse,19.22,19.23,19.17,19.18,1052000,20222080,-0.05,,,37,
2017-05-12_00685L,2017-05-12,00685L,群益臺灣加權正2,twse,10.23,10.25,10.20,10.20,1769000,18076670,-0.03,,,46,
2017-05-12_00686R,2017-05-12,00686R,群益臺灣加權反1,twse,9.89,9.89,9.87,9.88,2793000,27575110,0.01,,,52,
2017-05-12_00687B,2017-05-12,00687B,國泰20年美債,tpex,39.11,39.21,39.06,39.17,6381000,249862260,0.05,,41787000,65,
2017-05-12_00688L,2017-05-12,00688L,國泰20年美債正2,twse,19.52,19.55,19.52,19.55,202000,3948060,0.04,,,6,
2017-05-12_00689R,2017-05-12,00689R,國泰20年美債反1,twse,19.95,19.97,19.95,19.97,201000,4011750,-0.02,,,7,
2017-05-12_00690,2017-05-12,00690,兆豐藍籌30,twse,20.11,20.11,20.06,20.09,1059200,21271690,-0.02,,,91,
2017-05-12_00691R,2017-05-12,00691R,兆豐藍籌30反1,twse,19.68,19.71,19.68,19.71,4000,78750,0.05,,,4,
2017-05-12_00693U,2017-05-12,00693U,期街口S&P黃豆,twse,19.98,19.98,19.94,19.95,1052000,20986710,-0.09,,,46,
2017-05-12_008201,2017-05-12,008201,BP上證50,twse,79.05,80.25,79.05,80.25,38800,3106690,1.2,,,18,
2017-05-12_01001T,2017-05-12,01001T,土銀富邦R1,twse,14.16,14.16,14.15,14.15,23000,325550,-0.02,,,9,
2017-05-12_01002T,2017-05-12,01002T,土銀國泰R1,twse,14.99,14.99,14.96,14.97,493000,7382340,-0.02,,,62,
2017-05-12_01003T,2017-05-12,01003T,兆豐新光R1,twse,14.05,14.06,14.05,14.06,378000,5314630,0.0,,,86,
2017-05-12_01004T,2017-05-12,01004T,土銀富邦R2,twse,12.95,12.95,12.95,12.95,23000,297850,0.0,down,,5,
2017-05-12_01007T,2017-05-12,01007T,兆豐國泰R2,twse,14.39,14.39,14.37,14.39,40000,575280,0.0,,,13,
2017-05-12_1101,2017-05-12,1101,台泥,twse,34.60,34.70,34.00,34.05,7520457,256932737,-0.5,,,3601,
2017-05-12_1102,2017-05-12,1102,亞泥,twse,28.70,28.95,28.10,28.15,1956144,55260700,-0.55,,,1253,
2017-05-12_1103,2017-05-12,1103,嘉泥,twse,10.35,10.45,10.35,10.40,379671,3946406,0.05,,,155,
2017-05-12_1104,2017-05-12,1104,環泥,twse,25.90,25.90,25.70,25.80,128571,3318455,0.0,,,79,
2017-05-12_1108,2017-05-12,1108,幸福,twse,9.60,9.79,9.50,9.77,155174,1496701,0.16,,,66,
2017-05-12_1109,2017-05-12,1109,信大,twse,10.05,10.05,10.00,10.05,84027,842020,0.0,,,33,
2017-05-12_1110,2017-05-12,1110,東泥,twse,16.00,16.00,16.00,16.00,10765,172163,0.0,down,,6,
2017-05-12_1201,2017-05-12,1201,味全,twse,18.95,19.00,18.70,18.95,646985,12190317,-0.05,,,325,
2017-05-12_1203,2017-05-12,1203,味王,twse,23.95,24.00,23.95,23.95,21007,503568,-0.05,,,9,
2017-05-12_1210,2017-05-12,1210,大成,twse,29.20,29.40,29.10,29.15,1573652,46037749,-0.05,,,741,
2017-05-12_1213,2017-05-12,1213,大飲,twse,17.35,17.45,17.35,17.40,36100,627995,0.1,,,16,
2017-05-12_1215,2017-05-12,1215,卜蜂,twse,58.50,58.50,57.90,57.90,1345109,78084622,-0.4,,,763,
2017-05-12_1216,2017-05-12,1216,統一,twse,57.50,58.10,56.80,57.00,13244828,762305296,-0.5,,,5034,
2017-05-12_1217,2017-05-12,1217,愛之味,twse,7.45,7.61,7.44,7.53,738132,5567886,0.07,,,233,
2017-05-12_1218,2017-05-12,1218,泰山,twse,14.70,14.75,14.65,14.65,321514,4715672,-0.05,,,108,
2017-05-12_1219,2017-05-12,1219,福壽,twse,16.25,16.40,16.20,16.40,37838,615138,0.0,,,29,
2017-05-12_1220,2017-05-12,1220,台榮,twse,10.85,10.90,10.80,10.85,108963,1181250,0.0,,,33,
2017-05-12_1225,2017-05-12,1225,福懋油,twse,49.40,50.00,49.40,50.00,25223,1260431,0.0,,,8,
2017-05-12_1227,2017-05-12,1227,佳格,twse,75.00,75.60,75.00,75.60,699088,52617341,0.6,,,618,
2017-05-12_1229,2017-05-12,1229,聯華,twse,26.45,26.50,26.25,26.35,1995426,52573752,0.05,,,851,
2017-05-12_1231,2017-05-12,1231,聯華食,twse,35.10,35.60,32.55,33.60,1821263,61568457,-1.5,,,1103,
2017-05-12_1232,2017-05-12,1232,大統益,twse,91.00,91.20,90.10,90.40,114276,10346216,-0.6,,,108,
2017-05-12_1233,2017-05-12,1233,天仁,twse,36.80,36.80,36.80,36.80,4689,172553,0.0,down,,11,
2017-05-12_1234,2017-05-12,1234,黑松,twse,33.35,33.40,33.25,33.35,45804,1525410,0.0,,,37,
2017-05-12_1235,2017-05-12,1235,興泰,twse,28.55,28.65,28.40,28.65,24139,689404,-0.05,,,16,
2017-05-12_1236,2017-05-12,1236,宏亞,twse,17.30,17.30,17.30,17.30,3152,54528,0.0,down,,8,
2017-05-12_1256,2017-05-12,1256,鮮活果汁-KY,twse,141.00,144.00,141.00,142.50,73211,10453962,3.0,,,59,
2017-05-12_1258,2017-05-12,1258,其祥-KY,tpex,35.70,35.95,35.70,35.95,14000,500050,0.15,,36399459,8,
2017-05-12_1259,2017-05-12,1259,安心,tpex,78.80,79.50,77.00,78.40,21000,1640600,0.40,,32389500,21,
2017-05-12_1262,2017-05-12,1262,綠悅-KY,twse,128.50,131.00,125.50,126.00,1568750,200582250,-1.0,,,1301,
2017-05-12_1264,2017-05-12,1264,德麥,tpex,252.50,254.50,251.00,253.50,53000,13425500,1.00,,30632700,49,
2017-05-12_1301,2017-05-12,1301,台塑,twse,89.30,89.30,88.70,88.90,6594127,586385555,0.0,,,2197,
2017-05-12_1303,2017-05-12,1303,南亞,twse,70.20,70.30,70.00,70.20,4803407,336742707,-0.2,,,1894,
2017-05-12_1304,2017-05-12,1304,台聚,twse,14.95,15.05,14.90,15.00,1020006,15295178,0.05,,,427,
2017-05-12_1305,2017-05-12,1305,華夏,twse,26.55,26.85,26.50,26.60,2903665,77405332,0.15,,,1444,
2017-05-12_1307,2017-05-12,1307,三芳,twse,36.70,36.90,36.70,36.70,55442,2038617,0.1,,,53,
2017-05-12_1308,2017-05-12,1308,亞聚,twse,18.20,18.30,18.10,18.15,230359,4190759,-0.05,,,151,
2017-05-12_1309,2017-05-12,1309,台達化,twse,9.20,9.63,9.20,9.59,1752249,16694447,0.39,,,666,
2017-05-12_1310,2017-05-12,1310,台苯,twse,22.80,23.35,22.80,23.25,9593765,222108758,0.75,,,3060,
2017-05-12_1312,2017-05-12,1312,國喬,twse,19.20,19.50,19.20,19.50,5377665,104288678,0.35,,,2280,
2017-05-12_1312A,2017-05-12,1312A,國喬特,twse,26.85,26.85,26.85,26.85,21000,563850,0.0,down,,6,
2017-05-12_1313,2017-05-12,1313,聯成,twse,12.75,12.80,12.70,12.70,720619,9194326,-0.05,,,279,
2017-05-12_1314,2017-05-12,1314,中石化,twse,10.70,11.00,10.65,10.85,19224429,209610730,0.15,,,3112,
2017-05-12_1315,2017-05-12,1315,達新,twse,25.35,25.75,25.35,25.75,24650,630323,0.25,,,19,
2017-05-12_1316,2017-05-12,1316,上曜,twse,25.85,25.95,25.60,25.80,442000,11379900,-0.2,,,206,
2017-05-12_1319,2017-05-12,1319,東陽,twse,51.00,51.60,50.70,51.00,2104339,107289289,0.3,,,1172,
2017-05-12_1321,2017-05-12,1321,大洋,twse,25.60,25.60,25.30,25.35,88000,2237400,-0.25,,,56,
2017-05-12_1323,2017-05-12,1323,永裕,twse,32.20,32.20,31.90,32.05,265300,8489313,-0.2,,,159,
2017-05-12_1324,2017-05-12,1324,地球,twse,12.05,12.15,12.05,12.15,25069,302784,0.1,,,20,
2017-05-12_1325,2017-05-12,1325,恆大,twse,21.10,21.20,21.05,21.20,22500,474900,0.0,,,9,
2017-05-12_1326,2017-05-12,1326,台化,twse,90.90,91.40,90.60,91.40,5430938,494135331,0.4,,,2525,
2017-05-12_1333,2017-05-12,1333,恩得利,tpex,3.67,3.90,3.67,3.90,55000,210680,0.28,,61515375,13,
2017-05-12_1336,2017-05-12,1336,台翰,tpex,13.40,13.45,13.10,13.20,527000,6959150,-0.15,,62753230,186,
2017-05-12_1337,2017-05-12,1337,再生-KY,twse,13.35,13.65,13.30,13.55,1165156,15751143,0.25,,,526,
2017-05-12_1338,2017-05-12,1338,廣華-KY,twse,103.00,108.00,102.00,106.00,2606149,274726145,3.5,,,1903,
2017-05-12_1339,2017-05-12,1339,昭輝,twse,43.20,43.30,42.55,42.80,194000,8344300,0.25,,,146,
2017-05-12_1340,2017-05-12,1340,勝悅-KY,twse,45.20,45.90,44.85,45.80,453391,20661156,0.8,,,354,
2017-05-12_1402,2017-05-12,1402,遠東新,twse,24.15,24.50,24.05,24.50,8130754,196503391,0.3,,,2806,
2017-05-12_1409,2017-05-12,1409,新纖,twse,8.93,9.01,8.93,8.95,188699,1693053,-0.03,,,135,
2017-05-12_1410,2017-05-12,1410,南染,twse,24.80,24.80,24.40,24.55,421141,10374448,-0.45,,,116,
2017-05-12_1413,2017-05-12,1413,宏洲,twse,6.01,6.04,5.96,6.04,86942,522027,0.03,,,28,
2017-05-12_1414,2017-05-12,1414,東和,twse,6.24,6.42,6.24,6.35,484011,3054756,0.06,,,144,
2017-05-12_1416,2017-05-12,1416,廣豐,twse,27.80,27.95,27.60,27.80,159631,4426163,0.1,,,91,
2017-05-12_1417,2017-05-12,1417,嘉裕,twse,5.05,5.11,5.03,5.08,185246,937750,0.03,,,84,
2017-05-12_1418,2017-05-12,1418,東華,twse,6.70,6.73,6.70,6.73,104082,697394,0.03,,,19,
2017-05-12_1419,2017-05-12,1419,新紡,twse,40.00,40.00,39.80,40.00,13000,519200,0.2,,,14,
2017-05-12_1423,2017-05-12,1423,利華,twse,6.96,6.99,6.90,6.98,78571,547154,0.0,,,25,
2017-05-12_1432,2017-05-12,1432,大魯閣,twse,14.20,14.20,14.00,14.10,77289,1088596,-0.15,,,35,
2017-05-12_1434,2017-05-12,1434,福懋,twse,30.80,31.10,30.70,31.10,852866,26424806,0.3,,,690,
2017-05-12_1435,2017-05-12,1435,中福,twse,5.15,5.24,5.13,5.18,174753,900827,0.03,,,55,
2017-05-12_1436,2017-05-12,1436,華友聯,twse,38.30,38.70,38.05,38.70,123170,4742343,0.5,,,25,
2017-05-12_1437,2017-05-12,1437,勤益控,twse,17.75,17.85,17.60,17.75,107701,1911141,0.0,,,38,
2017-05-12_1438,2017-05-12,1438,三地開發,twse,5.14,5.14,4.90,4.90,55000,276150,0.19,,,11,
2017-05-12_1439,2017-05-12,1439,雋揚,twse,18.95,19.20,17.95,18.45,158408,2920746,-0.35,,,95,
2017-05-12_1440,2017-05-12,1440,南紡,twse,13.10,13.25,13.05,13.25,742884,9784415,0.3,,,342,
2017-05-12_1441,2017-05-12,1441,大東,twse,8.50,8.50,8.40,8.40,119515,1005686,-0.26,,,51,
2017-05-12_1442,2017-05-12,1442,名軒,twse,20.60,20.90,20.45,20.60,332256,6853982,0.15,,,164,
2017-05-12_1443,2017-05-12,1443,立益物流,twse,5.85,6.50,5.85,6.01,39926,240492,0.01,,,16,
2017-05-12_1444,2017-05-12,1444,力麗,twse,7.80,7.83,7.77,7.80,619580,4830580,0.01,,,165,
2017-05-12_1445,2017-05-12,1445,大宇,twse,8.94,8.95,8.80,8.95,50032,444393,-0.01,,,33,
2017-05-12_1446,2017-05-12,1446,宏和,twse,27.30,27.30,26.10,26.15,718101,19077316,-0.95,,,374,
2017-05-12_1447,2017-05-12,1447,力鵬,twse,7.42,7.50,7.42,7.46,834214,6224727,0.04,,,378,
2017-05-12_1449,2017-05-12,1449,佳和,twse,5.04,5.05,4.98,5.05,94202,472709,0.01,,,32,
2017-05-12_1451,2017-05-12,1451,年興,twse,25.50,25.80,25.45,25.80,453693,11588724,0.2,,,232,
2017-05-12_1452,2017-05-12,1452,宏益,twse,22.25,22.40,21.80,21.80,697328,15422866,-0.3,,,305,
2017-05-12_1453,2017-05-12,1453,大將,twse,7.84,7.94,7.84,7.93,30209,239359,0.16,,,16,
2017-05-12_1454,2017-05-12,1454,台富,twse,8.40,8.41,8.36,8.37,122001,1023638,-0.06,,,31,
2017-05-12_1455,2017-05-12,1455,集盛,twse,8.65,8.84,8.64,8.83,2707176,23727988,0.19,,,920,
2017-05-12_1456,2017-05-12,1456,怡華,twse,11.30,11.50,11.05,11.10,56055,630955,0.05,,,42,
2017-05-12_1457,2017-05-12,1457,宜進,twse,10.15,10.15,10.05,10.10,339731,3433391,0.0,,,160,
2017-05-12_1459,2017-05-12,1459,聯發,twse,7.77,7.82,7.70,7.82,148241,1152967,0.05,,,78,
2017-05-12_1460,2017-05-12,1460,宏遠,twse,16.35,16.50,16.30,16.45,213966,3510788,0.1,,,96,
2017-05-12_1463,2017-05-12,1463,強盛新,twse,27.60,27.60,27.10,27.50,1561072,42716094,0.05,,,672,
2017-05-12_1464,2017-05-12,1464,得力,twse,27.85,28.00,27.85,27.90,308257,8611013,0.05,,,177,
2017-05-12_1465,2017-05-12,1465,偉全,twse,12.90,12.95,12.90,12.95,16600,214340,0.0,,,9,
2017-05-12_1466,2017-05-12,1466,聚隆,twse,11.10,11.15,10.90,11.15,172200,1904670,-0.05,,,66,
2017-05-12_1467,2017-05-12,1467,南緯,twse,10.25,10.25,10.05,10.15,280000,2834400,-0.1,,,115,
2017-05-12_1468,2017-05-12,1468,昶和,twse,10.05,10.20,9.85,10.20,21000,209030,0.29,,,8,
2017-05-12_1470,2017-05-12,1470,大統新創,twse,18.75,18.75,18.75,18.75,1000,18750,-0.25,down,,1,
2017-05-12_1471,2017-05-12,1471,首利,twse,5.03,5.09,4.98,5.03,136113,682555,0.0,,,49,
2017-05-12_1472,2017-05-12,1472,三洋實業,twse,16.30,17.40,16.00,17.00,1950515,32351406,0.0,,,610,
2017-05-12_1473,2017-05-12,1473,台南,twse,25.65,25.65,25.55,25.60,51008,1305525,-0.05,,,34,
2017-05-12_1474,2017-05-12,1474,弘裕,twse,11.30,11.30,11.20,11.25,64065,719277,0.05,,,42,
2017-05-12_1475,2017-05-12,1475,業旺,twse,14.50,14.60,13.85,14.60,111000,1580400,0.1,,,54,
2017-05-12_1476,2017-05-12,1476,儒鴻,twse,328.00,333.50,325.50,328.50,2745339,905544353,6.5,,,2240,
2017-05-12_1477,2017-05-12,1477,聚陽,twse,128.50,130.50,127.50,129.00,1641346,212451788,2.5,,,1151,
2017-05-12_1503,2017-05-12,1503,士電,twse,40.30,40.45,40.05,40.35,50000,2010798,0.05,,,43,
2017-05-12_1504,2017-05-12,1504,東元,twse,29.80,29.85,29.40,29.85,1475777,43740279,-0.05,,,812,
2017-05-12_1506,2017-05-12,1506,正道,twse,25.00,25.00,24.55,24.55,544440,13429832,-0.15,,,234,
2017-05-12_1507,2017-05-12,1507,永大,twse,49.80,49.90,49.55,49.80,142145,7074625,0.0,,,125,
2017-05-12_1512,2017-05-12,1512,瑞利,twse,6.86,7.00,6.86,6.91,558274,3859879,0.05,,,153,
2017-05-12_1513,2017-05-12,1513,中興電,twse,18.95,19.00,18.90,19.00,206548,3915953,0.05,,,114,
2017-05-12_1514,2017-05-12,1514,亞力,twse,10.40,10.40,10.30,10.35,218112,2255713,-0.05,,,94,
2017-05-12_1515,2017-05-12,1515,力山,twse,21.35,22.50,21.35,21.80,4260080,93821692,0.6,,,1608,
2017-05-12_1516,2017-05-12,1516,川飛,twse,17.05,17.15,16.75,17.00,40444,685807,0.1,,,29,
2017-05-12_1517,2017-05-12,1517,利奇,twse,10.60,10.70,10.60,10.60,363500,3862148,0.0,,,64,
2017-05-12_1519,2017-05-12,1519,華城,twse,16.80,16.85,16.70,16.80,232378,3900503,-0.05,,,100,
2017-05-12_1521,2017-05-12,1521,大億,twse,80.60,81.70,80.60,81.40,219237,17783034,2.1,,,168,
2017-05-12_1522,2017-05-12,1522,堤維西,twse,31.50,31.70,31.15,31.50,1577495,49586613,0.0,,,940,
2017-05-12_1524,2017-05-12,1524,耿鼎,twse,11.30,11.45,11.25,11.25,435414,4927736,-0.05,,,161,
2017-05-12_1525,2017-05-12,1525,江申,twse,102.00,103.50,102.00,102.50,38360,3941220,1.0,,,40,
2017-05-12_1526,2017-05-12,1526,日馳,twse,16.50,16.85,16.50,16.55,218025,3628060,0.05,,,116,
2017-05-12_1527,2017-05-12,1527,鑽全,twse,82.30,83.30,79.80,80.30,1470787,120503371,-2.2,,,1159,
2017-05-12_1528,2017-05-12,1528,恩德,twse,10.40,10.45,10.35,10.45,175265,1824702,0.0,,,56,
2017-05-12_1529,2017-05-12,1529,樂事綠能,twse,3.50,3.50,3.48,3.50,15000,52400,0.0,,,5,
2017-05-12_1530,2017-05-12,1530,亞崴,twse,29.95,30.00,29.95,30.00,20150,603770,0.25,,,12,
2017-05-12_1531,2017-05-12,1531,高林股,twse,19.15,19.60,19.15,19.55,321780,6248132,0.4,,,133,
2017-05-12_1532,2017-05-12,1532,勤美,twse,29.20,29.50,28.75,28.75,623848,17996626,-0.45,,,399,
2017-05-12_1533,2017-05-12,1533,車王電,twse,39.10,39.25,38.50,38.75,118270,4589012,-0.55,,,97,
2017-05-12_1535,2017-05-12,1535,中宇,twse,44.10,44.10,43.45,43.85,21001,916495,-0.3,,,21,
2017-05-12_1536,2017-05-12,1536,和大,twse,145.50,149.50,144.50,148.00,8441662,1247559814,4.0,,,5335,
2017-05-12_1537,2017-05-12,1537,廣隆,twse,156.50,159.00,156.50,159.00,332124,52536899,2.5,,,261,
2017-05-12_1538,2017-05-12,1538,正峰,twse,6.03,6.09,6.03,6.08,30037,181532,0.04,,,24,
2017-05-12_1539,2017-05-12,1539,巨庭,twse,23.00,23.20,21.80,22.20,743152,16761637,-1.3,,,412,
2017-05-12_1540,2017-05-12,1540,喬福,twse,15.10,15.10,15.00,15.10,136270,2055575,0.0,,,41,
2017-05-12_1541,2017-05-12,1541,錩泰,twse,56.80,57.00,53.30,56.00,309000,17027500,-1.0,,,219,
2017-05-12_1558,2017-05-12,1558,伸興,twse,140.50,142.50,140.50,142.00,240577,34058798,1.0,,,216,
2017-05-12_1560,2017-05-12,1560,中砂,twse,70.70,72.00,70.70,71.50,647401,46338829,1.0,,,475,
2017-05-12_1565,2017-05-12,1565,精華,tpex,575.00,577.00,569.00,570.00,338000,193244000,-5.00,,50416516,317,
2017-05-12_1566,2017-05-12,1566,捷邦,tpex,17.40,17.45,17.30,17.40,63000,1094500,-0.10,,66467028,42,
2017-05-12_1568,2017-05-12,1568,倉佑,twse,34.90,35.30,34.60,34.70,1746000,60868100,0.35,,,1031,
2017-05-12_1569,2017-05-12,1569,濱川,tpex,39.30,39.35,38.25,38.70,2434000,94062200,-0.30,,100226672,1457,
2017-05-12_1570,2017-05-12,1570,力肯,tpex,14.00,14.50,14.00,14.45,199000,2861350,0.55,,51500839,107,
