key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-03_0050,2017-02-03,0050,元大台灣50,twse,72.95,73.15,72.65,72.85,2809194,204726612,-0.05,,,1203,
2017-02-03_0051,2017-02-03,0051,元大中型100,twse,26.80,27.15,26.80,27.13,244824,6619154,0.22,,,38,
2017-02-03_0052,2017-02-03,0052,富邦科技,twse,42.91,42.91,42.63,42.63,15000,640420,-0.12,,,13,
2017-02-03_0053,2017-02-03,0053,元大電子,twse,30.60,30.60,30.35,30.35,11000,334300,-0.25,,,10,
2017-02-03_0054,2017-02-03,0054,元大台商50,twse,22.04,22.04,21.97,21.97,5000,109920,0.03,,,5,
2017-02-03_0055,2017-02-03,0055,元大MSCI金融,twse,14.47,14.47,14.37,14.40,23000,331210,0.0,,,15,
2017-02-03_0056,2017-02-03,0056,元大高股息,twse,23.55,23.65,23.53,23.65,1328923,31340483,0.1,,,529,
2017-02-03_0057,2017-02-03,0057,富邦摩台,twse,42.82,42.82,42.72,42.72,4000,171180,-0.04,,,4,
2017-02-03_0058,2017-02-03,0058,富邦發達,twse,41.03,41.03,41.01,41.01,2000,82040,-0.04,,,2,
2017-02-03_0059,2017-02-03,0059,富邦金融,twse,34.01,34.87,34.01,34.50,60000,2071560,0.51,,,28,
2017-02-03_0061,2017-02-03,0061,元大寶滬深,twse,15.93,15.93,15.78,15.80,2588409,40983363,-0.07,,,519,
2017-02-03_006201,2017-02-03,006201,元大富櫃50,tpex,11.29,11.32,11.22,11.31,52000,587270,0.16,,25446000,23,
2017-02-03_006203,2017-02-03,006203,元大MSCI台灣,twse,33.61,33.61,33.61,33.61,1000,33610,0.0,down,,1,
2017-02-03_006205,2017-02-03,006205,富邦上証,twse,27.54,27.60,27.31,27.36,4345891,119113579,-0.17,,,671,
2017-02-03_006206,2017-02-03,006206,元大上證50,twse,26.59,26.69,26.32,26.41,911336,24100917,-0.18,,,176,
2017-02-03_006207,2017-02-03,006207,復華滬深,twse,20.36,20.38,20.18,20.20,845000,17117930,-0.16,,,117,
