key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-24_00778B,2026-04-24,00778B,凱基金融債20+,tpex,34.50,34.50,34.50,34.50,100000,3450000,0.00,down,1507150000,2,
2026-04-24_00779B,2026-04-24,00779B,凱基美債25+,tpex,28.42,28.42,28.41,28.41,102000,2897830,-0.01,,1302150000,4,
2026-04-24_00780B,2026-04-24,00780B,國泰A級金融債,tpex,37.63,37.63,37.50,37.54,134000,5029140,-0.03,,230602000,6,
2026-04-24_00781B,2026-04-24,00781B,國泰A級科技債,tpex,28.82,28.82,28.77,28.81,311000,8955420,-0.05,,7836000,30,
2026-04-24_00782B,2026-04-24,00782B,國泰A級公用債,tpex,30.47,30.49,30.45,30.46,199000,6063720,-0.01,,18967000,20,
2026-04-24_00783,2026-04-24,00783,富邦中証500,twse,28.87,28.87,28.51,28.53,80602,2320773,-0.22,,,93,
2026-04-24_00785B,2026-04-24,00785B,富邦金融投等債,tpex,34.95,34.95,34.90,34.90,70000,2444000,-0.01,,1070966000,3,
2026-04-24_00786B,2026-04-24,00786B,元大10年IG銀行債,tpex,32.91,32.94,32.81,32.81,34000,1118370,-0.01,,24566000,12,
2026-04-24_00787B,2026-04-24,00787B,元大10年IG醫療債,tpex,32.75,32.75,32.60,32.60,5000,163250,-0.15,,13306000,3,
2026-04-24_00788B,2026-04-24,00788B,元大10年IG電能債,tpex,30.00,30.00,29.93,29.95,100000,2994750,-0.05,,28206000,19,
2026-04-24_00789B,2026-04-24,00789B,復華公司債A3,tpex,48.42,48.42,48.41,48.41,101000,4889420,-0.04,,446100000,3,
2026-04-24_00791B,2026-04-24,00791B,復華信用債1-5,tpex,56.40,56.40,56.40,56.40,100000,5640000,-0.15,down,279100000,2,
2026-04-24_00792B,2026-04-24,00792B,群益A級公司債,tpex,31.87,31.87,31.83,31.83,103000,3279590,-0.04,,2247115000,6,
2026-04-24_00793B,2026-04-24,00793B,群益AAA-A醫療債,tpex,30.89,30.89,30.89,30.89,100000,3089000,-0.05,down,3526000,4,
2026-04-24_00795B,2026-04-24,00795B,中信美國公債20年,tpex,27.25,27.25,27.20,27.22,4062000,110562240,0.02,,1678598000,474,
2026-04-24_00799B,2026-04-24,00799B,國泰A級醫療債,tpex,30.14,30.14,30.01,30.02,248000,7446090,0.01,,24036000,24,
2026-04-24_00830,2026-04-24,00830,國泰費城半導體,twse,71.65,71.80,71.35,71.55,13479433,964886674,2.4,,,9045,
2026-04-24_00834B,2026-04-24,00834B,第一金金融債10+,tpex,34.10,34.10,34.10,34.10,100000,3410000,0.00,down,23198000,2,
2026-04-24_00836B,2026-04-24,00836B,永豐10年A公司債,tpex,28.99,28.99,28.99,28.99,2000,57980,0.00,down,580041000,2,
2026-04-24_00840B,2026-04-24,00840B,凱基IG精選15+,tpex,30.14,30.14,30.14,30.14,100000,3014000,-0.07,down,59431000,2,
2026-04-24_00841B,2026-04-24,00841B,凱基AAA-AA公司債,tpex,29.39,29.39,29.39,29.39,100000,2939000,-0.08,down,70440000,2,
2026-04-24_00842B,2026-04-24,00842B,台新美元銀行債,tpex,30.50,30.50,30.41,30.47,484000,14745250,-0.05,,15267000,63,
2026-04-24_00844B,2026-04-24,00844B,新光15年IG金融債,tpex,31.81,31.81,31.81,31.81,80000,2544800,-0.02,down,230675000,2,
2026-04-24_00845B,2026-04-24,00845B,富邦新興投等債,tpex,33.57,33.57,33.57,33.57,100000,3357000,0.01,up,237551000,4,
2026-04-24_00846B,2026-04-24,00846B,富邦歐洲銀行債,tpex,36.15,36.21,36.15,36.20,102000,3692360,0.00,,74350000,6,
2026-04-24_00847B,2026-04-24,00847B,中信美國市政債,tpex,25.93,25.96,25.92,25.96,407000,10563500,0.04,,8805000,10,
2026-04-24_00848B,2026-04-24,00848B,中信新興亞洲債,tpex,34.34,34.35,34.34,34.35,400000,13738000,-0.01,,136066000,8,
2026-04-24_00849B,2026-04-24,00849B,中信EM主權債0-5,tpex,37.05,37.16,37.05,37.15,406000,15083300,0.06,,485106000,10,
2026-04-24_00850,2026-04-24,00850,元大臺灣ESG永續,twse,73.75,75.25,73.75,75.25,776631,58020631,2.3,,,1322,
2026-04-24_00851,2026-04-24,00851,台新全球AI,twse,60.35,60.50,60.20,60.50,39969,2415078,0.15,,,108,
2026-04-24_00852L,2026-04-24,00852L,國泰美國道瓊正2,twse,31.09,31.11,31.00,31.04,108309,3365301,0.05,,,63,
2026-04-24_00853B,2026-04-24,00853B,統一美債10年Aa-A,tpex,27.86,27.86,27.84,27.84,553000,15401310,-0.03,,166634000,27,
2026-04-24_00856B,2026-04-24,00856B,永豐1-3年美公債,tpex,37.57,37.57,37.57,37.57,1000,37570,-0.03,down,6792000,1,
2026-04-24_00857B,2026-04-24,00857B,永豐20年美公債,tpex,23.36,23.37,23.32,23.33,2239000,52267910,0.01,,606768000,198,
2026-04-24_00858,2026-04-24,00858,永豐美國500大,tpex,33.74,33.82,33.70,33.74,940000,31733140,0.03,,129874000,219,
2026-04-24_00859B,2026-04-24,00859B,群益0-1年美債,tpex,40.87,40.88,40.85,40.88,2661000,108763900,0.01,,21011000,82,
2026-04-24_00860B,2026-04-24,00860B,群益1-5Y投資級債,tpex,38.19,38.19,38.14,38.16,143000,5456210,-0.01,,3171000,7,
2026-04-24_00861,2026-04-24,00861,元大全球未來通訊,twse,74.90,75.35,74.90,75.25,126981,9541239,0.6,,,1461,
2026-04-24_00862B,2026-04-24,00862B,中信投資級公司債,tpex,31.82,31.82,31.73,31.73,407000,12920230,-0.07,,836381000,13,
2026-04-24_00863B,2026-04-24,00863B,中信全球電信債,tpex,32.20,32.23,32.20,32.23,355000,11438500,-0.06,,576964000,8,
2026-04-24_00864B,2026-04-24,00864B,中信美國公債0-1,tpex,46.23,46.25,46.18,46.20,958000,44278060,-0.02,,150222000,174,
2026-04-24_00865B,2026-04-24,00865B,國泰US短期公債,twse,47.76,47.86,47.76,47.84,1596298,76344214,0.08,,,497,
2026-04-24_00867B,2026-04-24,00867B,新光A-BBB電信債,tpex,31.51,31.51,31.51,31.51,160000,5041600,-0.06,down,504650000,8,
2026-04-24_00875,2026-04-24,00875,國泰網路資安,twse,40.10,40.10,39.62,39.62,182365,7243964,-0.85,,,155,
2026-04-24_00876,2026-04-24,00876,元大全球5G,twse,74.05,74.45,73.90,74.40,234933,17427799,0.75,,,1803,
2026-04-24_00877,2026-04-24,00877,復華中國5G,tpex,35.95,36.14,34.40,34.77,6241000,218984230,-0.98,,131788000,1756,
2026-04-24_00878,2026-04-24,00878,國泰永續高股息,twse,24.91,25.02,24.69,25.00,83418253,2080247769,0.34,,,26317,
2026-04-24_00881,2026-04-24,00881,國泰台灣科技龍頭,twse,44.95,45.90,44.90,45.90,20610778,937215541,1.69,,,8895,
2026-04-24_00882,2026-04-24,00882,中信中國高股息,twse,15.74,15.79,15.71,15.74,6352283,100058155,0.03,,,1328,
2026-04-24_00883B,2026-04-24,00883B,中信ESG投資級債,tpex,31.09,31.11,31.08,31.10,318000,9885800,0.05,,4258000,12,
2026-04-24_00884B,2026-04-24,00884B,中信低碳新興債,tpex,29.75,29.75,29.74,29.74,405000,12045750,-0.06,,75940000,9,
2026-04-24_00885,2026-04-24,00885,富邦越南,twse,18.95,18.96,18.71,18.71,5084912,95723163,-0.23,,,1423,
2026-04-24_00886,2026-04-24,00886,永豐美國科技,tpex,38.37,38.41,38.36,38.36,23000,882570,0.45,,4451000,8,
2026-04-24_00887,2026-04-24,00887,永豐中國科技50大,tpex,14.18,14.39,14.09,14.22,7730000,109814610,0.04,,370351000,1231,
2026-04-24_00888,2026-04-24,00888,永豐台灣ESG,tpex,25.91,26.22,25.69,26.20,13984000,364600810,0.66,,458978000,2390,
2026-04-24_00890B,2026-04-24,00890B,凱基ESG BBB債15+,tpex,32.38,32.38,32.32,32.34,129000,4171440,-0.08,,19264000,6,
2026-04-24_00891,2026-04-24,00891,中信關鍵半導體,twse,30.30,30.90,30.28,30.73,22095258,676203010,1.08,,,6861,
2026-04-24_00892,2026-04-24,00892,富邦台灣半導體,twse,38.17,38.76,37.76,38.05,7739545,296584738,0.58,,,1658,
2026-04-24_00893,2026-04-24,00893,國泰智能電動車,twse,39.49,39.83,39.49,39.71,2122683,84309035,0.74,,,733,
2026-04-24_00894,2026-04-24,00894,中信小資高價30,twse,42.99,44.29,42.80,43.58,3641626,157965095,1.32,,,1726,
2026-04-24_00895,2026-04-24,00895,富邦未來車,twse,44.80,45.28,44.80,45.22,652032,29421366,0.79,,,717,
2026-04-24_00896,2026-04-24,00896,中信綠能及電動車,twse,24.30,24.51,24.07,24.43,2796882,68074919,0.32,,,906,
2026-04-24_00897,2026-04-24,00897,富邦基因免疫生技,twse,10.01,10.05,10.00,10.01,550075,5509022,-0.12,,,217,
2026-04-24_00898,2026-04-24,00898,國泰基因免疫革命,twse,8.15,8.20,8.15,8.19,436411,3572146,-0.19,,,209,
2026-04-24_00899,2026-04-24,00899,FT潔淨能源,twse,25.22,25.31,25.16,25.31,247943,6254584,0.64,,,447,
2026-04-24_00900,2026-04-24,00900,富邦特選高股息30,twse,15.16,15.27,15.07,15.26,16745686,254666259,0.22,,,3202,
2026-04-24_00901,2026-04-24,00901,永豐智能車供應鏈,twse,36.50,37.07,36.50,37.07,314439,11581640,1.39,,,276,
