key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-26_0050,2017-05-26,0050,元大台灣50,twse,77.00,77.15,76.75,76.95,4018329,308975447,-0.05,,,598,
2017-05-26_0051,2017-05-26,0051,元大中型100,twse,28.25,28.25,28.20,28.25,10000,282440,-0.03,,,7,
2017-05-26_0052,2017-05-26,0052,富邦科技,twse,46.65,46.65,46.34,46.50,12000,557460,0.0,,,6,
2017-05-26_0053,2017-05-26,0053,元大電子,twse,33.70,33.70,33.50,33.50,14000,469400,-0.06,,,5,
2017-05-26_0054,2017-05-26,0054,元大台商50,twse,23.99,23.99,23.92,23.92,2000,47910,0.01,,,2,
2017-05-26_0055,2017-05-26,0055,元大MSCI金融,twse,15.05,15.06,14.99,15.01,58000,871100,-0.03,,,16,
2017-05-26_0056,2017-05-26,0056,元大高股息,twse,24.81,24.95,24.81,24.89,2790124,69446543,0.08,,,588,
2017-05-26_0057,2017-05-26,0057,富邦摩台,twse,45.78,45.92,45.78,45.92,7000,320820,0.13,,,7,
2017-05-26_0058,2017-05-26,0058,富邦發達,twse,44.12,44.15,44.12,44.15,2000,88270,0.33,,,2,
2017-05-26_0059,2017-05-26,0059,富邦金融,twse,35.40,35.40,35.40,35.40,1000,35400,0.0,down,,1,
2017-05-26_0061,2017-05-26,0061,元大寶滬深,twse,15.20,15.38,15.20,15.31,5511347,84369358,0.18,,,1274,
2017-05-26_006201,2017-05-26,006201,元大富櫃50,tpex,11.80,11.85,11.80,11.82,8000,94630,-0.05,,23946000,4,
2017-05-26_006203,2017-05-26,006203,元大MSCI台灣,twse,35.39,35.39,35.39,35.39,1000,35390,-0.23,down,,1,
2017-05-26_006204,2017-05-26,006204,永豐臺灣加權,twse,50.20,50.20,50.20,50.20,6000,301200,0.05,up,,1,
2017-05-26_006205,2017-05-26,006205,富邦上証,twse,26.94,27.12,26.94,27.03,4585227,123994777,0.17,,,964,
2017-05-26_006206,2017-05-26,006206,元大上證50,twse,26.50,26.72,26.50,26.63,1507209,40145013,0.14,,,343,
2017-05-26_006207,2017-05-26,006207,復華滬深,twse,20.07,20.26,20.07,20.18,1795000,36270450,0.15,,,243,
2017-05-26_006208,2017-05-26,006208,富邦台50,twse,45.17,45.17,45.17,45.17,17000,767890,-0.03,down,,2,
2017-05-26_00625K,2017-05-26,00625K,富邦上証+R,twse,6.24,6.24,6.24,6.24,50000,312000,0.19,up,,2,
2017-05-26_00631L,2017-05-26,00631L,元大台灣50正2,twse,30.20,30.31,30.06,30.16,1706000,51451140,-0.04,,,389,
2017-05-26_00632R,2017-05-26,00632R,元大台灣50反1,twse,14.58,14.63,14.56,14.61,31632924,461605972,0.02,,,4046,
2017-05-26_00633L,2017-05-26,00633L,富邦上証正2,twse,36.29,36.73,36.05,36.13,47001200,1709112507,0.07,,,8133,
2017-05-26_00634R,2017-05-26,00634R,富邦上証反1,twse,8.55,8.55,8.46,8.50,1816000,15430760,-0.05,,,222,
2017-05-26_00635U,2017-05-26,00635U,期元大S&P黃金,twse,19.75,19.83,19.75,19.82,618000,12227800,-0.02,,,127,
2017-05-26_00636,2017-05-26,00636,國泰中國A50,twse,16.75,16.81,16.67,16.76,1581000,26490220,0.1,,,328,
2017-05-26_00637L,2017-05-26,00637L,元大滬深300正2,twse,13.70,13.87,13.60,13.62,107445195,1475521545,0.01,,,9794,
2017-05-26_00638R,2017-05-26,00638R,元大滬深300反1,twse,17.60,17.60,17.45,17.54,166000,2912510,-0.1,,,39,
2017-05-26_00639,2017-05-26,00639,富邦深100,twse,9.25,9.31,9.25,9.28,3330456,30900682,0.08,,,594,
2017-05-26_00640L,2017-05-26,00640L,富邦日本正2,twse,19.25,19.28,19.14,19.16,1107000,21249800,-0.21,,,126,
