key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-27_0050,2017-06-27,0050,元大台灣50,twse,81.40,81.50,81.00,81.30,3026202,245706817,-0.1,,,1145,
2017-06-27_0051,2017-06-27,0051,元大中型100,twse,29.40,29.50,29.34,29.43,50102,1475772,0.16,,,28,
2017-06-27_0052,2017-06-27,0052,富邦科技,twse,48.81,48.81,48.28,48.49,10194,495742,-0.32,,,7,
2017-06-27_0053,2017-06-27,0053,元大電子,twse,35.69,35.70,35.51,35.60,48028,1713156,-0.09,,,13,
2017-06-27_0054,2017-06-27,0054,元大台商50,twse,25.55,25.70,25.49,25.56,178000,4545150,0.12,,,45,
2017-06-27_0055,2017-06-27,0055,元大MSCI金融,twse,15.37,15.47,15.37,15.44,253000,3906170,0.09,,,71,
2017-06-27_0056,2017-06-27,0056,元大高股息,twse,25.70,25.82,25.70,25.76,1443909,37195421,0.06,,,544,
2017-06-27_0057,2017-06-27,0057,富邦摩台,twse,48.15,48.15,47.80,47.80,5000,240340,0.41,,,4,
2017-06-27_0058,2017-06-27,0058,富邦發達,twse,46.14,46.14,46.14,46.14,4000,184560,0.14,up,,4,
2017-06-27_0059,2017-06-27,0059,富邦金融,twse,36.20,36.20,35.89,35.89,7000,252510,-0.1,,,7,
2017-06-27_0061,2017-06-27,0061,元大寶滬深,twse,16.42,16.44,16.37,16.40,4584250,75207127,0.05,,,1082,
2017-06-27_006201,2017-06-27,006201,元大富櫃50,tpex,12.40,12.46,12.40,12.45,57000,709170,0.05,,22946000,26,
2017-06-27_006204,2017-06-27,006204,永豐臺灣加權,twse,52.60,52.60,52.60,52.60,8000,420800,0.15,up,,8,
2017-06-27_006205,2017-06-27,006205,富邦上証,twse,28.63,28.64,28.51,28.57,3487254,99656076,-0.02,,,690,
2017-06-27_006206,2017-06-27,006206,元大上證50,twse,28.16,28.16,27.95,28.01,1443849,40465024,-0.04,,,270,
2017-06-27_006207,2017-06-27,006207,復華滬深,twse,21.47,21.48,21.38,21.41,3109000,66670220,0.01,,,315,
2017-06-27_006208,2017-06-27,006208,富邦台50,twse,47.60,47.60,47.54,47.54,3221,152952,0.0,,,6,
2017-06-27_00625K,2017-06-27,00625K,富邦上証+R,twse,6.39,6.39,6.39,6.39,50000,319500,0.01,up,,2,
2017-06-27_00631L,2017-06-27,00631L,元大台灣50正2,twse,33.44,33.49,33.16,33.21,1651329,54942774,-0.11,,,459,
2017-06-27_00632R,2017-06-27,00632R,元大台灣50反1,twse,13.89,13.95,13.88,13.90,107478981,1495012537,-0.03,,,7676,
2017-06-27_00633L,2017-06-27,00633L,富邦上証正2,twse,39.78,39.80,39.35,39.46,27075600,1070078780,-0.22,,,6911,
2017-06-27_00634R,2017-06-27,00634R,富邦上証反1,twse,8.12,8.16,8.12,8.16,2687000,21872800,0.02,,,358,
2017-06-27_00635U,2017-06-27,00635U,期元大S&P黃金,twse,19.59,19.63,19.55,19.61,1772000,34715710,-0.15,,,339,
2017-06-27_00636,2017-06-27,00636,國泰中國A50,twse,17.95,17.95,17.77,17.78,1817970,32400872,-0.13,,,444,
2017-06-27_00637L,2017-06-27,00637L,元大滬深300正2,twse,15.06,15.06,14.85,14.89,52739000,787274050,-0.09,,,6379,
2017-06-27_00638R,2017-06-27,00638R,元大滬深300反1,twse,16.55,16.55,16.50,16.50,33000,544610,-0.05,,,15,
2017-06-27_00639,2017-06-27,00639,富邦深100,twse,10.29,10.30,10.22,10.22,7369139,75633593,-0.06,,,1389,
2017-06-27_00640L,2017-06-27,00640L,富邦日本正2,twse,20.28,20.36,20.28,20.34,880000,17906110,0.16,,,77,
2017-06-27_00641R,2017-06-27,00641R,富邦日本反1,twse,16.47,16.47,16.42,16.45,757000,12444470,-0.04,,,37,
2017-06-27_00642U,2017-06-27,00642U,期元大S&P石油,twse,15.34,15.38,15.30,15.36,5530060,84879479,-0.02,,,984,
2017-06-27_00643,2017-06-27,00643,群益深証中小,twse,14.00,14.09,14.00,14.03,2028804,28524648,0.02,,,383,
2017-06-27_00645,2017-06-27,00645,富邦日本,twse,20.66,20.70,20.66,20.70,40351,834669,0.09,,,12,
2017-06-27_00646,2017-06-27,00646,元大S&P500,twse,22.10,22.10,22.05,22.10,18000,397550,0.0,,,15,
2017-06-27_00647L,2017-06-27,00647L,元大S&P500正2,twse,26.46,26.46,26.46,26.46,10000,264600,0.0,down,,1,
2017-06-27_00648R,2017-06-27,00648R,元大S&P500反1,twse,15.56,15.57,15.53,15.57,383250,5961846,0.02,,,65,
2017-06-27_00649,2017-06-27,00649,FH香港,twse,18.60,18.60,18.47,18.47,129000,2393110,-0.02,,,13,
2017-06-27_00650L,2017-06-27,00650L,復華香港正2,twse,26.39,26.47,26.31,26.31,842000,22251200,0.04,,,40,
2017-06-27_00651R,2017-06-27,00651R,復華香港反1,twse,10.15,10.15,10.09,10.15,122000,1233280,-0.01,,,13,
2017-06-27_00652,2017-06-27,00652,富邦印度,twse,21.86,21.95,21.69,21.70,367582,8041993,-0.22,,,76,
2017-06-27_00653L,2017-06-27,00653L,富邦印度正2,twse,26.04,26.16,25.64,25.66,925000,23947290,-0.33,,,214,
2017-06-27_00654R,2017-06-27,00654R,富邦印度反1,twse,16.25,16.42,16.24,16.39,124000,2027910,0.09,,,33,
2017-06-27_00655L,2017-06-27,00655L,國泰中國A50正2,twse,29.00,29.04,28.68,28.76,4206100,121222240,-0.2,,,933,
2017-06-27_00656R,2017-06-27,00656R,國泰中國A50反1,twse,15.18,15.24,15.18,15.24,17000,258880,0.06,,,5,
2017-06-27_00657,2017-06-27,00657,國泰日經225,twse,24.44,24.44,24.44,24.44,1000,24440,0.06,up,,1,
2017-06-27_00658L,2017-06-27,00658L,國泰日本正2,twse,29.76,29.80,29.76,29.80,3000,89360,0.19,,,2,
2017-06-27_00659R,2017-06-27,00659R,國泰日本反1,twse,14.90,14.90,14.85,14.85,13000,193240,-0.06,,,10,
2017-06-27_00660,2017-06-27,00660,元大歐洲50,twse,24.94,24.94,24.94,24.94,1000,24940,0.04,up,,1,
2017-06-27_00662,2017-06-27,00662,富邦NASDAQ,twse,24.31,24.32,24.25,24.25,139000,3379300,-0.2,,,14,
2017-06-27_00663L,2017-06-27,00663L,國泰臺灣加權正2,twse,30.25,30.27,30.01,30.07,1341000,40429520,-0.09,,,111,
2017-06-27_00664R,2017-06-27,00664R,國泰臺灣加權反1,twse,15.75,15.81,15.72,15.77,2098000,33093610,0.02,,,207,
2017-06-27_00665L,2017-06-27,00665L,富邦恒生國企正2,twse,25.95,26.11,25.67,25.67,1546000,40193700,-0.02,,,185,
2017-06-27_00666R,2017-06-27,00666R,富邦恒生國企反1,twse,15.84,16.02,15.84,16.02,371000,5904620,-0.01,,,20,
2017-06-27_00667,2017-06-27,00667,元大韓國,twse,22.05,22.40,21.99,22.39,81000,1794070,0.16,,,23,
2017-06-27_00668,2017-06-27,00668,國泰美國道瓊,twse,22.63,22.63,22.63,22.63,1000,22630,0.0,down,,1,
2017-06-27_00669R,2017-06-27,00669R,國泰美國道瓊反1,twse,16.42,16.43,16.41,16.43,36000,591080,0.01,,,14,
2017-06-27_00670L,2017-06-27,00670L,富邦NASDAQ正2,twse,23.35,23.38,23.30,23.30,367000,8573630,-0.34,,,122,
2017-06-27_00671R,2017-06-27,00671R,富邦NASDAQ反1,twse,18.10,18.12,18.10,18.11,1007000,18245020,0.11,,,36,
2017-06-27_00672L,2017-06-27,00672L,元大S&P原油正2,twse,11.47,11.56,11.43,11.53,20504202,235809548,0.01,,,2222,
2017-06-27_00673R,2017-06-27,00673R,期元大S&P原油反1,twse,23.55,23.63,23.53,23.57,364000,8585810,0.03,,,45,
2017-06-27_00674R,2017-06-27,00674R,期元大S&P黃金反1,twse,20.08,20.09,20.05,20.06,69000,1385500,0.18,,,19,
2017-06-27_00675L,2017-06-27,00675L,富邦臺灣加權正2,twse,13.09,13.11,12.98,13.03,1990369,25951157,-0.01,,,200,
2017-06-27_00676R,2017-06-27,00676R,富邦臺灣加權反1,twse,8.55,8.60,8.54,8.57,9087000,77957410,0.0,,,3916,
2017-06-27_00677U,2017-06-27,00677U,期富邦VIX,twse,9.60,9.60,9.58,9.60,8339100,79989670,-0.15,,,874,
2017-06-27_00678,2017-06-27,00678,群益那斯達克生技,twse,21.00,21.68,21.00,21.50,1130142,24297360,0.15,,,221,
2017-06-27_00679B,2017-06-27,00679B,元大美債20年,tpex,40.30,40.45,40.30,40.42,4449000,179788950,0.21,,635692000,176,
2017-06-27_00680L,2017-06-27,00680L,元大美債20正2,twse,21.74,21.81,21.74,21.81,39000,850450,0.2,,,5,
2017-06-27_00681R,2017-06-27,00681R,元大美債20反1,twse,18.55,18.55,18.52,18.52,5000,92660,-0.09,,,3,
2017-06-27_00682U,2017-06-27,00682U,期元大美元指數,twse,19.03,19.04,19.01,19.02,59000,1122200,0.02,,,7,
2017-06-27_00683L,2017-06-27,00683L,期元大美元指正2,twse,18.35,18.35,18.35,18.35,1000,18350,0.04,up,,1,
2017-06-27_00684R,2017-06-27,00684R,期元大美元指反1,twse,20.54,20.55,20.53,20.53,50000,1026900,-0.05,,,5,
2017-06-27_00685L,2017-06-27,00685L,群益臺灣加權正2,twse,11.50,11.52,11.41,11.46,1199000,13750540,-0.01,,,38,
2017-06-27_00686R,2017-06-27,00686R,群益臺灣加權反1,twse,9.29,9.32,9.27,9.30,2901000,26994600,0.01,,,52,
2017-06-27_00687B,2017-06-27,00687B,國泰20年美債,tpex,41.72,41.78,41.71,41.77,3172000,132430350,0.23,,137287000,63,
2017-06-27_00688L,2017-06-27,00688L,國泰20年美債正2,twse,21.92,22.05,21.92,22.04,306000,6741860,0.19,,,11,
2017-06-27_00689R,2017-06-27,00689R,國泰20年美債反1,twse,18.79,18.79,18.76,18.76,206000,3870560,-0.08,,,5,
2017-06-27_00690,2017-06-27,00690,兆豐藍籌30,twse,20.98,21.05,20.98,21.01,1202090,25273775,0.03,,,94,
2017-06-27_00691R,2017-06-27,00691R,兆豐藍籌30反1,twse,18.68,18.68,18.68,18.68,302000,5641360,-0.01,down,,4,
2017-06-27_00692,2017-06-27,00692,富邦公司治理,twse,21.09,21.15,21.06,21.06,2677908,56488250,-0.02,,,445,
2017-06-27_00693U,2017-06-27,00693U,期街口S&P黃豆,twse,18.90,18.93,18.89,18.90,273000,5161370,0.01,,,66,
2017-06-27_00694B,2017-06-27,00694B,富邦美債1-3,tpex,40.27,40.33,40.27,40.32,1753000,70635940,0.07,,4576000,26,
2017-06-27_00695B,2017-06-27,00695B,富邦美債7-10,tpex,40.31,40.40,40.31,40.40,2573000,103871200,0.09,,5186000,141,
2017-06-27_00696B,2017-06-27,00696B,富邦美債20年,tpex,41.21,41.23,41.18,41.23,1750000,72097600,0.16,,4681000,32,
2017-06-27_00697B,2017-06-27,00697B,元大美債7-10,tpex,39.83,39.97,39.83,39.93,737000,29410500,0.05,,14712000,38,
2017-06-27_00698L,2017-06-27,00698L,元大美債7-10正2,twse,19.83,19.85,19.83,19.84,853000,16923470,-0.02,,,64,
2017-06-27_00699R,2017-06-27,00699R,元大美債7-10反1,twse,19.81,19.82,19.81,19.82,812000,16093740,-0.02,,,33,
2017-06-27_008201,2017-06-27,008201,BP上證50,twse,86.25,88.00,86.25,86.50,5000,433650,0.0,,,18,
2017-06-27_01001T,2017-06-27,01001T,土銀富邦R1,twse,13.88,13.88,13.83,13.83,60000,830350,-0.04,,,19,
2017-06-27_01002T,2017-06-27,01002T,土銀國泰R1,twse,14.20,14.30,14.20,14.30,473000,6721920,0.09,,,85,
2017-06-27_01003T,2017-06-27,01003T,兆豐新光R1,twse,14.09,14.09,14.08,14.08,74000,1042650,-0.01,,,13,
2017-06-27_01004T,2017-06-27,01004T,土銀富邦R2,twse,12.88,12.88,12.88,12.88,5000,64400,0.0,down,,1,
2017-06-27_01007T,2017-06-27,01007T,兆豐國泰R2,twse,14.20,14.20,14.16,14.20,39000,553680,0.0,,,6,
2017-06-27_1101,2017-06-27,1101,台泥,twse,35.00,35.20,34.75,34.75,4452320,155759838,-0.25,,,1937,
2017-06-27_1102,2017-06-27,1102,亞泥,twse,26.35,26.40,26.10,26.30,3283423,86236336,0.0,,,1266,
2017-06-27_1103,2017-06-27,1103,嘉泥,twse,10.90,11.00,10.85,10.95,375647,4103194,0.05,,,183,
2017-06-27_1104,2017-06-27,1104,環泥,twse,24.90,24.90,24.70,24.80,245899,6106493,-0.1,,,171,
2017-06-27_1108,2017-06-27,1108,幸福,twse,9.54,9.54,9.46,9.46,587201,5563107,-0.02,,,77,
2017-06-27_1109,2017-06-27,1109,信大,twse,10.50,10.50,10.45,10.45,22327,233450,-0.05,,,12,
2017-06-27_1110,2017-06-27,1110,東泥,twse,15.50,15.60,15.45,15.55,60887,946009,0.0,,,53,
2017-06-27_1201,2017-06-27,1201,味全,twse,18.45,18.50,18.40,18.50,320784,5923522,0.05,,,194,
2017-06-27_1203,2017-06-27,1203,味王,twse,25.00,25.00,24.75,25.00,54567,1360565,0.1,,,50,
2017-06-27_1210,2017-06-27,1210,大成,twse,32.50,32.70,32.05,32.10,2916143,94021617,-0.4,,,1530,
2017-06-27_1213,2017-06-27,1213,大飲,twse,17.10,17.10,16.95,17.05,19471,331257,0.0,,,18,
2017-06-27_1215,2017-06-27,1215,卜蜂,twse,76.20,76.50,75.50,76.40,1999135,151514560,0.1,,,1222,
2017-06-27_1216,2017-06-27,1216,統一,twse,61.10,61.30,60.80,61.20,9120968,557176403,0.2,,,4718,
2017-06-27_1217,2017-06-27,1217,愛之味,twse,7.60,7.64,7.57,7.60,647147,4916077,-0.01,,,215,
2017-06-27_1218,2017-06-27,1218,泰山,twse,16.80,17.20,16.80,17.10,3321244,56566048,0.3,,,921,
