key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-07_00647L,2026-08-07,00647L,元大S&P500正2,twse,142.05,142.05,141.35,141.45,15415,2183694,-1.25,,,61,
2026-08-07_00648R,2026-08-07,00648R,元大S&P500反1,twse,3.91,3.93,3.91,3.91,622129,2437306,0.01,,,44,
2026-08-07_00650L,2026-08-07,00650L,復華香港正2,twse,17.39,17.50,17.26,17.47,1244741,21667226,0.19,,,301,
2026-08-07_00651R,2026-08-07,00651R,復華香港反1,twse,5.15,5.19,5.14,5.17,344399,1777750,-0.03,,,38,
2026-08-07_00652,2026-08-07,00652,富邦印度,twse,34.46,34.46,34.12,34.14,250838,8588912,-0.32,,,310,
2026-08-07_00653L,2026-08-07,00653L,富邦印度正2,twse,48.70,48.81,48.59,48.62,34605,1684172,-0.3,,,41,
2026-08-07_00654R,2026-08-07,00654R,富邦印度反1,twse,6.60,6.60,6.58,6.58,294367,1937086,-0.02,,,9,
2026-08-07_00655L,2026-08-07,00655L,國泰中國A50正2,twse,34.93,35.57,34.80,35.52,993162,34977120,1.04,,,321,
2026-08-07_00656R,2026-08-07,00656R,國泰中國A50反1,twse,5.84,5.84,5.77,5.78,713900,4154910,-0.06,,,45,
2026-08-07_00657,2026-08-07,00657,國泰日經225,twse,76.70,77.65,76.70,77.65,101694,7827687,-0.2,,,88,
2026-08-07_00657K,2026-08-07,00657K,國泰日經225+U,twse,24.01,24.01,24.01,24.01,200,4802,-0.17,down,,2,
2026-08-07_00660,2026-08-07,00660,元大歐洲50,twse,47.36,47.50,47.36,47.47,67896,3220162,0.17,,,97,
2026-08-07_00661,2026-08-07,00661,元大日經225,twse,84.00,84.95,83.90,84.95,39291,3315502,-0.35,,,149,
2026-08-07_00662,2026-08-07,00662,富邦NASDAQ,twse,122.00,122.05,121.45,121.80,1436212,174749498,-0.2,,,2189,
2026-08-07_00663L,2026-08-07,00663L,國泰臺灣加權正2,twse,98.40,98.45,95.20,96.60,6362517,615959614,-0.35,,,2514,
2026-08-07_00664R,2026-08-07,00664R,國泰臺灣加權反1,twse,1.66,1.69,1.65,1.68,15862990,26546412,0.01,,,682,
2026-08-07_00665L,2026-08-07,00665L,富邦恒生國企正2,twse,9.60,9.66,9.50,9.63,7650145,73283227,0.05,,,756,
2026-08-07_00666R,2026-08-07,00666R,富邦恒生國企反1,twse,9.04,9.07,9.01,9.02,228000,2062300,-0.02,,,26,
2026-08-07_00668,2026-08-07,00668,國泰美國道瓊,twse,63.25,63.30,63.10,63.25,48619,3073985,-0.8,,,125,
2026-08-07_00668K,2026-08-07,00668K,國泰美國道瓊+U,twse,19.69,19.69,19.69,19.69,200,3938,-0.17,down,,2,
2026-08-07_00669R,2026-08-07,00669R,國泰美國道瓊反1,twse,5.17,5.18,5.16,5.18,860119,4442112,0.06,,,94,
2026-08-07_00670L,2026-08-07,00670L,富邦NASDAQ正2,twse,200.80,200.85,199.55,200.65,320341,64132604,-0.6,,,545,
2026-08-07_00671R,2026-08-07,00671R,富邦NASDAQ反1,twse,2.43,2.44,2.42,2.43,5247250,12751795,0.0,,,126,
2026-08-07_00673R,2026-08-07,00673R,期元大S&P原油反1,twse,13.59,13.63,13.47,13.54,14747765,200051984,-0.64,,,2254,
2026-08-07_00674R,2026-08-07,00674R,期元大S&P黃金反1,twse,28.90,28.92,28.74,28.81,94745,2731395,-0.03,,,47,
2026-08-07_00675L,2026-08-07,00675L,富邦臺灣加權正2,twse,297.35,298.00,288.00,292.00,1483905,434449704,-1.0,,,1266,
2026-08-07_00676R,2026-08-07,00676R,富邦臺灣加權反1,twse,5.68,5.77,5.66,5.77,6704307,38404296,0.04,,,537,
2026-08-07_00678,2026-08-07,00678,群益那斯達克生技,twse,41.02,41.08,40.99,41.00,306549,12573359,0.03,,,95,
2026-08-07_00679B,2026-08-07,00679B,元大美債20年,tpex,26.46,26.48,26.39,26.41,18494000,488822890,-0.25,,6255692000,2739,
2026-08-07_00680L,2026-08-07,00680L,元大美債20正2,twse,6.47,6.48,6.45,6.47,10501474,67891935,-0.11,,,906,
2026-08-07_00681R,2026-08-07,00681R,元大美債20反1,twse,21.83,21.84,21.83,21.84,2000,43670,0.22,,,2,
2026-08-07_00683L,2026-08-07,00683L,期元大美元指正2,twse,21.60,21.60,21.58,21.58,30004,647985,0.05,,,4,
2026-08-07_00685L,2026-08-07,00685L,群益臺灣加權正2,twse,11.22,11.23,10.86,11.01,219573644,2422402154,-0.04,,,32728,
2026-08-07_00686R,2026-08-07,00686R,群益臺灣加權反1,twse,1.01,1.03,1.01,1.02,16177165,16500129,0.01,,,233,
2026-08-07_00687B,2026-08-07,00687B,國泰20年美債,tpex,27.55,27.56,27.45,27.49,10398000,285985210,-0.27,,4274880380,1522,
2026-08-07_00687C,2026-08-07,00687C,國泰20年美債+櫃U,tpex,9.08,9.08,9.08,9.08,25000,227000,-0.09,down,1942268,2,
2026-08-07_00688L,2026-08-07,00688L,國泰20年美債正2,twse,6.46,6.46,6.43,6.44,6151857,39617205,-0.13,,,450,
2026-08-07_00689R,2026-08-07,00689R,國泰20年美債反1,twse,22.89,22.92,22.89,22.90,112007,2566940,0.19,,,5,
2026-08-07_00690,2026-08-07,00690,兆豐藍籌30,twse,76.00,76.50,74.35,75.00,325783,24464481,-0.8,,,725,
2026-08-07_00692,2026-08-07,00692,富邦公司治理,twse,88.70,88.95,87.55,88.15,504203,44472041,-0.15,,,867,
2026-08-07_00693U,2026-08-07,00693U,期街口S&P黃豆,twse,21.52,21.68,21.52,21.65,245775,5315428,0.15,,,108,
2026-08-07_00694B,2026-08-07,00694B,富邦美債1-3,tpex,42.31,42.32,42.28,42.29,164000,6936170,-0.05,,36576000,13,
2026-08-07_00695B,2026-08-07,00695B,富邦美債7-10,tpex,35.33,35.33,35.22,35.23,119000,4193440,-0.17,,40186000,22,
2026-08-07_00696B,2026-08-07,00696B,富邦美債20年,tpex,28.50,28.55,28.45,28.46,1939000,55276070,-0.30,,607681000,88,
2026-08-07_00697B,2026-08-07,00697B,元大美債7-10,tpex,35.89,35.89,35.79,35.82,364000,13042160,-0.12,,63212000,70,
2026-08-07_00700,2026-08-07,00700,富邦恒生國企,twse,17.76,17.76,17.65,17.75,275540,4869890,0.0,,,168,
2026-08-07_00701,2026-08-07,00701,國泰股利精選30,twse,38.66,38.72,38.55,38.59,586954,22645611,-0.01,,,462,
2026-08-07_00702,2026-08-07,00702,國泰標普低波高息,twse,25.18,25.23,25.18,25.23,113530,2860102,-0.02,,,64,
2026-08-07_00703,2026-08-07,00703,台新MSCI中國,twse,20.29,20.29,19.99,20.14,41310,828204,-0.01,,,63,
2026-08-07_00706L,2026-08-07,00706L,期元大S&P日圓正2,twse,19.23,19.27,19.21,19.22,473024,9093423,-0.17,,,168,
2026-08-07_00707R,2026-08-07,00707R,期元大S&P日圓反1,twse,31.98,31.98,31.98,31.98,5000,159900,0.13,up,,1,
2026-08-07_00708L,2026-08-07,00708L,期元大S&P黃金正2,twse,76.40,77.70,76.35,77.60,3999909,308527113,0.45,,,1920,
2026-08-07_00709,2026-08-07,00709,富邦歐洲,twse,41.29,41.45,41.17,41.45,134304,5552974,0.19,,,277,
2026-08-07_00710B,2026-08-07,00710B,復華彭博非投等債,twse,19.23,19.32,19.23,19.28,157759,3043696,-0.02,,,50,
2026-08-07_00711B,2026-08-07,00711B,復華彭博新興債,twse,15.83,15.83,15.81,15.81,103127,1632428,-0.05,,,57,
2026-08-07_00712,2026-08-07,00712,復華富時不動產,twse,8.80,8.80,8.74,8.76,30661625,268687686,-0.04,,,6613,
2026-08-07_00713,2026-08-07,00713,元大台灣高息低波,twse,61.10,61.35,61.10,61.30,2288310,140095457,0.2,,,2253,
2026-08-07_00714,2026-08-07,00714,群益道瓊美國地產,twse,22.35,22.36,22.31,22.33,188341,4208480,-0.24,,,99,
2026-08-07_00715L,2026-08-07,00715L,期街口布蘭特正2,twse,42.25,43.55,42.25,43.02,13258583,565648159,4.54,,,3969,
2026-08-07_00717,2026-08-07,00717,富邦美國特別股,twse,14.92,14.94,14.88,14.91,63943,953070,-0.08,,,187,
2026-08-07_00719B,2026-08-07,00719B,元大美債1-3,tpex,31.47,31.49,31.44,31.45,1467000,46153800,-0.02,,301514000,250,
2026-08-07_00720B,2026-08-07,00720B,元大投資級公司債,tpex,32.42,32.42,32.32,32.36,3705000,119886520,-0.24,,4047109000,692,
2026-08-07_00722B,2026-08-07,00722B,群益投資級電信債,tpex,34.75,34.76,34.66,34.69,2113000,73297610,-0.31,,1455239000,249,
2026-08-07_00723B,2026-08-07,00723B,群益投資級科技債,tpex,29.92,29.92,29.81,29.85,230000,6864900,-0.30,,1519583000,74,
2026-08-07_00724B,2026-08-07,00724B,群益投資級金融債,tpex,33.38,33.45,33.36,33.38,5445000,181708790,-0.19,,3022275000,124,
2026-08-07_00725B,2026-08-07,00725B,國泰投資級公司債,tpex,34.56,34.57,34.47,34.49,2694000,92988430,-0.28,,3689206000,515,
2026-08-07_00726B,2026-08-07,00726B,國泰新興投等債,tpex,32.70,32.70,32.55,32.55,191000,6221400,-0.17,,1187489000,20,
2026-08-07_00727B,2026-08-07,00727B,國泰優選非投等債,tpex,39.74,39.76,39.74,39.75,114000,4531570,-0.03,,56689000,11,
2026-08-07_00728,2026-08-07,00728,第一金工業30,twse,64.45,64.75,63.30,63.65,145311,9300000,0.4,,,313,
2026-08-07_00730,2026-08-07,00730,富邦臺灣優質高息,twse,29.07,29.26,29.05,29.07,79131,2306440,0.0,,,289,
2026-08-07_00731,2026-08-07,00731,復華富時高息低波,twse,90.90,91.10,90.55,91.00,682608,61909886,0.5,,,188,
2026-08-07_00733,2026-08-07,00733,富邦臺灣中小,twse,64.70,64.70,63.10,63.20,402357,25661421,-1.45,,,695,
2026-08-07_00735,2026-08-07,00735,國泰臺韓科技,twse,97.10,97.15,95.00,95.55,2185321,208920146,-1.35,,,2934,
2026-08-07_00736,2026-08-07,00736,國泰新興市場,twse,31.59,31.68,31.59,31.68,104295,3295481,-0.11,,,70,
2026-08-07_00737,2026-08-07,00737,國泰AI機器人,twse,41.30,41.30,40.42,40.48,177250,7172138,-0.24,,,165,
2026-08-07_00738U,2026-08-07,00738U,期元大道瓊白銀,twse,49.24,50.15,49.22,50.05,2492136,124025159,0.36,,,1413,
2026-08-07_00739,2026-08-07,00739,元大MSCI A股,twse,28.50,28.68,28.42,28.68,58713,1671702,0.36,,,77,
2026-08-07_00740B,2026-08-07,00740B,富邦全球投等債,tpex,38.14,38.15,38.03,38.07,725000,27598530,-0.27,,2185971000,104,
2026-08-07_00741B,2026-08-07,00741B,富邦全球非投等債,tpex,37.75,37.92,37.75,37.86,104000,3937910,-0.06,,13128000,8,
2026-08-07_00746B,2026-08-07,00746B,富邦A級公司債,tpex,34.97,35.07,34.97,35.01,1335000,46743850,-0.28,,2547464000,50,
2026-08-07_00749B,2026-08-07,00749B,凱基新興債10+,tpex,31.24,31.24,31.24,31.24,101000,3155240,-0.10,down,1110500000,3,
2026-08-07_00750B,2026-08-07,00750B,凱基科技債10+,tpex,32.30,32.30,32.21,32.21,127000,4093100,-0.33,,148000000,5,
2026-08-07_00751B,2026-08-07,00751B,元大AAA至A公司債,tpex,30.93,30.96,30.89,30.92,5093000,157462810,-0.26,,5127103000,1041,
2026-08-07_00752,2026-08-07,00752,中信中國50,twse,24.00,24.06,23.84,23.99,714760,17135041,-0.01,,,452,
2026-08-07_00753L,2026-08-07,00753L,中信中國50正2,twse,9.94,9.97,9.81,9.95,6772120,67153412,0.07,,,700,
2026-08-07_00754B,2026-08-07,00754B,群益AAA-AA公司債,tpex,32.46,32.47,32.42,32.43,135000,4378540,-0.42,,1277900000,20,
2026-08-07_00755B,2026-08-07,00755B,群益投資級公用債,tpex,32.55,32.55,32.53,32.54,105000,3415730,-0.25,,280230000,7,
2026-08-07_00756B,2026-08-07,00756B,群益投等新興公債,tpex,31.37,31.37,31.34,31.35,273000,8557910,-0.13,,1266300000,54,
2026-08-07_00757,2026-08-07,00757,統一FANG+,twse,140.15,140.15,139.40,139.65,707773,98839823,-0.5,,,1284,
2026-08-07_00758B,2026-08-07,00758B,復華能源債,tpex,51.25,51.25,51.25,51.25,100000,5125000,-0.35,down,5525000,2,
2026-08-07_00759B,2026-08-07,00759B,復華製藥債,tpex,54.10,54.10,54.10,54.10,100000,5410000,-0.35,down,47525000,2,
2026-08-07_00760B,2026-08-07,00760B,復華新興企業債,tpex,53.50,53.65,53.50,53.60,130000,6973700,-0.15,,435020000,18,
2026-08-07_00761B,2026-08-07,00761B,國泰A級公司債,tpex,34.07,34.09,34.01,34.03,301000,10243210,-0.32,,2730589000,57,
2026-08-07_00762,2026-08-07,00762,元大全球AI,twse,112.80,112.80,111.75,112.10,107761,12062019,-0.5,,,324,
2026-08-07_00763U,2026-08-07,00763U,期街口道瓊銅,twse,35.75,35.97,35.75,35.86,780493,28002442,0.14,,,288,
2026-08-07_00764B,2026-08-07,00764B,群益25年美債,tpex,27.47,27.47,27.37,27.39,5108000,139844070,-0.26,,1542000000,125,
2026-08-07_00768B,2026-08-07,00768B,復華20年美債,tpex,49.66,49.66,49.47,49.48,516000,25547120,-0.47,,770100000,111,
2026-08-07_00770,2026-08-07,00770,國泰北美科技,twse,69.20,69.55,69.20,69.40,73745,5116072,0.0,,,281,
2026-08-07_00771,2026-08-07,00771,元大US高息特別股,twse,15.65,15.68,15.62,15.68,61486,962824,-0.03,,,73,
2026-08-07_00772B,2026-08-07,00772B,中信高評級公司債,tpex,33.18,33.21,33.12,33.16,1284000,42568520,-0.27,,3357790000,371,
2026-08-07_00773B,2026-08-07,00773B,中信優先金融債,tpex,35.58,35.66,35.58,35.60,901000,32080850,-0.26,,2585790000,59,
2026-08-07_00775B,2026-08-07,00775B,台新投等債15+,twse,32.00,32.00,32.00,32.00,160965,5150466,-0.35,down,,103,
2026-08-07_00777B,2026-08-07,00777B,凱基AAA至A公司債,tpex,31.87,31.87,31.84,31.84,112000,3568120,-0.26,,2076650000,5,
2026-08-07_00778B,2026-08-07,00778B,凱基金融債20+,tpex,34.15,34.20,33.91,33.91,104000,3533410,-0.37,,1522150000,5,
2026-08-07_00779B,2026-08-07,00779B,凱基美債25+,tpex,27.92,27.92,27.67,27.69,459000,12718860,-0.27,,1297150000,24,
2026-08-07_00780B,2026-08-07,00780B,國泰A級金融債,tpex,37.65,37.65,37.60,37.60,103000,3872910,-0.09,,246602000,5,
2026-08-07_00781B,2026-08-07,00781B,國泰A級科技債,tpex,27.64,27.74,27.63,27.65,156000,4315260,-0.23,,8336000,35,
2026-08-07_00782B,2026-08-07,00782B,國泰A級公用債,tpex,29.90,29.91,29.83,29.83,253000,7554430,-0.26,,19967000,43,
2026-08-07_00783,2026-08-07,00783,富邦中証500,twse,28.60,29.07,28.60,29.07,15906,458224,0.77,,,146,
2026-08-07_00785B,2026-08-07,00785B,富邦金融投等債,tpex,34.72,34.72,34.63,34.63,121000,4193590,-0.29,,1063466000,7,
2026-08-07_00786B,2026-08-07,00786B,元大10年IG銀行債,tpex,32.76,32.76,32.64,32.64,50000,1636000,-0.31,,21066000,10,
2026-08-07_00787B,2026-08-07,00787B,元大10年IG醫療債,tpex,32.29,32.29,32.20,32.20,102000,3290010,-0.25,,11806000,18,
2026-08-07_00788B,2026-08-07,00788B,元大10年IG電能債,tpex,29.69,29.70,29.58,29.58,26000,770410,-0.23,,24706000,13,
2026-08-07_00789B,2026-08-07,00789B,復華公司債A3,tpex,46.93,46.93,46.81,46.81,121000,5666520,-0.47,,455600000,7,
2026-08-07_00791B,2026-08-07,00791B,復華信用債1-5,tpex,57.50,57.50,57.45,57.45,110000,6320000,-0.05,,279100000,3,
2026-08-07_00792B,2026-08-07,00792B,群益A級公司債,tpex,31.27,31.27,31.20,31.20,240000,7495160,-0.32,,2276615000,17,
2026-08-07_00795B,2026-08-07,00795B,中信美國公債20年,tpex,26.64,26.65,26.56,26.58,5880000,156396760,-0.27,,1520098000,705,
2026-08-07_00799B,2026-08-07,00799B,國泰A級醫療債,tpex,29.50,29.50,29.35,29.35,206000,6048770,-0.21,,25036000,38,
2026-08-07_00830,2026-08-07,00830,國泰費城半導體,twse,86.40,86.70,85.95,86.35,4384795,377900957,0.45,,,5647,
2026-08-07_00834B,2026-08-07,00834B,第一金金融債10+,tpex,33.68,33.68,33.68,33.68,100000,3368000,-0.05,down,23198000,2,
2026-08-07_00836B,2026-08-07,00836B,永豐10年A公司債,tpex,28.37,28.37,28.30,28.30,21000,595700,-0.23,,611041000,2,
2026-08-07_00840B,2026-08-07,00840B,凱基IG精選15+,tpex,29.34,29.34,29.34,29.34,100000,2934000,-0.28,down,59431000,2,
2026-08-07_00841B,2026-08-07,00841B,凱基AAA-AA公司債,tpex,28.21,28.24,28.21,28.24,101000,2849240,-0.28,,70440000,3,
2026-08-07_00842B,2026-08-07,00842B,台新美元銀行債,tpex,29.93,29.93,29.87,29.90,439000,13121090,-0.10,,18267000,72,
2026-08-07_00844B,2026-08-07,00844B,台新15年IG金融債,tpex,31.38,31.38,31.38,31.38,160000,5020800,-0.26,down,222175000,2,
2026-08-07_00845B,2026-08-07,00845B,富邦新興投等債,tpex,33.22,33.45,33.22,33.43,102000,3409670,-0.06,,237051000,4,
2026-08-07_00846B,2026-08-07,00846B,富邦歐洲銀行債,tpex,36.06,36.25,36.06,36.24,102000,3696310,-0.12,,74350000,4,
2026-08-07_00847B,2026-08-07,00847B,中信美國市政債,tpex,25.30,25.30,25.30,25.30,200000,5060000,-0.23,down,4305000,4,
2026-08-07_00848B,2026-08-07,00848B,中信新興亞洲債,tpex,33.87,33.87,33.86,33.86,220000,7451200,-0.15,,136066000,5,
2026-08-07_00849B,2026-08-07,00849B,中信EM主權債0-5,tpex,37.74,37.77,37.74,37.76,205000,7740820,-0.03,,486106000,6,
2026-08-07_00850,2026-08-07,00850,元大臺灣ESG永續,twse,88.60,88.85,87.45,88.00,438749,38673471,-0.5,,,1042,
2026-08-07_00851,2026-08-07,00851,台新全球AI,twse,71.05,71.05,71.05,71.05,2644,187408,-0.75,down,,100,
2026-08-07_00852L,2026-08-07,00852L,國泰美國道瓊正2,twse,36.65,36.65,36.53,36.60,53011,1940263,-0.96,,,59,
2026-08-07_00853B,2026-08-07,00853B,統一美債10年Aa-A,tpex,27.21,27.21,27.12,27.12,1035000,28075230,-0.30,,178134000,33,
2026-08-07_00856B,2026-08-07,00856B,永豐1-3年美公債,tpex,38.02,38.02,38.02,38.02,1000,38020,0.02,up,6792000,1,
2026-08-07_00857B,2026-08-07,00857B,永豐20年美公債,tpex,22.88,22.89,22.82,22.84,998000,22798490,-0.21,,515768000,141,
2026-08-07_00858,2026-08-07,00858,永豐美國500大,tpex,36.39,36.40,36.35,36.38,86000,3128140,-0.12,,117374000,43,
2026-08-07_00859B,2026-08-07,00859B,群益0-1年美債,tpex,41.56,41.58,41.50,41.54,2205000,91590120,0.02,,25511000,75,
2026-08-07_00860B,2026-08-07,00860B,群益1-5Y投資級債,tpex,38.80,38.81,38.79,38.81,117000,4539440,-0.03,,2671000,10,
2026-08-07_00861,2026-08-07,00861,元大全球未來通訊,twse,87.60,87.60,86.70,86.95,86136,7474658,-0.1,,,1165,
2026-08-07_00862B,2026-08-07,00862B,中信投資級公司債,tpex,31.18,31.18,31.09,31.09,254000,7906020,-0.34,,879381000,16,
2026-08-07_00863B,2026-08-07,00863B,中信全球電信債,tpex,31.30,31.30,31.23,31.23,330000,10317000,-0.33,,511964000,13,
2026-08-07_00864B,2026-08-07,00864B,中信美國公債0-1,tpex,47.13,47.17,47.07,47.11,746000,35140160,0.01,,98222000,97,
2026-08-07_00865B,2026-08-07,00865B,國泰US短期公債,twse,49.33,49.36,49.29,49.32,1258404,62061507,0.02,,,449,
2026-08-07_00867B,2026-08-07,00867B,台新A-BBB電信債,tpex,30.38,30.38,30.22,30.29,110000,3332170,-0.28,,565150000,11,
2026-08-07_00870B,2026-08-07,00870B,元大15年EM主權債,tpex,27.90,27.90,27.90,27.90,1000,27900,-0.02,down,564151000,1,
2026-08-07_00875,2026-08-07,00875,國泰網路資安,twse,56.75,56.75,55.50,55.65,162940,9064463,0.1,,,762,
2026-08-07_00876,2026-08-07,00876,元大全球5G,twse,88.90,88.90,87.50,88.00,126586,11150958,0.0,,,1241,
2026-08-07_00877,2026-08-07,00877,復華中國5G,tpex,37.30,38.81,37.07,38.66,3788000,144817470,1.79,,157788000,1318,
2026-08-07_00878,2026-08-07,00878,國泰永續高股息,twse,32.92,33.05,32.65,32.81,48698785,1596146086,-0.03,,,33217,
2026-08-07_00881,2026-08-07,00881,國泰台灣科技龍頭,twse,53.10,53.20,51.90,52.25,40475058,2120621871,-0.5,,,26272,
2026-08-07_00882,2026-08-07,00882,中信中國高股息,twse,15.00,15.02,14.90,14.96,4720750,70574747,-0.04,,,1481,
2026-08-07_00884B,2026-08-07,00884B,中信低碳新興債,tpex,29.18,29.18,29.13,29.14,226000,6585160,-0.10,,75440000,8,
2026-08-07_00885,2026-08-07,00885,富邦越南,twse,18.28,18.32,18.14,18.22,1594094,29030292,-0.12,,,662,
2026-08-07_00886,2026-08-07,00886,永豐美國科技,tpex,46.62,46.62,46.44,46.46,41000,1904620,0.52,,4451000,5,
2026-08-07_00887,2026-08-07,00887,永豐中國科技50大,tpex,17.05,17.33,16.90,17.33,5802000,99519690,0.44,,440351000,1304,
2026-08-07_00888,2026-08-07,00888,永豐台灣ESG,tpex,32.22,32.30,31.52,31.71,4599000,146386020,-0.39,,697478000,1864,
2026-08-07_00890B,2026-08-07,00890B,凱基ESG BBB債15+,tpex,31.85,31.85,31.75,31.75,111000,3526250,-0.24,,18264000,5,
2026-08-07_00891,2026-08-07,00891,中信關鍵半導體,twse,35.33,35.33,34.54,34.75,27282271,951838773,-0.34,,,14952,
2026-08-07_00892,2026-08-07,00892,富邦台灣半導體,twse,40.31,40.56,39.57,39.92,4765833,190893101,-0.2,,,1033,
2026-08-07_00893,2026-08-07,00893,國泰智能電動車,twse,43.50,43.50,43.31,43.46,247037,10716698,0.04,,,362,
