key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-06_0050,2025-11-06,0050,元大台灣50,twse,63.35,63.50,63.15,63.30,68680372,4349732858,0.15,,,57358,
2025-11-06_0051,2025-11-06,0051,元大中型100,twse,90.55,91.95,90.55,91.90,88216,8068754,1.6,,,335,
2025-11-06_0052,2025-11-06,0052,富邦科技,twse,254.20,255.95,254.20,254.85,2091092,533770650,1.25,,,4223,
2025-11-06_0053,2025-11-06,0053,元大電子,twse,139.00,140.00,139.00,140.00,11333,1580507,1.8,,,114,
2025-11-06_0055,2025-11-06,0055,元大MSCI金融,twse,30.75,30.90,30.69,30.85,99181,3053195,0.16,,,348,
2025-11-06_0056,2025-11-06,0056,元大高股息,twse,36.97,37.06,36.80,36.95,48010495,1773775426,0.17,,,27881,
2025-11-06_0057,2025-11-06,0057,富邦摩台,twse,184.60,185.30,184.45,185.30,28309,5238462,1.45,,,121,
2025-11-06_0061,2025-11-06,0061,元大寶滬深,twse,22.25,22.57,22.25,22.51,216068,4852158,0.32,,,218,
2025-11-06_006201,2025-11-06,006201,元大富櫃50,tpex,24.49,24.83,24.49,24.82,143000,3538300,0.50,,17446000,75,
2025-11-06_006203,2025-11-06,006203,元大MSCI台灣,twse,114.15,115.00,114.15,115.00,8589,981167,1.05,,,100,
2025-11-06_006204,2025-11-06,006204,永豐臺灣加權,twse,139.70,140.70,139.65,140.70,8117,1137890,1.4,,,137,
2025-11-06_006205,2025-11-06,006205,富邦上証,twse,38.12,38.83,38.12,38.71,665209,25657834,0.59,,,369,
2025-11-06_006206,2025-11-06,006206,元大上證50,twse,35.29,35.74,35.29,35.66,173099,6136432,0.36,,,182,
2025-11-06_006207,2025-11-06,006207,復華滬深,twse,29.50,29.90,29.50,29.84,269871,8020700,0.37,,,178,
2025-11-06_006208,2025-11-06,006208,富邦台50,twse,148.10,148.75,147.95,148.40,8126199,1205949032,0.85,,,9082,
2025-11-06_00631L,2025-11-06,00631L,元大台灣50正2,twse,341.85,345.55,340.00,344.75,3766934,1292539575,6.45,,,4573,
2025-11-06_00632R,2025-11-06,00632R,元大台灣50反1,twse,17.11,17.18,17.04,17.06,43851516,749449215,-0.15,,,6277,
2025-11-06_00633L,2025-11-06,00633L,富邦上証正2,twse,49.70,50.90,49.61,50.60,6841717,344545491,1.22,,,1029,
2025-11-06_00634R,2025-11-06,00634R,富邦上証反1,twse,3.24,3.24,3.20,3.21,715999,2300736,-0.05,,,55,
2025-11-06_00635U,2025-11-06,00635U,期元大S&P黃金,twse,42.89,43.05,42.78,43.05,1987775,85370676,0.16,,,1561,
2025-11-06_00636,2025-11-06,00636,國泰中國A50,twse,26.08,26.48,26.08,26.40,586005,15420253,0.32,,,368,
2025-11-06_00636K,2025-11-06,00636K,國泰中國A50+U,twse,8.56,8.56,8.56,8.56,200,1712,0.12,up,,2,
2025-11-06_00637L,2025-11-06,00637L,元大滬深300正2,twse,20.22,20.74,20.20,20.63,39535208,810388297,0.57,,,5301,
2025-11-06_00638R,2025-11-06,00638R,元大滬深300反1,twse,6.84,6.84,6.73,6.76,2731000,18417110,-0.11,,,87,
2025-11-06_00639,2025-11-06,00639,富邦深100,twse,14.66,14.94,14.66,14.94,1473802,21867623,0.28,,,362,
2025-11-06_00640L,2025-11-06,00640L,富邦日本正2,twse,73.20,73.90,72.65,73.80,627193,46045604,2.05,,,322,
2025-11-06_00641R,2025-11-06,00641R,富邦日本反1,twse,4.76,4.76,4.72,4.73,1033760,4907661,-0.07,,,93,
2025-11-06_00642U,2025-11-06,00642U,期元大S&P石油,twse,15.53,15.58,15.50,15.58,3599999,55909915,-0.15,,,833,
2025-11-06_00643,2025-11-06,00643,群益深証中小,twse,16.16,16.35,16.16,16.35,2701434,44018412,0.24,,,177,
2025-11-06_00645,2025-11-06,00645,富邦日本,twse,46.01,46.41,46.01,46.40,203396,9404433,0.74,,,343,
2025-11-06_00646,2025-11-06,00646,元大S&P500,twse,65.50,65.85,65.50,65.70,5834214,383267354,0.25,,,2096,
2025-11-06_00647L,2025-11-06,00647L,元大S&P500正2,twse,114.60,115.00,114.55,115.00,24721,2836066,1.0,,,70,
2025-11-06_00648R,2025-11-06,00648R,元大S&P500反1,twse,4.37,4.38,4.36,4.37,979602,4284942,-0.03,,,70,
2025-11-06_00650L,2025-11-06,00650L,復華香港正2,twse,18.03,18.47,18.00,18.46,8407314,153724016,0.68,,,1324,
2025-11-06_00651R,2025-11-06,00651R,復華香港反1,twse,5.26,5.26,5.20,5.21,397799,2077330,-0.09,,,77,
2025-11-06_00652,2025-11-06,00652,富邦印度,twse,36.85,37.08,36.71,36.72,296239,10934112,0.04,,,342,
2025-11-06_00653L,2025-11-06,00653L,富邦印度正2,twse,57.30,57.35,56.70,56.85,123813,7078563,-0.2,,,89,
2025-11-06_00654R,2025-11-06,00654R,富邦印度反1,twse,6.30,6.30,6.26,6.30,55002,345032,0.0,,,16,
2025-11-06_00655L,2025-11-06,00655L,國泰中國A50正2,twse,34.60,35.46,34.53,35.25,1232065,43208269,0.85,,,437,
2025-11-06_00656R,2025-11-06,00656R,國泰中國A50反1,twse,6.05,6.05,5.98,5.98,584000,3524700,-0.08,,,43,
2025-11-06_00657,2025-11-06,00657,國泰日經225,twse,59.90,60.15,59.75,59.95,204021,12226112,0.8,,,99,
2025-11-06_00657K,2025-11-06,00657K,國泰日經225+U,twse,19.41,19.41,19.41,19.41,200,3882,0.46,up,,2,
2025-11-06_00660,2025-11-06,00660,元大歐洲50,twse,40.40,40.65,40.40,40.63,16388,664580,0.44,,,82,
2025-11-06_00661,2025-11-06,00661,元大日經225,twse,65.40,65.75,65.20,65.65,347117,22730546,0.95,,,301,
2025-11-06_00662,2025-11-06,00662,富邦NASDAQ,twse,101.25,101.90,101.25,101.90,4217160,428601279,1.0,,,2075,
2025-11-06_00663L,2025-11-06,00663L,國泰臺灣加權正2,twse,44.51,45.01,44.31,44.82,7982173,356495547,0.77,,,3376,
2025-11-06_00664R,2025-11-06,00664R,國泰臺灣加權反1,twse,2.76,2.78,2.75,2.77,13772497,38063239,-0.02,,,528,
2025-11-06_00665L,2025-11-06,00665L,富邦恒生國企正2,twse,11.43,11.71,11.42,11.67,22808807,264600949,0.38,,,2445,
2025-11-06_00666R,2025-11-06,00666R,富邦恒生國企反1,twse,8.65,8.65,8.55,8.56,87000,747020,-0.15,,,22,
2025-11-06_00668,2025-11-06,00668,國泰美國道瓊,twse,53.10,53.30,53.10,53.20,68939,3667574,0.15,,,97,
2025-11-06_00668K,2025-11-06,00668K,國泰美國道瓊+U,twse,17.24,17.24,17.24,17.24,200,3448,0.08,up,,2,
2025-11-06_00669R,2025-11-06,00669R,國泰美國道瓊反1,twse,5.78,5.79,5.77,5.78,1269235,7334063,-0.02,,,62,
2025-11-06_00670L,2025-11-06,00670L,富邦NASDAQ正2,twse,167.60,168.60,167.15,168.60,689695,115827520,2.65,,,1419,
2025-11-06_00671R,2025-11-06,00671R,富邦NASDAQ反1,twse,2.83,2.84,2.82,2.83,4486938,12696436,-0.02,,,592,
2025-11-06_00673R,2025-11-06,00673R,期元大S&P原油反1,twse,27.67,27.74,27.59,27.59,3055930,84653303,0.28,,,410,
2025-11-06_00674R,2025-11-06,00674R,期元大S&P黃金反1,twse,6.40,6.41,6.37,6.38,668016,4264982,-0.01,,,83,
2025-11-06_00675L,2025-11-06,00675L,富邦臺灣加權正2,twse,135.45,137.15,135.00,136.75,3122981,425405944,2.45,,,2041,
2025-11-06_00676R,2025-11-06,00676R,富邦臺灣加權反1,twse,9.41,9.41,9.35,9.36,2007362,18821478,-0.1,,,308,
2025-11-06_00678,2025-11-06,00678,群益那斯達克生技,twse,31.66,31.98,31.66,31.98,244243,7802777,0.4,,,96,
2025-11-06_00679B,2025-11-06,00679B,元大美債20年,tpex,27.29,27.33,27.28,27.31,32128000,877098790,-0.31,,8925692000,5488,
2025-11-06_00680L,2025-11-06,00680L,元大美債20正2,twse,7.47,7.48,7.46,7.48,35888305,268208601,-0.17,,,2382,
2025-11-06_00681R,2025-11-06,00681R,元大美債20反1,twse,20.42,20.47,20.42,20.47,30000,612700,0.25,,,3,
2025-11-06_00682U,2025-11-06,00682U,期元大美元指數,twse,20.53,20.55,20.53,20.53,19049,391185,0.01,,,10,
