key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-19_0050,2021-10-19,0050,元大台灣50,twse,136.20,137.25,136.05,136.95,8666121,1186479700,1.1,,,5866,
2021-10-19_0051,2021-10-19,0051,元大中型100,twse,55.55,56.35,55.55,56.35,30461,1710768,0.5,,,77,
2021-10-19_0052,2021-10-19,0052,富邦科技,twse,123.90,124.50,123.45,124.30,340458,42298983,1.6,,,203,
2021-10-19_0053,2021-10-19,0053,元大電子,twse,65.55,66.05,65.55,66.00,4950,325338,1.0,,,52,
2021-10-19_0054,2021-10-19,0054,元大台商50,twse,30.83,31.00,30.83,31.00,2071,63945,0.27,,,24,
2021-10-19_0055,2021-10-19,0055,元大MSCI金融,twse,23.83,23.89,23.79,23.79,166361,3965769,-0.04,,,149,
2021-10-19_0056,2021-10-19,0056,元大高股息,twse,32.45,32.46,32.28,32.40,37440562,1211879802,0.04,,,16090,
2021-10-19_0057,2021-10-19,0057,富邦摩台,twse,93.00,93.40,93.00,93.40,23790,2218274,0.65,,,46,
2021-10-19_0061,2021-10-19,0061,元大寶滬深,twse,22.52,22.88,22.52,22.71,193024,4385048,0.21,,,122,
2021-10-19_006201,2021-10-19,006201,元大富櫃50,tpex,20.68,20.95,20.68,20.86,28000,582460,0.44,,13446000,28,
2021-10-19_006203,2021-10-19,006203,元大MSCI台灣,twse,64.50,65.25,64.50,65.15,12805,831167,0.4,,,54,
2021-10-19_006204,2021-10-19,006204,永豐臺灣加權,twse,86.50,86.50,84.00,84.75,225434,19134910,0.0,,,272,
2021-10-19_006205,2021-10-19,006205,富邦上証,twse,36.76,37.21,36.76,37.13,510385,18954911,0.45,,,114,
2021-10-19_006206,2021-10-19,006206,元大上證50,twse,35.77,36.11,35.77,36.11,87837,3159975,0.57,,,59,
2021-10-19_006207,2021-10-19,006207,復華滬深,twse,29.70,29.95,29.70,29.85,73206,2186139,0.36,,,67,
2021-10-19_006208,2021-10-19,006208,富邦台50,twse,78.35,78.85,78.10,78.65,998964,78535267,0.6,,,1077,
2021-10-19_00631L,2021-10-19,00631L,元大台灣50正2,twse,124.15,126.00,123.80,125.65,2252942,282197331,2.7,,,1208,
2021-10-19_00632R,2021-10-19,00632R,元大台灣50反1,twse,5.59,5.62,5.56,5.57,104478238,582630901,-0.05,,,5285,
2021-10-19_00633L,2021-10-19,00633L,富邦上証正2,twse,55.95,57.20,55.45,56.80,4644930,262850177,1.6,,,976,
2021-10-19_00634R,2021-10-19,00634R,富邦上証反1,twse,3.99,3.99,3.93,3.95,363000,1432530,-0.04,,,46,
2021-10-19_00635U,2021-10-19,00635U,期元大S&P黃金,twse,23.60,23.68,23.58,23.64,112248,2652877,0.07,,,66,
2021-10-19_00636,2021-10-19,00636,國泰中國A50,twse,25.01,25.37,24.97,25.32,980925,24774541,0.39,,,213,
2021-10-19_00636K,2021-10-19,00636K,國泰中國A50+U,twse,9.07,9.07,9.07,9.07,200,1814,0.15,up,,2,
2021-10-19_00637L,2021-10-19,00637L,元大滬深300正2,twse,22.06,22.66,21.97,22.54,32136491,720954917,0.66,,,5895,
2021-10-19_00638R,2021-10-19,00638R,元大滬深300反1,twse,8.19,8.22,8.11,8.13,1867300,15203201,-0.11,,,112,
2021-10-19_00639,2021-10-19,00639,富邦深100,twse,16.35,16.57,16.35,16.53,492805,8137272,0.25,,,131,
2021-10-19_00640L,2021-10-19,00640L,富邦日本正2,twse,30.83,31.14,30.83,31.06,221000,6851970,0.21,,,62,
2021-10-19_00641R,2021-10-19,00641R,富邦日本反1,twse,10.02,10.02,9.96,9.97,115109,1147360,-0.05,,,19,
2021-10-19_00642U,2021-10-19,00642U,期元大S&P石油,twse,14.20,14.31,14.17,14.31,7312877,104059356,-0.16,,,1832,
2021-10-19_00643,2021-10-19,00643,群益深証中小,twse,18.34,18.68,18.34,18.58,452619,8412395,0.26,,,141,
2021-10-19_00645,2021-10-19,00645,富邦日本,twse,26.64,26.73,26.60,26.69,178255,4757744,0.04,,,77,
2021-10-19_00646,2021-10-19,00646,元大S&P500,twse,38.57,38.58,38.47,38.48,141382,5444554,0.05,,,229,
2021-10-19_00647L,2021-10-19,00647L,元大S&P500正2,twse,70.80,70.85,70.60,70.85,64000,4528000,0.7,,,32,
2021-10-19_00648R,2021-10-19,00648R,元大S&P500反1,twse,6.80,6.80,6.79,6.79,2502000,16990720,-0.04,,,115,
