key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-25_00657,2019-03-25,00657,國泰日經225,twse,25.82,25.84,25.74,25.74,91000,2348760,-0.79,,,24,
2019-03-25_00657K,2019-03-25,00657K,國泰日經225+U,twse,8.32,8.32,8.32,8.32,100,832,-0.33,down,,1,
2019-03-25_00658L,2019-03-25,00658L,國泰日本正2,twse,30.47,30.47,30.27,30.29,144000,4379510,-1.91,,,39,
2019-03-25_00659R,2019-03-25,00659R,國泰日本反1,twse,12.96,13.00,12.95,12.99,107000,1389020,0.35,,,44,
2019-03-25_00660,2019-03-25,00660,元大歐洲50,twse,23.61,23.70,23.61,23.70,6000,141850,-0.62,,,3,
2019-03-25_00661,2019-03-25,00661,元大日經225,twse,26.56,26.56,26.42,26.42,4000,106040,-0.67,,,4,
2019-03-25_00662,2019-03-25,00662,富邦NASDAQ,twse,30.83,30.84,30.75,30.84,311961,9612574,-0.9,,,87,
2019-03-25_00663L,2019-03-25,00663L,國泰臺灣加權正2,twse,33.78,33.86,33.55,33.64,74008,2493160,-1.14,,,26,
2019-03-25_00664R,2019-03-25,00664R,國泰臺灣加權反1,twse,13.86,13.90,13.83,13.89,4449000,61694580,0.24,,,508,
2019-03-25_00665L,2019-03-25,00665L,富邦恒生國企正2,twse,29.42,29.47,28.98,29.29,769000,22454560,-0.86,,,98,
2019-03-25_00666R,2019-03-25,00666R,富邦恒生國企反1,twse,12.80,13.11,12.80,13.11,59000,770450,0.23,,,13,
2019-03-25_00668,2019-03-25,00668,國泰美國道瓊,twse,27.50,27.52,27.47,27.52,60000,1649180,-0.52,,,23,
2019-03-25_00668K,2019-03-25,00668K,國泰美國道瓊+U,twse,8.87,8.87,8.87,8.87,100,887,-0.28,down,,1,
2019-03-25_00669R,2019-03-25,00669R,國泰美國道瓊反1,twse,13.08,13.10,13.05,13.07,2614000,34172800,0.26,,,518,
2019-03-25_00670L,2019-03-25,00670L,富邦NASDAQ正2,twse,32.61,32.68,32.41,32.68,691000,22464240,-1.92,,,168,
2019-03-25_00671R,2019-03-25,00671R,富邦NASDAQ反1,twse,13.40,13.42,13.37,13.39,2724000,36488000,0.36,,,322,
2019-03-25_00672L,2019-03-25,00672L,元大S&P原油正2,twse,17.47,17.50,17.31,17.49,20964607,365007642,-0.77,,,4283,
2019-03-25_00673R,2019-03-25,00673R,期元大S&P原油反1,twse,15.26,15.30,15.24,15.24,1699000,25954480,0.29,,,442,
2019-03-25_00674R,2019-03-25,00674R,期元大S&P黃金反1,twse,19.14,19.14,19.08,19.08,63000,1204980,-0.12,,,7,
2019-03-25_00675L,2019-03-25,00675L,富邦臺灣加權正2,twse,14.58,14.63,14.49,14.54,229000,3328740,-0.47,,,56,
2019-03-25_00676R,2019-03-25,00676R,富邦臺灣加權反1,twse,7.53,7.55,7.51,7.54,1450125,10916995,0.11,,,324,
2019-03-25_00677U,2019-03-25,00677U,期富邦VIX,twse,6.27,6.28,6.17,6.24,284577499,1773164943,0.39,,,20918,
2019-03-25_00678,2019-03-25,00678,群益那斯達克生技,twse,22.22,22.22,21.90,22.03,867000,19072660,-0.77,,,74,
2019-03-25_00679B,2019-03-25,00679B,元大美債20年,tpex,39.55,39.66,39.53,39.54,1097000,43399110,0.62,,1045692000,188,
2019-03-25_00680L,2019-03-25,00680L,元大美債20正2,twse,20.31,20.39,20.27,20.30,110000,2231720,0.66,,,25,
2019-03-25_00681R,2019-03-25,00681R,元大美債20反1,twse,17.95,17.97,17.95,17.97,4000,71820,0.0,,,3,
2019-03-25_00682U,2019-03-25,00682U,期元大美元指數,twse,19.10,19.10,19.09,19.10,13000,248260,0.05,,,9,
2019-03-25_00683L,2019-03-25,00683L,期元大美元指正2,twse,18.72,18.75,18.72,18.75,18000,337080,0.15,,,8,
2019-03-25_00684R,2019-03-25,00684R,期元大美元指反1,twse,19.47,19.50,19.47,19.50,3000,58440,-0.02,,,3,
2019-03-25_00685L,2019-03-25,00685L,群益臺灣加權正2,twse,12.82,12.83,12.74,12.77,24000,306510,-0.45,,,11,
2019-03-25_00686R,2019-03-25,00686R,群益臺灣加權反1,twse,8.20,8.22,8.17,8.20,788000,6456340,0.11,,,24,
2019-03-25_00687B,2019-03-25,00687B,國泰20年美債,tpex,41.20,41.26,41.20,41.21,129000,5319700,0.65,,634287000,12,
2019-03-25_00688L,2019-03-25,00688L,國泰20年美債正2,twse,20.66,20.72,20.66,20.68,129000,2667880,0.65,,,9,
2019-03-25_00689R,2019-03-25,00689R,國泰20年美債反1,twse,18.43,18.44,18.40,18.42,106000,1952570,-0.33,,,7,
2019-03-25_00690,2019-03-25,00690,兆豐藍籌30,twse,21.28,21.28,21.09,21.10,325000,6873550,-0.34,,,32,
2019-03-25_00692,2019-03-25,00692,富邦公司治理,twse,20.48,20.48,20.37,20.38,527224,10755697,-0.25,,,250,
2019-03-25_00693U,2019-03-25,00693U,期街口S&P黃豆,twse,16.32,16.34,16.26,16.33,2659000,43390780,-0.08,,,273,
2019-03-25_00694B,2019-03-25,00694B,富邦美債1-3,tpex,41.05,41.09,41.05,41.08,312000,12816700,0.10,,27576000,11,
2019-03-25_00695B,2019-03-25,00695B,富邦美債7-10,tpex,38.32,38.44,38.30,38.32,444000,17016380,0.23,,11186000,46,
2019-03-25_00696B,2019-03-25,00696B,富邦美債20年,tpex,41.50,41.64,41.50,41.56,715000,29717280,0.59,,313681000,30,
2019-03-25_00697B,2019-03-25,00697B,元大美債7-10,tpex,40.55,40.57,40.44,40.44,612000,24779030,0.24,,39212000,64,
2019-03-25_00700,2019-03-25,00700,富邦恒生國企,twse,21.20,21.20,20.94,20.96,30000,630710,-0.36,,,22,
2019-03-25_00701,2019-03-25,00701,國泰股利精選30,twse,21.38,21.41,21.36,21.38,64367,1375673,-0.16,,,43,
2019-03-25_00702,2019-03-25,00702,國泰標普低波高息,twse,20.78,20.86,20.78,20.80,12000,249690,-0.33,,,8,
2019-03-25_00703,2019-03-25,00703,台新MSCI中國,twse,20.77,20.77,20.57,20.63,679000,14008300,-0.33,,,159,
2019-03-25_00706L,2019-03-25,00706L,期元大S&P日圓正2,twse,18.08,18.09,18.06,18.06,123000,2223130,0.22,,,17,
2019-03-25_00707R,2019-03-25,00707R,期元大S&P日圓反1,twse,20.01,20.01,20.01,20.01,1000,20010,0.0,down,,1,
2019-03-25_00708L,2019-03-25,00708L,期元大S&P黃金正2,twse,18.04,18.12,18.00,18.12,1137000,20553910,0.23,,,279,
2019-03-25_00709,2019-03-25,00709,富邦歐洲,twse,19.97,19.97,19.65,19.90,153000,3033180,-0.3,,,8,
2019-03-25_00710B,2019-03-25,00710B,復華彭博非投等債,twse,20.53,20.53,20.52,20.53,119000,2442070,0.0,,,11,
2019-03-25_00711B,2019-03-25,00711B,復華彭博新興債,twse,20.17,20.20,20.17,20.20,143000,2885670,0.12,,,11,
2019-03-25_00712,2019-03-25,00712,復華富時不動產,twse,18.43,18.49,18.42,18.49,179000,3304680,-0.09,,,44,
2019-03-25_00713,2019-03-25,00713,元大台灣高息低波,twse,30.30,30.30,30.09,30.16,34000,1024030,-0.32,,,20,
2019-03-25_00714,2019-03-25,00714,群益道瓊美國地產,twse,20.79,20.88,20.79,20.88,107000,2233620,-0.02,,,4,
2019-03-25_00715L,2019-03-25,00715L,期街口布蘭特正2,twse,21.90,22.09,21.87,22.09,102000,2236240,-0.78,,,37,
2019-03-25_00716R,2019-03-25,00716R,華頓S&P布蘭特反1,twse,15.88,15.88,15.88,15.88,1000,15880,0.35,up,,1,
2019-03-25_00717,2019-03-25,00717,富邦美國特別股,twse,19.58,19.58,19.56,19.58,230563,4512822,0.0,,,84,
2019-03-25_00718B,2019-03-25,00718B,富邦中國政策債,tpex,20.98,20.99,20.90,20.98,531000,11135250,-0.03,,510501000,14,
2019-03-25_00719B,2019-03-25,00719B,元大美債1-3,tpex,32.12,32.15,32.09,32.13,454000,14582870,0.08,,40514000,16,
2019-03-25_00720B,2019-03-25,00720B,元大投資級公司債,tpex,40.23,40.36,40.23,40.30,465000,18736540,0.59,,640109000,29,
2019-03-25_00721B,2019-03-25,00721B,元大中國債3-5,tpex,47.45,47.45,47.41,47.41,451000,21384250,-0.02,,215622000,5,
2019-03-25_00722B,2019-03-25,00722B,群益15年IG電信債,tpex,42.38,42.38,42.20,42.25,104000,4397090,0.50,,567739000,8,
2019-03-25_00723B,2019-03-25,00723B,群益15年IG科技債,tpex,40.10,40.10,40.03,40.06,107000,4286570,0.41,,865083000,7,
2019-03-25_00724B,2019-03-25,00724B,群益10年IG金融債,tpex,39.20,39.30,39.20,39.30,104000,4086900,0.32,,972275000,8,
2019-03-25_00725B,2019-03-25,00725B,國泰投資級公司債,tpex,40.80,41.19,40.80,41.17,218000,8973080,0.42,,728706000,31,
2019-03-25_00726B,2019-03-25,00726B,國泰5Y+新興債,tpex,42.57,42.80,42.57,42.71,24000,1026420,0.11,,387989000,6,
2019-03-25_00727B,2019-03-25,00727B,國泰1-5Y高收債,tpex,43.60,43.60,43.60,43.60,100000,4360000,-0.14,down,80189000,2,
2019-03-25_00728,2019-03-25,00728,第一金工業30,twse,18.64,18.64,18.36,18.42,1092000,20125790,-0.22,,,110,
2019-03-25_00729R,2019-03-25,00729R,第一金工業30反1,twse,19.07,19.10,19.07,19.07,645000,12310560,0.22,,,22,
2019-03-25_00730,2019-03-25,00730,富邦臺灣優質高息,twse,18.62,18.62,18.46,18.52,277828,5143442,-0.11,,,67,
2019-03-25_00731,2019-03-25,00731,復華富時高息低波,twse,48.55,48.57,48.55,48.57,40000,1942400,0.0,,,2,
2019-03-25_00732,2019-03-25,00732,國泰RMB短期報酬,twse,40.04,40.04,40.00,40.00,101000,4040040,-0.04,,,3,
2019-03-25_00733,2019-03-25,00733,富邦臺灣中小,twse,17.41,17.41,17.32,17.32,204000,3545550,-0.33,,,4,
2019-03-25_00734B,2019-03-25,00734B,台新JPM新興債,tpex,21.58,21.58,21.57,21.57,1022000,22054710,0.03,,23979000,13,
2019-03-25_00735,2019-03-25,00735,國泰臺韓科技,twse,17.57,17.61,17.50,17.55,134000,2356500,-0.4,,,15,
2019-03-25_00736,2019-03-25,00736,國泰新興市場,twse,19.63,19.65,19.47,19.55,253000,4939230,-0.31,,,40,
2019-03-25_00737,2019-03-25,00737,國泰AI機器人,twse,20.89,21.00,20.88,20.97,2464733,51631753,-0.6,,,491,
2019-03-25_00738U,2019-03-25,00738U,期元大道瓊白銀,twse,18.07,18.13,18.05,18.13,762000,13782280,0.02,,,81,
2019-03-25_00739,2019-03-25,00739,元大MSCI A股,twse,20.65,20.83,20.60,20.76,2330898,48285774,-0.23,,,798,
2019-03-25_00740B,2019-03-25,00740B,富邦全球投等債,tpex,43.12,43.35,43.10,43.35,334000,14467460,0.60,,282971000,9,
2019-03-25_00741B,2019-03-25,00741B,富邦全球高收債,tpex,41.50,41.55,41.50,41.50,261000,10840370,-0.10,,9628000,20,
2019-03-25_00742,2019-03-25,00742,新光內需收益,twse,19.40,19.41,19.40,19.41,22000,426900,-0.08,,,3,
2019-03-25_00743,2019-03-25,00743,國泰中國A150,twse,21.22,21.79,21.22,21.71,368207,7947217,-0.23,,,69,
2019-03-25_00744B,2019-03-25,00744B,國泰中國政金債5+,tpex,42.67,42.71,42.67,42.70,18000,768430,-0.02,,342728000,9,
2019-03-25_00745B,2019-03-25,00745B,富邦中政債0-1,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.00,down,2516000,5,
2019-03-25_00746B,2019-03-25,00746B,富邦A級公司債,tpex,42.05,42.05,41.91,42.00,101000,4244410,0.35,,542464000,5,
2019-03-25_00747B,2019-03-25,00747B,FH中國政策債,tpex,53.75,53.75,53.75,53.75,100000,5375000,-0.15,down,242500000,2,
2019-03-25_00748B,2019-03-25,00748B,凱基中國債3-10,tpex,42.99,42.99,42.99,42.99,1000,42990,-0.05,down,214000000,1,
2019-03-25_00749B,2019-03-25,00749B,凱基新興債10+,tpex,42.23,42.23,42.23,42.23,1000,42230,0.05,up,144000000,1,
2019-03-25_00750B,2019-03-25,00750B,凱基科技債10+,tpex,41.56,41.56,41.56,41.56,1000,41560,0.45,up,458500000,1,
2019-03-25_00751B,2019-03-25,00751B,元大AAA至A公司債,tpex,42.39,42.52,42.39,42.50,433000,18402560,0.57,,752603000,38,
2019-03-25_00752,2019-03-25,00752,中信中國50,twse,23.74,23.74,23.31,23.33,803000,18802810,-0.43,,,112,
2019-03-25_00753L,2019-03-25,00753L,中信中國50正2,twse,27.05,27.08,26.31,26.40,660000,17556650,-0.94,,,166,
2019-03-25_00754B,2019-03-25,00754B,群益AAA-AA公司債,tpex,43.23,43.23,43.11,43.11,105000,4526710,0.42,,149900000,8,
2019-03-25_00755B,2019-03-25,00755B,群益15年IG公用債,tpex,41.84,41.84,41.73,41.73,2101000,87674840,0.41,,48230000,15,
2019-03-25_00756B,2019-03-25,00756B,群益15年EM主權債,tpex,43.68,43.68,43.65,43.65,101000,4408680,-0.09,,338800000,4,
2019-03-25_00757,2019-03-25,00757,統一FANG+,twse,20.45,20.45,20.16,20.25,215000,4350040,-0.47,,,101,
2019-03-25_00758B,2019-03-25,00758B,FH能源債,tpex,65.25,65.25,65.25,65.25,102000,6655500,0.55,up,154025000,6,
2019-03-25_00759B,2019-03-25,00759B,FH製藥債,tpex,64.70,64.70,64.70,64.70,102000,6599400,0.80,up,68525000,6,
2019-03-25_00760B,2019-03-25,00760B,FH新興企業債,tpex,65.20,65.20,65.20,65.20,102000,6650400,0.30,up,189020000,6,
2019-03-25_00761B,2019-03-25,00761B,國泰A級公司債,tpex,43.41,43.41,43.34,43.34,132000,5725670,0.62,,716089000,12,
2019-03-25_00762,2019-03-25,00762,元大全球AI,twse,22.62,22.62,22.26,22.37,615000,13753450,-0.66,,,220,
2019-03-25_00763U,2019-03-25,00763U,期街口道瓊銅,twse,20.34,20.41,20.32,20.38,54000,1099860,-0.35,,,14,
2019-03-25_00764B,2019-03-25,00764B,群益25年美債,tpex,41.10,41.18,41.10,41.17,131000,5394200,0.62,,420500000,5,
2019-03-25_00765B,2019-03-25,00765B,群益中國政金債,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.09,down,49000000,2,
2019-03-25_00766L,2019-03-25,00766L,台新MSCI中國正2,twse,11.25,11.25,11.00,11.13,1557000,17243510,-0.29,,,417,
2019-03-25_00767,2019-03-25,00767,FH美國金融股,twse,19.97,19.99,19.97,19.99,101000,2018970,-0.54,,,5,
2019-03-25_00768B,2019-03-25,00768B,FH20年美債,tpex,62.70,62.70,62.60,62.60,101000,6322700,0.85,,102600000,5,
2019-03-25_00769B,2019-03-25,00769B,FH中國信用債,tpex,61.45,61.45,61.45,61.45,100000,6145000,0.15,up,43590000,2,
2019-03-25_00770,2019-03-25,00770,國泰北美科技,twse,22.03,22.05,21.98,22.04,180000,3964150,-0.68,,,21,
2019-03-25_00772B,2019-03-25,00772B,中信高評級公司債,tpex,41.88,41.88,41.84,41.85,315000,13184370,0.33,,158290000,24,
2019-03-25_00773B,2019-03-25,00773B,中信優先金融債,tpex,41.94,41.94,41.90,41.90,267000,11191810,0.48,,157790000,13,
2019-03-25_00774B,2019-03-25,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,50000,2015000,-0.05,down,,2,
2019-03-25_00775B,2019-03-25,00775B,台新投等債15+,twse,40.80,40.84,40.80,40.80,83000,3387400,0.55,,,12,
2019-03-25_00776,2019-03-25,00776,新光ICE美國權值,twse,20.20,20.20,20.20,20.20,50000,1010000,-0.4,down,,2,
2019-03-25_00777B,2019-03-25,00777B,凱基AAA至A公司債,tpex,41.14,41.14,41.05,41.05,102000,4187280,0.35,,8650000,8,
2019-03-25_00778B,2019-03-25,00778B,凱基金融債20+,tpex,41.21,41.21,41.17,41.17,101000,4158210,0.32,,155150000,3,
2019-03-25_00779B,2019-03-25,00779B,凱基美債25+,tpex,41.38,41.46,41.38,41.46,101000,4187380,0.58,,10150000,3,
2019-03-25_00780B,2019-03-25,00780B,國泰A級金融債,tpex,40.24,40.54,40.24,40.43,104000,4208610,0.19,,21102000,29,
2019-03-25_00781B,2019-03-25,00781B,國泰A級科技債,tpex,40.99,41.10,40.97,40.97,138000,5659410,0.49,,32336000,60,
2019-03-25_00782B,2019-03-25,00782B,國泰A級公用債,tpex,40.60,40.96,40.40,40.84,141000,5755880,0.43,,28967000,51,
2019-03-25_00789B,2019-03-25,00789B,FH公司債A3,tpex,61.40,61.40,61.35,61.35,51000,3128900,0.80,,55100000,3,
2019-03-25_00790B,2019-03-25,00790B,FH次順位IG金融債,tpex,60.95,60.95,60.75,60.75,51000,3098450,0.45,,25100000,3,
2019-03-25_00791B,2019-03-25,00791B,FH美元信用債1-5Y,tpex,60.20,60.25,60.20,60.25,50000,3010500,0.00,,170100000,6,
2019-03-25_008201,2019-03-25,008201,BP上證50,twse,103.25,103.25,102.00,102.55,900,92040,-1.1,,,4,
2019-03-25_01001T,2019-03-25,01001T,土銀富邦R1,twse,15.40,15.40,15.35,15.39,48000,737180,-0.01,,,13,
2019-03-25_01002T,2019-03-25,01002T,土銀國泰R1,twse,15.54,15.55,15.53,15.54,50000,777260,0.01,,,13,
2019-03-25_01003T,2019-03-25,01003T,兆豐新光R1,twse,16.68,16.75,16.50,16.53,134000,2241240,0.0,,,15,
2019-03-25_01004T,2019-03-25,01004T,土銀富邦R2,twse,13.38,13.38,13.37,13.38,333000,4455510,0.0,,,16,
2019-03-25_01007T,2019-03-25,01007T,兆豐國泰R2,twse,16.11,16.11,16.10,16.11,35000,563830,0.0,,,5,
2019-03-25_01009T,2019-03-25,01009T,王道圓滿R1,twse,9.16,9.16,9.15,9.15,21000,192200,-0.04,,,10,
2019-03-25_01010T,2019-03-25,01010T,京城樂富R1,twse,10.00,10.00,9.96,10.00,100000,998410,0.0,,,24,
2019-03-25_1101,2019-03-25,1101,台泥,twse,40.00,40.80,39.85,40.50,75535139,3040141795,1.8,,,22898,
2019-03-25_1101B,2019-03-25,1101B,台泥乙特,twse,51.70,51.80,51.70,51.80,47380,2453379,0.0,,,27,
2019-03-25_1102,2019-03-25,1102,亞泥,twse,39.00,40.00,39.00,40.00,12354720,488773533,0.5,,,4532,
2019-03-25_1103,2019-03-25,1103,嘉泥,twse,14.45,14.70,14.45,14.55,4419043,64401209,0.35,,,1371,
2019-03-25_1104,2019-03-25,1104,環泥,twse,19.65,19.80,19.60,19.70,330170,6493683,0.0,,,140,
2019-03-25_1108,2019-03-25,1108,幸福,twse,7.60,7.60,7.53,7.55,108050,816684,-0.15,,,35,
2019-03-25_1109,2019-03-25,1109,信大,twse,14.00,14.20,13.85,14.05,111051,1561666,0.2,,,68,
2019-03-25_1110,2019-03-25,1110,東泥,twse,16.45,16.45,16.30,16.45,40051,657196,0.0,,,22,
2019-03-25_1201,2019-03-25,1201,味全,twse,23.75,24.35,23.55,24.20,3967035,95674787,0.2,,,1589,
2019-03-25_1203,2019-03-25,1203,味王,twse,26.25,26.25,26.05,26.15,20457,534802,-0.05,,,42,
2019-03-25_1210,2019-03-25,1210,大成,twse,34.70,35.20,34.70,35.05,793998,27806310,0.2,,,639,
2019-03-25_1213,2019-03-25,1213,大飲,twse,10.75,10.85,10.75,10.80,5100,55027,-0.1,,,7,
2019-03-25_1215,2019-03-25,1215,卜蜂,twse,51.00,51.20,50.80,50.80,602294,30667669,-0.6,,,452,
2019-03-25_1216,2019-03-25,1216,統一,twse,73.30,74.20,73.00,74.20,3757540,277726938,0.3,,,1948,
2019-03-25_1217,2019-03-25,1217,愛之味,twse,7.25,7.28,7.18,7.23,561514,4051702,-0.02,,,234,
2019-03-25_1218,2019-03-25,1218,泰山,twse,18.50,18.50,18.15,18.15,654004,11929267,-0.45,,,393,
2019-03-25_1219,2019-03-25,1219,福壽,twse,18.35,18.40,18.35,18.35,6305,115863,-0.05,,,16,
2019-03-25_1220,2019-03-25,1220,台榮,twse,10.95,11.00,10.95,11.00,19742,216871,0.0,,,16,
2019-03-25_1227,2019-03-25,1227,佳格,twse,51.20,51.70,51.00,51.50,931592,47902436,0.2,,,709,
2019-03-25_1229,2019-03-25,1229,聯華,twse,31.90,32.00,31.75,31.85,1757474,56020051,-0.35,,,993,
2019-03-25_1231,2019-03-25,1231,聯華食,twse,40.25,41.80,40.25,41.75,401918,16582086,1.7,,,348,
2019-03-25_1232,2019-03-25,1232,大統益,twse,101.00,101.50,101.00,101.50,46199,4671684,0.0,,,88,
2019-03-25_1233,2019-03-25,1233,天仁,twse,38.45,38.60,38.40,38.60,24001,923090,0.0,,,17,
2019-03-25_1234,2019-03-25,1234,黑松,twse,31.45,32.75,31.45,31.80,105172,3347043,0.35,,,77,
2019-03-25_1235,2019-03-25,1235,興泰,twse,28.45,28.50,28.15,28.30,65232,1856665,-0.15,,,18,
2019-03-25_1236,2019-03-25,1236,宏亞,twse,14.15,14.25,14.15,14.25,14026,199524,0.0,,,22,
2019-03-25_1240,2019-03-25,1240,茂生農經,tpex,41.00,41.00,40.45,40.80,66000,2690200,-0.15,,33000000,36,
2019-03-25_1256,2019-03-25,1256,鮮活果汁-KY,twse,173.50,173.50,171.50,172.00,25310,4366130,-1.5,,,25,
2019-03-25_1258,2019-03-25,1258,其祥-KY,tpex,22.00,22.60,22.00,22.60,30000,662850,0.55,,36819791,13,
2019-03-25_1259,2019-03-25,1259,安心,tpex,69.60,69.60,67.40,67.50,271000,18347500,-0.50,,32389500,171,
2019-03-25_1262,2019-03-25,1262,綠悅-KY,twse,35.75,36.00,34.80,35.80,352341,12501707,-0.4,,,273,
2019-03-25_1264,2019-03-25,1264,德麥,tpex,213.00,213.00,210.00,212.00,22000,4646500,-1.00,,33695970,19,
2019-03-25_1268,2019-03-25,1268,漢來美食,tpex,127.00,127.00,125.00,125.00,15000,1893000,-1.00,,37372730,15,
2019-03-25_1301,2019-03-25,1301,台塑,twse,106.50,107.00,106.00,106.50,6286199,669827672,-1.0,,,2747,
