key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-18_006208,2017-08-18,006208,富邦台50,twse,47.59,47.60,47.50,47.60,3000,142690,-0.07,,,3,
2017-08-18_00625K,2017-08-18,00625K,富邦上証+R,twse,6.62,6.62,6.62,6.62,50000,331000,-0.02,down,,2,
2017-08-18_00631L,2017-08-18,00631L,元大台灣50正2,twse,33.53,33.60,33.20,33.58,2491000,83309300,-0.37,,,725,
2017-08-18_00632R,2017-08-18,00632R,元大台灣50反1,twse,13.85,13.89,13.81,13.81,45703990,632788788,0.07,,,6184,
2017-08-18_00633L,2017-08-18,00633L,富邦上証正2,twse,40.96,41.50,40.96,41.50,16744400,689421999,0.37,,,2619,
2017-08-18_00634R,2017-08-18,00634R,富邦上証反1,twse,7.89,7.89,7.82,7.82,1188000,9322810,-0.04,,,86,
2017-08-18_00635U,2017-08-18,00635U,期元大S&P黃金,twse,20.19,20.21,20.17,20.19,973247,19654104,0.0,,,188,
2017-08-18_00636,2017-08-18,00636,國泰中國A50,twse,18.67,18.76,18.62,18.76,3105709,58025916,0.11,,,499,
2017-08-18_00637L,2017-08-18,00637L,元大滬深300正2,twse,15.41,15.64,15.41,15.64,30400000,471536419,0.16,,,3405,
2017-08-18_00638R,2017-08-18,00638R,元大滬深300反1,twse,16.37,16.42,16.35,16.35,176000,2881780,0.03,,,14,
2017-08-18_00639,2017-08-18,00639,富邦深100,twse,10.42,10.47,10.37,10.47,3519787,36656873,0.03,,,512,
2017-08-18_00640L,2017-08-18,00640L,富邦日本正2,twse,19.82,19.84,19.71,19.80,1998000,39524400,-0.45,,,255,
2017-08-18_00641R,2017-08-18,00641R,富邦日本反1,twse,16.56,16.61,16.53,16.57,1015000,16815710,0.16,,,146,
2017-08-18_00642U,2017-08-18,00642U,期元大S&P石油,twse,15.76,15.77,15.74,15.77,2293500,36139490,0.05,,,432,
2017-08-18_00643,2017-08-18,00643,群益深証中小,twse,14.94,14.95,14.89,14.95,2653000,39616000,-0.03,,,471,
2017-08-18_00645,2017-08-18,00645,富邦日本,twse,20.28,20.28,20.18,20.18,126000,2549710,-0.29,,,12,
2017-08-18_00646,2017-08-18,00646,元大S&P500,twse,22.08,22.10,21.96,21.96,69000,1519710,-0.35,,,25,
2017-08-18_00647L,2017-08-18,00647L,元大S&P500正2,twse,26.30,26.32,26.30,26.32,4000,105250,-0.71,,,3,
2017-08-18_00648R,2017-08-18,00648R,元大S&P500反1,twse,15.54,15.59,15.54,15.55,1409000,21926510,0.2,,,342,
2017-08-18_00649,2017-08-18,00649,FH香港,twse,19.70,19.70,19.53,19.53,121000,2365690,-0.18,,,5,
2017-08-18_00650L,2017-08-18,00650L,復華香港正2,twse,29.71,29.71,29.11,29.59,813000,23966740,-0.31,,,47,
2017-08-18_00651R,2017-08-18,00651R,復華香港反1,twse,9.70,9.73,9.62,9.64,463000,4475300,0.11,,,104,
2017-08-18_00652,2017-08-18,00652,富邦印度,twse,22.50,22.50,22.32,22.35,117833,2632899,-0.24,,,50,
2017-08-18_00653L,2017-08-18,00653L,富邦印度正2,twse,26.94,27.11,26.93,27.05,961000,25993390,-0.48,,,302,
2017-08-18_00654R,2017-08-18,00654R,富邦印度反1,twse,15.99,15.99,15.89,15.91,195000,3102880,0.12,,,42,
2017-08-18_00655L,2017-08-18,00655L,國泰中國A50正2,twse,29.75,30.16,29.75,30.16,4104100,122778270,0.28,,,671,
2017-08-18_00656R,2017-08-18,00656R,國泰中國A50反1,twse,14.88,14.88,14.77,14.77,10000,148290,-0.06,,,6,
2017-08-18_00657,2017-08-18,00657,國泰日經225,twse,23.61,23.61,23.59,23.59,7000,165210,-0.28,,,6,
2017-08-18_00658L,2017-08-18,00658L,國泰日本正2,twse,27.76,27.83,27.54,27.63,115000,3184030,-0.67,,,23,
2017-08-18_00659R,2017-08-18,00659R,國泰日本反1,twse,15.32,15.38,15.32,15.38,127000,1948350,0.21,,,73,
2017-08-18_00660,2017-08-18,00660,元大歐洲50,twse,24.41,24.41,24.30,24.40,11000,268070,-0.16,,,9,
2017-08-18_00662,2017-08-18,00662,富邦NASDAQ,twse,24.25,24.27,24.25,24.27,68200,1654086,-0.35,,,15,
2017-08-18_00663L,2017-08-18,00663L,國泰臺灣加權正2,twse,30.28,30.40,30.05,30.40,342100,10351569,-0.31,,,56,
2017-08-18_00664R,2017-08-18,00664R,國泰臺灣加權反1,twse,15.71,15.74,15.65,15.66,2736000,42934310,0.08,,,265,
2017-08-18_00665L,2017-08-18,00665L,富邦恒生國企正2,twse,27.81,27.94,27.56,27.94,1083000,30068710,-0.05,,,160,
2017-08-18_00666R,2017-08-18,00666R,富邦恒生國企反1,twse,15.36,15.36,15.26,15.26,91000,1392120,0.04,,,11,
2017-08-18_00667,2017-08-18,00667,元大韓國,twse,22.19,22.19,21.62,21.65,18000,391310,-0.54,,,10,
2017-08-18_00668,2017-08-18,00668,國泰美國道瓊,twse,23.04,23.04,22.96,23.04,10000,229880,-0.18,,,8,
2017-08-18_00669R,2017-08-18,00669R,國泰美國道瓊反1,twse,16.20,16.21,16.18,16.20,670000,10851600,0.2,,,150,
2017-08-18_00670L,2017-08-18,00670L,富邦NASDAQ正2,twse,23.38,23.51,23.38,23.51,676000,15866310,-0.74,,,112,
2017-08-18_00671R,2017-08-18,00671R,富邦NASDAQ反1,twse,17.96,17.98,17.94,17.94,1669000,29966910,0.25,,,173,
2017-08-18_00672L,2017-08-18,00672L,元大S&P原油正2,twse,13.17,13.19,13.14,13.18,16124000,212297460,0.08,,,1704,
2017-08-18_00673R,2017-08-18,00673R,期元大S&P原油反1,twse,21.60,21.63,21.56,21.59,2487000,53728120,-0.06,,,353,
2017-08-18_00674R,2017-08-18,00674R,期元大S&P黃金反1,twse,19.47,19.52,19.47,19.50,79000,1539890,0.0,,,34,
2017-08-18_00675L,2017-08-18,00675L,富邦臺灣加權正2,twse,13.11,13.16,13.01,13.12,1021000,13367620,-0.17,,,135,
2017-08-18_00676R,2017-08-18,00676R,富邦臺灣加權反1,twse,8.53,8.55,8.49,8.49,3831000,32621090,0.04,,,266,
2017-08-18_00677U,2017-08-18,00677U,期富邦VIX,twse,9.99,10.14,9.95,10.03,49542500,496595590,0.88,,,4850,
2017-08-18_00678,2017-08-18,00678,群益那斯達克生技,twse,20.60,20.64,20.50,20.64,96000,1970960,-0.27,,,54,
2017-08-18_00679B,2017-08-18,00679B,元大美債20年,tpex,39.96,39.98,39.94,39.98,1852000,74005910,0.28,,640692000,28,
2017-08-18_00680L,2017-08-18,00680L,元大美債20正2,twse,21.18,21.19,21.18,21.19,3000,63550,0.21,,,3,
2017-08-18_00682U,2017-08-18,00682U,期元大美元指數,twse,18.44,18.44,18.42,18.42,5000,92160,0.04,,,4,
2017-08-18_00683L,2017-08-18,00683L,期元大美元指正2,twse,17.09,17.14,17.06,17.06,145000,2479340,0.06,,,64,
2017-08-18_00684R,2017-08-18,00684R,期元大美元指反1,twse,21.34,21.34,21.34,21.34,1000,21340,0.05,up,,1,
2017-08-18_00685L,2017-08-18,00685L,群益臺灣加權正2,twse,11.45,11.51,11.41,11.51,61000,698700,-0.13,,,17,
2017-08-18_00686R,2017-08-18,00686R,群益臺灣加權反1,twse,9.27,9.30,9.24,9.25,2940000,27207070,0.06,,,47,
2017-08-18_00687B,2017-08-18,00687B,國泰20年美債,tpex,41.42,41.42,41.30,41.33,242000,10000530,0.30,,117787000,19,
2017-08-18_00688L,2017-08-18,00688L,國泰20年美債正2,twse,21.57,21.57,21.47,21.47,659000,14201790,0.17,,,18,
2017-08-18_00689R,2017-08-18,00689R,國泰20年美債反1,twse,18.89,18.92,18.89,18.92,26000,491540,0.0,,,7,
2017-08-18_00690,2017-08-18,00690,兆豐藍籌30,twse,21.40,21.40,21.30,21.35,500300,10670910,-0.11,,,116,
2017-08-18_00691R,2017-08-18,00691R,兆豐藍籌30反1,twse,18.57,18.57,18.51,18.51,6000,111220,0.13,,,6,
2017-08-18_00692,2017-08-18,00692,富邦公司治理,twse,21.05,21.11,21.05,21.09,996710,20996198,-0.12,,,130,
2017-08-18_00693U,2017-08-18,00693U,期街口S&P黃豆,twse,19.31,19.31,19.27,19.30,446012,8607321,0.12,,,112,
2017-08-18_00694B,2017-08-18,00694B,富邦美債1-3,tpex,40.39,40.39,40.31,40.31,1202000,48452780,0.06,,5576000,9,
2017-08-18_00695B,2017-08-18,00695B,富邦美債7-10,tpex,40.37,40.37,40.28,40.28,1256000,50591780,0.16,,6186000,12,
2017-08-18_00696B,2017-08-18,00696B,富邦美債20年,tpex,40.71,40.72,40.69,40.72,1353000,55069130,0.27,,4681000,16,
2017-08-18_00697B,2017-08-18,00697B,元大美債7-10,tpex,39.76,39.84,39.76,39.78,1810000,72073810,0.11,,12212000,14,
2017-08-18_00698L,2017-08-18,00698L,元大美債7-10正2,twse,19.80,19.84,19.80,19.82,916000,18164190,0.05,,,16,
2017-08-18_00699R,2017-08-18,00699R,元大美債7-10反1,twse,19.84,19.86,19.84,19.84,905000,17973200,-0.06,,,26,
2017-08-18_00700,2017-08-18,00700,富邦恒生國企,twse,19.51,19.51,19.35,19.46,388000,7542530,-0.05,,,18,
2017-08-18_00701,2017-08-18,00701,國泰股利精選30,twse,20.05,20.12,19.95,20.10,9552000,191512420,0.01,,,3619,
2017-08-18_00702,2017-08-18,00702,國泰標普低波高息,twse,19.81,19.85,19.79,19.83,4406350,87314582,-0.17,,,394,
2017-08-18_00703,2017-08-18,00703,台新MSCI中國,twse,19.72,19.78,19.66,19.78,551000,10861500,0.06,,,46,
2017-08-18_00704L,2017-08-18,00704L,台新MSCI台灣正2,twse,19.32,19.38,19.19,19.37,623000,12071360,-0.2,,,23,
2017-08-18_00705R,2017-08-18,00705R,台新MSCI台灣反1,twse,20.28,20.33,20.22,20.22,621000,12557880,0.1,,,23,
2017-08-18_00709,2017-08-18,00709,富邦歐洲,twse,20.05,20.05,20.00,20.02,124000,2482550,-0.08,,,6,
2017-08-18_008201,2017-08-18,008201,BP上證50,twse,91.60,92.70,91.00,92.35,5500,506475,0.35,,,29,
2017-08-18_01001T,2017-08-18,01001T,土銀富邦R1,twse,13.10,13.10,13.10,13.10,17000,222700,0.0,down,,8,
2017-08-18_01002T,2017-08-18,01002T,土銀國泰R1,twse,14.05,14.05,14.02,14.02,538000,7549170,-0.04,,,61,
2017-08-18_01003T,2017-08-18,01003T,兆豐新光R1,twse,14.17,14.18,14.17,14.17,212000,3004940,0.0,,,26,
2017-08-18_01004T,2017-08-18,01004T,土銀富邦R2,twse,12.16,12.16,12.16,12.16,6000,72960,-0.01,down,,3,
2017-08-18_01007T,2017-08-18,01007T,兆豐國泰R2,twse,13.62,13.62,13.60,13.60,68000,925290,-0.02,,,24,
2017-08-18_1101,2017-08-18,1101,台泥,twse,34.15,34.30,34.05,34.25,7295818,249767373,0.0,,,2176,
2017-08-18_1102,2017-08-18,1102,亞泥,twse,27.20,27.25,26.95,27.20,2082974,56513333,-0.05,,,1038,
2017-08-18_1103,2017-08-18,1103,嘉泥,twse,10.55,10.60,10.50,10.60,155646,1641730,0.05,,,111,
2017-08-18_1104,2017-08-18,1104,環泥,twse,22.75,23.10,22.70,23.00,358755,8228281,0.15,,,266,
2017-08-18_1108,2017-08-18,1108,幸福,twse,8.70,8.75,8.62,8.70,86189,748423,-0.05,,,55,
2017-08-18_1109,2017-08-18,1109,信大,twse,10.85,10.85,10.80,10.80,51000,552350,-0.05,,,26,
2017-08-18_1110,2017-08-18,1110,東泥,twse,15.10,15.10,14.85,14.85,107209,1601952,-0.4,,,74,
2017-08-18_1201,2017-08-18,1201,味全,twse,18.40,18.40,18.25,18.35,354720,6500958,-0.05,,,180,
2017-08-18_1203,2017-08-18,1203,味王,twse,25.00,25.00,24.50,24.85,65463,1611234,0.1,,,56,
2017-08-18_1210,2017-08-18,1210,大成,twse,31.40,31.40,30.80,31.35,1862588,57985176,0.15,,,1074,
2017-08-18_1213,2017-08-18,1213,大飲,twse,15.35,15.35,15.15,15.30,67225,1024119,-0.05,,,42,
2017-08-18_1215,2017-08-18,1215,卜蜂,twse,65.20,65.70,64.40,65.50,1611218,105018160,-0.9,,,1023,
2017-08-18_1216,2017-08-18,1216,統一,twse,59.50,60.10,59.10,60.00,6651312,397772912,0.2,,,3226,
2017-08-18_1217,2017-08-18,1217,愛之味,twse,7.84,7.93,7.80,7.92,1523945,11989376,0.08,,,587,
2017-08-18_1218,2017-08-18,1218,泰山,twse,18.50,18.60,18.25,18.60,1227848,22606866,-0.1,,,467,
2017-08-18_1219,2017-08-18,1219,福壽,twse,17.65,17.70,17.60,17.60,31167,549419,-0.2,,,31,
2017-08-18_1220,2017-08-18,1220,台榮,twse,10.20,10.20,10.05,10.15,55001,556360,-0.05,,,24,
2017-08-18_1225,2017-08-18,1225,福懋油,twse,55.50,57.50,55.50,57.10,39564,2255921,-0.2,,,38,
2017-08-18_1227,2017-08-18,1227,佳格,twse,78.00,78.00,77.50,77.80,1444532,112252738,-0.3,,,750,
2017-08-18_1229,2017-08-18,1229,聯華,twse,28.80,28.90,28.60,28.90,1260400,36278588,0.0,,,598,
2017-08-18_1231,2017-08-18,1231,聯華食,twse,36.00,36.25,35.75,36.15,194834,7022144,0.15,,,161,
2017-08-18_1232,2017-08-18,1232,大統益,twse,89.00,89.30,88.80,88.90,42378,3772930,-0.1,,,44,
2017-08-18_1233,2017-08-18,1233,天仁,twse,34.60,35.10,34.30,35.00,28308,983559,0.4,,,29,
2017-08-18_1234,2017-08-18,1234,黑松,twse,31.40,31.40,31.15,31.30,158372,4955847,-0.15,,,47,
2017-08-18_1235,2017-08-18,1235,興泰,twse,34.20,35.20,33.80,34.20,147701,5074488,0.0,,,102,
2017-08-18_1236,2017-08-18,1236,宏亞,twse,16.50,16.50,16.45,16.45,18153,299162,-0.05,,,20,
2017-08-18_1256,2017-08-18,1256,鮮活果汁-KY,twse,129.50,129.50,128.50,129.00,33525,4325250,-2.0,,,38,
2017-08-18_1258,2017-08-18,1258,其祥-KY,tpex,33.20,33.35,32.70,32.95,17000,562700,-0.25,,36816458,13,
2017-08-18_1259,2017-08-18,1259,安心,tpex,85.90,86.20,85.40,86.00,8000,686400,0.30,,32389500,8,
2017-08-18_1262,2017-08-18,1262,綠悅-KY,twse,78.30,81.00,78.30,79.20,4957980,393047826,-6.8,,,2515,
2017-08-18_1264,2017-08-18,1264,德麥,tpex,221.50,221.50,221.00,221.00,62000,13706500,-0.50,,33695970,35,
2017-08-18_1301,2017-08-18,1301,台塑,twse,92.00,92.90,91.50,92.80,3369422,311675067,-0.1,,,2248,
2017-08-18_1303,2017-08-18,1303,南亞,twse,74.40,75.10,73.90,74.90,7128226,532695759,0.4,,,1893,
2017-08-18_1304,2017-08-18,1304,台聚,twse,14.55,14.55,14.50,14.50,693005,10058917,-0.1,,,295,
2017-08-18_1305,2017-08-18,1305,華夏,twse,32.15,32.90,31.70,32.25,2056502,66462260,-0.05,,,1111,
2017-08-18_1307,2017-08-18,1307,三芳,twse,35.35,35.50,35.30,35.35,82445,2916563,-0.15,,,54,
2017-08-18_1308,2017-08-18,1308,亞聚,twse,18.15,18.15,18.05,18.10,387292,7006628,-0.15,,,191,
2017-08-18_1309,2017-08-18,1309,台達化,twse,10.15,10.20,9.97,10.05,588256,5901630,-0.05,,,339,
2017-08-18_1310,2017-08-18,1310,台苯,twse,19.25,19.30,19.10,19.20,2211899,42477748,-0.2,,,1016,
2017-08-18_1312,2017-08-18,1312,國喬,twse,22.60,23.00,22.10,22.90,10106362,227393563,0.15,,,4023,
2017-08-18_1312A,2017-08-18,1312A,國喬特,twse,27.45,27.80,27.45,27.80,5000,137650,0.25,,,4,
2017-08-18_1313,2017-08-18,1313,聯成,twse,14.40,14.55,14.35,14.50,1743322,25214612,0.05,,,647,
2017-08-18_1314,2017-08-18,1314,中石化,twse,12.00,12.10,11.95,12.00,11167245,134257040,-0.1,,,2243,
2017-08-18_1315,2017-08-18,1315,達新,twse,25.30,25.30,24.85,24.85,51372,1284188,-0.3,,,36,
2017-08-18_1316,2017-08-18,1316,上曜,twse,25.45,25.45,25.20,25.35,261005,6605725,-0.05,,,132,
2017-08-18_1319,2017-08-18,1319,東陽,twse,55.00,55.00,54.00,54.60,2046844,111605064,-0.6,,,1423,
2017-08-18_1321,2017-08-18,1321,大洋,twse,29.70,30.05,29.70,29.95,145018,4337322,-0.2,,,92,
2017-08-18_1323,2017-08-18,1323,永裕,twse,30.80,30.80,30.25,30.60,140506,4281982,-0.2,,,107,
2017-08-18_1324,2017-08-18,1324,地球,twse,12.90,12.95,12.85,12.85,29019,374191,-0.1,,,18,
2017-08-18_1325,2017-08-18,1325,恆大,twse,19.15,19.50,19.15,19.45,29650,569979,0.2,,,25,
2017-08-18_1326,2017-08-18,1326,台化,twse,92.20,92.50,91.30,91.80,2586943,237946554,-0.4,,,1399,
2017-08-18_1333,2017-08-18,1333,恩得利,tpex,3.58,3.86,3.58,3.86,14000,52260,0.07,,61515375,5,
2017-08-18_1336,2017-08-18,1336,台翰,tpex,17.10,17.20,16.85,17.00,331000,5633800,-0.15,,62765292,136,
2017-08-18_1337,2017-08-18,1337,再生-KY,twse,13.80,13.90,13.65,13.90,785803,10834258,0.0,,,306,
2017-08-18_1338,2017-08-18,1338,廣華-KY,twse,113.50,115.50,112.50,114.00,1818554,207674480,-1.0,,,1196,
2017-08-18_1339,2017-08-18,1339,昭輝,twse,44.10,44.35,44.00,44.20,103000,4547050,-0.1,,,72,
2017-08-18_1340,2017-08-18,1340,勝悅-KY,twse,55.80,56.70,55.50,56.00,538656,30292866,-0.3,,,314,
2017-08-18_1402,2017-08-18,1402,遠東新,twse,24.20,24.25,24.10,24.20,2758446,66721129,-0.05,,,1209,
2017-08-18_1409,2017-08-18,1409,新纖,twse,9.12,9.16,9.08,9.16,1135387,10349187,0.02,,,603,
2017-08-18_1410,2017-08-18,1410,南染,twse,23.00,23.00,22.80,22.85,20264,463015,-0.15,,,21,
2017-08-18_1413,2017-08-18,1413,宏洲,twse,7.51,7.57,7.42,7.51,98120,736778,-0.06,,,36,
2017-08-18_1414,2017-08-18,1414,東和,twse,6.23,6.24,6.15,6.24,441615,2742241,0.01,,,67,
2017-08-18_1416,2017-08-18,1416,廣豐,twse,21.90,22.00,21.60,21.90,258014,5618400,-0.05,,,164,
2017-08-18_1417,2017-08-18,1417,嘉裕,twse,4.70,4.75,4.70,4.74,275265,1298053,-0.01,,,94,
2017-08-18_1418,2017-08-18,1418,東華,twse,5.19,5.19,5.19,5.19,2038,10564,0.04,up,,3,
2017-08-18_1419,2017-08-18,1419,新紡,twse,40.25,42.50,40.25,41.55,34512,1430543,0.05,,,40,
2017-08-18_1423,2017-08-18,1423,利華,twse,7.06,7.08,7.05,7.07,75000,529470,0.01,,,29,
2017-08-18_1432,2017-08-18,1432,大魯閣,twse,14.20,14.20,14.05,14.10,112483,1587712,-0.1,,,45,
2017-08-18_1434,2017-08-18,1434,福懋,twse,30.20,30.55,30.15,30.50,596776,18157217,0.15,,,446,
2017-08-18_1435,2017-08-18,1435,中福,twse,5.18,5.18,5.11,5.17,65863,338161,-0.01,,,22,
2017-08-18_1436,2017-08-18,1436,華友聯,twse,38.00,38.00,37.50,37.90,64750,2437824,0.05,,,18,
2017-08-18_1437,2017-08-18,1437,勤益控,twse,17.35,17.40,17.30,17.30,25367,439580,-0.15,,,18,
2017-08-18_1438,2017-08-18,1438,三地開發,twse,4.94,4.94,4.94,4.94,2161,10674,0.0,down,,3,
2017-08-18_1439,2017-08-18,1439,雋揚,twse,21.05,21.05,20.75,20.90,42000,875400,-0.15,,,20,
2017-08-18_1440,2017-08-18,1440,南紡,twse,12.90,13.20,12.85,13.00,1238218,16146704,0.1,,,526,
2017-08-18_1441,2017-08-18,1441,大東,twse,7.50,7.70,7.50,7.63,29250,222270,0.09,,,15,
2017-08-18_1442,2017-08-18,1442,名軒,twse,20.60,21.15,20.60,21.00,188331,3948616,0.0,,,94,
2017-08-18_1443,2017-08-18,1443,立益物流,twse,5.95,5.95,5.93,5.95,6380,37927,0.0,,,12,
2017-08-18_1444,2017-08-18,1444,力麗,twse,10.15,10.25,10.05,10.15,4898235,49783778,-0.2,,,1230,
2017-08-18_1445,2017-08-18,1445,大宇,twse,8.43,8.43,8.38,8.39,21000,176360,-0.09,,,16,
2017-08-18_1446,2017-08-18,1446,宏和,twse,21.80,22.05,21.60,22.00,147130,3216696,0.0,,,48,
2017-08-18_1447,2017-08-18,1447,力鵬,twse,7.98,7.99,7.92,7.95,992448,7890929,-0.1,,,321,
2017-08-18_1449,2017-08-18,1449,佳和,twse,5.50,5.60,5.48,5.50,268030,1474381,0.02,,,46,
2017-08-18_1451,2017-08-18,1451,年興,twse,21.30,21.60,21.20,21.60,295356,6326033,-0.05,,,166,
2017-08-18_1452,2017-08-18,1452,宏益,twse,21.40,21.85,21.40,21.75,442648,9603044,0.1,,,254,
2017-08-18_1453,2017-08-18,1453,大將,twse,7.60,7.70,7.55,7.70,56196,428575,0.06,,,38,
2017-08-18_1454,2017-08-18,1454,台富,twse,8.19,8.22,8.19,8.21,116761,958253,0.0,,,15,
2017-08-18_1455,2017-08-18,1455,集盛,twse,8.89,8.90,8.82,8.86,989204,8753838,-0.04,,,661,
2017-08-18_1456,2017-08-18,1456,怡華,twse,10.80,10.80,10.75,10.75,31608,341025,-0.2,,,15,
2017-08-18_1457,2017-08-18,1457,宜進,twse,10.35,10.50,10.30,10.45,1093942,11366339,0.0,,,372,
2017-08-18_1459,2017-08-18,1459,聯發,twse,8.11,8.15,8.06,8.15,132827,1078987,-0.04,,,81,
2017-08-18_1460,2017-08-18,1460,宏遠,twse,15.40,15.60,15.35,15.60,544718,8433835,0.2,,,198,
2017-08-18_1463,2017-08-18,1463,強盛新,twse,24.75,24.75,24.35,24.40,1060000,25994500,-0.5,,,626,
2017-08-18_1464,2017-08-18,1464,得力,twse,27.70,27.70,27.40,27.55,424773,11707864,-0.15,,,266,
2017-08-18_1465,2017-08-18,1465,偉全,twse,12.20,12.20,12.15,12.15,26600,323490,0.0,,,13,
2017-08-18_1466,2017-08-18,1466,聚隆,twse,11.85,11.85,11.70,11.85,14000,165650,0.0,,,9,
2017-08-18_1467,2017-08-18,1467,南緯,twse,9.50,9.53,9.39,9.49,162000,1529720,-0.07,,,106,
2017-08-18_1468,2017-08-18,1468,昶和,twse,9.87,9.90,9.86,9.87,22000,217370,-0.05,,,10,
2017-08-18_1471,2017-08-18,1471,首利,twse,4.90,4.96,4.88,4.90,337933,1659726,-0.05,,,137,
2017-08-18_1472,2017-08-18,1472,三洋實業,twse,14.05,14.50,14.05,14.35,223386,3208638,0.3,,,127,
2017-08-18_1473,2017-08-18,1473,台南,twse,24.00,24.10,23.75,24.10,175353,4206792,0.35,,,90,
2017-08-18_1474,2017-08-18,1474,弘裕,twse,11.10,11.15,11.05,11.10,67695,749895,-0.1,,,24,
2017-08-18_1475,2017-08-18,1475,業旺,twse,40.60,41.30,40.60,41.20,146000,5982800,0.15,,,106,
2017-08-18_1476,2017-08-18,1476,儒鴻,twse,374.50,375.00,370.00,371.00,703012,261463512,-6.5,,,571,
2017-08-18_1477,2017-08-18,1477,聚陽,twse,138.00,138.50,137.00,138.00,496076,68369488,-1.0,,,388,
2017-08-18_1503,2017-08-18,1503,士電,twse,40.55,40.80,40.45,40.60,187256,7618266,0.05,,,132,
2017-08-18_1504,2017-08-18,1504,東元,twse,27.85,28.25,27.50,28.25,2395078,67149588,0.5,,,1099,
2017-08-18_1506,2017-08-18,1506,正道,twse,19.95,20.00,19.50,20.00,495461,9780972,0.0,,,153,
2017-08-18_1507,2017-08-18,1507,永大,twse,51.60,52.50,51.50,52.30,536189,27889528,0.4,,,403,
2017-08-18_1512,2017-08-18,1512,瑞利,twse,11.55,11.80,11.40,11.55,2710042,31305031,-0.25,,,791,
2017-08-18_1513,2017-08-18,1513,中興電,twse,20.80,20.95,20.70,20.95,682012,14175791,0.1,,,310,
2017-08-18_1514,2017-08-18,1514,亞力,twse,10.05,10.15,10.00,10.10,832483,8365227,-0.15,,,231,
2017-08-18_1515,2017-08-18,1515,力山,twse,32.15,33.00,31.80,33.00,3151977,102443440,0.6,,,1330,
2017-08-18_1516,2017-08-18,1516,川飛,twse,14.90,15.00,14.65,14.95,29000,430550,0.05,,,16,
2017-08-18_1517,2017-08-18,1517,利奇,twse,10.40,10.60,10.40,10.60,585510,6145955,0.15,,,151,
2017-08-18_1519,2017-08-18,1519,華城,twse,18.95,20.30,18.80,20.30,6022442,118624072,1.4,,,2457,
2017-08-18_1521,2017-08-18,1521,大億,twse,80.80,80.80,80.30,80.80,104000,8380000,-0.5,,,80,
2017-08-18_1522,2017-08-18,1522,堤維西,twse,29.70,29.85,29.50,29.80,413059,12263007,-0.1,,,282,
2017-08-18_1524,2017-08-18,1524,耿鼎,twse,10.80,10.95,10.80,10.90,282150,3073934,0.0,,,101,
2017-08-18_1525,2017-08-18,1525,江申,twse,107.50,109.00,107.50,108.00,39060,4222510,-1.0,,,37,
2017-08-18_1526,2017-08-18,1526,日馳,twse,29.80,33.20,29.50,33.20,2975075,92846018,3.0,,,1545,
2017-08-18_1527,2017-08-18,1527,鑽全,twse,91.00,92.50,91.00,92.50,370425,34016239,0.0,,,342,
2017-08-18_1528,2017-08-18,1528,恩德,twse,11.00,11.10,10.90,11.00,1009317,11091119,-0.05,,,256,
2017-08-18_1529,2017-08-18,1529,樂事綠能,twse,3.30,3.40,3.30,3.34,27266,91364,0.04,,,5,
