key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-18_00668,2024-09-18,00668,國泰美國道瓊,twse,48.21,48.40,48.21,48.33,35740,1727382,0.33,,,92,
2024-09-18_00668K,2024-09-18,00668K,國泰美國道瓊+U,twse,15.13,15.13,15.13,15.13,200,3026,0.07,up,,2,
2024-09-18_00669R,2024-09-18,00669R,國泰美國道瓊反1,twse,6.71,6.74,6.71,6.74,6062684,40774705,-0.03,,,1519,
2024-09-18_00670L,2024-09-18,00670L,富邦NASDAQ正2,twse,118.60,118.60,118.00,118.10,584765,69173542,-1.0,,,470,
2024-09-18_00671R,2024-09-18,00671R,富邦NASDAQ反1,twse,3.79,3.81,3.78,3.81,4461220,16934402,0.03,,,217,
2024-09-18_00673R,2024-09-18,00673R,期元大S&P原油反1,twse,7.71,7.78,7.71,7.78,23291284,180244951,-0.21,,,1327,
2024-09-18_00674R,2024-09-18,00674R,期元大S&P黃金反1,twse,9.76,9.80,9.75,9.79,331327,3236268,0.06,,,93,
2024-09-18_00675L,2024-09-18,00675L,富邦臺灣加權正2,twse,87.60,87.90,86.00,86.40,2983287,259101980,-1.4,,,2849,
2024-09-18_00676R,2024-09-18,00676R,富邦臺灣加權反1,twse,2.19,2.21,2.18,2.20,4456285,9761884,0.02,,,197,
2024-09-18_00678,2024-09-18,00678,群益那斯達克生技,twse,31.00,31.04,30.98,31.03,403886,12525194,0.01,,,104,
2024-09-18_00679B,2024-09-18,00679B,元大美債20年,tpex,31.85,31.89,31.81,31.88,134240000,4275667820,0.18,,8999692000,26358,
2024-09-18_00680L,2024-09-18,00680L,元大美債20正2,twse,10.00,10.02,9.97,10.01,106170362,1061392824,0.08,,,7349,
2024-09-18_00681R,2024-09-18,00681R,元大美債20反1,twse,18.68,18.68,18.65,18.68,76000,1418580,-0.07,,,24,
2024-09-18_00682U,2024-09-18,00682U,期元大美元指數,twse,20.42,20.43,20.41,20.41,10035,204864,-0.01,,,7,
2024-09-18_00683L,2024-09-18,00683L,期元大美元指正2,twse,21.31,21.31,21.30,21.31,5100,108657,0.0,,,4,
2024-09-18_00684R,2024-09-18,00684R,期元大美元指反1,twse,15.83,15.83,15.83,15.83,2000,31660,0.0,down,,2,
2024-09-18_00685L,2024-09-18,00685L,群益臺灣加權正2,twse,78.15,78.45,76.70,77.15,755111,58599188,-1.15,,,468,
2024-09-18_00686R,2024-09-18,00686R,群益臺灣加權反1,twse,2.37,2.40,2.37,2.38,971799,2320804,0.01,,,38,
2024-09-18_00687B,2024-09-18,00687B,國泰20年美債,tpex,33.17,33.17,33.07,33.17,97024000,3213918980,,,7311787000,19190,
2024-09-18_00688L,2024-09-18,00688L,國泰20年美債正2,twse,9.95,9.98,9.92,9.97,75618488,752465441,0.07,,,4757,
2024-09-18_00689R,2024-09-18,00689R,國泰20年美債反1,twse,19.32,19.38,19.32,19.37,109050,2107340,-0.05,,,5,
2024-09-18_00690,2024-09-18,00690,兆豐藍籌30,twse,33.23,33.23,32.72,32.83,762882,25148337,-0.42,,,839,
2024-09-18_00692,2024-09-18,00692,富邦公司治理,twse,42.08,42.12,41.62,41.76,1366823,57222085,-0.36,,,2099,
2024-09-18_00693U,2024-09-18,00693U,期街口S&P黃豆,twse,20.71,20.85,20.71,20.84,179036,3727211,0.36,,,90,
2024-09-18_00694B,2024-09-18,00694B,富邦美債1-3,tpex,41.78,41.82,41.72,41.80,216000,9026010,0.11,,190576000,25,
2024-09-18_00695B,2024-09-18,00695B,富邦美債7-10,tpex,36.92,37.04,36.92,37.03,332000,12284300,0.11,,34186000,34,
2024-09-18_00696B,2024-09-18,00696B,富邦美債20年,tpex,34.27,34.35,34.22,34.35,6951000,238320920,0.22,,1009181000,429,
2024-09-18_00697B,2024-09-18,00697B,元大美債7-10,tpex,37.42,37.43,37.33,37.40,613000,22923680,,,49212000,99,
2024-09-18_00700,2024-09-18,00700,富邦恒生國企,twse,12.41,12.42,12.40,12.42,193568,2401643,0.19,,,213,
2024-09-18_00701,2024-09-18,00701,國泰股利精選30,twse,28.61,28.80,28.61,28.61,726585,20852191,0.04,,,391,
2024-09-18_00702,2024-09-18,00702,國泰標普低波高息,twse,25.18,25.18,25.18,25.18,1934,48532,0.1,up,,62,
2024-09-18_00703,2024-09-18,00703,台新MSCI中國,twse,14.74,14.74,14.65,14.65,70629,1035627,0.14,,,66,
2024-09-18_00706L,2024-09-18,00706L,期元大S&P日圓正2,twse,7.21,7.25,7.19,7.25,21958208,158664380,-0.1,,,1792,
2024-09-18_00707R,2024-09-18,00707R,期元大S&P日圓反1,twse,27.20,27.20,27.20,27.20,10000,272000,0.0,down,,2,
2024-09-18_00708L,2024-09-18,00708L,期元大S&P黃金正2,twse,39.03,39.09,38.78,38.79,1332385,51910167,-0.68,,,428,
2024-09-18_00709,2024-09-18,00709,富邦歐洲,twse,30.45,30.45,30.43,30.43,3167,96031,0.19,,,146,
2024-09-18_00710B,2024-09-18,00710B,復華彭博非投等債,twse,19.63,19.70,19.63,19.69,217535,4280081,0.06,,,72,
2024-09-18_00711B,2024-09-18,00711B,復華彭博新興債,twse,17.31,17.42,17.31,17.42,165879,2883051,0.14,,,85,
2024-09-18_00712,2024-09-18,00712,復華富時不動產,twse,10.16,10.23,10.16,10.22,30673130,312891598,0.11,,,5355,
2024-09-18_00713,2024-09-18,00713,元大台灣高息低波,twse,56.85,57.10,56.70,56.70,31976294,1817840579,0.0,,,35168,
2024-09-18_00714,2024-09-18,00714,群益道瓊美國地產,twse,22.55,22.58,22.52,22.58,280913,6333318,0.03,,,168,
2024-09-18_00715L,2024-09-18,00715L,期街口布蘭特正2,twse,12.93,12.94,12.77,12.77,75658301,971826979,0.55,,,7934,
2024-09-18_00717,2024-09-18,00717,富邦美國特別股,twse,16.34,16.42,16.34,16.42,405883,6655376,0.12,,,331,
2024-09-18_00718B,2024-09-18,00718B,富邦中國政策債,tpex,20.75,20.85,20.75,20.85,106000,2209580,0.08,,389001000,5,
2024-09-18_00719B,2024-09-18,00719B,元大美債1-3,tpex,31.74,31.82,31.74,31.80,2601000,82645960,0.05,,498014000,282,
2024-09-18_00720B,2024-09-18,00720B,元大投資級公司債,tpex,37.37,37.56,37.37,37.54,12238000,458647780,0.35,,4096109000,2013,
2024-09-18_00721B,2024-09-18,00721B,元大中國債3-5,tpex,47.22,47.24,47.12,47.23,115000,5430010,0.01,,3622000,24,
2024-09-18_00722B,2024-09-18,00722B,群益投資級電信債,tpex,41.11,41.23,41.10,41.19,4763000,196119550,0.37,,1362239000,258,
2024-09-18_00723B,2024-09-18,00723B,群益投資級科技債,tpex,35.85,36.13,35.85,36.11,850000,30664680,0.41,,1587583000,55,
2024-09-18_00724B,2024-09-18,00724B,群益投資級金融債,tpex,36.91,37.05,36.91,37.04,9750000,360729200,0.23,,2717275000,222,
2024-09-18_00725B,2024-09-18,00725B,國泰投資級公司債,tpex,39.50,39.61,39.40,39.58,5403000,213773330,0.32,,2967206000,886,
2024-09-18_00726B,2024-09-18,00726B,國泰5Y+新興債,tpex,35.50,35.67,35.49,35.66,231000,8228700,0.28,,1161489000,42,
2024-09-18_00727B,2024-09-18,00727B,國泰1-5Y非投等債,tpex,40.47,40.47,40.42,40.47,143000,5787110,0.12,,95189000,6,
2024-09-18_00728,2024-09-18,00728,第一金工業30,twse,31.63,31.63,31.22,31.24,44028,1383881,-0.49,,,157,
2024-09-18_00730,2024-09-18,00730,富邦臺灣優質高息,twse,22.77,22.77,22.45,22.47,1102129,24899379,-0.23,,,1008,
2024-09-18_00731,2024-09-18,00731,復華富時高息低波,twse,71.95,72.10,71.15,71.30,1072917,76868671,-0.65,,,1149,
2024-09-18_00733,2024-09-18,00733,富邦臺灣中小,twse,55.00,55.00,54.00,54.20,1219199,66364215,-0.65,,,2236,
2024-09-18_00734B,2024-09-18,00734B,台新JPM新興債,tpex,16.43,16.43,16.38,16.42,504000,8270490,0.09,,30979000,17,
2024-09-18_00735,2024-09-18,00735,國泰臺韓科技,twse,32.23,32.27,31.70,31.95,338005,10810776,-0.35,,,304,
2024-09-18_00736,2024-09-18,00736,國泰新興市場,twse,22.94,22.95,22.90,22.90,103780,2380443,-0.02,,,105,
2024-09-18_00737,2024-09-18,00737,國泰AI機器人,twse,29.65,29.65,29.49,29.54,199784,5906511,0.09,,,92,
2024-09-18_00738U,2024-09-18,00738U,期元大道瓊白銀,twse,27.53,27.55,27.30,27.34,921538,25218429,-0.56,,,302,
2024-09-18_00739,2024-09-18,00739,元大MSCI A股,twse,19.00,19.02,18.96,19.01,39046,741675,0.0,,,80,
2024-09-18_00740B,2024-09-18,00740B,富邦全球投等債,tpex,42.28,42.44,42.28,42.42,14189000,601012160,,,1513971000,688,
2024-09-18_00741B,2024-09-18,00741B,富邦全球非投等債,tpex,39.06,39.06,38.80,38.87,1374000,53395810,,,14628000,82,
2024-09-18_00746B,2024-09-18,00746B,富邦A級公司債,tpex,39.14,39.17,39.01,39.10,2129000,83202380,0.26,,2008464000,41,
2024-09-18_00749B,2024-09-18,00749B,凱基新興債10+,tpex,33.91,33.96,33.87,33.92,127000,4311570,0.24,,951500000,6,
2024-09-18_00750B,2024-09-18,00750B,凱基科技債10+,tpex,37.65,37.65,37.61,37.61,120000,4517200,0.29,,126000000,4,
2024-09-18_00751B,2024-09-18,00751B,元大AAA至A公司債,tpex,36.40,36.49,36.34,36.48,14749000,537257210,,,4495603000,1772,
2024-09-18_00752,2024-09-18,00752,中信中國50,twse,17.66,17.84,17.66,17.80,1105413,19690551,0.21,,,370,
2024-09-18_00753L,2024-09-18,00753L,中信中國50正2,twse,6.94,7.00,6.91,6.91,10087612,70227315,0.09,,,991,
2024-09-18_00754B,2024-09-18,00754B,群益AAA-AA公司債,tpex,38.90,38.99,38.90,38.97,280000,10908370,0.35,,626900000,37,
2024-09-18_00755B,2024-09-18,00755B,群益投資級公用債,tpex,36.74,36.79,36.73,36.77,211000,7758640,0.31,,241230000,27,
2024-09-18_00756B,2024-09-18,00756B,群益投等新興公債,tpex,34.58,34.95,34.58,34.90,653000,22760180,0.34,,1206800000,83,
2024-09-18_00757,2024-09-18,00757,統一FANG+,twse,85.55,85.70,85.15,85.20,1333980,113830054,-0.25,,,2103,
2024-09-18_00758B,2024-09-18,00758B,復華能源債,tpex,55.85,55.85,55.85,55.85,102000,5696700,0.45,up,5525000,3,
2024-09-18_00759B,2024-09-18,00759B,復華製藥債,tpex,60.95,60.95,60.90,60.90,103000,6277700,0.30,,48025000,4,
2024-09-18_00760B,2024-09-18,00760B,復華新興企業債,tpex,57.45,57.60,57.45,57.55,161000,9262650,0.50,,370020000,12,
2024-09-18_00761B,2024-09-18,00761B,國泰A級公司債,tpex,39.08,39.12,38.99,39.12,448000,17499300,0.31,,2689589000,54,
2024-09-18_00762,2024-09-18,00762,元大全球AI,twse,59.00,59.40,59.00,59.05,160130,9467973,0.1,,,422,
2024-09-18_00763U,2024-09-18,00763U,期街口道瓊銅,twse,25.80,25.82,25.69,25.70,249438,6420875,0.17,,,129,
2024-09-18_00764B,2024-09-18,00764B,群益25年美債,tpex,33.61,33.69,33.55,33.67,14570000,489965000,0.25,,1432500000,552,
2024-09-18_00768B,2024-09-18,00768B,復華20年美債,tpex,60.00,60.05,59.80,60.05,778000,46641350,0.45,,367600000,61,
2024-09-18_00770,2024-09-18,00770,國泰北美科技,twse,45.35,45.50,45.35,45.36,94532,4292533,0.01,,,241,
2024-09-18_00771,2024-09-18,00771,元大US高息特別股,twse,17.97,17.97,17.95,17.95,49169,883151,-0.02,,,78,
2024-09-18_00772B,2024-09-18,00772B,中信高評級公司債,tpex,37.62,37.81,37.61,37.80,6823000,257560420,,,3449290000,885,
2024-09-18_00773B,2024-09-18,00773B,中信優先金融債,tpex,39.17,39.33,39.16,39.27,4788000,187826850,,,2260290000,211,
2024-09-18_00775B,2024-09-18,00775B,台新投等債15+,twse,36.40,36.45,36.32,36.43,909528,33099164,0.32,,,117,
2024-09-18_00777B,2024-09-18,00777B,凱基AAA至A公司債,tpex,37.58,37.62,37.58,37.62,153000,5755770,0.22,,1628650000,8,
2024-09-18_00778B,2024-09-18,00778B,凱基金融債20+,tpex,39.14,39.22,39.14,39.22,107000,4196160,0.23,,1501150000,5,
2024-09-18_00779B,2024-09-18,00779B,凱基美債25+,tpex,33.83,33.89,33.76,33.89,1853000,62679720,0.27,,943150000,85,
2024-09-18_00780B,2024-09-18,00780B,國泰A級金融債,tpex,38.92,38.92,38.78,38.89,122000,4743810,0.13,,302602000,15,
2024-09-18_00781B,2024-09-18,00781B,國泰A級科技債,tpex,34.38,34.38,34.19,34.30,160000,5492380,,,5336000,15,
2024-09-18_00782B,2024-09-18,00782B,國泰A級公用債,tpex,34.89,34.94,34.80,34.94,119000,4155900,0.27,,19967000,15,
2024-09-18_00783,2024-09-18,00783,富邦中証500,twse,15.49,15.49,15.35,15.37,250244,3862400,-0.1,,,125,
2024-09-18_00784B,2024-09-18,00784B,富邦中國投等債,tpex,38.97,38.97,38.94,38.94,101000,3935940,0.03,,2993000,3,
2024-09-18_00785B,2024-09-18,00785B,富邦金融投等債,tpex,38.06,38.06,38.06,38.06,100000,3806000,0.20,up,954966000,2,
2024-09-18_00786B,2024-09-18,00786B,元大10年IG銀行債,tpex,36.01,36.01,35.90,35.97,96000,3451370,0.21,,41066000,42,
2024-09-18_00787B,2024-09-18,00787B,元大10年IG醫療債,tpex,36.40,36.40,36.18,36.30,48000,1741310,,,18306000,27,
2024-09-18_00788B,2024-09-18,00788B,元大10年IG電能債,tpex,33.83,33.90,33.80,33.90,137000,4635370,0.29,,37706000,48,
2024-09-18_00789B,2024-09-18,00789B,復華公司債A3,tpex,55.90,55.95,55.85,55.90,170000,9508850,0.45,,281100000,17,
2024-09-18_00790B,2024-09-18,00790B,復華次順位金融債,tpex,58.35,58.35,58.35,58.35,100000,5835000,0.20,up,2100000,2,
2024-09-18_00791B,2024-09-18,00791B,復華信用債1-5,tpex,56.95,56.95,56.80,56.80,101000,5751800,0.15,,253600000,11,
2024-09-18_00792B,2024-09-18,00792B,群益A級公司債,tpex,36.22,36.37,36.22,36.37,238000,8642310,0.32,,1663615000,27,
2024-09-18_00793B,2024-09-18,00793B,群益AAA-A醫療債,tpex,35.28,35.33,35.28,35.33,122000,4306940,0.24,,4026000,7,
2024-09-18_00794B,2024-09-18,00794B,群益7+中國政金債,tpex,41.94,41.94,41.90,41.90,100000,4192000,0.08,,31687000,4,
2024-09-18_00795B,2024-09-18,00795B,中信美國公債20年,tpex,32.32,32.40,32.30,32.38,23151000,748803080,0.20,,1915598000,1956,
2024-09-18_00799B,2024-09-18,00799B,國泰A級醫療債,tpex,34.91,34.91,34.89,34.89,112000,3907810,0.20,,8036000,5,
2024-09-18_00830,2024-09-18,00830,國泰費城半導體,twse,44.36,44.36,44.05,44.07,5913988,260965809,-0.44,,,3504,
2024-09-18_00834B,2024-09-18,00834B,第一金金融債10+,tpex,37.08,37.15,37.08,37.14,109000,4047930,0.17,,19698000,7,
2024-09-18_00836B,2024-09-18,00836B,永豐10年A公司債,tpex,33.00,33.06,33.00,33.06,149000,4923390,0.28,,382541000,10,
2024-09-18_00840B,2024-09-18,00840B,凱基IG精選15+,tpex,34.10,34.10,34.06,34.06,114000,3886250,0.26,,59431000,9,
2024-09-18_00841B,2024-09-18,00841B,凱基AAA-AA公司債,tpex,33.87,33.89,33.87,33.87,103000,3490610,0.24,,53940000,4,
2024-09-18_00842B,2024-09-18,00842B,台新美元銀行債,tpex,35.19,35.25,35.19,35.25,112000,3947330,0.19,,9767000,5,
2024-09-18_00844B,2024-09-18,00844B,新光15年IG金融債,tpex,34.89,35.13,34.89,35.13,8000,279600,0.27,,113675000,3,
2024-09-18_00845B,2024-09-18,00845B,富邦新興投等債,tpex,34.45,34.54,34.45,34.54,142000,4901120,0.18,,201551000,6,
2024-09-18_00846B,2024-09-18,00846B,富邦歐洲銀行債,tpex,37.09,37.18,37.09,37.10,104000,3866370,0.08,,74350000,5,
2024-09-18_00847B,2024-09-18,00847B,中信美國市政債,tpex,29.39,29.48,29.39,29.48,322000,9480770,0.11,,10805000,14,
2024-09-18_00848B,2024-09-18,00848B,中信新興亞洲債,tpex,36.95,37.04,36.92,37.04,596000,22059070,0.26,,136566000,38,
2024-09-18_00849B,2024-09-18,00849B,中信EM主權債0-5,tpex,37.56,37.61,37.55,37.60,376000,14138040,0.05,,526606000,17,
2024-09-18_00850,2024-09-18,00850,元大臺灣ESG永續,twse,43.45,43.45,42.88,43.08,949042,40921938,-0.37,,,1761,
2024-09-18_00851,2024-09-18,00851,台新全球AI,twse,45.44,45.51,45.44,45.51,15002,681737,-0.08,,,107,
2024-09-18_00852L,2024-09-18,00852L,國泰美國道瓊正2,twse,26.19,26.26,26.18,26.20,615519,16132323,0.32,,,62,
2024-09-18_00853B,2024-09-18,00853B,統一美債10年Aa-A,tpex,31.29,31.53,31.29,31.49,760000,23855030,0.31,,95634000,61,
2024-09-18_00856B,2024-09-18,00856B,永豐1-3年美公債,tpex,38.91,38.98,38.87,38.98,249000,9695550,0.07,,7792000,16,
2024-09-18_00857B,2024-09-18,00857B,永豐20年美公債,tpex,27.78,27.90,27.77,27.88,9671000,269157190,0.19,,726768000,1116,
2024-09-18_00858,2024-09-18,00858,永豐美國500大,tpex,31.22,31.33,31.22,31.30,318000,9956960,0.08,,40874000,98,
2024-09-18_00859B,2024-09-18,00859B,群益0-1年美債,tpex,42.18,42.26,42.15,42.26,115000,4856040,0.13,,4511000,11,
2024-09-18_00860B,2024-09-18,00860B,群益1-5Y投資級債,tpex,38.87,38.93,38.86,38.93,147000,5718590,0.07,,4671000,16,
2024-09-18_00861,2024-09-18,00861,元大全球未來通訊,twse,41.46,41.46,41.20,41.22,16015,661917,-0.25,,,135,
2024-09-18_00862B,2024-09-18,00862B,中信投資級公司債,tpex,34.88,35.00,34.83,34.98,1772000,61891460,,,726881000,131,
2024-09-18_00863B,2024-09-18,00863B,中信全球電信債,tpex,35.75,35.85,35.73,35.81,465000,16646800,,,467964000,29,
2024-09-18_00864B,2024-09-18,00864B,中信美國公債0-1,tpex,45.64,45.67,45.57,45.66,2036000,92935320,0.11,,131722000,93,
2024-09-18_00865B,2024-09-18,00865B,國泰US短期公債,twse,45.30,45.32,45.17,45.32,157729,7145062,0.03,,,102,
2024-09-18_00867B,2024-09-18,00867B,新光A-BBB電信債,tpex,35.23,35.23,35.23,35.23,201000,7081230,0.28,up,566150000,3,
2024-09-18_00870B,2024-09-18,00870B,元大15年EM主權債,tpex,31.63,31.79,31.63,31.79,70000,2217260,0.29,,412651000,10,
2024-09-18_00875,2024-09-18,00875,國泰網路資安,twse,32.69,33.00,32.69,32.77,128854,4223768,0.34,,,109,
2024-09-18_00876,2024-09-18,00876,元大全球5G,twse,36.55,36.80,36.22,36.22,135377,4918659,-0.41,,,253,
2024-09-18_00877,2024-09-18,00877,復華中國5G,tpex,10.11,10.11,9.91,9.93,1923000,19123510,-0.11,,264788000,208,
2024-09-18_00878,2024-09-18,00878,國泰永續高股息,twse,22.31,22.38,22.16,22.19,41592713,926107575,-0.12,,,30263,
2024-09-18_00881,2024-09-18,00881,國泰台灣科技龍頭,twse,22.66,22.66,22.28,22.32,13196397,296117200,-0.38,,,8912,
2024-09-18_00882,2024-09-18,00882,中信中國高股息,twse,10.62,10.68,10.62,10.67,6311328,67304736,0.12,,,1878,
2024-09-18_00883B,2024-09-18,00883B,中信ESG投資級債,tpex,34.10,34.16,34.10,34.16,319000,10893770,,,9758000,12,
2024-09-18_00884B,2024-09-18,00884B,中信低碳新興債,tpex,32.90,33.07,32.90,33.04,656000,21660230,0.30,,39440000,55,
2024-09-18_00885,2024-09-18,00885,富邦越南,twse,11.95,12.07,11.95,12.05,6189756,74383916,0.14,,,1655,
2024-09-18_00886,2024-09-18,00886,永豐美國科技,tpex,32.55,32.65,32.46,32.65,9000,292810,0.10,,7951000,8,
2024-09-18_00887,2024-09-18,00887,永豐中國科技50大,tpex,9.18,9.19,9.15,9.16,523000,4790160,-0.02,,50851000,86,
2024-09-18_00888,2024-09-18,00888,永豐台灣ESG,tpex,16.72,16.72,16.53,16.57,888000,14759630,-0.15,,399978000,230,
2024-09-18_00890B,2024-09-18,00890B,凱基ESG BBB債15+,tpex,36.25,36.32,36.25,36.30,543000,19719470,0.38,,22764000,23,
2024-09-18_00891,2024-09-18,00891,中信關鍵半導體,twse,17.60,17.60,17.29,17.35,5581139,97119973,-0.29,,,3753,
2024-09-18_00892,2024-09-18,00892,富邦台灣半導體,twse,16.38,16.38,16.08,16.12,2017803,32713364,-0.34,,,1197,
2024-09-18_00893,2024-09-18,00893,國泰智能電動車,twse,21.38,21.38,21.28,21.29,2408910,51343778,-0.1,,,1466,
2024-09-18_00894,2024-09-18,00894,中信小資高價30,twse,19.59,19.59,19.34,19.34,571678,11128341,-0.25,,,396,
2024-09-18_00895,2024-09-18,00895,富邦未來車,twse,27.43,27.43,27.20,27.21,707533,19303669,-0.25,,,701,
2024-09-18_00896,2024-09-18,00896,中信綠能及電動車,twse,17.12,17.12,16.93,16.95,553097,9422573,0.0,,,646,
2024-09-18_00897,2024-09-18,00897,富邦基因免疫生技,twse,8.35,8.45,8.35,8.44,620998,5240627,0.03,,,297,
