key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-30_0050,2018-07-30,0050,元大台灣50,twse,85.65,85.90,85.40,85.55,3230410,276780248,-0.15,,,1179,
2018-07-30_0051,2018-07-30,0051,元大中型100,twse,34.28,34.28,34.01,34.01,14000,477650,-0.14,,,10,
2018-07-30_0052,2018-07-30,0052,富邦科技,twse,54.85,54.85,54.70,54.70,101100,5532290,0.15,,,10,
2018-07-30_0053,2018-07-30,0053,元大電子,twse,37.61,37.63,37.61,37.62,14000,526580,0.06,,,6,
2018-07-30_0054,2018-07-30,0054,元大台商50,twse,25.37,25.47,25.32,25.34,33000,836290,0.11,,,12,
2018-07-30_0055,2018-07-30,0055,元大MSCI金融,twse,17.70,17.70,17.64,17.65,29000,512050,-0.05,,,23,
2018-07-30_0056,2018-07-30,0056,元大高股息,twse,26.80,27.08,26.80,27.04,7402139,199931106,0.15,,,2723,
2018-07-30_0057,2018-07-30,0057,富邦摩台,twse,52.35,52.35,52.25,52.25,24000,1254250,-0.15,,,8,
2018-07-30_0058,2018-07-30,0058,富邦發達,twse,49.66,49.66,49.60,49.60,20000,992600,-0.13,,,6,
2018-07-30_0059,2018-07-30,0059,富邦金融,twse,43.35,43.35,43.28,43.28,3000,129970,0.0,,,3,
2018-07-30_0061,2018-07-30,0061,元大寶滬深,twse,17.07,17.07,16.86,16.93,1247367,21127329,-0.15,,,275,
2018-07-30_006201,2018-07-30,006201,元大富櫃50,tpex,14.19,14.19,13.90,13.90,28000,392360,-0.21,,15446000,22,
2018-07-30_006203,2018-07-30,006203,元大MSCI台灣,twse,39.42,39.42,39.39,39.39,13000,512150,0.0,,,3,
2018-07-30_006204,2018-07-30,006204,永豐臺灣加權,twse,56.30,56.30,56.30,56.30,1000,56300,-0.15,down,,1,
2018-07-30_006205,2018-07-30,006205,富邦上証,twse,28.68,28.88,28.58,28.70,3574157,102497185,-0.03,,,450,
2018-07-30_006206,2018-07-30,006206,元大上證50,twse,28.87,29.04,28.66,28.80,761932,21934468,-0.03,,,183,
2018-07-30_006207,2018-07-30,006207,復華滬深,twse,21.40,21.50,21.26,21.29,878000,18751400,-0.16,,,309,
2018-07-30_006208,2018-07-30,006208,富邦台50,twse,49.11,49.19,49.06,49.14,49539,2434586,0.08,,,19,
2018-07-30_00625K,2018-07-30,00625K,富邦上証+R,twse,6.38,6.38,6.38,6.38,50000,319000,-0.02,down,,2,
2018-07-30_00631L,2018-07-30,00631L,元大台灣50正2,twse,40.15,40.35,39.93,40.02,1055600,42344600,-0.18,,,274,
2018-07-30_00632R,2018-07-30,00632R,元大台灣50反1,twse,12.07,12.12,12.05,12.10,26838346,324369706,0.03,,,2793,
2018-07-30_00633L,2018-07-30,00633L,富邦上証正2,twse,37.80,38.71,37.72,37.81,20898550,796306954,-0.18,,,4305,
2018-07-30_00634R,2018-07-30,00634R,富邦上証反1,twse,7.59,7.62,7.54,7.60,545000,4134010,0.01,,,106,
2018-07-30_00635U,2018-07-30,00635U,期元大S&P黃金,twse,18.60,18.61,18.55,18.58,499000,9269130,-0.04,,,203,
2018-07-30_00636,2018-07-30,00636,國泰中國A50,twse,18.65,18.85,18.59,18.61,3264909,61000648,-0.09,,,672,
2018-07-30_00636K,2018-07-30,00636K,國泰中國A50+U,twse,6.11,6.11,6.11,6.11,100,611,-0.05,down,,1,
2018-07-30_00637L,2018-07-30,00637L,元大滬深300正2,twse,14.38,14.68,14.30,14.32,66138000,954623048,-0.11,,,8938,
2018-07-30_00638R,2018-07-30,00638R,元大滬深300反1,twse,15.37,15.38,15.17,15.34,707000,10753990,0.02,,,85,
2018-07-30_00639,2018-07-30,00639,富邦深100,twse,9.80,9.80,9.66,9.68,3489082,33892099,-0.14,,,507,
2018-07-30_00640L,2018-07-30,00640L,富邦日本正2,twse,24.11,24.21,24.08,24.15,381000,9199130,-0.11,,,41,
2018-07-30_00641R,2018-07-30,00641R,富邦日本反1,twse,14.35,14.37,14.31,14.33,242000,3470040,0.02,,,34,
2018-07-30_00642U,2018-07-30,00642U,期元大S&P石油,twse,21.87,21.87,21.83,21.87,508270,11106470,-0.21,,,157,
2018-07-30_00643,2018-07-30,00643,群益深証中小,twse,13.31,13.32,13.05,13.08,921227,12122852,-0.28,,,314,
2018-07-30_00645,2018-07-30,00645,富邦日本,twse,22.67,22.67,22.64,22.65,76927,1740728,-0.09,,,13,
2018-07-30_00646,2018-07-30,00646,元大S&P500,twse,25.85,25.87,25.78,25.85,197500,5100830,-0.23,,,74,
2018-07-30_00647L,2018-07-30,00647L,元大S&P500正2,twse,33.57,33.57,33.49,33.49,3000,100550,-0.82,,,3,
2018-07-30_00648R,2018-07-30,00648R,元大S&P500反1,twse,13.12,13.17,13.12,13.17,283000,3722450,0.16,,,54,
2018-07-30_00649,2018-07-30,00649,FH香港,twse,21.23,21.29,21.23,21.24,61000,1296140,-0.11,,,14,
2018-07-30_00650L,2018-07-30,00650L,復華香港正2,twse,33.10,33.31,32.75,32.80,211000,6958150,-0.31,,,46,
2018-07-30_00651R,2018-07-30,00651R,復華香港反1,twse,8.65,8.65,8.48,8.56,113000,964100,0.06,,,36,
2018-07-30_00652,2018-07-30,00652,富邦印度,twse,24.15,24.20,24.10,24.11,53793,1298903,0.01,,,34,
2018-07-30_00653L,2018-07-30,00653L,富邦印度正2,twse,31.90,32.20,31.90,31.99,221000,7093330,0.19,,,92,
2018-07-30_00654R,2018-07-30,00654R,富邦印度反1,twse,13.96,14.01,13.95,13.98,37000,516760,-0.04,,,26,
2018-07-30_00655L,2018-07-30,00655L,國泰中國A50正2,twse,27.54,28.15,27.39,27.44,9484200,262273535,-0.2,,,2061,
2018-07-30_00656R,2018-07-30,00656R,國泰中國A50反1,twse,14.14,14.15,13.96,14.15,205000,2883670,0.06,,,70,
2018-07-30_00657,2018-07-30,00657,國泰日經225,twse,27.64,27.64,27.58,27.62,24000,662060,-0.14,,,4,
2018-07-30_00657K,2018-07-30,00657K,國泰日經225+U,twse,9.06,9.06,9.06,9.06,100,906,-0.05,down,,1,
2018-07-30_00658L,2018-07-30,00658L,國泰日本正2,twse,36.15,36.31,36.12,36.12,11000,398090,-0.34,,,6,
2018-07-30_00659R,2018-07-30,00659R,國泰日本反1,twse,12.56,12.56,12.55,12.56,17000,213470,0.05,,,8,
2018-07-30_00660,2018-07-30,00660,元大歐洲50,twse,25.10,25.10,25.08,25.08,10000,250820,-0.12,,,4,
2018-07-30_00662,2018-07-30,00662,富邦NASDAQ,twse,30.50,30.50,30.35,30.35,57713,1756380,-0.68,,,34,
2018-07-30_00663L,2018-07-30,00663L,國泰臺灣加權正2,twse,37.34,37.45,37.04,37.09,136000,5067640,-0.27,,,73,
2018-07-30_00664R,2018-07-30,00664R,國泰臺灣加權反1,twse,13.64,13.69,13.61,13.68,1286000,17553470,0.05,,,325,
2018-07-30_00665L,2018-07-30,00665L,富邦恒生國企正2,twse,28.92,29.50,28.49,28.80,325000,9426680,-0.13,,,82,
2018-07-30_00666R,2018-07-30,00666R,富邦恒生國企反1,twse,13.79,13.79,13.72,13.72,31000,426240,-0.07,,,8,
2018-07-30_00667,2018-07-30,00667,元大韓國,twse,22.44,22.48,22.44,22.48,19000,426730,0.19,,,5,
2018-07-30_00668,2018-07-30,00668,國泰美國道瓊,twse,26.84,26.85,26.74,26.79,42000,1124280,-0.11,,,32,
2018-07-30_00668K,2018-07-30,00668K,國泰美國道瓊+U,twse,8.76,8.76,8.76,8.76,100,876,-0.08,down,,1,
2018-07-30_00669R,2018-07-30,00669R,國泰美國道瓊反1,twse,13.46,13.51,13.46,13.51,345000,4656200,0.08,,,33,
2018-07-30_00670L,2018-07-30,00670L,富邦NASDAQ正2,twse,34.21,34.30,34.01,34.15,714000,24414950,-1.6,,,104,
2018-07-30_00671R,2018-07-30,00671R,富邦NASDAQ反1,twse,13.90,13.93,13.88,13.92,455000,6321990,0.32,,,121,
2018-07-30_00672L,2018-07-30,00672L,元大S&P原油正2,twse,26.85,26.86,26.76,26.81,3763500,100930715,-0.57,,,842,
2018-07-30_00673R,2018-07-30,00673R,期元大S&P原油反1,twse,13.78,13.81,13.78,13.81,675000,9312490,0.15,,,130,
2018-07-30_00674R,2018-07-30,00674R,期元大S&P黃金反1,twse,20.52,20.53,20.52,20.53,22000,451630,0.03,,,3,
2018-07-30_00675L,2018-07-30,00675L,富邦臺灣加權正2,twse,16.09,16.14,15.97,16.00,492060,7895917,-0.13,,,70,
2018-07-30_00676R,2018-07-30,00676R,富邦臺灣加權反1,twse,7.42,7.44,7.40,7.43,1027000,7624000,0.02,,,143,
2018-07-30_00677U,2018-07-30,00677U,期富邦VIX,twse,6.11,6.16,6.08,6.13,52790970,323144264,0.21,,,4256,
2018-07-30_00678,2018-07-30,00678,群益那斯達克生技,twse,24.07,24.07,23.41,23.49,745000,17488950,-0.59,,,133,
2018-07-30_00679B,2018-07-30,00679B,元大美債20年,tpex,37.82,37.82,37.78,37.81,337000,12734450,0.08,,823192000,29,
2018-07-30_00682U,2018-07-30,00682U,期元大美元指數,twse,18.67,18.69,18.67,18.69,14300,267032,0.01,,,8,
2018-07-30_00683L,2018-07-30,00683L,期元大美元指正2,twse,17.77,17.79,17.76,17.77,128000,2275880,-0.02,,,27,
2018-07-30_00684R,2018-07-30,00684R,期元大美元指反1,twse,20.35,20.35,20.33,20.33,7000,142330,-0.02,,,3,
2018-07-30_00685L,2018-07-30,00685L,群益臺灣加權正2,twse,14.13,14.18,14.04,14.06,156000,2199220,-0.09,,,18,
2018-07-30_00686R,2018-07-30,00686R,群益臺灣加權反1,twse,8.08,8.10,8.07,8.10,146000,1181340,0.02,,,11,
2018-07-30_00687B,2018-07-30,00687B,國泰20年美債,tpex,39.04,39.04,39.04,39.04,550000,21472000,0.14,up,292787000,3,
2018-07-30_00688L,2018-07-30,00688L,國泰20年美債正2,twse,19.00,19.00,19.00,19.00,200000,3800000,0.05,up,,2,
2018-07-30_00689R,2018-07-30,00689R,國泰20年美債反1,twse,19.63,19.63,19.63,19.63,200000,3926000,-0.03,down,,2,
2018-07-30_00690,2018-07-30,00690,兆豐藍籌30,twse,22.91,23.00,22.86,22.89,299039,6865437,-0.02,,,38,
2018-07-30_00691R,2018-07-30,00691R,兆豐藍籌30反1,twse,16.18,16.21,16.18,16.21,2000,32390,0.03,,,2,
2018-07-30_00692,2018-07-30,00692,富邦公司治理,twse,21.90,21.94,21.85,21.89,509939,11168152,0.01,,,158,
2018-07-30_00693U,2018-07-30,00693U,期街口S&P黃豆,twse,16.94,16.94,16.81,16.86,1242000,20939230,0.1,,,272,
2018-07-30_00694B,2018-07-30,00694B,富邦美債1-3,tpex,40.16,40.16,40.16,40.16,300000,12048000,0.13,up,100076000,3,
2018-07-30_00695B,2018-07-30,00695B,富邦美債7-10,tpex,38.90,38.90,38.90,38.90,300000,11670000,0.05,up,115686000,5,
2018-07-30_00696B,2018-07-30,00696B,富邦美債20年,tpex,39.50,39.57,39.50,39.57,301000,11889570,0.19,,154181000,5,
2018-07-30_00697B,2018-07-30,00697B,元大美債7-10,tpex,38.22,38.31,38.22,38.31,301000,11529720,0.10,,5712000,5,
