key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-10_0050,2024-12-10,0050,元大台灣50,twse,195.75,196.45,194.55,194.60,4950048,966839709,-1.4,,,14250,
2024-12-10_0051,2024-12-10,0051,元大中型100,twse,78.60,78.85,78.05,78.05,93985,7376942,-0.55,,,369,
2024-12-10_0052,2024-12-10,0052,富邦科技,twse,192.45,193.40,191.30,191.35,570425,109672533,-1.95,,,1092,
2024-12-10_0053,2024-12-10,0053,元大電子,twse,103.60,103.80,102.40,103.10,9901,1019808,-0.5,,,123,
2024-12-10_0055,2024-12-10,0055,元大MSCI金融,twse,28.65,28.76,28.49,28.54,122930,3520423,-0.07,,,303,
2024-12-10_0056,2024-12-10,0056,元大高股息,twse,37.31,37.31,37.03,37.05,31569439,1172085802,-0.25,,,30513,
2024-12-10_0057,2024-12-10,0057,富邦摩台,twse,144.20,144.20,143.15,143.35,14128,2023711,-0.8,,,113,
2024-12-10_0061,2024-12-10,0061,元大寶滬深,twse,20.70,20.97,19.92,19.92,4358441,89023999,0.43,,,1255,
2024-12-10_006201,2024-12-10,006201,元大富櫃50,tpex,22.87,22.93,22.62,22.63,44000,998380,-0.17,,16946000,28,
2024-12-10_006203,2024-12-10,006203,元大MSCI台灣,twse,91.85,91.85,91.70,91.70,4288,393254,-0.75,,,105,
2024-12-10_006204,2024-12-10,006204,永豐臺灣加權,twse,116.25,116.25,115.70,115.70,3054,353472,-0.55,,,123,
2024-12-10_006205,2024-12-10,006205,富邦上証,twse,34.83,35.32,33.94,33.96,4392076,151709644,0.7,,,1164,
2024-12-10_006206,2024-12-10,006206,元大上證50,twse,33.00,33.10,31.98,31.98,551237,17926480,0.64,,,283,
2024-12-10_006207,2024-12-10,006207,復華滬深,twse,26.42,27.00,25.83,25.86,507267,13282058,0.56,,,188,
2024-12-10_006208,2024-12-10,006208,富邦台50,twse,113.60,114.00,112.90,113.10,8036122,910490656,-0.5,,,17698,
2024-12-10_00625K,2024-12-10,00625K,富邦上証+R,twse,7.71,7.71,7.71,7.71,2000,15420,0.0,down,,2,
2024-12-10_00631L,2024-12-10,00631L,元大台灣50正2,twse,244.45,246.70,240.85,241.45,4681543,1138031442,-2.75,,,4850,
2024-12-10_00633L,2024-12-10,00633L,富邦上証正2,twse,44.69,45.03,41.66,41.66,34713131,1507339115,1.38,,,6143,
2024-12-10_00634R,2024-12-10,00634R,富邦上証反1,twse,3.93,3.94,3.81,3.94,2388006,9162496,-0.08,,,75,
2024-12-10_00635U,2024-12-10,00635U,期元大S&P黃金,twse,30.49,30.62,30.45,30.58,1301952,39717417,0.37,,,479,
2024-12-10_00636,2024-12-10,00636,國泰中國A50,twse,24.20,24.50,23.56,23.57,9748683,233342548,0.54,,,2032,
2024-12-10_00636K,2024-12-10,00636K,國泰中國A50+U,twse,7.24,7.24,7.24,7.24,200,1448,0.16,up,,1,
2024-12-10_00637L,2024-12-10,00637L,元大滬深300正2,twse,18.07,18.10,16.84,16.84,283333010,4956456383,0.57,,,30211,
2024-12-10_00638R,2024-12-10,00638R,元大滬深300反1,twse,8.20,8.31,8.02,8.30,3173294,25898774,-0.21,,,410,
2024-12-10_00639,2024-12-10,00639,富邦深100,twse,12.96,13.25,12.51,12.54,7977380,101676981,0.32,,,1421,
2024-12-10_00640L,2024-12-10,00640L,富邦日本正2,twse,53.45,53.65,53.20,53.45,251097,13409191,0.4,,,117,
2024-12-10_00641R,2024-12-10,00641R,富邦日本反1,twse,6.07,6.08,6.06,6.08,525594,3193081,-0.03,,,58,
2024-12-10_00642U,2024-12-10,00642U,期元大S&P石油,twse,16.16,16.20,16.11,16.12,1730003,27955880,0.05,,,472,
2024-12-10_00643,2024-12-10,00643,群益深証中小,twse,13.86,14.19,13.57,13.58,14039866,193431746,0.37,,,1230,
2024-12-10_00645,2024-12-10,00645,富邦日本,twse,37.81,37.86,37.73,37.77,1006611,38035840,0.12,,,260,
2024-12-10_00646,2024-12-10,00646,元大S&P500,twse,61.45,61.45,61.35,61.35,2905166,178359673,-0.5,,,2190,
2024-12-10_00647L,2024-12-10,00647L,元大S&P500正2,twse,104.20,104.20,103.95,104.05,250337,26050572,-1.25,,,190,
2024-12-10_00648R,2024-12-10,00648R,元大S&P500反1,twse,5.06,5.06,5.05,5.06,1050520,5312870,0.03,,,49,
2024-12-10_00650L,2024-12-10,00650L,復華香港正2,twse,13.38,13.55,12.81,12.85,57293223,757589548,1.02,,,5036,
2024-12-10_00651R,2024-12-10,00651R,復華香港反1,twse,7.33,7.33,7.05,7.26,2566996,18428660,-0.33,,,349,
2024-12-10_00652,2024-12-10,00652,富邦印度,twse,39.06,39.12,38.97,38.99,248189,9689081,-0.07,,,214,
2024-12-10_00653L,2024-12-10,00653L,富邦印度正2,twse,62.10,62.35,62.00,62.10,181299,11265214,0.0,,,95,
2024-12-10_00654R,2024-12-10,00654R,富邦印度反1,twse,6.41,6.41,6.37,6.38,160919,1026648,-0.04,,,25,
2024-12-10_00655L,2024-12-10,00655L,國泰中國A50正2,twse,30.36,30.60,28.25,28.30,20727903,609591765,1.0,,,3099,
2024-12-10_00656R,2024-12-10,00656R,國泰中國A50反1,twse,7.07,7.34,7.07,7.33,1530011,10986280,-0.16,,,174,
2024-12-10_00657,2024-12-10,00657,國泰日經225,twse,46.13,46.22,46.06,46.15,938203,43269379,0.27,,,167,
2024-12-10_00657K,2024-12-10,00657K,國泰日經225+U,twse,14.25,14.25,14.25,14.25,200,2850,0.03,up,,2,
2024-12-10_00660,2024-12-10,00660,元大歐洲50,twse,35.87,35.87,35.68,35.74,10597,379132,-0.08,,,67,
2024-12-10_00661,2024-12-10,00661,元大日經225,twse,50.25,50.35,50.10,50.35,271994,13652493,0.3,,,219,
2024-12-10_00662,2024-12-10,00662,富邦NASDAQ,twse,89.75,89.75,89.45,89.55,3500761,313605896,-0.9,,,2236,
2024-12-10_00663L,2024-12-10,00663L,國泰臺灣加權正2,twse,224.10,225.00,219.90,220.75,52467,11622613,-2.6,,,31,
2024-12-10_00664R,2024-12-10,00664R,國泰臺灣加權反1,twse,3.68,3.71,3.66,3.71,12258529,45215197,0.03,,,482,
2024-12-10_00665L,2024-12-10,00665L,富邦恒生國企正2,twse,9.02,9.26,8.67,8.69,164834084,1480090005,0.68,,,11661,
2024-12-10_00666R,2024-12-10,00666R,富邦恒生國企反1,twse,11.88,11.93,11.53,11.93,1066468,12511394,-0.54,,,162,
2024-12-10_00668,2024-12-10,00668,國泰美國道瓊,twse,52.45,52.45,52.30,52.40,116350,6096338,-0.3,,,164,
2024-12-10_00668K,2024-12-10,00668K,國泰美國道瓊+U,twse,16.14,16.14,16.14,16.14,200,3228,-0.08,down,,2,
2024-12-10_00669R,2024-12-10,00669R,國泰美國道瓊反1,twse,6.38,6.38,6.37,6.37,1770002,11278432,0.02,,,125,
2024-12-10_00670L,2024-12-10,00670L,富邦NASDAQ正2,twse,139.70,139.80,139.40,139.50,1052458,146868192,-2.4,,,820,
2024-12-10_00671R,2024-12-10,00671R,富邦NASDAQ反1,twse,3.45,3.46,3.44,3.45,7354602,25366010,0.03,,,204,
2024-12-10_00673R,2024-12-10,00673R,期元大S&P原油反1,twse,7.61,7.64,7.59,7.64,7647148,58220040,-0.03,,,397,
2024-12-10_00674R,2024-12-10,00674R,期元大S&P黃金反1,twse,9.50,9.50,9.45,9.46,541085,5126744,-0.13,,,117,
2024-12-10_00675L,2024-12-10,00675L,富邦臺灣加權正2,twse,97.75,98.40,96.10,96.30,3876721,376386667,-1.2,,,3097,
2024-12-10_00676R,2024-12-10,00676R,富邦臺灣加權反1,twse,2.06,2.07,2.04,2.07,6880998,14176083,0.02,,,174,
2024-12-10_00678,2024-12-10,00678,群益那斯達克生技,twse,29.70,29.70,29.66,29.66,686990,20390443,-0.04,,,85,
2024-12-10_00679B,2024-12-10,00679B,元大美債20年,tpex,29.96,29.98,29.88,29.91,42226000,1263445320,-0.28,,10442192000,5146,
2024-12-10_00680L,2024-12-10,00680L,元大美債20正2,twse,8.55,8.57,8.53,8.55,39989603,341685293,-0.14,,,2544,
2024-12-10_00681R,2024-12-10,00681R,元大美債20反1,twse,20.16,20.18,20.14,20.16,130000,2620320,0.15,,,26,
2024-12-10_00683L,2024-12-10,00683L,期元大美元指正2,twse,23.79,23.79,23.70,23.76,105000,2492580,-0.02,,,14,
2024-12-10_00684R,2024-12-10,00684R,期元大美元指反1,twse,14.98,14.98,14.95,14.98,34000,508710,0.0,,,8,
2024-12-10_00685L,2024-12-10,00685L,群益臺灣加權正2,twse,87.25,87.90,85.80,85.95,698056,60409597,-1.05,,,513,
2024-12-10_00686R,2024-12-10,00686R,群益臺灣加權反1,twse,2.23,2.24,2.22,2.23,1725899,3856443,0.0,,,45,
2024-12-10_00687B,2024-12-10,00687B,國泰20年美債,tpex,31.53,31.53,31.47,31.49,37248000,1173246670,-0.29,,8209287000,6059,
2024-12-10_00688L,2024-12-10,00688L,國泰20年美債正2,twse,8.48,8.52,8.47,8.49,18632419,158146751,-0.15,,,1266,
2024-12-10_00689R,2024-12-10,00689R,國泰20年美債反1,twse,20.91,20.91,20.88,20.90,9018,188409,0.18,,,6,
2024-12-10_00690,2024-12-10,00690,兆豐藍籌30,twse,34.68,34.75,34.54,34.59,728803,25232067,-0.01,,,315,
2024-12-10_00692,2024-12-10,00692,富邦公司治理,twse,44.98,45.14,44.69,44.75,1249019,56019888,-0.23,,,1734,
2024-12-10_00693U,2024-12-10,00693U,期街口S&P黃豆,twse,19.96,19.98,19.92,19.96,116372,2322259,0.0,,,42,
2024-12-10_00694B,2024-12-10,00694B,富邦美債1-3,tpex,42.10,42.14,42.07,42.12,103000,4336880,-0.09,,184576000,18,
2024-12-10_00695B,2024-12-10,00695B,富邦美債7-10,tpex,36.15,36.15,36.11,36.11,135000,4875000,-0.20,,33686000,19,
2024-12-10_00696B,2024-12-10,00696B,富邦美債20年,tpex,32.37,32.40,32.34,32.38,3733000,120835720,-0.31,,1055681000,194,
2024-12-10_00697B,2024-12-10,00697B,元大美債7-10,tpex,36.80,36.81,36.72,36.73,306000,11246270,-0.16,,50712000,68,
2024-12-10_00700,2024-12-10,00700,富邦恒生國企,twse,15.80,15.90,15.38,15.39,1502547,23523737,0.68,,,595,
2024-12-10_00701,2024-12-10,00701,國泰股利精選30,twse,29.68,29.74,29.51,29.51,271490,8031895,-0.08,,,231,
2024-12-10_00702,2024-12-10,00702,國泰標普低波高息,twse,25.90,25.96,25.90,25.91,24063,623883,-0.13,,,90,
2024-12-10_00703,2024-12-10,00703,台新MSCI中國,twse,17.79,18.05,17.75,17.75,834139,14924239,0.65,,,263,
2024-12-10_00706L,2024-12-10,00706L,期元大S&P日圓正2,twse,6.16,6.18,6.14,6.16,12779609,78705867,-0.11,,,794,
2024-12-10_00708L,2024-12-10,00708L,期元大S&P黃金正2,twse,40.68,40.95,40.58,40.84,1352385,55137350,0.99,,,461,
2024-12-10_00709,2024-12-10,00709,富邦歐洲,twse,29.64,29.64,29.59,29.62,55447,1640777,0.05,,,113,
2024-12-10_00710B,2024-12-10,00710B,復華彭博非投等債,twse,20.02,20.05,20.02,20.02,284447,5697863,-0.03,,,63,
2024-12-10_00711B,2024-12-10,00711B,復華彭博新興債,twse,16.83,16.86,16.83,16.84,194139,3268798,-0.05,,,122,
2024-12-10_00712,2024-12-10,00712,復華富時不動產,twse,9.84,9.84,9.81,9.81,11516737,113097028,0.01,,,2010,
2024-12-10_00713,2024-12-10,00713,元大台灣高息低波,twse,56.00,56.20,55.85,55.85,14896633,833883904,-0.05,,,10602,
2024-12-10_00714,2024-12-10,00714,群益道瓊美國地產,twse,22.20,22.25,22.17,22.18,432714,9607532,0.0,,,132,
2024-12-10_00715L,2024-12-10,00715L,期街口布蘭特正2,twse,12.70,12.72,12.61,12.62,27662949,350336193,0.05,,,3455,
2024-12-10_00717,2024-12-10,00717,富邦美國特別股,twse,16.33,16.33,16.27,16.27,141836,2310494,-0.1,,,103,
2024-12-10_00718B,2024-12-10,00718B,富邦中國政策債,tpex,20.85,20.85,20.78,20.78,104000,2167260,0.01,,328001000,6,
2024-12-10_00719B,2024-12-10,00719B,元大美債1-3,tpex,32.01,32.02,31.96,31.99,1636000,52332690,-0.02,,405014000,327,
2024-12-10_00720B,2024-12-10,00720B,元大投資級公司債,tpex,36.67,36.67,36.56,36.58,5311000,194334250,-0.24,,4238109000,1261,
2024-12-10_00722B,2024-12-10,00722B,群益投資級電信債,tpex,39.97,40.06,39.95,40.04,3829000,153252340,-0.25,,1535239000,152,
2024-12-10_00723B,2024-12-10,00723B,群益投資級科技債,tpex,34.63,34.66,34.63,34.66,58000,2009070,-0.26,,1497083000,4,
2024-12-10_00724B,2024-12-10,00724B,群益投資級金融債,tpex,36.16,36.21,36.16,36.18,7579000,274228510,-0.17,,2848275000,144,
2024-12-10_00725B,2024-12-10,00725B,國泰投資級公司債,tpex,38.76,38.78,38.73,38.75,3993000,154736310,-0.22,,3265206000,845,
2024-12-10_00726B,2024-12-10,00726B,國泰新興投等債,tpex,34.62,34.69,34.62,34.65,156000,5404210,-0.05,,1163489000,26,
2024-12-10_00727B,2024-12-10,00727B,國泰優選非投等債,tpex,41.19,41.26,41.19,41.25,119000,4908640,-0.03,,88689000,8,
2024-12-10_00728,2024-12-10,00728,第一金工業30,twse,32.80,32.89,32.65,32.66,183252,5996902,-0.07,,,258,
2024-12-10_00730,2024-12-10,00730,富邦臺灣優質高息,twse,22.55,22.61,22.49,22.49,248488,5604023,-0.04,,,234,
2024-12-10_00731,2024-12-10,00731,復華富時高息低波,twse,68.70,68.85,68.50,68.55,846007,57990757,-0.15,,,772,
2024-12-10_00733,2024-12-10,00733,富邦臺灣中小,twse,54.00,54.10,53.10,53.40,758775,40505645,-0.5,,,2104,
2024-12-10_00734B,2024-12-10,00734B,台新JPM新興債,tpex,16.02,16.06,16.02,16.04,500000,8019580,0.00,,30479000,11,
2024-12-10_00735,2024-12-10,00735,國泰臺韓科技,twse,32.82,32.97,32.70,32.73,148209,4853957,-0.08,,,127,
2024-12-10_00736,2024-12-10,00736,國泰新興市場,twse,24.09,24.18,24.09,24.18,103497,2502131,0.38,,,110,
2024-12-10_00737,2024-12-10,00737,國泰AI機器人,twse,34.29,34.29,34.11,34.16,146666,5008571,-0.25,,,157,
2024-12-10_00738U,2024-12-10,00738U,期元大道瓊白銀,twse,28.60,28.64,28.44,28.58,1382243,39500159,0.92,,,539,
2024-12-10_00739,2024-12-10,00739,元大MSCI A股,twse,23.85,24.24,23.33,23.33,418743,9882274,0.5,,,117,
2024-12-10_00740B,2024-12-10,00740B,富邦全球投等債,tpex,41.91,41.94,41.80,41.85,3512000,147001870,-0.19,,1548471000,263,
2024-12-10_00741B,2024-12-10,00741B,富邦全球非投等債,tpex,39.75,39.75,39.60,39.60,537000,21281630,-0.10,,20128000,57,
2024-12-10_00746B,2024-12-10,00746B,富邦A級公司債,tpex,38.06,38.06,38.02,38.04,1416000,53861950,-0.19,,2361964000,40,
2024-12-10_00749B,2024-12-10,00749B,凱基新興債10+,tpex,32.63,32.63,32.60,32.60,115000,3751180,-0.21,,951500000,7,
2024-12-10_00750B,2024-12-10,00750B,凱基科技債10+,tpex,36.39,36.39,36.39,36.39,100000,3639000,-0.24,down,147500000,4,
2024-12-10_00751B,2024-12-10,00751B,元大AAA至A公司債,tpex,35.56,35.56,35.46,35.50,5961000,211578680,-0.22,,4616103000,1059,
2024-12-10_00752,2024-12-10,00752,中信中國50,twse,21.90,22.25,21.48,21.48,9651639,210897245,0.79,,,2215,
2024-12-10_00753L,2024-12-10,00753L,中信中國50正2,twse,9.84,9.98,9.39,9.43,129916246,1261739506,0.7,,,12165,
2024-12-10_00754B,2024-12-10,00754B,群益AAA-AA公司債,tpex,37.49,37.49,37.37,37.40,71000,2654890,-0.19,,820900000,4,
2024-12-10_00755B,2024-12-10,00755B,群益投資級公用債,tpex,35.85,35.87,35.80,35.87,65000,2329720,-0.27,,213730000,8,
2024-12-10_00756B,2024-12-10,00756B,群益投等新興公債,tpex,33.54,33.54,33.33,33.40,102000,3405170,-0.13,,1200800000,21,
2024-12-10_00757,2024-12-10,00757,統一FANG+,twse,101.70,101.70,101.30,101.30,4687635,475367765,-1.2,,,4561,
2024-12-10_00758B,2024-12-10,00758B,復華能源債,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.25,down,5525000,2,
2024-12-10_00759B,2024-12-10,00759B,復華製藥債,tpex,58.85,58.85,58.80,58.80,110000,6468500,-0.35,,48025000,6,
2024-12-10_00760B,2024-12-10,00760B,復華新興企業債,tpex,56.45,56.60,56.45,56.55,103000,5824650,-0.20,,422020000,6,
2024-12-10_00761B,2024-12-10,00761B,國泰A級公司債,tpex,37.66,37.66,37.59,37.65,133000,5005660,-0.20,,2776089000,20,
2024-12-10_00762,2024-12-10,00762,元大全球AI,twse,72.75,72.75,72.10,72.20,308159,22261748,-1.45,,,625,
2024-12-10_00763U,2024-12-10,00763U,期街口道瓊銅,twse,25.57,25.63,25.46,25.50,155956,3984626,0.38,,,91,
2024-12-10_00764B,2024-12-10,00764B,群益25年美債,tpex,31.71,31.71,31.60,31.68,18703000,592547370,-0.30,,1420000000,450,
2024-12-10_00768B,2024-12-10,00768B,復華20年美債,tpex,57.05,57.10,56.95,57.00,474000,27034850,-0.55,,462100000,182,
2024-12-10_00770,2024-12-10,00770,國泰北美科技,twse,52.20,52.20,51.80,51.85,1158591,60121322,-0.65,,,856,
2024-12-10_00771,2024-12-10,00771,元大US高息特別股,twse,17.90,17.90,17.88,17.88,7029,125665,-0.08,,,63,
