key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-29_3152,2015-01-29,3152,璟德,tpex,157.00,157.00,155.00,156.50,118000,18389500,,,69016200,99,
2015-01-29_3162,2015-01-29,3162,精確,tpex,7.93,8.01,7.93,8.01,24000,191360,0.08,,56531342,11,
2015-01-29_3163,2015-01-29,3163,波若威,tpex,57.20,57.30,56.60,56.60,578000,32827700,,,71712784,328,
2015-01-29_3169,2015-01-29,3169,亞信,tpex,36.50,36.50,36.00,36.50,299000,10834000,0.00,,52671422,133,
2015-01-29_3171,2015-01-29,3171,新洲,tpex,16.50,16.80,16.50,16.60,49000,814100,0.10,,59203515,18,
2015-01-29_3176,2015-01-29,3176,基亞,tpex,162.00,166.50,160.00,165.00,1186000,194111500,0.00,,138685505,943,
2015-01-29_3188,2015-01-29,3188,安茂,tpex,12.70,12.70,12.20,12.70,35000,435200,,,45948620,17,
2015-01-29_3191,2015-01-29,3191,和進,tpex,22.25,22.60,21.85,21.90,739000,16301650,,,54694761,328,
2015-01-29_3202,2015-01-29,3202,樺晟,tpex,10.30,10.35,10.20,10.20,429000,4409450,,,96687192,132,
2015-01-29_3205,2015-01-29,3205,佰研,tpex,31.60,31.60,30.80,31.45,79000,2461850,,,24712800,57,
2015-01-29_3206,2015-01-29,3206,志豐,tpex,28.00,28.05,27.10,27.10,638000,17591200,,,41539049,329,
2015-01-29_3207,2015-01-29,3207,耀勝,tpex,16.20,16.20,15.80,15.85,90000,1433500,,,38259225,47,
2015-01-29_3211,2015-01-29,3211,順達,tpex,72.70,72.70,72.10,72.30,426000,30800000,0.10,,151968521,297,
2015-01-29_3213,2015-01-29,3213,茂訊,tpex,42.50,42.70,42.50,42.65,60000,2556250,0.05,,58685547,42,
2015-01-29_3217,2015-01-29,3217,優群,tpex,17.15,17.30,17.15,17.25,62000,1067700,0.05,,84059203,46,
2015-01-29_3218,2015-01-29,3218,大學光,tpex,31.75,31.90,31.50,31.90,104000,3290050,0.15,,66123000,76,
2015-01-29_3219,2015-01-29,3219,倚強,tpex,20.00,20.00,19.40,19.80,58000,1145850,0.10,,22329417,45,
2015-01-29_3221,2015-01-29,3221,台嘉碩,tpex,24.70,26.30,24.35,25.85,7869000,201605600,1.10,,86600060,3095,
2015-01-29_3224,2015-01-29,3224,三顧,tpex,28.60,29.10,28.55,28.65,71000,2039400,,,30000000,44,
2015-01-29_3226,2015-01-29,3226,至寶電,tpex,57.40,57.40,57.30,57.30,17000,974700,0.10,,64430573,5,
2015-01-29_3227,2015-01-29,3227,原相,tpex,92.10,92.30,89.00,91.50,6353000,576189900,,,134586796,3910,
2015-01-29_3228,2015-01-29,3228,金麗科,tpex,29.95,30.50,29.80,30.00,75000,2251600,0.40,,61652705,49,
2015-01-29_3230,2015-01-29,3230,錦明,tpex,8.98,9.01,8.98,9.00,83000,746860,0.02,,109746524,20,
2015-01-29_3232,2015-01-29,3232,昱捷,tpex,54.40,55.00,53.80,55.00,73000,3971800,0.10,,31567865,59,
2015-01-29_3234,2015-01-29,3234,光環,tpex,41.90,42.40,40.80,40.90,2648000,109617100,,,101035289,1712,
2015-01-29_3236,2015-01-29,3236,千如,tpex,19.25,19.40,18.80,19.00,1106000,21057000,,,57231671,584,
2015-01-29_3252,2015-01-29,3252,海灣,tpex,33.30,33.80,33.10,33.80,9000,299900,0.25,,21708478,7,
2015-01-29_3259,2015-01-29,3259,鑫創,tpex,38.50,39.20,38.50,39.20,98000,3796050,0.40,,70859553,57,
2015-01-29_3260,2015-01-29,3260,威剛,tpex,56.00,56.00,55.20,55.20,1227000,68043000,,,229973374,800,
2015-01-29_3264,2015-01-29,3264,欣銓,tpex,27.20,27.20,26.85,26.90,3070000,82747150,,,476170735,1282,
2015-01-29_3265,2015-01-29,3265,台星科,tpex,39.95,40.35,39.55,40.10,802000,32119050,0.35,,136261659,445,
2015-01-29_3268,2015-01-29,3268,海德威,tpex,30.60,30.60,30.10,30.20,124000,3757450,0.00,,30666304,84,
2015-01-29_3272,2015-01-29,3272,東碩,tpex,142.50,143.50,142.00,142.50,152000,21666000,,,36603042,128,
2015-01-29_3276,2015-01-29,3276,宇環,tpex,15.80,15.80,15.55,15.70,79000,1234500,0.05,,69712666,41,
2015-01-29_3284,2015-01-29,3284,太普高,tpex,9.61,9.61,9.54,9.61,4000,38370,0.05,,60663790,4,
2015-01-29_3285,2015-01-29,3285,微端,tpex,42.75,47.50,42.75,46.30,9947000,446469050,1.35,,44109324,4443,
2015-01-29_3287,2015-01-29,3287,廣寰科,tpex,9.10,9.15,8.90,9.08,53000,479540,,,43970483,29,
2015-01-29_3288,2015-01-29,3288,點晶,tpex,11.80,12.05,11.70,12.00,51000,604900,0.20,,48475148,33,
2015-01-29_3289,2015-01-29,3289,宜特,tpex,85.00,85.30,83.50,83.50,590000,49801100,,,46024039,365,
2015-01-29_3290,2015-01-29,3290,東浦,tpex,18.95,19.10,18.80,18.95,133000,2517550,0.05,,99548926,54,
2015-01-29_3291,2015-01-29,3291,遠翔科,tpex,31.45,31.70,30.85,30.90,503000,15824400,,,35561400,199,
2015-01-29_3293,2015-01-29,3293,鈊象,tpex,153.00,153.50,148.00,149.50,1083000,162530000,,,69666890,878,
2015-01-29_3294,2015-01-29,3294,英濟,tpex,17.80,17.90,17.40,17.60,509000,8941700,,,130038919,205,
2015-01-29_3297,2015-01-29,3297,杭特,tpex,28.65,28.70,28.50,28.60,48000,1372050,,,36680245,25,
2015-01-29_3299,2015-01-29,3299,帛漢,tpex,49.40,49.50,48.90,49.05,327000,16065550,,,50385385,215,
2015-01-29_3303,2015-01-29,3303,岱稜,tpex,18.35,18.35,17.85,18.10,720000,13008050,,,102335607,270,
2015-01-29_3306,2015-01-29,3306,鼎天,tpex,34.00,34.00,33.60,34.00,36000,1221150,0.00,,50607702,26,
2015-01-29_3310,2015-01-29,3310,佳穎,tpex,14.50,14.70,14.35,14.50,37000,538850,,,111691710,15,
2015-01-29_3313,2015-01-29,3313,斐成,tpex,9.53,9.53,9.41,9.44,32000,302890,,,83770776,19,
2015-01-29_3317,2015-01-29,3317,尼克森,tpex,19.10,19.35,18.75,19.25,542000,10364400,0.25,,61251550,291,
2015-01-29_3322,2015-01-29,3322,建舜電,tpex,11.70,12.30,11.70,11.90,1124000,13451550,0.35,,85306630,460,
2015-01-29_3323,2015-01-29,3323,加百裕,tpex,23.10,23.30,22.70,23.25,755000,17329500,0.15,,94989914,350,
2015-01-29_3324,2015-01-29,3324,雙鴻,tpex,19.85,20.15,19.85,19.85,152000,3035100,,,71136245,73,
2015-01-29_3325,2015-01-29,3325,旭品,tpex,21.85,21.85,21.55,21.60,237000,5134800,,,77134579,115,
2015-01-29_3332,2015-01-29,3332,幸康,tpex,41.80,42.00,41.50,42.00,9000,375000,,,48104246,7,
2015-01-29_3339,2015-01-29,3339,泰谷,tpex,10.20,10.25,10.15,10.20,92000,938800,0.05,,275304842,35,
2015-01-29_3354,2015-01-29,3354,律勝,tpex,11.70,11.70,11.60,11.70,27000,314650,,,84011206,13,
2015-01-29_3360,2015-01-29,3360,尚立,tpex,24.80,25.10,24.75,24.90,398000,9906200,0.10,,72904400,187,
2015-01-29_3362,2015-01-29,3362,先進光,tpex,26.50,27.10,26.45,26.80,266000,7118250,0.15,,93422000,144,
2015-01-29_3363,2015-01-29,3363,上詮,tpex,30.60,31.00,30.60,30.95,56000,1729850,0.15,,75854859,25,
2015-01-29_3372,2015-01-29,3372,典範,tpex,9.98,9.99,9.88,9.92,317000,3141530,,,402500000,116,
2015-01-29_3373,2015-01-29,3373,熱映,tpex,22.40,22.40,22.00,22.20,93000,2057000,,,43289801,58,
2015-01-29_3379,2015-01-29,3379,彬台,tpex,25.90,26.50,25.55,26.30,467000,12189550,0.45,,36230237,271,
2015-01-29_3388,2015-01-29,3388,崇越電,tpex,69.60,70.50,69.60,70.00,45000,3150700,0.50,,64400000,34,
2015-01-29_3390,2015-01-29,3390,旭軟,tpex,31.40,31.80,31.30,31.75,233000,7343600,0.25,,65066150,153,
2015-01-29_3402,2015-01-29,3402,漢科,tpex,17.25,17.25,17.00,17.10,303000,5173700,,,73047692,122,
2015-01-29_3428,2015-01-29,3428,光燿科,tpex,48.35,48.60,47.45,47.60,681000,32500100,,,94585200,483,
2015-01-29_3431,2015-01-29,3431,長天,tpex,16.95,17.80,16.95,17.45,279000,4855950,0.55,,35458704,139,
2015-01-29_3434,2015-01-29,3434,哲固,tpex,13.45,13.75,13.10,13.45,78000,1053200,0.20,,32800000,36,
2015-01-29_3438,2015-01-29,3438,類比科,tpex,27.90,28.15,27.60,28.15,38000,1059300,0.10,,38615110,23,
2015-01-29_3441,2015-01-29,3441,聯一光,tpex,19.20,19.20,19.00,19.10,42000,800300,,,40039920,28,
2015-01-29_3444,2015-01-29,3444,利機,tpex,24.45,24.50,24.20,24.50,64000,1556000,,,39114586,26,
2015-01-29_3452,2015-01-29,3452,益通,tpex,15.65,16.10,15.65,16.00,2158000,34259900,0.30,,779449742,1050,
2015-01-29_3455,2015-01-29,3455,由田,tpex,29.00,29.20,28.55,28.55,368000,10561850,,,60988750,223,
2015-01-29_3465,2015-01-29,3465,祥業,tpex,4.99,4.99,4.99,4.99,3000,14970,0.00,down,28964129,1,
2015-01-29_3466,2015-01-29,3466,致振,tpex,32.45,32.75,32.45,32.75,5000,162700,0.25,,61387573,4,
2015-01-29_3479,2015-01-29,3479,安勤,tpex,46.80,46.80,46.10,46.25,149000,6893350,,,68264164,82,
2015-01-29_3483,2015-01-29,3483,力致,tpex,20.50,20.60,20.30,20.50,226000,4609000,,,48960000,79,
2015-01-29_3484,2015-01-29,3484,崧騰,tpex,43.50,44.10,43.25,43.65,695000,30248600,,,61076773,402,
2015-01-29_3489,2015-01-29,3489,森寶,tpex,16.25,16.40,16.10,16.25,35000,569100,0.00,,83000170,21,
2015-01-29_3490,2015-01-29,3490,單井,tpex,120.00,125.00,119.50,123.50,2690000,331480500,4.00,,57883249,1782,
2015-01-29_3491,2015-01-29,3491,昇達科,tpex,66.70,67.40,66.50,66.90,578000,38660300,0.20,,51023241,400,
2015-01-29_3498,2015-01-29,3498,陽程,tpex,65.00,65.60,64.50,65.00,692000,45036100,0.00,,77498949,465,
2015-01-29_3499,2015-01-29,3499,環天科,tpex,11.85,11.95,11.60,11.95,172000,2017800,0.20,,58335596,101,
2015-01-29_3508,2015-01-29,3508,位速,tpex,30.05,30.05,29.55,29.55,397000,11771450,,,92837737,255,
2015-01-29_3511,2015-01-29,3511,矽瑪,tpex,21.35,21.85,21.25,21.25,234000,5030000,0.05,,38972945,132,
2015-01-29_3512,2015-01-29,3512,能緹,tpex,37.50,37.80,36.40,37.45,25000,931350,,,44000000,19,
2015-01-29_3516,2015-01-29,3516,亞帝歐,tpex,10.85,10.95,10.85,10.85,67000,728650,0.05,,76013650,44,
2015-01-29_3520,2015-01-29,3520,振維,tpex,157.00,160.50,157.00,159.50,137000,21820500,2.00,,51266564,89,
2015-01-29_3521,2015-01-29,3521,鴻翊,tpex,15.00,15.10,15.00,15.10,12000,180200,0.10,,46730575,4,
2015-01-29_3522,2015-01-29,3522,宏森,tpex,15.85,16.10,15.80,15.85,220000,3503450,0.05,,47292000,112,
2015-01-29_3523,2015-01-29,3523,迎輝,tpex,19.85,20.00,19.70,20.00,51000,1010200,0.15,,97935560,30,
2015-01-29_3526,2015-01-29,3526,凡甲,tpex,33.60,33.90,33.05,33.90,580000,19387900,0.30,,62327321,306,
2015-01-29_3527,2015-01-29,3527,聚積,tpex,68.00,68.10,67.70,67.70,28000,1899000,,,32656398,21,
2015-01-29_3528,2015-01-29,3528,安馳,tpex,35.30,35.30,34.90,35.15,64000,2241250,,,54942817,32,
2015-01-29_3529,2015-01-29,3529,力旺,tpex,333.50,339.50,333.00,336.50,564000,189794000,2.50,,76832242,521,
2015-01-29_3531,2015-01-29,3531,先益,tpex,20.40,20.70,20.35,20.45,67000,1373950,0.15,,61175011,35,
2015-01-29_3537,2015-01-29,3537,堡達,tpex,25.00,25.00,24.65,24.80,143000,3550150,,,48695220,87,
2015-01-29_3540,2015-01-29,3540,曜越,tpex,18.55,18.70,18.20,18.40,1119000,20581550,,,64672858,539,
2015-01-29_3541,2015-01-29,3541,西柏,tpex,123.50,124.00,122.00,123.00,126000,15492000,,,38604492,112,
2015-01-29_3546,2015-01-29,3546,宇峻,tpex,54.50,55.00,53.90,54.40,160000,8687200,0.10,,34520074,110,
2015-01-29_3548,2015-01-29,3548,兆利,tpex,35.95,36.30,35.90,36.30,86000,3100950,0.25,,50551398,65,
2015-01-29_3551,2015-01-29,3551,世禾,tpex,58.30,58.30,58.10,58.30,75000,4366800,,,57500890,61,
2015-01-29_3552,2015-01-29,3552,同致,tpex,119.00,120.00,117.00,119.50,1648000,195490500,0.50,,83465787,1006,
2015-01-29_3553,2015-01-29,3553,力積,tpex,23.65,24.00,23.65,23.95,221000,5268950,0.15,,67877844,84,
2015-01-29_3555,2015-01-29,3555,擎泰,tpex,9.42,9.42,9.28,9.28,92000,855290,,,49462403,51,
2015-01-29_3556,2015-01-29,3556,禾瑞亞,tpex,64.20,65.40,64.20,64.90,194000,12602800,0.70,,53380712,133,
2015-01-29_3558,2015-01-29,3558,神準,tpex,184.00,184.00,181.50,182.00,101000,18420000,,,48663881,90,
2015-01-29_3563,2015-01-29,3563,牧德,tpex,52.00,52.60,52.00,52.20,43000,2247400,0.20,,42608234,29,
2015-01-29_3564,2015-01-29,3564,其陽,tpex,61.00,61.00,59.10,59.60,228000,13615700,,,20400000,172,
2015-01-29_3567,2015-01-29,3567,逸昌,tpex,13.95,14.25,13.80,14.05,123000,1712600,0.10,,35672000,58,
2015-01-29_3570,2015-01-29,3570,大塚,tpex,100.50,102.00,100.50,101.00,18000,1822000,0.50,,17097000,14,
2015-01-29_3577,2015-01-29,3577,泓格,tpex,42.55,42.95,42.25,42.70,55000,2341650,0.15,,43689403,51,
2015-01-29_3580,2015-01-29,3580,友威科,tpex,11.10,11.15,10.60,10.80,220000,2379750,,,50706657,125,
2015-01-29_3581,2015-01-29,3581,博磊,tpex,23.50,24.10,23.05,23.50,233000,5453600,0.35,,51776000,170,
2015-01-29_3587,2015-01-29,3587,閎康,tpex,63.80,64.00,63.50,63.50,56000,3566000,,,46313157,47,
2015-01-29_3594,2015-01-29,3594,磐儀,tpex,56.90,57.30,56.80,56.80,325000,18521500,0.10,,50067320,225,
2015-01-29_3609,2015-01-29,3609,東林,tpex,16.70,16.70,16.35,16.35,5000,82450,,,31346387,4,
2015-01-29_3611,2015-01-29,3611,鼎翰,tpex,260.00,261.50,257.50,257.50,82000,21233000,,,34566500,71,
2015-01-29_3615,2015-01-29,3615,安可,tpex,27.25,28.15,27.25,27.85,987000,27545250,0.70,,70584512,617,
2015-01-29_3623,2015-01-29,3623,富晶通,tpex,49.70,50.00,49.30,49.30,80000,3969750,,,58596250,53,
2015-01-29_3624,2015-01-29,3624,光頡,tpex,23.65,23.75,23.45,23.45,70000,1652350,,,117340842,44,
2015-01-29_3625,2015-01-29,3625,西勝,tpex,10.00,10.75,10.00,10.75,1121000,11967600,0.70,,56078000,328,
2015-01-29_3628,2015-01-29,3628,盈正,tpex,60.10,61.00,59.60,61.00,173000,10428300,1.00,,45000000,110,
2015-01-29_3629,2015-01-29,3629,卓韋,tpex,5.15,5.35,5.00,5.00,21000,110600,,,21126380,12,
2015-01-29_3630,2015-01-29,3630,新鉅科,tpex,40.35,40.35,39.30,39.30,950000,37602700,,,101644960,617,
2015-01-29_3631,2015-01-29,3631,晟楠,tpex,56.60,58.60,56.10,58.10,440000,25282300,1.70,,78048675,315,
2015-01-29_3632,2015-01-29,3632,研勤,tpex,33.10,34.10,32.60,32.60,1186000,39552800,,,30797738,760,
2015-01-29_3642,2015-01-29,3642,駿熠電,tpex,35.00,35.95,34.80,34.80,626000,22026800,,,31769050,144,
2015-01-29_3646,2015-01-29,3646,艾恩特,tpex,19.95,20.20,19.15,19.60,1681000,32978350,,,38580371,780,
2015-01-29_3652,2015-01-29,3652,精聯,tpex,24.70,25.05,24.60,24.70,33000,816800,,,46761500,23,
2015-01-29_3658,2015-01-29,3658,漢微科,tpex,1510.00,1515.00,1495.00,1510.00,321000,483105000,0.00,,71000000,302,
2015-01-29_3662,2015-01-29,3662,樂陞,tpex,190.00,190.00,185.00,189.50,2390000,451647000,5.00,,82714562,634,
2015-01-29_3663,2015-01-29,3663,鑫科,tpex,23.75,23.95,23.55,23.95,33000,784700,0.25,,73498057,22,
2015-01-29_3664,2015-01-29,3664,F-安瑞,tpex,30.40,30.40,29.80,29.80,458000,13745050,,,77274372,293,
2015-01-29_3666,2015-01-29,3666,光耀,tpex,52.50,53.30,52.00,52.30,446000,23364400,,,49214600,284,
2015-01-29_3675,2015-01-29,3675,德微,tpex,26.60,27.50,26.60,27.25,322000,8710200,,,44428250,183,
2015-01-29_3680,2015-01-29,3680,家登,tpex,53.50,53.50,53.00,53.20,147000,7829500,,,62460582,109,
2015-01-29_3684,2015-01-29,3684,榮昌,tpex,50.80,52.20,50.80,51.60,54000,2765800,0.20,,20328460,31,
2015-01-29_3685,2015-01-29,3685,政翔,tpex,29.70,29.70,29.30,29.35,348000,10251750,,,60408848,154,
2015-01-29_3687,2015-01-29,3687,歐買尬,tpex,84.50,84.50,82.70,82.70,438000,36462500,,,30059572,343,
2015-01-29_3689,2015-01-29,3689,湧德,tpex,75.40,75.40,74.80,75.30,190000,14270000,0.10,,69675807,136,
2015-01-29_3691,2015-01-29,3691,碩禾,tpex,492.00,498.00,488.00,494.50,1794000,884647000,4.50,,60893156,1575,
2015-01-29_3693,2015-01-29,3693,營邦,tpex,148.50,150.50,146.50,147.00,467000,69068000,,,38256694,370,
2015-01-29_3707,2015-01-29,3707,漢磊,tpex,15.05,15.75,15.05,15.35,215000,3311850,,,163319154,130,
2015-01-29_4102,2015-01-29,4102,永日,tpex,21.10,21.45,21.10,21.15,8000,170700,,,42373443,6,
