key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-24_00642U,2016-06-24,00642U,期元大S&P石油,twse,19.08,19.26,18.33,18.49,30361395,567211106,-0.74,,,6384,
2016-06-24_00643,2016-06-24,00643,群益深証中小,twse,15.47,15.51,15.00,15.14,6100000,92843140,-0.29,,,1379,
2016-06-24_00645,2016-06-24,00645,富邦日本,twse,16.50,16.54,15.22,15.28,5047000,79042400,-1.22,,,852,
2016-06-24_00646,2016-06-24,00646,元大S&P500,twse,20.10,20.10,19.24,19.31,979000,19083370,-0.68,,,190,
2016-06-24_00647L,2016-06-24,00647L,元大S&P500正2,twse,20.45,20.52,18.85,18.94,1308000,25297060,-1.5,,,134,
2016-06-24_00648R,2016-06-24,00648R,元大S&P500反1,twse,19.08,19.86,19.05,19.83,29748175,582230796,0.75,,,3863,
2016-06-24_00649,2016-06-24,00649,FH香港,twse,15.57,15.80,14.77,14.88,1030000,15574790,-0.8,,,131,
2016-06-24_00650L,2016-06-24,00650L,復華香港正2,twse,17.75,17.94,15.60,15.93,3917000,64087090,-1.69,,,936,
2016-06-24_00651R,2016-06-24,00651R,復華香港反1,twse,13.20,13.97,13.12,13.87,2514000,34221750,0.65,,,453,
2016-06-24_00652,2016-06-24,00652,富邦印度,twse,20.75,20.79,20.00,20.06,1436000,29147290,-0.6,,,177,
2016-06-24_00653L,2016-06-24,00653L,富邦印度正2,twse,22.28,22.28,20.58,20.69,5215000,111386590,-1.21,,,800,
2016-06-24_00654R,2016-06-24,00654R,富邦印度反1,twse,18.69,19.30,18.59,19.25,2551000,48392680,0.53,,,569,
2016-06-24_00655L,2016-06-24,00655L,國泰中國A50正2,twse,20.07,20.25,18.99,19.53,24036000,473185780,-0.42,,,912,
2016-06-24_00656R,2016-06-24,00656R,國泰中國A50反1,twse,19.43,19.90,19.39,19.63,5132000,100593110,0.17,,,125,
2016-06-24_00657,2016-06-24,00657,國泰日經225,twse,19.80,19.81,18.12,18.15,3966000,76220600,-1.6,,,321,
2016-06-24_00658L,2016-06-24,00658L,國泰日本正2,twse,20.13,20.24,16.70,16.80,22248000,400975040,-3.22,,,2715,
2016-06-24_00659R,2016-06-24,00659R,國泰日本反1,twse,19.53,21.18,19.48,21.18,8837000,176963950,1.61,,,455,
2016-06-24_00660,2016-06-24,00660,元大歐洲50,twse,20.59,22.16,19.61,19.63,5817000,119524820,-0.93,,,674,
2016-06-24_00661,2016-06-24,00661,元大日經225,twse,20.41,20.48,18.73,18.73,11860000,231507590,-1.65,,,641,
2016-06-24_00662,2016-06-24,00662,富邦NASDAQ,twse,19.86,19.97,18.96,18.98,16244000,320432610,-0.85,,,964,
2016-06-24_008201,2016-06-24,008201,BP上證50,twse,79.35,79.35,77.50,77.70,11800,919895,-1.65,,,25,
2016-06-24_01001T,2016-06-24,01001T,土銀富邦R1,twse,16.20,16.20,16.01,16.05,66000,1062740,-0.15,,,14,
2016-06-24_01002T,2016-06-24,01002T,土銀國泰R1,twse,16.83,16.85,16.73,16.85,92000,1543990,0.0,,,35,
2016-06-24_01003T,2016-06-24,01003T,兆豐新光R1,twse,13.75,13.75,13.58,13.58,137000,1868840,-0.17,,,21,
2016-06-24_01004T,2016-06-24,01004T,土銀富邦R2,twse,13.55,13.59,13.54,13.59,117000,1585180,0.0,,,18,
2016-06-24_01007T,2016-06-24,01007T,兆豐國泰R2,twse,16.19,16.24,16.19,16.24,15000,243350,0.0,,,8,
2016-06-24_1101,2016-06-24,1101,台泥,twse,32.30,32.40,31.20,31.50,8351458,263295771,-0.45,,,3569,
2016-06-24_1102,2016-06-24,1102,亞泥,twse,28.10,28.45,26.70,27.40,5334335,146042324,-0.6,,,2624,
2016-06-24_1103,2016-06-24,1103,嘉泥,twse,8.27,8.30,8.15,8.21,265124,2182882,-0.07,,,103,
2016-06-24_1104,2016-06-24,1104,環泥,twse,21.55,21.65,21.00,21.10,664953,14170106,-0.45,,,266,
2016-06-24_1108,2016-06-24,1108,幸福,twse,10.15,10.20,10.05,10.15,496591,5023548,0.0,,,109,
2016-06-24_1109,2016-06-24,1109,信大,twse,10.10,10.20,10.05,10.15,41035,417005,0.0,,,13,
2016-06-24_1110,2016-06-24,1110,東泥,twse,15.15,15.25,14.60,14.95,46500,695900,-0.05,,,20,
2016-06-24_1201,2016-06-24,1201,味全,twse,22.35,22.90,21.30,22.00,4244614,93945041,-0.1,,,1680,
2016-06-24_1203,2016-06-24,1203,味王,twse,21.65,21.70,21.50,21.55,1318003,28533113,-0.1,,,40,
2016-06-24_1210,2016-06-24,1210,大成,twse,30.00,30.15,28.45,28.85,8461640,247403020,-1.05,,,3795,
2016-06-24_1213,2016-06-24,1213,大飲,twse,19.95,19.95,18.85,18.85,354000,6819150,-0.85,,,207,
2016-06-24_1215,2016-06-24,1215,卜蜂,twse,37.50,37.70,36.00,36.80,6020147,221324106,-0.9,,,3096,
2016-06-24_1216,2016-06-24,1216,統一,twse,64.00,64.00,60.80,62.30,11617876,721027060,-1.6,,,4900,
2016-06-24_1217,2016-06-24,1217,愛之味,twse,8.17,8.19,7.97,8.04,1537115,12387439,-0.15,,,494,
2016-06-24_1218,2016-06-24,1218,泰山,twse,13.35,13.35,12.80,12.85,822360,10687952,-0.5,,,297,
2016-06-24_1219,2016-06-24,1219,福壽,twse,15.50,15.50,15.15,15.20,61167,934021,-0.15,,,22,
2016-06-24_1220,2016-06-24,1220,台榮,twse,11.70,11.70,11.15,11.40,558421,6353057,-0.3,,,220,
2016-06-24_1225,2016-06-24,1225,福懋油,twse,39.05,39.80,38.90,38.90,396411,15619654,-1.05,,,77,
2016-06-24_1227,2016-06-24,1227,佳格,twse,79.00,79.00,77.40,77.90,1319124,102691179,-0.9,,,982,
2016-06-24_1229,2016-06-24,1229,聯華,twse,21.00,21.00,20.70,20.70,856641,17820995,-0.35,,,476,
2016-06-24_1231,2016-06-24,1231,聯華食,twse,31.50,31.50,30.50,30.90,185800,5732518,-0.45,,,136,
2016-06-24_1232,2016-06-24,1232,大統益,twse,79.60,79.60,78.70,79.00,173727,13742260,-0.5,,,147,
2016-06-24_1233,2016-06-24,1233,天仁,twse,37.60,37.60,37.05,37.10,52692,1966969,-0.5,,,35,
2016-06-24_1234,2016-06-24,1234,黑松,twse,32.80,32.80,31.70,31.90,235100,7523259,-0.8,,,147,
2016-06-24_1235,2016-06-24,1235,興泰,twse,23.05,23.25,22.20,23.25,70000,1610550,0.0,,,28,
2016-06-24_1236,2016-06-24,1236,宏亞,twse,19.85,19.95,19.85,19.90,14000,278250,0.0,,,10,
2016-06-24_1256,2016-06-24,1256,鮮活果汁-KY,twse,110.00,112.50,105.00,106.50,32450,3522200,-3.5,,,34,
2016-06-24_1258,2016-06-24,1258,F-其祥,tpex,39.70,39.70,37.75,37.75,378000,14428500,,,35463884,275,
2016-06-24_1259,2016-06-24,1259,安心,tpex,73.90,74.00,71.80,72.80,22000,1609600,,,32389500,21,
2016-06-24_1262,2016-06-24,1262,綠悅-KY,twse,153.50,154.00,142.50,149.50,1158543,171617495,-4.0,,,748,
2016-06-24_1264,2016-06-24,1264,德麥,tpex,182.00,182.00,179.00,180.00,130000,23414000,,,30632700,89,
2016-06-24_1301,2016-06-24,1301,台塑,twse,77.60,78.40,75.50,75.70,9420690,719778188,-1.4,,,4606,
2016-06-24_1303,2016-06-24,1303,南亞,twse,60.60,60.90,59.10,60.00,9443118,565139928,-0.4,,,3958,
2016-06-24_1304,2016-06-24,1304,台聚,twse,12.60,12.70,12.35,12.40,1974109,24704428,-0.15,,,552,
2016-06-24_1305,2016-06-24,1305,華夏,twse,14.90,15.00,14.55,14.65,2466572,36428195,-0.15,,,1185,
2016-06-24_1307,2016-06-24,1307,三芳,twse,38.00,38.20,37.45,37.80,226297,8524185,-0.3,,,164,
2016-06-24_1308,2016-06-24,1308,亞聚,twse,17.40,17.40,16.90,16.95,546565,9349510,-0.4,,,214,
2016-06-24_1309,2016-06-24,1309,台達化,twse,7.26,7.32,7.10,7.19,265500,1903854,-0.15,,,82,
2016-06-24_1310,2016-06-24,1310,台苯,twse,15.20,15.40,14.90,14.95,3232407,48776136,-0.2,,,942,
2016-06-24_1312,2016-06-24,1312,國喬,twse,15.15,15.30,14.80,15.10,4408642,66231580,0.0,,,1504,
2016-06-24_1312A,2016-06-24,1312A,國喬特,twse,23.20,23.20,23.20,23.20,16000,371200,0.0,down,,6,
2016-06-24_1313,2016-06-24,1313,聯成,twse,8.89,9.04,8.74,8.77,734390,6488048,-0.24,,,207,
2016-06-24_1314,2016-06-24,1314,中石化,twse,7.40,7.40,7.14,7.27,5901188,42815784,-0.13,,,1440,
2016-06-24_1315,2016-06-24,1315,達新,twse,24.35,24.45,23.75,24.20,622010,15183267,-0.25,,,42,
2016-06-24_1316,2016-06-24,1316,上曜,twse,11.20,11.25,10.75,10.90,268267,2941063,-0.4,,,143,
2016-06-24_1319,2016-06-24,1319,東陽,twse,50.30,50.30,46.25,47.70,5826652,279088044,-2.6,,,3137,
2016-06-24_1321,2016-06-24,1321,大洋,twse,25.00,25.40,24.90,24.95,52003,1300275,-0.25,,,34,
2016-06-24_1323,2016-06-24,1323,永裕,twse,32.80,33.00,32.00,32.30,639030,20656720,-0.3,,,318,
2016-06-24_1324,2016-06-24,1324,地球,twse,11.15,11.15,11.05,11.05,27000,299450,-0.15,,,15,
2016-06-24_1325,2016-06-24,1325,恆大,twse,19.55,19.70,19.35,19.70,172000,3353350,0.15,,,61,
2016-06-24_1326,2016-06-24,1326,台化,twse,81.80,82.00,79.10,79.50,6456728,517264438,-2.3,,,3529,
2016-06-24_1336,2016-06-24,1336,台翰,tpex,10.60,10.75,10.10,10.35,381000,3949250,,,62753230,158,
2016-06-24_1337,2016-06-24,1337,再生-KY,twse,18.40,18.45,17.65,17.85,1761905,31741182,-0.55,,,728,
2016-06-24_1338,2016-06-24,1338,廣華-KY,twse,116.50,116.50,111.00,111.50,1000118,113197620,-4.0,,,780,
2016-06-24_1339,2016-06-24,1339,昭輝,twse,44.80,44.80,43.55,43.60,262002,11494038,-1.2,,,186,
2016-06-24_1340,2016-06-24,1340,勝悅-KY,twse,62.60,62.70,60.20,60.80,604500,36995800,-1.6,,,475,
2016-06-24_1402,2016-06-24,1402,遠東新,twse,23.60,23.75,22.90,23.20,8168728,189647534,-0.3,,,3140,
2016-06-24_1409,2016-06-24,1409,新纖,twse,8.27,8.30,8.09,8.12,1220757,9976477,-0.15,,,568,
2016-06-24_1410,2016-06-24,1410,南染,twse,24.60,24.60,24.30,24.55,16944,413044,-0.05,,,13,
2016-06-24_1413,2016-06-24,1413,宏洲,twse,6.38,6.84,6.38,6.60,60000,397900,0.03,,,24,
2016-06-24_1414,2016-06-24,1414,東和,twse,5.95,5.96,5.85,5.85,144666,851752,-0.1,,,55,
2016-06-24_1416,2016-06-24,1416,廣豐,twse,19.35,19.45,18.90,19.10,590092,11340211,-0.25,,,141,
2016-06-24_1417,2016-06-24,1417,嘉裕,twse,4.46,4.50,4.40,4.41,491254,2181565,-0.08,,,142,
2016-06-24_1418,2016-06-24,1418,東華,twse,4.25,4.50,4.25,4.29,30029,133986,0.03,,,8,
2016-06-24_1419,2016-06-24,1419,新紡,twse,42.90,42.90,41.30,42.55,5091181,206390753,-0.45,,,74,
2016-06-24_1423,2016-06-24,1423,利華,twse,6.25,6.25,6.19,6.24,120004,746955,0.0,,,19,
2016-06-24_1432,2016-06-24,1432,大魯閣,twse,21.40,21.70,20.50,21.20,685614,14542115,-0.5,,,335,
2016-06-24_1434,2016-06-24,1434,福懋,twse,31.75,31.75,30.35,30.70,1985590,61255395,-1.0,,,1088,
2016-06-24_1435,2016-06-24,1435,中福,twse,4.15,4.17,4.07,4.10,38002,155996,-0.02,,,22,
2016-06-24_1436,2016-06-24,1436,華友聯,twse,40.55,40.60,39.80,40.35,71109,2859805,-0.2,,,35,
2016-06-24_1437,2016-06-24,1437,勤益控,twse,14.40,14.50,14.15,14.40,323000,4641100,-0.15,,,98,
2016-06-24_1438,2016-06-24,1438,三地開發,twse,4.26,4.26,3.99,4.06,3000,12310,-0.1,,,3,
2016-06-24_1439,2016-06-24,1439,雋揚,twse,13.00,13.00,12.90,12.90,23800,307419,-0.05,,,23,
2016-06-24_1440,2016-06-24,1440,南紡,twse,12.40,12.50,12.20,12.20,665990,8170924,-0.2,,,271,
2016-06-24_1441,2016-06-24,1441,大東,twse,7.50,7.60,7.43,7.56,122120,917870,-0.04,,,27,
2016-06-24_1442,2016-06-24,1442,名軒,twse,20.30,20.30,19.75,19.85,139065,2777330,-0.4,,,51,
2016-06-24_1444,2016-06-24,1444,力麗,twse,8.68,8.72,8.51,8.55,1034494,8902614,-0.13,,,209,
2016-06-24_1445,2016-06-24,1445,大宇,twse,9.73,9.73,9.52,9.60,277000,2678480,-0.06,,,26,
2016-06-24_1446,2016-06-24,1446,宏和,twse,18.00,18.10,17.90,18.10,38046,683928,-0.05,,,17,
2016-06-24_1447,2016-06-24,1447,力鵬,twse,6.94,6.94,6.70,6.77,792845,5393158,-0.1,,,297,
2016-06-24_1449,2016-06-24,1449,佳和,twse,3.58,3.60,3.58,3.60,9202,33029,-0.06,,,6,
2016-06-24_1451,2016-06-24,1451,年興,twse,25.30,25.30,24.60,24.75,411374,10265255,-0.6,,,217,
2016-06-24_1452,2016-06-24,1452,宏益,twse,20.25,20.50,19.60,19.80,963201,19208849,-0.35,,,491,
2016-06-24_1453,2016-06-24,1453,大將,twse,8.38,8.58,8.18,8.29,53490,441788,-0.01,,,30,
2016-06-24_1454,2016-06-24,1454,台富,twse,8.70,8.72,8.49,8.69,207264,1792713,-0.03,,,68,
2016-06-24_1455,2016-06-24,1455,集盛,twse,8.00,8.00,7.75,7.98,897083,7078675,-0.02,,,298,
2016-06-24_1456,2016-06-24,1456,怡華,twse,9.00,9.00,9.00,9.00,4037,36329,0.0,down,,5,
2016-06-24_1457,2016-06-24,1457,宜進,twse,10.25,10.25,10.00,10.05,1742183,17526547,-0.15,,,489,
2016-06-24_1459,2016-06-24,1459,聯發,twse,8.20,8.22,7.98,8.00,491000,3979030,-0.08,,,189,
2016-06-24_1460,2016-06-24,1460,宏遠,twse,15.80,15.80,15.15,15.30,1765266,27289645,-0.45,,,674,
2016-06-24_1463,2016-06-24,1463,強盛新,twse,17.80,17.80,17.20,17.45,599000,10446100,-0.35,,,211,
2016-06-24_1464,2016-06-24,1464,得力,twse,29.80,29.80,28.80,28.90,1832752,53413158,-0.75,,,972,
2016-06-24_1465,2016-06-24,1465,偉全,twse,14.00,14.00,13.95,14.00,16000,223450,0.0,,,9,
2016-06-24_1466,2016-06-24,1466,聚隆,twse,13.25,13.30,13.20,13.20,84000,1113300,-0.15,,,25,
2016-06-24_1467,2016-06-24,1467,南緯,twse,12.70,12.90,12.35,12.65,821215,10344987,-0.35,,,353,
2016-06-24_1468,2016-06-24,1468,昶和,twse,10.00,10.20,10.00,10.10,32000,323200,0.0,,,15,
2016-06-24_1469,2016-06-24,1469,理隆,twse,12.60,12.65,12.35,12.65,22000,275850,-0.1,,,11,
2016-06-24_1470,2016-06-24,1470,大統新創,twse,17.85,17.85,17.25,17.25,3000,52700,-0.35,,,3,
2016-06-24_1471,2016-06-24,1471,首利,twse,5.85,5.90,5.64,5.81,965986,5586188,-0.04,,,214,
2016-06-24_1472,2016-06-24,1472,三洋實業,twse,9.29,9.29,8.50,8.95,75055,672526,-0.44,,,39,
2016-06-24_1473,2016-06-24,1473,台南,twse,37.95,38.15,37.00,37.30,695000,26036400,-0.4,,,491,
2016-06-24_1474,2016-06-24,1474,弘裕,twse,10.40,10.40,10.15,10.25,295320,3027063,-0.15,,,100,
2016-06-24_1475,2016-06-24,1475,業旺,twse,8.83,8.83,8.83,8.83,97000,856510,0.8,up,,56,
2016-06-24_1476,2016-06-24,1476,儒鴻,twse,283.00,294.50,281.00,284.50,3220970,923482284,3.0,,,2825,
2016-06-24_1477,2016-06-24,1477,聚陽,twse,146.00,147.00,143.00,143.50,1446365,209002290,-2.5,,,1066,
2016-06-24_1503,2016-06-24,1503,士電,twse,39.65,39.80,39.65,39.70,10050,399030,-0.1,,,9,
2016-06-24_1504,2016-06-24,1504,東元,twse,27.40,27.55,25.80,26.15,4279813,113375257,-1.45,,,2269,
2016-06-24_1506,2016-06-24,1506,正道,twse,16.00,16.00,15.25,15.90,109006,1705944,-0.2,,,77,
2016-06-24_1507,2016-06-24,1507,永大,twse,46.25,46.25,45.25,45.75,799672,36494273,-0.5,,,603,
2016-06-24_1512,2016-06-24,1512,瑞利,twse,4.76,4.91,4.65,4.80,452137,2179750,-0.07,,,152,
2016-06-24_1513,2016-06-24,1513,中興電,twse,18.50,18.50,18.10,18.20,879843,16057954,-0.25,,,387,
2016-06-24_1514,2016-06-24,1514,亞力,twse,10.45,10.45,9.97,10.10,1135161,11485805,-0.3,,,299,
2016-06-24_1515,2016-06-24,1515,力山,twse,12.65,13.35,12.45,12.90,2818181,36411315,0.4,,,968,
2016-06-24_1516,2016-06-24,1516,川飛,twse,23.50,23.80,23.10,23.40,35000,813500,-0.1,,,20,
2016-06-24_1517,2016-06-24,1517,利奇,twse,10.75,10.85,10.70,10.85,150025,1610868,0.0,,,73,
2016-06-24_1519,2016-06-24,1519,華城,twse,15.35,15.35,14.75,14.90,301180,4525622,-0.4,,,138,
2016-06-24_1521,2016-06-24,1521,大億,twse,80.00,80.60,78.80,79.40,227004,18040428,-0.2,,,188,
2016-06-24_1522,2016-06-24,1522,堤維西,twse,27.05,27.15,25.80,26.20,2408300,63435150,-0.7,,,1011,
2016-06-24_1524,2016-06-24,1524,耿鼎,twse,8.70,9.08,8.20,8.47,4557948,39700459,-0.23,,,1134,
2016-06-24_1525,2016-06-24,1525,江申,twse,125.50,127.00,115.50,117.50,286766,34565503,-7.5,,,260,
2016-06-24_1526,2016-06-24,1526,日馳,twse,12.70,12.80,12.60,12.60,70001,888062,-0.25,,,33,
2016-06-24_1527,2016-06-24,1527,鑽全,twse,78.60,79.50,76.90,78.90,2374988,186362049,0.3,,,1742,
2016-06-24_1528,2016-06-24,1528,恩德,twse,10.05,10.05,9.73,9.77,448438,4438364,-0.28,,,162,
2016-06-24_1529,2016-06-24,1529,樂事綠能,twse,4.75,5.00,4.60,4.60,5720100,26368526,0.0,,,95,
2016-06-24_1530,2016-06-24,1530,亞崴,twse,28.95,28.95,28.20,28.20,23445,666110,-0.4,,,12,
2016-06-24_1531,2016-06-24,1531,高林股,twse,16.40,16.80,16.00,16.20,179000,2902100,-0.1,,,43,
2016-06-24_1532,2016-06-24,1532,勤美,twse,37.50,37.65,36.00,36.05,674126,24524590,-1.25,,,429,
2016-06-24_1533,2016-06-24,1533,車王電,twse,44.55,44.55,41.50,42.30,518100,22213320,-1.8,,,388,
2016-06-24_1535,2016-06-24,1535,中宇,twse,52.10,52.10,51.20,51.30,46200,2383680,-0.7,,,36,
2016-06-24_1536,2016-06-24,1536,和大,twse,147.50,148.50,143.00,145.00,5862611,855106500,-1.5,,,3652,
2016-06-24_1537,2016-06-24,1537,廣隆,twse,140.50,141.50,134.50,138.00,563399,77627461,-2.5,,,337,
2016-06-24_1538,2016-06-24,1538,正峰,twse,4.68,4.71,4.61,4.62,66002,306718,-0.11,,,31,
2016-06-24_1539,2016-06-24,1539,巨庭,twse,31.25,31.25,29.65,29.95,658004,20024468,-0.9,,,393,
2016-06-24_1540,2016-06-24,1540,喬福,twse,15.20,15.20,15.15,15.15,152000,2303450,0.0,,,36,
2016-06-24_1541,2016-06-24,1541,錩泰,twse,56.20,56.40,54.00,54.00,245130,13435111,-2.1,,,175,
2016-06-24_1558,2016-06-24,1558,伸興,twse,147.50,147.50,144.50,145.50,150052,21917300,-2.0,,,126,
2016-06-24_1560,2016-06-24,1560,中砂,twse,51.80,51.90,50.50,50.90,232400,11910639,-1.0,,,167,
2016-06-24_1565,2016-06-24,1565,精華,tpex,706.00,712.00,681.00,688.00,274000,189119000,,,50416516,270,
2016-06-24_1566,2016-06-24,1566,捷邦,tpex,21.00,21.20,20.40,20.50,336000,6962600,,,66467028,163,
2016-06-24_1568,2016-06-24,1568,倉佑,twse,25.00,25.00,23.40,24.05,1905350,46066337,-0.95,,,859,
2016-06-24_1569,2016-06-24,1569,濱川,tpex,9.68,9.69,9.31,9.31,40000,382220,,,93784745,21,
2016-06-24_1570,2016-06-24,1570,力肯,tpex,14.50,14.65,14.00,14.00,145000,2070350,,,51500839,57,
2016-06-24_1580,2016-06-24,1580,新麥,tpex,101.50,102.00,98.10,99.60,545000,54335700,,,48531634,396,
2016-06-24_1582,2016-06-24,1582,信錦,twse,53.30,53.30,51.30,51.80,395000,20661900,-1.5,,,247,
2016-06-24_1583,2016-06-24,1583,程泰,twse,58.00,61.40,58.00,58.80,20400,1220419,0.0,,,14,
2016-06-24_1584,2016-06-24,1584,精剛,tpex,13.05,13.05,12.70,12.85,700000,9013050,,,102470533,202,
2016-06-24_1586,2016-06-24,1586,和勤,tpex,32.00,32.00,31.65,31.70,177000,5623550,,,47768312,97,
2016-06-24_1589,2016-06-24,1589,永冠-KY,twse,203.50,203.50,199.00,200.50,665720,133411780,-3.0,,,404,
2016-06-24_1590,2016-06-24,1590,亞德客-KY,twse,235.50,240.50,229.50,233.50,914257,214456191,1.0,,,726,
2016-06-24_1591,2016-06-24,1591,F-駿吉,tpex,20.30,21.00,20.30,21.00,53000,1090550,0.65,,30149825,26,
2016-06-24_1592,2016-06-24,1592,英瑞-KY,twse,49.90,50.60,47.00,47.65,1049023,51118197,-2.0,,,713,
2016-06-24_1593,2016-06-24,1593,祺驊,tpex,39.50,39.60,39.00,39.40,23000,902600,,,30300560,16,
2016-06-24_1595,2016-06-24,1595,川寶,tpex,47.75,47.75,46.40,47.00,39000,1817650,,,38687448,18,
2016-06-24_1597,2016-06-24,1597,直得,tpex,28.50,28.55,26.40,27.05,258000,7076450,,,59233799,172,
2016-06-24_1599,2016-06-24,1599,宏佳騰,tpex,56.10,56.10,54.00,55.00,311000,17029400,,,44980521,208,
2016-06-24_1603,2016-06-24,1603,華電,twse,12.90,12.95,12.70,12.70,241820,3092932,-0.2,,,85,
2016-06-24_1604,2016-06-24,1604,聲寶,twse,13.70,13.80,13.55,13.65,689447,9408101,-0.1,,,359,
2016-06-24_1605,2016-06-24,1605,華新,twse,8.83,8.85,8.51,8.63,5398393,46622341,-0.22,,,1788,
2016-06-24_1608,2016-06-24,1608,華榮,twse,6.35,6.35,6.21,6.21,146000,913070,-0.09,,,49,
2016-06-24_1609,2016-06-24,1609,大亞,twse,4.18,4.21,4.13,4.15,258532,1073613,-0.06,,,73,
2016-06-24_1611,2016-06-24,1611,中電,twse,8.40,8.40,7.90,7.95,1439411,11547542,-0.35,,,577,
2016-06-24_1612,2016-06-24,1612,宏泰,twse,8.30,8.30,8.02,8.25,174001,1413618,0.06,,,51,
2016-06-24_1613,2016-06-24,1613,台一,twse,2.74,2.74,2.65,2.69,101312,272857,-0.03,,,44,
2016-06-24_1614,2016-06-24,1614,三洋電,twse,24.45,24.75,24.25,24.50,58183,1421115,0.05,,,25,
2016-06-24_1615,2016-06-24,1615,大山,twse,8.75,8.95,8.60,8.95,23000,199570,-0.03,,,12,
2016-06-24_1616,2016-06-24,1616,億泰,twse,3.91,3.92,3.87,3.92,312000,1216900,-0.02,,,56,
2016-06-24_1617,2016-06-24,1617,榮星,twse,6.42,6.57,6.42,6.57,4000,25980,-0.06,,,3,
2016-06-24_1618,2016-06-24,1618,合機,twse,7.56,7.59,7.48,7.50,112292,844920,-0.06,,,38,
2016-06-24_1626,2016-06-24,1626,艾美特-KY,twse,25.10,25.10,23.20,23.80,137008,3309842,-1.2,,,88,
2016-06-24_1701,2016-06-24,1701,中化,twse,18.55,18.60,18.15,18.20,425286,7817304,-0.3,,,183,
2016-06-24_1702,2016-06-24,1702,南僑,twse,65.40,65.60,64.30,64.60,847505,54972524,-0.8,,,527,
2016-06-24_1704,2016-06-24,1704,榮化,twse,40.00,40.10,37.45,38.40,10634576,409832501,-1.4,,,4775,
