key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-21_006201,2015-12-21,006201,寶富櫃,tpex,11.41,11.46,11.37,11.45,18000,205650,0.04,,28946000,13,
2015-12-21_1256,2015-12-21,1256,F-鮮活,tpex,132.00,138.00,132.00,137.00,9000,1218000,2.50,,27165600,5,
2015-12-21_1258,2015-12-21,1258,F-其祥,tpex,39.85,40.70,39.55,40.30,76000,3053450,0.45,,34559268,49,
2015-12-21_1259,2015-12-21,1259,安心,tpex,72.50,75.00,72.50,73.40,60000,4448700,1.40,,32389500,50,
2015-12-21_1264,2015-12-21,1264,德麥,tpex,176.50,185.00,176.50,182.00,37000,6697500,3.50,,30632700,34,
2015-12-21_1333,2015-12-21,1333,恩得利,tpex,5.24,5.25,5.20,5.25,16000,83770,0.09,,102525625,8,
2015-12-21_1336,2015-12-21,1336,台翰,tpex,7.94,8.37,7.81,8.37,102000,818580,0.43,,62753230,45,
2015-12-21_1565,2015-12-21,1565,精華,tpex,663.00,674.00,660.00,664.00,353000,235856000,,,50416516,334,
2015-12-21_1566,2015-12-21,1566,捷邦,tpex,23.20,23.70,23.10,23.30,376000,8795650,0.10,,66467028,235,
2015-12-21_1569,2015-12-21,1569,濱川,tpex,10.80,10.90,10.65,10.70,46000,495900,,,93784745,21,
2015-12-21_1570,2015-12-21,1570,力肯,tpex,16.10,16.30,16.00,16.25,97000,1574700,0.05,,51500839,46,
2015-12-21_1580,2015-12-21,1580,新麥,tpex,104.00,105.00,99.00,101.00,587000,59466200,,,48531634,479,
2015-12-21_1584,2015-12-21,1584,精剛,tpex,13.75,13.90,13.70,13.70,266000,3667750,0.00,,103470533,103,
2015-12-21_1586,2015-12-21,1586,和勤,tpex,30.15,30.35,29.80,29.90,231000,6933200,,,45106273,149,
2015-12-21_1593,2015-12-21,1593,祺驊,tpex,38.50,38.50,38.00,38.00,25000,954800,,,30300560,19,
2015-12-21_1595,2015-12-21,1595,川寶,tpex,60.00,61.00,59.80,60.50,65000,3928600,0.40,,38687448,39,
2015-12-21_1597,2015-12-21,1597,直得,tpex,26.75,26.75,26.10,26.60,54000,1430850,,,59233799,39,
2015-12-21_1599,2015-12-21,1599,宏佳騰,tpex,46.50,46.50,45.10,45.60,773000,35361000,,,44980521,558,
2015-12-21_1742,2015-12-21,1742,台蠟,tpex,11.50,11.75,11.40,11.75,40000,461800,0.40,,64690524,21,
2015-12-21_1752,2015-12-21,1752,南光,tpex,46.90,48.50,46.65,47.50,1972000,94231850,0.45,,96643281,1374,
2015-12-21_1777,2015-12-21,1777,生泰,tpex,87.00,87.70,86.50,87.60,155000,13501100,0.10,,30059550,117,
2015-12-21_1781,2015-12-21,1781,合世,tpex,25.40,25.80,25.40,25.40,121000,3092300,,,47407605,85,
2015-12-21_1784,2015-12-21,1784,訊聯,tpex,34.50,35.00,33.80,34.60,123000,4240400,0.00,,49688924,99,
2015-12-21_1785,2015-12-21,1785,光洋科,tpex,18.60,19.20,18.55,18.95,418000,7886200,0.05,,408564346,251,
2015-12-21_1787,2015-12-21,1787,福盈科,tpex,20.85,21.20,20.85,21.15,105000,2211600,0.15,,72004504,56,
2015-12-21_1788,2015-12-21,1788,杏昌,tpex,103.00,105.00,102.00,105.00,184000,19100000,2.00,,35000000,138,
2015-12-21_1795,2015-12-21,1795,美時,tpex,70.50,71.50,69.50,70.20,661000,46704300,,,238491744,457,
2015-12-21_1799,2015-12-21,1799,易威,tpex,33.55,34.50,33.55,34.30,134000,4571250,0.10,,65411393,99,
2015-12-21_1813,2015-12-21,1813,寶利徠,tpex,26.60,27.20,26.60,27.20,12000,323650,0.00,,46635510,10,
2015-12-21_1815,2015-12-21,1815,富喬,tpex,10.90,11.15,10.85,11.05,1725000,19051950,0.05,,411557308,547,
2015-12-21_2035,2015-12-21,2035,唐榮,tpex,44.30,44.50,44.30,44.50,18000,800600,,,350000000,12,
2015-12-21_2061,2015-12-21,2061,風青,tpex,12.30,12.30,12.00,12.30,41000,495900,0.30,,62148076,21,
2015-12-21_2063,2015-12-21,2063,世鎧,tpex,23.40,23.40,22.70,22.85,5000,114350,,,43268967,5,
2015-12-21_2066,2015-12-21,2066,世德,tpex,102.50,102.50,101.00,101.00,44000,4465500,,,36428470,41,
2015-12-21_2067,2015-12-21,2067,嘉鋼,tpex,13.60,14.50,13.50,14.50,12000,166250,0.20,,30366177,5,
2015-12-21_2221,2015-12-21,2221,大甲,tpex,17.10,17.30,17.05,17.20,58000,994350,,,42425000,33,
2015-12-21_2230,2015-12-21,2230,泰茂,tpex,13.65,14.20,13.65,13.95,25000,346500,,,39617338,10,
2015-12-21_2233,2015-12-21,2233,宇隆,tpex,73.70,75.10,73.10,74.80,440000,32769400,1.00,,49214766,320,
2015-12-21_2235,2015-12-21,2235,謚源,tpex,135.50,137.50,135.00,135.00,73000,9939000,,,31878000,71,
2015-12-21_2596,2015-12-21,2596,綠意,tpex,12.35,12.65,12.35,12.65,5000,62200,0.05,,82731524,4,
2015-12-21_2636,2015-12-21,2636,台驊,tpex,29.00,29.50,28.95,29.20,795000,23221450,0.55,,116032060,417,
2015-12-21_2640,2015-12-21,2640,大車隊,tpex,66.60,66.90,65.00,66.90,98000,6452300,0.00,,44224423,75,
2015-12-21_2641,2015-12-21,2641,正德,tpex,8.35,8.48,8.25,8.46,115000,958690,,,119543821,39,
2015-12-21_2719,2015-12-21,2719,燦星旅,tpex,17.30,17.30,17.00,17.00,20000,343250,0.30,,36292000,14,
2015-12-21_2724,2015-12-21,2724,F-富驛,tpex,14.50,14.50,14.15,14.20,10000,142200,0.20,,38172290,9,
2015-12-21_2726,2015-12-21,2726,F-雅茗,tpex,64.50,64.50,64.00,64.40,52000,3342300,,,27350280,41,
2015-12-21_2729,2015-12-21,2729,瓦城,tpex,228.00,228.00,226.00,228.00,18000,4091000,0.00,,23266000,15,
2015-12-21_2732,2015-12-21,2732,六角,tpex,84.00,84.90,84.00,84.00,17000,1433700,0.00,,27951525,17,
2015-12-21_2734,2015-12-21,2734,易飛網,tpex,24.00,24.90,24.00,24.90,5000,121700,0.90,,30259760,5,
2015-12-21_2916,2015-12-21,2916,滿心,tpex,17.90,18.00,17.90,18.00,7000,125650,,,54626878,5,
2015-12-21_2924,2015-12-21,2924,F-東凌,tpex,60.50,60.50,60.20,60.20,30000,1811100,0.20,,35105174,12,
2015-12-21_2926,2015-12-21,2926,誠品生,tpex,191.00,210.00,189.00,210.00,797000,163885000,19.00,,45133000,616,
2015-12-21_3064,2015-12-21,3064,泰偉,tpex,19.00,19.75,19.00,19.60,24000,462700,0.25,,72605141,13,
2015-12-21_3066,2015-12-21,3066,李洲,tpex,8.73,8.73,8.05,8.20,13000,108150,0.20,,83070612,9,
2015-12-21_3067,2015-12-21,3067,全域,tpex,12.85,13.70,12.60,12.60,6000,79200,,,29025240,6,
2015-12-21_3068,2015-12-21,3068,美磊,tpex,33.70,34.00,33.10,34.00,83000,2778350,0.40,,85382004,36,
2015-12-21_3071,2015-12-21,3071,協禧,tpex,6.68,6.69,6.55,6.55,39000,258750,,,146067876,18,
2015-12-21_3073,2015-12-21,3073,普格,tpex,6.31,6.31,6.05,6.05,7000,43380,,,46663657,4,
2015-12-21_3078,2015-12-21,3078,僑威,tpex,22.85,23.65,22.75,23.30,3894000,90710800,0.40,,227391064,1621,
2015-12-21_3081,2015-12-21,3081,聯亞,tpex,504.00,535.00,493.00,511.00,2966000,1517154000,16.00,,69909752,2503,
2015-12-21_3083,2015-12-21,3083,網龍,tpex,43.50,44.50,42.30,42.80,2933000,127908100,,,85704358,1924,
2015-12-21_3085,2015-12-21,3085,久大,tpex,6.98,6.98,6.98,6.98,2000,13960,0.00,down,71226713,1,
2015-12-21_3086,2015-12-21,3086,華義,tpex,13.00,13.10,12.70,13.10,247000,3199150,0.10,,59811742,113,
2015-12-21_3088,2015-12-21,3088,艾訊,tpex,62.40,63.30,61.80,63.10,268000,16749800,,,79031034,214,
2015-12-21_3089,2015-12-21,3089,遠昇,tpex,18.00,19.55,17.80,19.55,499000,9454150,1.75,,73890463,282,
2015-12-21_3092,2015-12-21,3092,鴻碩,tpex,15.00,15.55,14.90,15.50,153000,2340100,0.40,,63471690,92,
2015-12-21_3093,2015-12-21,3093,港建,tpex,28.50,28.85,28.50,28.85,2000,57350,,,36288894,2,
2015-12-21_3095,2015-12-21,3095,及成,tpex,5.75,5.75,5.60,5.69,48000,272330,0.07,,109276321,19,
2015-12-21_3105,2015-12-21,3105,穩懋,tpex,49.70,51.50,49.55,51.30,5004000,254246850,1.10,,595532662,2642,
2015-12-21_3114,2015-12-21,3114,好德,tpex,12.90,12.95,12.70,12.70,111000,1416850,,,50013691,38,
2015-12-21_3115,2015-12-21,3115,寶島極,tpex,13.75,13.80,13.75,13.80,19000,262100,0.00,,43697600,7,
2015-12-21_3118,2015-12-21,3118,進階,tpex,38.40,39.25,38.40,39.25,58000,2258400,0.25,,32452860,37,
2015-12-21_3122,2015-12-21,3122,笙泉,tpex,15.10,15.60,15.10,15.25,279000,4287100,0.20,,39530934,117,
2015-12-21_3128,2015-12-21,3128,昇銳,tpex,16.30,17.75,16.30,17.65,1174000,20278300,1.35,,42000000,491,
2015-12-21_3131,2015-12-21,3131,弘塑,tpex,247.00,258.00,245.50,252.00,637000,160622000,1.00,,24683843,590,
2015-12-21_3144,2015-12-21,3144,新揚科,tpex,14.85,14.90,14.75,14.90,38000,565250,0.10,,100637750,23,
2015-12-21_3152,2015-12-21,3152,璟德,tpex,221.00,225.00,219.00,222.50,354000,78488000,,,69016200,306,
2015-12-21_3162,2015-12-21,3162,精確,tpex,5.70,5.70,5.70,5.70,3000,17100,0.00,down,56531342,2,
2015-12-21_3163,2015-12-21,3163,波若威,tpex,32.05,33.20,32.00,32.95,429000,14044250,0.20,,72926481,268,
2015-12-21_3169,2015-12-21,3169,亞信,tpex,31.40,31.70,30.95,31.20,983000,30662100,0.30,,51758922,487,
2015-12-21_3171,2015-12-21,3171,新洲,tpex,20.20,20.20,19.90,20.00,67000,1335250,,,59203515,11,
2015-12-21_3176,2015-12-21,3176,基亞,tpex,88.40,88.40,87.00,87.00,595000,51993500,,,138685505,481,
2015-12-21_3188,2015-12-21,3188,安茂,tpex,9.02,9.02,9.01,9.01,6000,54070,,,61125620,2,
2015-12-21_3191,2015-12-21,3191,和進,tpex,15.00,15.10,15.00,15.05,90000,1352800,0.05,,54694761,45,
2015-12-21_3202,2015-12-21,3202,樺晟,tpex,6.00,6.03,5.97,6.03,101000,606780,0.01,,96687192,41,
2015-12-21_3205,2015-12-21,3205,佰研,tpex,289.00,298.00,289.00,293.00,228000,67127000,0.00,,26231135,201,
2015-12-21_3206,2015-12-21,3206,志豐,tpex,21.10,21.15,20.90,21.00,97000,2038550,,,43616002,49,
2015-12-21_3207,2015-12-21,3207,耀勝,tpex,7.55,7.55,7.30,7.50,100000,749970,,,38259225,14,
2015-12-21_3211,2015-12-21,3211,順達,tpex,50.10,50.70,50.00,50.10,126000,6328600,,,151968521,98,
2015-12-21_3213,2015-12-21,3213,茂訊,tpex,43.30,43.40,42.60,43.30,81000,3488950,,,58685547,61,
2015-12-21_3217,2015-12-21,3217,優群,tpex,12.60,12.85,12.60,12.80,28000,357950,0.10,,84059203,16,
2015-12-21_3218,2015-12-21,3218,大學光,tpex,24.20,24.80,24.15,24.40,152000,3722300,0.00,,66123000,81,
2015-12-21_3219,2015-12-21,3219,倚強,tpex,10.45,10.45,10.45,10.45,6000,62700,,flat,23300417,2,
2015-12-21_3221,2015-12-21,3221,台嘉碩,tpex,17.55,17.65,17.25,17.60,373000,6528050,0.00,,86145960,188,
2015-12-21_3224,2015-12-21,3224,三顧,tpex,36.15,36.75,35.80,36.75,219000,7990850,0.40,,40000000,138,
2015-12-21_3226,2015-12-21,3226,至寶電,tpex,62.40,62.80,61.90,62.80,29000,1804500,0.40,,64430573,17,
2015-12-21_3227,2015-12-21,3227,原相,tpex,80.20,81.40,79.00,81.00,1818000,146106600,,,133192771,1366,
2015-12-21_3228,2015-12-21,3228,金麗科,tpex,22.25,22.25,22.25,22.25,6000,133500,0.20,up,62792705,4,
2015-12-21_3230,2015-12-21,3230,錦明,tpex,5.74,5.88,5.67,5.88,23000,133020,0.08,,109746524,13,
2015-12-21_3232,2015-12-21,3232,昱捷,tpex,26.35,26.35,26.35,26.35,1000,26350,0.00,down,31567865,1,
2015-12-21_3234,2015-12-21,3234,光環,tpex,91.80,93.00,90.70,93.00,4051000,372337400,0.30,,103826089,2572,
2015-12-21_3236,2015-12-21,3236,千如,tpex,12.20,12.50,12.20,12.35,58000,713550,0.15,,60379413,41,
2015-12-21_3252,2015-12-21,3252,海灣,tpex,20.05,20.05,20.05,20.05,1000,20050,,flat,21708478,1,
2015-12-21_3259,2015-12-21,3259,鑫創,tpex,27.70,27.70,27.00,27.55,277000,7610450,,,80859553,100,
2015-12-21_3260,2015-12-21,3260,威剛,tpex,33.95,35.45,33.70,34.70,2233000,77825350,0.70,,229973374,1336,
2015-12-21_3264,2015-12-21,3264,欣銓,tpex,23.30,25.20,22.90,24.50,13605000,331246900,1.20,,480890209,5456,
2015-12-21_3265,2015-12-21,3265,台星科,tpex,20.75,21.10,20.50,21.10,123000,2573450,0.35,,136261659,96,
2015-12-21_3268,2015-12-21,3268,海德威,tpex,15.50,15.85,15.20,15.35,64000,992600,,,33426272,38,
2015-12-21_3272,2015-12-21,3272,東碩,tpex,61.70,62.50,61.70,62.00,143000,8881300,,,52264966,107,
2015-12-21_3276,2015-12-21,3276,宇環,tpex,9.07,9.10,9.07,9.10,4000,36360,0.00,,69712666,4,
2015-12-21_3284,2015-12-21,3284,太普高,tpex,9.66,9.69,9.56,9.67,22000,212300,0.01,,60663790,13,
2015-12-21_3285,2015-12-21,3285,微端,tpex,28.80,28.80,28.20,28.25,76000,2155700,,,44109324,53,
2015-12-21_3287,2015-12-21,3287,廣寰科,tpex,7.87,8.20,7.87,8.18,99000,794190,0.13,,43970483,30,
2015-12-21_3288,2015-12-21,3288,點晶,tpex,6.90,7.04,6.69,6.73,32000,217920,,,48475148,18,
2015-12-21_3289,2015-12-21,3289,宜特,tpex,90.90,99.40,90.90,97.60,4826000,462461900,,,50483039,3247,
2015-12-21_3290,2015-12-21,3290,東浦,tpex,14.00,14.40,13.95,14.30,133000,1877650,0.25,,99548926,73,
2015-12-21_3291,2015-12-21,3291,遠翔科,tpex,16.60,16.60,16.10,16.15,6000,98000,0.20,,35561400,6,
2015-12-21_3293,2015-12-21,3293,鈊象,tpex,112.00,117.00,110.50,113.00,6221000,705106500,3.00,,69666890,4340,
2015-12-21_3294,2015-12-21,3294,英濟,tpex,18.00,18.30,17.75,18.25,145000,2620350,0.00,,130197419,98,
2015-12-21_3297,2015-12-21,3297,杭特,tpex,17.90,17.95,17.80,17.85,14000,250150,,,36798745,13,
2015-12-21_3299,2015-12-21,3299,帛漢,tpex,48.50,49.00,48.15,49.00,148000,7213800,0.00,,55408889,101,
2015-12-21_3303,2015-12-21,3303,岱稜,tpex,17.20,17.35,17.05,17.25,136000,2335550,0.00,,97361607,48,
2015-12-21_3306,2015-12-21,3306,鼎天,tpex,24.00,24.10,23.75,24.10,16000,384850,0.35,,50607702,13,
2015-12-21_3310,2015-12-21,3310,佳穎,tpex,12.90,13.10,12.90,13.00,25000,325250,,,111691710,8,
2015-12-21_3313,2015-12-21,3313,斐成,tpex,7.30,7.30,7.03,7.07,54000,383350,,,83770776,27,
2015-12-21_3317,2015-12-21,3317,尼克森,tpex,11.50,11.80,11.50,11.70,110000,1281750,0.00,,61251550,47,
2015-12-21_3322,2015-12-21,3322,建舜電,tpex,11.50,11.80,11.35,11.40,175000,2028750,,,86415616,79,
2015-12-21_3323,2015-12-21,3323,加百裕,tpex,18.00,18.15,18.00,18.15,39000,703100,0.15,,90299914,22,
2015-12-21_3324,2015-12-21,3324,雙鴻,tpex,38.60,39.00,38.20,38.70,1919000,74176150,,,71136245,1069,
2015-12-21_3325,2015-12-21,3325,旭品,tpex,18.45,19.30,18.05,18.30,738000,13765650,0.70,,77134579,414,
2015-12-21_3339,2015-12-21,3339,泰谷,tpex,3.93,4.20,3.93,4.20,158000,642010,0.35,,275304842,61,
2015-12-21_3354,2015-12-21,3354,律勝,tpex,7.78,7.78,7.76,7.76,20000,155220,0.07,,82485206,7,
2015-12-21_3360,2015-12-21,3360,尚立,tpex,11.35,11.40,11.25,11.35,49000,554850,,,75456054,35,
2015-12-21_3362,2015-12-21,3362,先進光,tpex,13.70,13.85,13.50,13.85,25000,344150,0.25,,93378000,15,
2015-12-21_3363,2015-12-21,3363,上詮,tpex,26.05,27.50,25.90,27.30,408000,10989050,0.90,,76599145,167,
2015-12-21_3372,2015-12-21,3372,典範,tpex,7.81,7.91,7.76,7.90,235000,1848700,0.09,,409730000,81,
2015-12-21_3373,2015-12-21,3373,熱映,tpex,25.00,25.20,24.70,25.10,133000,3330800,,,43289801,91,
2015-12-21_3374,2015-12-21,3374,精材,tpex,33.05,33.50,32.90,33.50,385000,12788100,,,268813256,272,
2015-12-21_3379,2015-12-21,3379,彬台,tpex,13.80,14.00,13.75,13.90,12000,165950,,,38041748,8,
2015-12-21_3388,2015-12-21,3388,崇越電,tpex,61.30,61.40,60.80,61.40,15000,919400,0.10,,64346000,13,
2015-12-21_3390,2015-12-21,3390,旭軟,tpex,14.80,14.80,14.60,14.70,191000,2799900,,,65845059,108,
2015-12-21_3402,2015-12-21,3402,漢科,tpex,13.55,13.55,13.40,13.50,49000,661500,,,73047692,24,
2015-12-21_3428,2015-12-21,3428,光燿科,tpex,55.40,59.00,55.30,58.00,6008000,346821900,2.60,,95148000,3799,
2015-12-21_3431,2015-12-21,3431,長天,tpex,7.50,7.65,7.50,7.62,176000,1331000,0.19,,35458704,74,
2015-12-21_3434,2015-12-21,3434,哲固,tpex,12.65,13.00,12.65,12.70,27000,343300,0.00,,22700000,13,
2015-12-21_3438,2015-12-21,3438,類比科,tpex,17.35,18.00,17.35,17.90,24000,422750,0.55,,38930615,14,
