key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-25_00653L,2021-10-25,00653L,富邦印度正2,twse,49.54,49.96,48.78,49.39,1114072,54870483,-0.76,,,259,
2021-10-25_00654R,2021-10-25,00654R,富邦印度反1,twse,7.95,8.03,7.95,8.00,252000,2013890,0.1,,,82,
2021-10-25_00655L,2021-10-25,00655L,國泰中國A50正2,twse,44.49,44.49,43.70,44.03,2462300,108345540,-0.75,,,547,
2021-10-25_00656R,2021-10-25,00656R,國泰中國A50反1,twse,7.26,7.30,7.26,7.29,75000,545590,0.06,,,19,
2021-10-25_00657,2021-10-25,00657,國泰日經225,twse,34.44,34.44,34.42,34.42,2058,70883,-0.35,,,6,
2021-10-25_00657K,2021-10-25,00657K,國泰日經225+U,twse,12.36,12.36,12.36,12.36,200,2472,-0.15,down,,2,
2021-10-25_00660,2021-10-25,00660,元大歐洲50,twse,29.92,30.00,29.92,29.93,4090,122485,0.14,,,8,
2021-10-25_00661,2021-10-25,00661,元大日經225,twse,35.88,35.88,35.78,35.82,201000,7201820,-0.17,,,5,
2021-10-25_00662,2021-10-25,00662,富邦NASDAQ,twse,55.30,55.30,55.00,55.20,112568,6205468,-0.1,,,151,
2021-10-25_00663L,2021-10-25,00663L,國泰臺灣加權正2,twse,111.65,113.70,111.60,113.40,111000,12573150,0.4,,,11,
2021-10-25_00664R,2021-10-25,00664R,國泰臺灣加權反1,twse,6.34,6.36,6.29,6.30,4995000,31596600,-0.02,,,277,
2021-10-25_00665L,2021-10-25,00665L,富邦恒生國企正2,twse,18.29,18.54,18.12,18.34,301000,5516550,-0.15,,,72,
2021-10-25_00666R,2021-10-25,00666R,富邦恒生國企反1,twse,12.05,12.05,12.05,12.05,71000,855550,0.03,up,,3,
2021-10-25_00668,2021-10-25,00668,國泰美國道瓊,twse,36.00,36.00,35.90,35.96,17383,624996,-0.01,,,16,
2021-10-25_00668K,2021-10-25,00668K,國泰美國道瓊+U,twse,12.90,12.90,12.90,12.90,200,2580,0.04,up,,2,
2021-10-25_00669R,2021-10-25,00669R,國泰美國道瓊反1,twse,7.72,7.73,7.71,7.71,4077000,31478910,-0.03,,,331,
2021-10-25_00670L,2021-10-25,00670L,富邦NASDAQ正2,twse,112.10,112.50,111.85,112.50,316016,35453102,-0.45,,,102,
2021-10-25_00671R,2021-10-25,00671R,富邦NASDAQ反1,twse,5.25,5.25,5.22,5.24,3604000,18870110,0.01,,,171,
2021-10-25_00673R,2021-10-25,00673R,期元大S&P原油反1,twse,12.56,12.56,12.49,12.54,3606040,45176892,-0.34,,,737,
2021-10-25_00674R,2021-10-25,00674R,期元大S&P黃金反1,twse,13.15,13.16,13.12,13.13,111000,1458820,-0.1,,,36,
2021-10-25_00675L,2021-10-25,00675L,富邦臺灣加權正2,twse,48.28,49.00,47.96,48.82,532642,25795186,0.2,,,262,
2021-10-25_00676R,2021-10-25,00676R,富邦臺灣加權反1,twse,3.46,3.48,3.44,3.44,2319000,8016060,-0.01,,,181,
2021-10-25_00678,2021-10-25,00678,群益那斯達克生技,twse,28.12,28.12,28.00,28.02,43046,1207768,-0.18,,,53,
2021-10-25_00679B,2021-10-25,00679B,元大美債20年,tpex,40.82,40.82,40.68,40.71,153000,6232310,0.27,,215692000,86,
2021-10-25_00680L,2021-10-25,00680L,元大美債20正2,twse,24.14,24.14,23.97,23.97,32020,769002,0.33,,,9,
2021-10-25_00681R,2021-10-25,00681R,元大美債20反1,twse,13.51,13.51,13.47,13.51,83025,1119108,-0.1,,,15,
2021-10-25_00682U,2021-10-25,00682U,期元大美元指數,twse,18.53,18.53,18.46,18.49,45317,837706,-0.01,,,36,
2021-10-25_00683L,2021-10-25,00683L,期元大美元指正2,twse,17.70,17.70,17.65,17.67,608005,10745427,-0.08,,,187,
2021-10-25_00684R,2021-10-25,00684R,期元大美元指反1,twse,18.46,18.46,18.46,18.46,1000,18460,0.0,down,,1,
2021-10-25_00685L,2021-10-25,00685L,群益臺灣加權正2,twse,42.41,43.00,42.41,43.00,2000,85410,0.14,,,2,
2021-10-25_00686R,2021-10-25,00686R,群益臺灣加權反1,twse,3.79,3.79,3.76,3.77,178000,672090,-0.02,,,24,
2021-10-25_00687B,2021-10-25,00687B,國泰20年美債,tpex,42.67,42.67,42.36,42.36,79000,3358570,0.22,,189287000,11,
2021-10-25_00688L,2021-10-25,00688L,國泰20年美債正2,twse,24.03,24.03,23.92,23.92,47000,1126790,0.37,,,12,
2021-10-25_00689R,2021-10-25,00689R,國泰20年美債反1,twse,14.17,14.20,14.17,14.20,14000,198620,-0.1,,,6,
2021-10-25_00690,2021-10-25,00690,兆豐藍籌30,twse,32.75,32.92,32.68,32.92,4040,132448,0.04,,,5,
2021-10-25_00692,2021-10-25,00692,富邦公司治理,twse,35.11,35.26,34.90,35.21,1419965,49888650,-0.04,,,955,
2021-10-25_00693U,2021-10-25,00693U,期街口S&P黃豆,twse,19.61,19.86,19.61,19.86,202480,4008064,0.03,,,74,
2021-10-25_00694B,2021-10-25,00694B,富邦美債1-3,tpex,37.01,37.01,36.99,36.99,101000,3736010,-0.02,,252076000,3,
2021-10-25_00695B,2021-10-25,00695B,富邦美債7-10,tpex,36.39,36.45,36.39,36.45,116000,4225550,0.08,,12186000,9,
2021-10-25_00696B,2021-10-25,00696B,富邦美債20年,tpex,42.40,42.42,42.24,42.24,177000,7492400,0.15,,635181000,33,
2021-10-25_00697B,2021-10-25,00697B,元大美債7-10,tpex,38.71,38.72,38.66,38.66,229000,8859630,0.08,,8212000,13,
2021-10-25_00700,2021-10-25,00700,富邦恒生國企,twse,16.75,16.89,16.75,16.85,208108,3504456,-0.03,,,14,
2021-10-25_00701,2021-10-25,00701,國泰股利精選30,twse,25.52,25.54,25.44,25.50,409531,10437382,-0.02,,,229,
2021-10-25_00702,2021-10-25,00702,國泰標普低波高息,twse,19.92,19.99,19.92,19.99,104645,2088712,0.07,,,8,
2021-10-25_00703,2021-10-25,00703,台新MSCI中國,twse,21.79,21.96,21.76,21.84,111264,2432599,-0.17,,,30,
2021-10-25_00706L,2021-10-25,00706L,期元大S&P日圓正2,twse,14.81,14.81,14.80,14.81,78000,1154690,0.08,,,14,
2021-10-25_00708L,2021-10-25,00708L,期元大S&P黃金正2,twse,26.00,26.09,25.85,26.03,1117170,29020532,0.34,,,339,
2021-10-25_00709,2021-10-25,00709,富邦歐洲,twse,24.04,24.04,23.98,24.00,105250,2524014,0.07,,,8,
2021-10-25_00710B,2021-10-25,00710B,復華彭博非投等債,twse,18.14,18.14,18.10,18.12,156947,2842963,-0.01,,,105,
2021-10-25_00711B,2021-10-25,00711B,復華彭博新興債,twse,19.90,19.96,19.90,19.92,120096,2394679,0.05,,,17,
2021-10-25_00712,2021-10-25,00712,復華富時不動產,twse,14.50,14.51,14.45,14.47,974244,14106335,-0.04,,,762,
2021-10-25_00713,2021-10-25,00713,元大台灣高息低波,twse,44.20,44.20,43.75,43.90,61613,2703464,-0.04,,,72,
2021-10-25_00714,2021-10-25,00714,群益道瓊美國地產,twse,22.73,22.73,22.65,22.72,349106,7917624,0.1,,,96,
2021-10-25_00715L,2021-10-25,00715L,期街口布蘭特正2,twse,12.07,12.27,12.07,12.18,31912686,388347650,0.45,,,3385,
2021-10-25_00717,2021-10-25,00717,富邦美國特別股,twse,16.82,16.84,16.80,16.82,509526,8568079,-0.01,,,138,
2021-10-25_00718B,2021-10-25,00718B,富邦中國政策債,tpex,19.70,19.75,19.70,19.72,622000,12264030,-0.01,,1142501000,21,
2021-10-25_00719B,2021-10-25,00719B,元大美債1-3,tpex,29.91,29.92,29.88,29.92,84000,2511620,0.01,,758014000,6,
2021-10-25_00720B,2021-10-25,00720B,元大投資級公司債,tpex,43.52,43.52,43.40,43.45,73000,3176290,0.18,,786109000,14,
2021-10-25_00721B,2021-10-25,00721B,元大中國債3-5,tpex,45.10,45.18,45.10,45.15,186000,8400600,0.05,,405622000,4,
2021-10-25_00722B,2021-10-25,00722B,群益15年IG電信債,tpex,46.34,46.34,46.15,46.26,111000,5128590,0.36,,998739000,15,
2021-10-25_00723B,2021-10-25,00723B,群益15年IG科技債,tpex,41.62,41.62,41.62,41.62,102000,4245240,0.17,up,1031083000,6,
2021-10-25_00724B,2021-10-25,00724B,群益10年IG金融債,tpex,41.40,41.45,41.40,41.42,114000,4723990,0.17,,1712275000,16,
2021-10-25_00725B,2021-10-25,00725B,國泰投資級公司債,tpex,43.64,43.67,43.64,43.67,107000,4672540,0.27,,1049706000,4,
2021-10-25_00726B,2021-10-25,00726B,國泰5Y+新興債,tpex,41.30,41.30,41.25,41.25,105000,4331500,-0.05,,1125989000,3,
2021-10-25_00727B,2021-10-25,00727B,國泰1-5Y高收債,tpex,37.91,37.94,37.91,37.93,225000,8534840,0.02,,92189000,17,
2021-10-25_00728,2021-10-25,00728,第一金工業30,twse,28.43,28.58,28.32,28.45,97986,2787815,0.0,,,100,
2021-10-25_00730,2021-10-25,00730,富邦臺灣優質高息,twse,19.26,19.27,19.15,19.24,688221,13220476,-0.01,,,486,
2021-10-25_00731,2021-10-25,00731,復華富時高息低波,twse,60.80,61.15,60.80,60.90,265987,16236283,0.05,,,32,
2021-10-25_00732,2021-10-25,00732,國泰RMB短期報酬,twse,40.26,40.26,40.26,40.26,100049,4027975,0.15,up,,3,
2021-10-25_00733,2021-10-25,00733,富邦臺灣中小,twse,39.52,39.99,39.52,39.97,718955,28645245,0.54,,,371,
2021-10-25_00734B,2021-10-25,00734B,台新JPM新興債,tpex,19.33,19.33,19.29,19.29,1001000,19310260,0.04,,11979000,15,
2021-10-25_00735,2021-10-25,00735,國泰臺韓科技,twse,31.10,31.20,31.10,31.20,121145,3772705,0.25,,,9,
2021-10-25_00736,2021-10-25,00736,國泰新興市場,twse,22.97,23.00,22.96,23.00,100020,2298301,-0.02,,,8,
2021-10-25_00737,2021-10-25,00737,國泰AI機器人,twse,33.64,33.66,33.53,33.63,157357,5282395,-0.14,,,48,
2021-10-25_00738U,2021-10-25,00738U,期元大道瓊白銀,twse,25.04,25.11,24.90,25.08,601548,15039828,0.27,,,178,
2021-10-25_00739,2021-10-25,00739,元大MSCI A股,twse,28.38,28.38,28.11,28.25,93993,2647544,-0.13,,,34,
2021-10-25_00740B,2021-10-25,00740B,富邦全球投等債,tpex,47.11,47.11,47.07,47.08,101000,4754610,0.30,,812971000,5,
2021-10-25_00741B,2021-10-25,00741B,富邦全球高收債,tpex,37.01,37.01,36.99,37.00,113000,4180030,-0.04,,8128000,15,
2021-10-25_00742,2021-10-25,00742,新光內需收益,twse,22.89,23.01,22.88,22.91,111000,2542970,-0.02,,,9,
2021-10-25_00743,2021-10-25,00743,國泰中國A150,twse,29.75,29.76,29.75,29.75,5697,169772,0.13,,,6,
2021-10-25_00744B,2021-10-25,00744B,國泰中國政金債5+,tpex,42.15,42.15,42.15,42.15,100000,4215000,0.07,up,754228000,2,
2021-10-25_00745B,2021-10-25,00745B,富邦中政債0-1,tpex,41.07,41.08,41.07,41.08,100000,4107500,0.04,,4016000,4,
2021-10-25_00746B,2021-10-25,00746B,富邦A級公司債,tpex,43.46,43.55,43.46,43.55,102000,4438440,0.25,,884464000,6,
2021-10-25_00747B,2021-10-25,00747B,FH中國政策債,tpex,51.35,51.35,51.35,51.35,101000,5186350,0.20,up,686000000,3,
2021-10-25_00748B,2021-10-25,00748B,凱基中國債3-10,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.00,down,621500000,2,
2021-10-25_00749B,2021-10-25,00749B,凱基新興債10+,tpex,41.62,41.65,41.62,41.65,102000,4248240,0.07,,902000000,3,
2021-10-25_00750B,2021-10-25,00750B,凱基科技債10+,tpex,42.66,42.66,42.66,42.66,100000,4266000,0.28,up,76500000,4,
2021-10-25_00751B,2021-10-25,00751B,元大AAA至A公司債,tpex,44.20,44.20,44.10,44.10,83000,3667620,0.18,,1265603000,21,
2021-10-25_00752,2021-10-25,00752,中信中國50,twse,25.52,25.61,25.34,25.51,1130692,28808973,-0.01,,,382,
2021-10-25_00753L,2021-10-25,00753L,中信中國50正2,twse,28.31,28.65,27.99,28.41,777285,22064345,-0.21,,,186,
2021-10-25_00754B,2021-10-25,00754B,群益AAA-AA公司債,tpex,45.76,45.76,45.66,45.66,204000,9320800,0.27,,152400000,18,
2021-10-25_00755B,2021-10-25,00755B,群益15年IG公用債,tpex,43.40,43.45,43.40,43.45,106000,4605650,0.23,,124230000,10,
2021-10-25_00756B,2021-10-25,00756B,群益15年EM主權債,tpex,43.64,43.64,43.54,43.64,122000,5320460,0.11,,936800000,11,
2021-10-25_00757,2021-10-25,00757,統一FANG+,twse,52.00,52.15,51.95,52.10,806849,42007114,-0.05,,,819,
2021-10-25_00758B,2021-10-25,00758B,FH能源債,tpex,62.20,62.20,62.20,62.20,100000,6220000,0.25,up,5525000,2,
2021-10-25_00759B,2021-10-25,00759B,FH製藥債,tpex,69.10,69.30,69.10,69.30,101000,6999100,0.45,,49025000,3,
2021-10-25_00760B,2021-10-25,00760B,FH新興企業債,tpex,63.55,63.55,63.55,63.55,100000,6355000,0.10,up,320520000,2,
2021-10-25_00761B,2021-10-25,00761B,國泰A級公司債,tpex,45.13,45.21,45.13,45.21,115000,5197950,0.35,,1153589000,4,
2021-10-25_00762,2021-10-25,00762,元大全球AI,twse,43.42,43.45,43.25,43.41,228570,9920599,-0.54,,,96,
2021-10-25_00763U,2021-10-25,00763U,期街口道瓊銅,twse,29.31,29.43,29.12,29.24,121562,3556455,-0.27,,,63,
2021-10-25_00764B,2021-10-25,00764B,群益25年美債,tpex,42.93,42.93,42.59,42.63,105000,4476380,0.37,,305500000,7,
2021-10-25_00765B,2021-10-25,00765B,群益中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.05,up,3000000,2,
2021-10-25_00768B,2021-10-25,00768B,FH20年美債,tpex,68.45,68.45,68.45,68.45,100000,6845000,0.65,up,100100000,2,
2021-10-25_00770,2021-10-25,00770,國泰北美科技,twse,38.63,38.67,38.63,38.67,162436,6278828,-0.18,,,13,
2021-10-25_00771,2021-10-25,00771,元大US高息特別股,twse,19.15,19.15,19.12,19.13,24939,477393,-0.03,,,22,
2021-10-25_00772B,2021-10-25,00772B,中信高評級公司債,tpex,43.75,43.80,43.63,43.63,663000,28963090,0.14,,1241290000,57,
2021-10-25_00773B,2021-10-25,00773B,中信優先金融債,tpex,44.42,44.49,44.37,44.37,212000,9422430,0.12,,1223290000,15,
2021-10-25_00774B,2021-10-25,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2000,79200,0.0,down,,2,
2021-10-25_00775B,2021-10-25,00775B,台新投等債15+,twse,41.90,42.01,41.90,42.01,3000,125810,0.36,,,3,
2021-10-25_00777B,2021-10-25,00777B,凱基AAA至A公司債,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.32,up,860650000,6,
2021-10-25_00778B,2021-10-25,00778B,凱基金融債20+,tpex,44.70,44.70,44.70,44.70,100000,4470000,0.30,up,794650000,4,
2021-10-25_00779B,2021-10-25,00779B,凱基美債25+,tpex,42.82,42.82,42.74,42.74,101000,4324740,0.29,,263650000,3,
2021-10-25_00780B,2021-10-25,00780B,國泰A級金融債,tpex,39.97,40.01,39.97,40.01,105000,4200850,0.09,,183602000,4,
2021-10-25_00781B,2021-10-25,00781B,國泰A級科技債,tpex,42.02,42.02,42.02,42.02,100000,4202000,0.37,up,2836000,2,
2021-10-25_00782B,2021-10-25,00782B,國泰A級公用債,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.28,up,2967000,2,
2021-10-25_00783,2021-10-25,00783,富邦中証500,twse,23.93,24.09,23.90,24.06,418832,10073158,0.05,,,29,
2021-10-25_00784B,2021-10-25,00784B,富邦中國投等債,tpex,36.33,36.33,36.29,36.29,150000,5445500,0.01,,2993000,4,
2021-10-25_00785B,2021-10-25,00785B,富邦金融投等債,tpex,42.41,42.41,42.36,42.38,151000,6398410,0.22,,332966000,5,
2021-10-25_00786B,2021-10-25,00786B,元大10年IG銀行債,tpex,41.51,41.51,41.08,41.08,101000,4149510,0.08,,8066000,3,
2021-10-25_00787B,2021-10-25,00787B,元大10年IG醫療債,tpex,42.79,42.79,42.34,42.34,155000,6563290,0.08,,5306000,8,
2021-10-25_00788B,2021-10-25,00788B,元大10年IG電能債,tpex,40.20,40.20,40.09,40.12,103000,4131410,0.16,,5706000,5,
2021-10-25_00789B,2021-10-25,00789B,FH公司債A3,tpex,64.55,64.55,64.55,64.55,100000,6455000,0.70,up,42600000,4,
2021-10-25_00790B,2021-10-25,00790B,FH次順位IG金融債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.35,up,2100000,2,
2021-10-25_00791B,2021-10-25,00791B,FH美元信用債1-5Y,tpex,55.25,55.25,55.25,55.25,103000,5690750,0.05,up,355100000,7,
2021-10-25_00792B,2021-10-25,00792B,群益A級公司債,tpex,42.00,42.04,42.00,42.04,101000,4246000,0.21,,574115000,3,
2021-10-25_00793B,2021-10-25,00793B,群益AAA-A醫療債,tpex,41.36,41.38,41.36,41.38,102000,4220720,0.22,,2526000,3,
2021-10-25_00794B,2021-10-25,00794B,群益7+中國政金債,tpex,40.12,40.12,40.12,40.12,100000,4012000,0.10,up,185687000,2,
2021-10-25_00795B,2021-10-25,00795B,中信美國公債20年,tpex,40.66,40.91,40.66,40.85,221000,9035800,0.26,,224098000,16,
2021-10-25_00796B,2021-10-25,00796B,中信中國債7-10,tpex,39.91,39.91,39.91,39.91,100000,3991000,0.01,up,81970000,4,
2021-10-25_00799B,2021-10-25,00799B,國泰A級醫療債,tpex,41.75,41.81,41.75,41.81,101000,4222750,0.30,,4036000,3,
2021-10-25_008201,2021-10-25,008201,BP上證50,twse,121.30,121.30,121.30,121.30,300,36390,0.8,up,,3,
2021-10-25_00830,2021-10-25,00830,國泰費城半導體,twse,29.80,29.80,29.64,29.75,312283,9285917,-0.2,,,190,
2021-10-25_00831B,2021-10-25,00831B,新光美債1-3,tpex,36.15,36.15,36.15,36.15,50000,1807500,-0.05,down,126600000,2,
2021-10-25_00834B,2021-10-25,00834B,第一金金融債10+,tpex,41.62,42.04,41.62,42.04,116000,4869920,0.42,,17198000,5,
2021-10-25_00836B,2021-10-25,00836B,永豐10年A公司債,tpex,39.24,39.24,39.08,39.13,142000,5555180,0.16,,213541000,11,
2021-10-25_00838B,2021-10-25,00838B,永豐7-10年中國債,tpex,39.43,39.43,39.43,39.43,100000,3943000,0.03,up,5691000,2,
2021-10-25_00840B,2021-10-25,00840B,凱基IG精選15+,tpex,39.44,39.44,39.44,39.44,100000,3944000,0.31,up,19931000,2,
2021-10-25_00841B,2021-10-25,00841B,凱基AAA-AA公司債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.26,up,53940000,2,
2021-10-25_00842B,2021-10-25,00842B,台新美元銀行債,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.23,up,9767000,2,
2021-10-25_00843B,2021-10-25,00843B,台新中國政策債,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.05,up,5021000,2,
2021-10-25_00844B,2021-10-25,00844B,新光15年IG金融債,tpex,39.56,39.65,39.56,39.65,3000,118860,0.15,,38175000,3,
2021-10-25_00845B,2021-10-25,00845B,富邦新興投等債,tpex,36.35,36.35,36.35,36.35,100000,3635000,0.00,down,164551000,2,
2021-10-25_00846B,2021-10-25,00846B,富邦歐洲銀行債,tpex,36.73,36.73,36.73,36.73,100000,3673000,0.04,up,77350000,2,
2021-10-25_00847B,2021-10-25,00847B,中信美國市政債,tpex,34.99,34.99,34.98,34.98,200000,6997000,0.13,,13305000,4,
2021-10-25_00848B,2021-10-25,00848B,中信新興亞洲債,tpex,36.96,36.96,36.95,36.95,100000,3695500,0.15,,154566000,4,
2021-10-25_00849B,2021-10-25,00849B,中信EM主權債0-5,tpex,36.12,36.12,36.11,36.11,101000,3647120,-0.01,,746606000,5,
2021-10-25_00850,2021-10-25,00850,元大臺灣ESG永續,twse,34.28,34.45,34.09,34.40,772709,26495560,0.02,,,591,
2021-10-25_00851,2021-10-25,00851,台新全球AI,twse,35.30,35.30,35.25,35.25,3000,105850,0.04,,,3,
2021-10-25_00852L,2021-10-25,00852L,國泰美國道瓊正2,twse,22.06,22.12,22.03,22.12,150000,3312720,0.09,,,49,
2021-10-25_00853B,2021-10-25,00853B,統一美債10年Aa-A,tpex,35.58,35.58,35.58,35.58,2000,71160,0.23,up,4134000,2,
2021-10-25_00856B,2021-10-25,00856B,永豐1-3年美公債,tpex,36.10,36.10,36.10,36.10,100000,3610000,-0.02,down,24792000,2,
2021-10-25_00857B,2021-10-25,00857B,永豐20年美公債,tpex,35.45,35.45,35.41,35.41,102000,3611860,0.28,,3268000,4,
2021-10-25_00858,2021-10-25,00858,永豐美國500大,tpex,29.08,29.10,29.03,29.10,116000,3375050,-0.06,,3874000,11,
2021-10-25_00859B,2021-10-25,00859B,群益0-1年美債,tpex,35.89,35.89,35.89,35.89,100000,3589000,-0.03,down,4011000,2,
2021-10-25_00860B,2021-10-25,00860B,群益1-5年IG債,tpex,37.00,37.00,36.96,36.96,101000,3733000,-0.02,,19671000,3,
2021-10-25_00861,2021-10-25,00861,元大全球未來通訊,twse,28.97,29.00,28.91,28.97,233459,6762188,-0.03,,,123,
2021-10-25_00862B,2021-10-25,00862B,中信投資級公司債,tpex,39.37,39.37,39.34,39.34,203000,7986090,0.23,,273881000,7,
2021-10-25_00863B,2021-10-25,00863B,中信全球電信債,tpex,39.19,39.20,39.16,39.16,102000,3997850,0.17,,278464000,6,
2021-10-25_00864B,2021-10-25,00864B,中信美國公債0-1,tpex,36.73,36.73,36.69,36.69,101000,3705730,-0.05,,5722000,5,
2021-10-25_00865B,2021-10-25,00865B,國泰US短期公債,twse,36.68,36.72,36.68,36.72,101000,3704720,0.02,,,3,
2021-10-25_00867B,2021-10-25,00867B,新光A-BBB電信債,tpex,39.50,39.50,39.50,39.50,2000,79000,0.25,up,249650000,2,
2021-10-25_00870B,2021-10-25,00870B,元大15年EM主權債,tpex,37.15,37.15,37.11,37.11,104000,3863540,-0.03,,360651000,6,
2021-10-25_00875,2021-10-25,00875,國泰網路資安,twse,33.35,33.35,33.27,33.32,116144,3869634,-0.03,,,102,
2021-10-25_00876,2021-10-25,00876,元大全球5G,twse,29.00,29.13,28.96,29.11,1485978,43192793,0.08,,,246,
2021-10-25_00877,2021-10-25,00877,FH中國5G,tpex,12.34,12.34,12.20,12.23,225000,2751400,-0.06,,434288000,116,
2021-10-25_00878,2021-10-25,00878,國泰永續高股息,twse,18.20,18.26,18.16,18.24,8256351,150430554,0.05,,,4102,
2021-10-25_00881,2021-10-25,00881,國泰台灣科技龍頭,twse,17.08,17.15,16.95,17.11,9633684,164238796,0.02,,,4046,
2021-10-25_00882,2021-10-25,00882,中信中國高股息,twse,14.60,14.60,14.46,14.53,3704794,53797313,-0.04,,,1344,
