key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-16_00635U,2023-05-16,00635U,期元大S&P黃金,twse,25.41,25.44,25.41,25.42,86580,2199112,0.01,,,110,
2023-05-16_00636,2023-05-16,00636,國泰中國A50,twse,21.62,21.66,21.50,21.56,1378750,29705016,0.11,,,1032,
2023-05-16_00636K,2023-05-16,00636K,國泰中國A50+U,twse,6.98,6.98,6.98,6.98,200,1396,0.1,up,,2,
2023-05-16_00637L,2023-05-16,00637L,元大滬深300正2,twse,15.37,15.43,15.19,15.24,43298232,663330422,0.14,,,5976,
2023-05-16_00638R,2023-05-16,00638R,元大滬深300反1,twse,9.35,9.39,9.34,9.39,55000,515050,-0.05,,,16,
2023-05-16_00639,2023-05-16,00639,富邦深100,twse,12.60,12.60,12.48,12.55,1732580,21691023,0.12,,,1003,
2023-05-16_00640L,2023-05-16,00640L,富邦日本正2,twse,34.28,34.39,34.15,34.29,476375,16321878,0.32,,,110,
2023-05-16_00641R,2023-05-16,00641R,富邦日本反1,twse,8.72,8.72,8.69,8.71,1332010,11597767,-0.05,,,262,
2023-05-16_00642U,2023-05-16,00642U,期元大S&P石油,twse,15.09,15.18,15.09,15.11,5906781,89330519,0.34,,,1749,
2023-05-16_00643,2023-05-16,00643,群益深証中小,twse,14.42,14.60,14.42,14.51,208241,3021966,0.09,,,358,
2023-05-16_00645,2023-05-16,00645,富邦日本,twse,28.60,28.68,28.57,28.65,143903,4120326,0.12,,,1065,
2023-05-16_00646,2023-05-16,00646,元大S&P500,twse,39.37,39.40,39.35,39.37,563210,22178464,0.03,,,564,
2023-05-16_00647L,2023-05-16,00647L,元大S&P500正2,twse,55.80,55.80,55.70,55.70,140602,7835980,-0.05,,,42,
2023-05-16_00648R,2023-05-16,00648R,元大S&P500反1,twse,7.08,7.08,7.07,7.07,1020566,7217036,-0.02,,,74,
2023-05-16_00650L,2023-05-16,00650L,復華香港正2,twse,13.48,13.60,13.30,13.31,9704094,130793376,0.15,,,1189,
2023-05-16_00651R,2023-05-16,00651R,復華香港反1,twse,8.29,8.34,8.24,8.32,379060,3144409,-0.06,,,50,
2023-05-16_00652,2023-05-16,00652,富邦印度,twse,30.14,30.26,30.14,30.18,356371,10763743,0.04,,,584,
2023-05-16_00653L,2023-05-16,00653L,富邦印度正2,twse,44.65,44.80,44.50,44.53,388455,17343480,0.0,,,137,
2023-05-16_00654R,2023-05-16,00654R,富邦印度反1,twse,7.83,7.87,7.82,7.85,133000,1042160,0.0,,,29,
2023-05-16_00655L,2023-05-16,00655L,國泰中國A50正2,twse,27.41,27.55,27.10,27.23,1994284,54537402,0.24,,,524,
2023-05-16_00656R,2023-05-16,00656R,國泰中國A50反1,twse,8.33,8.38,8.33,8.37,239000,1994210,-0.06,,,8,
2023-05-16_00657,2023-05-16,00657,國泰日經225,twse,35.71,35.72,35.69,35.69,116776,4169207,0.34,,,587,
2023-05-16_00657K,2023-05-16,00657K,國泰日經225+U,twse,11.57,11.57,11.57,11.57,200,2314,0.1,up,,2,
2023-05-16_00660,2023-05-16,00660,元大歐洲50,twse,31.69,31.69,31.69,31.69,1424,44986,-0.05,down,,123,
2023-05-16_00661,2023-05-16,00661,元大日經225,twse,38.06,38.19,37.99,38.18,10707,406969,0.31,,,1019,
2023-05-16_00662,2023-05-16,00662,富邦NASDAQ,twse,53.05,53.20,53.00,53.05,423943,22498312,0.1,,,420,
2023-05-16_00663L,2023-05-16,00663L,國泰臺灣加權正2,twse,104.95,106.30,104.95,106.15,39000,4125900,3.3,,,14,
2023-05-16_00664R,2023-05-16,00664R,國泰臺灣加權反1,twse,5.95,5.97,5.91,5.93,7987674,47450197,-0.07,,,575,
2023-05-16_00665L,2023-05-16,00665L,富邦恒生國企正2,twse,8.34,8.43,8.22,8.22,36274345,302365562,0.07,,,2926,
2023-05-16_00666R,2023-05-16,00666R,富邦恒生國企反1,twse,14.49,14.53,14.37,14.53,184000,2659220,-0.11,,,31,
2023-05-16_00668,2023-05-16,00668,國泰美國道瓊,twse,37.21,37.21,37.20,37.20,7848,291838,-0.06,,,697,
2023-05-16_00668K,2023-05-16,00668K,國泰美國道瓊+U,twse,12.07,12.07,12.07,12.07,200,2414,-0.01,down,,2,
2023-05-16_00669R,2023-05-16,00669R,國泰美國道瓊反1,twse,8.05,8.07,8.05,8.07,4532588,36518322,0.03,,,264,
2023-05-16_00670L,2023-05-16,00670L,富邦NASDAQ正2,twse,69.25,69.30,69.15,69.15,1306249,90414567,0.4,,,437,
2023-05-16_00671R,2023-05-16,00671R,富邦NASDAQ反1,twse,5.43,5.44,5.42,5.44,5527320,30005533,-0.01,,,274,
2023-05-16_00673R,2023-05-16,00673R,期元大S&P原油反1,twse,9.29,9.32,9.25,9.31,13670873,126952238,-0.2,,,1088,
2023-05-16_00674R,2023-05-16,00674R,期元大S&P黃金反1,twse,11.84,11.84,11.80,11.81,698558,8253688,-0.02,,,142,
2023-05-16_00675L,2023-05-16,00675L,富邦臺灣加權正2,twse,45.83,46.46,45.80,46.30,910654,41958126,1.04,,,559,
2023-05-16_00676R,2023-05-16,00676R,富邦臺灣加權反1,twse,3.29,3.29,3.26,3.26,5062712,16569650,-0.04,,,313,
2023-05-16_00678,2023-05-16,00678,群益那斯達克生技,twse,26.22,26.33,26.22,26.29,65849,1732004,0.23,,,1019,
2023-05-16_00679B,2023-05-16,00679B,元大美債20年,tpex,32.64,32.71,32.62,32.69,19080000,623597900,-0.06,,2499692000,6761,
2023-05-16_00680L,2023-05-16,00680L,元大美債20正2,twse,11.51,11.53,11.47,11.52,61534494,707958611,-0.13,,,6698,
2023-05-16_00681R,2023-05-16,00681R,元大美債20反1,twse,18.22,18.23,18.19,18.20,414000,7535240,0.11,,,39,
2023-05-16_00682U,2023-05-16,00682U,期元大美元指數,twse,20.42,20.43,20.39,20.43,86100,1758058,-0.02,,,39,
2023-05-16_00683L,2023-05-16,00683L,期元大美元指正2,twse,21.27,21.34,21.27,21.33,1588650,33858455,-0.08,,,304,
2023-05-16_00684R,2023-05-16,00684R,期元大美元指反1,twse,16.09,16.10,16.09,16.10,3134,50385,0.01,,,4,
2023-05-16_00685L,2023-05-16,00685L,群益臺灣加權正2,twse,40.56,41.18,40.54,41.03,536381,21814961,0.97,,,52,
2023-05-16_00686R,2023-05-16,00686R,群益臺灣加權反1,twse,3.56,3.56,3.53,3.54,793000,2808090,-0.04,,,47,
2023-05-16_00687B,2023-05-16,00687B,國泰20年美債,tpex,33.09,33.12,33.07,33.11,27808000,920177330,-0.18,,645287000,5777,
2023-05-16_00688L,2023-05-16,00688L,國泰20年美債正2,twse,11.40,11.45,11.40,11.44,6757312,77171750,-0.12,,,919,
2023-05-16_00689R,2023-05-16,00689R,國泰20年美債反1,twse,18.90,18.90,18.88,18.88,207000,3910280,0.12,,,4,
2023-05-16_00690,2023-05-16,00690,兆豐藍籌30,twse,27.44,27.56,27.41,27.54,1462163,40180020,0.31,,,899,
2023-05-16_00692,2023-05-16,00692,富邦公司治理,twse,29.57,29.79,29.52,29.73,2160917,64149049,0.34,,,2017,
2023-05-16_00693U,2023-05-16,00693U,期街口S&P黃豆,twse,25.52,25.60,25.52,25.52,45521,1162695,0.16,,,27,
2023-05-16_00694B,2023-05-16,00694B,富邦美債1-3,tpex,39.05,39.05,39.02,39.05,166000,6479610,0.03,,108576000,18,
2023-05-16_00695B,2023-05-16,00695B,富邦美債7-10,tpex,35.39,35.43,35.33,35.40,2341000,82892210,-0.03,,22186000,50,
2023-05-16_00696B,2023-05-16,00696B,富邦美債20年,tpex,33.58,33.60,33.55,33.58,2190000,73527490,-0.21,,682681000,712,
2023-05-16_00697B,2023-05-16,00697B,元大美債7-10,tpex,36.63,36.63,36.55,36.61,104000,3807320,-0.03,,13712000,26,
2023-05-16_00700,2023-05-16,00700,富邦恒生國企,twse,13.08,13.17,12.90,12.90,156656,2036153,0.07,,,785,
2023-05-16_00701,2023-05-16,00701,國泰股利精選30,twse,23.32,23.45,23.28,23.45,1666771,38971594,0.21,,,800,
2023-05-16_00702,2023-05-16,00702,國泰標普低波高息,twse,20.27,20.27,20.24,20.25,114777,2323331,-0.02,,,570,
2023-05-16_00703,2023-05-16,00703,台新MSCI中國,twse,15.78,15.88,15.74,15.74,33919,535736,0.29,,,757,
2023-05-16_00706L,2023-05-16,00706L,期元大S&P日圓正2,twse,9.32,9.33,9.30,9.32,1251300,11655319,0.02,,,239,
2023-05-16_00708L,2023-05-16,00708L,期元大S&P黃金正2,twse,28.85,28.93,28.85,28.88,462354,13353118,-0.01,,,94,
2023-05-16_00709,2023-05-16,00709,富邦歐洲,twse,25.37,25.37,25.32,25.32,39777,1007238,0.02,,,831,
2023-05-16_00710B,2023-05-16,00710B,復華彭博非投等債,twse,17.89,17.93,17.89,17.93,195584,3502995,0.02,,,83,
2023-05-16_00711B,2023-05-16,00711B,復華彭博新興債,twse,16.31,16.31,16.29,16.30,109806,1788674,-0.04,,,319,
2023-05-16_00712,2023-05-16,00712,復華富時不動產,twse,8.79,8.82,8.79,8.82,7876796,69389516,0.06,,,2891,
2023-05-16_00713,2023-05-16,00713,元大台灣高息低波,twse,41.25,41.29,41.07,41.29,5798425,238907613,0.24,,,3653,
2023-05-16_00714,2023-05-16,00714,群益道瓊美國地產,twse,18.18,18.18,18.13,18.15,269680,4893981,-0.1,,,173,
2023-05-16_00715L,2023-05-16,00715L,期街口布蘭特正2,twse,12.09,12.25,12.09,12.13,62752690,762750364,0.53,,,7745,
2023-05-16_00717,2023-05-16,00717,富邦美國特別股,twse,14.04,14.12,14.04,14.11,401730,5659479,0.07,,,288,
2023-05-16_00718B,2023-05-16,00718B,富邦中國政策債,tpex,20.19,20.20,20.18,20.19,184000,3714880,0.03,,620001000,16,
2023-05-16_00719B,2023-05-16,00719B,元大美債1-3,tpex,30.85,30.85,30.80,30.82,193000,5947590,0.00,,156514000,44,
2023-05-16_00720B,2023-05-16,00720B,元大投資級公司債,tpex,33.92,33.94,33.87,33.94,25559000,866615600,-0.24,,1941109000,9174,
2023-05-16_00721B,2023-05-16,00721B,元大中國債3-5,tpex,45.86,45.86,45.72,45.72,54000,2469240,-0.04,,4622000,4,
2023-05-16_00722B,2023-05-16,00722B,群益15年IG電信債,tpex,37.02,37.02,36.94,37.01,1978000,73149200,-0.29,,1062739000,511,
2023-05-16_00723B,2023-05-16,00723B,群益15年IG科技債,tpex,33.15,33.15,33.11,33.12,93000,3081060,-0.32,,1252583000,21,
2023-05-16_00724B,2023-05-16,00724B,群益10年IG金融債,tpex,32.77,32.78,32.74,32.78,784000,25684470,-0.17,,2531775000,154,
2023-05-16_00725B,2023-05-16,00725B,國泰投資級公司債,tpex,35.94,35.94,35.81,35.83,11161000,400030800,-0.21,,1940706000,2269,
2023-05-16_00726B,2023-05-16,00726B,國泰5Y+新興債,tpex,33.65,33.69,33.65,33.68,144000,4848640,-0.02,,1128989000,26,
2023-05-16_00727B,2023-05-16,00727B,國泰1-5Y非投等債,tpex,37.14,37.16,37.12,37.15,248000,9213690,-0.02,,96689000,18,
2023-05-16_00728,2023-05-16,00728,第一金工業30,twse,22.82,22.93,22.80,22.86,366855,8393216,0.22,,,281,
2023-05-16_00730,2023-05-16,00730,富邦臺灣優質高息,twse,18.05,18.08,18.03,18.03,246514,4452949,0.15,,,363,
2023-05-16_00731,2023-05-16,00731,復華富時高息低波,twse,57.70,58.10,57.70,58.00,1065156,61790069,0.4,,,235,
2023-05-16_00733,2023-05-16,00733,富邦臺灣中小,twse,37.80,38.05,37.75,37.96,194219,7364604,0.59,,,310,
2023-05-16_00734B,2023-05-16,00734B,台新JPM新興債,tpex,15.67,15.70,15.67,15.69,1092000,17113190,-0.02,,30479000,27,
2023-05-16_00735,2023-05-16,00735,國泰臺韓科技,twse,26.29,26.40,26.29,26.40,113041,2976969,0.27,,,786,
2023-05-16_00736,2023-05-16,00736,國泰新興市場,twse,19.60,19.63,19.60,19.61,102785,2014064,0.18,,,724,
2023-05-16_00737,2023-05-16,00737,國泰AI機器人,twse,27.69,27.69,27.59,27.59,70190,1936372,0.27,,,387,
2023-05-16_00738U,2023-05-16,00738U,期元大道瓊白銀,twse,23.65,23.65,23.53,23.57,251330,5925333,-0.02,,,94,
2023-05-16_00739,2023-05-16,00739,元大MSCI A股,twse,23.15,23.34,23.10,23.13,51149,1183966,0.23,,,674,
2023-05-16_00740B,2023-05-16,00740B,富邦全球投等債,tpex,38.70,38.70,38.51,38.51,1708000,65801140,-0.29,,956471000,278,
2023-05-16_00741B,2023-05-16,00741B,富邦全球非投等債,tpex,35.80,35.82,35.75,35.82,113000,4046270,0.07,,11128000,13,
2023-05-16_00744B,2023-05-16,00744B,國泰中國政金債5+,tpex,43.56,43.56,43.54,43.54,105000,4571800,0.02,,25228000,3,
2023-05-16_00746B,2023-05-16,00746B,富邦A級公司債,tpex,36.36,36.36,36.13,36.14,241000,8713490,-0.27,,1858964000,56,
2023-05-16_00749B,2023-05-16,00749B,凱基新興債10+,tpex,31.77,31.86,31.77,31.86,102000,3249540,-0.07,,952000000,3,
2023-05-16_00750B,2023-05-16,00750B,凱基科技債10+,tpex,34.23,34.23,34.23,34.23,100000,3423000,-0.29,down,125500000,2,
2023-05-16_00751B,2023-05-16,00751B,元大AAA至A公司債,tpex,34.55,34.55,34.45,34.48,26974000,929784360,-0.29,,2319603000,8538,
2023-05-16_00752,2023-05-16,00752,中信中國50,twse,18.28,18.47,18.28,18.37,2482091,45716222,0.17,,,798,
2023-05-16_00753L,2023-05-16,00753L,中信中國50正2,twse,10.37,10.42,10.22,10.24,16004033,165455831,0.14,,,2210,
2023-05-16_00754B,2023-05-16,00754B,群益AAA-AA公司債,tpex,37.05,37.05,36.87,36.87,268000,9886350,-0.38,,320900000,61,
2023-05-16_00755B,2023-05-16,00755B,群益15年IG公用債,tpex,34.35,34.37,34.32,34.35,393000,13498460,-0.36,,150730000,84,
2023-05-16_00756B,2023-05-16,00756B,群益15年EM主權債,tpex,33.19,33.20,33.14,33.15,570000,18904300,-0.17,,1123300000,172,
2023-05-16_00757,2023-05-16,00757,統一FANG+,twse,47.68,47.78,47.67,47.67,593965,28339476,0.27,,,511,
2023-05-16_00758B,2023-05-16,00758B,復華能源債,tpex,50.95,50.95,50.95,50.95,100000,5095000,-0.55,down,5525000,2,
2023-05-16_00759B,2023-05-16,00759B,復華製藥債,tpex,56.35,56.35,56.35,56.35,100000,5635000,-0.55,down,47525000,2,
2023-05-16_00760B,2023-05-16,00760B,復華新興企業債,tpex,53.15,53.15,53.00,53.05,911000,48314650,-0.20,,376520000,99,
2023-05-16_00761B,2023-05-16,00761B,國泰A級公司債,tpex,36.53,36.54,36.44,36.48,2538000,92555830,-0.32,,2240089000,415,
2023-05-16_00762,2023-05-16,00762,元大全球AI,twse,37.60,37.69,37.60,37.63,206978,7787652,0.77,,,268,
2023-05-16_00763U,2023-05-16,00763U,期街口道瓊銅,twse,23.80,23.84,23.69,23.70,121000,2869700,0.01,,,25,
2023-05-16_00764B,2023-05-16,00764B,群益25年美債,tpex,33.16,33.22,33.16,33.22,1614000,53580160,-0.21,,725000000,287,
2023-05-16_00765B,2023-05-16,00765B,群益中國政金債,tpex,39.39,39.39,39.31,39.33,267000,10501410,0.02,,1500000,18,
2023-05-16_00768B,2023-05-16,00768B,復華20年美債,tpex,56.15,56.25,56.15,56.25,105000,5899250,-0.35,,300100000,34,
2023-05-16_00770,2023-05-16,00770,國泰北美科技,twse,30.10,30.25,30.10,30.13,243936,7357955,0.2,,,694,
2023-05-16_00771,2023-05-16,00771,元大US高息特別股,twse,15.56,15.72,15.55,15.70,84635,1325681,0.17,,,120,
2023-05-16_00772B,2023-05-16,00772B,中信高評級公司債,tpex,35.33,35.35,35.20,35.22,27031000,952191750,-0.28,,2717790000,10004,
2023-05-16_00773B,2023-05-16,00773B,中信優先金融債,tpex,35.23,35.23,35.19,35.22,4938000,173857190,-0.19,,2186290000,1357,
2023-05-16_00775B,2023-05-16,00775B,台新投等債15+,twse,33.52,33.54,33.40,33.40,52880,1772100,-0.45,,,597,
2023-05-16_00777B,2023-05-16,00777B,凱基AAA至A公司債,tpex,34.87,34.87,34.70,34.71,116000,4027850,-0.40,,1139150000,12,
2023-05-16_00778B,2023-05-16,00778B,凱基金融債20+,tpex,34.56,34.56,34.56,34.56,102000,3525120,-0.29,down,1288150000,3,
2023-05-16_00779B,2023-05-16,00779B,凱基美債25+,tpex,33.52,33.52,33.40,33.44,115000,3844390,-0.26,,715650000,15,
2023-05-16_00780B,2023-05-16,00780B,國泰A級金融債,tpex,35.74,35.75,35.71,35.75,243000,8685380,-0.05,,275102000,68,
2023-05-16_00781B,2023-05-16,00781B,國泰A級科技債,tpex,32.86,32.87,32.85,32.87,107000,3517020,-0.20,,3836000,9,
2023-05-16_00782B,2023-05-16,00782B,國泰A級公用債,tpex,32.76,32.81,32.72,32.80,210000,6884000,-0.11,,7967000,44,
2023-05-16_00783,2023-05-16,00783,富邦中証500,twse,21.00,21.00,20.78,20.82,148798,3094847,0.21,,,782,
2023-05-16_00784B,2023-05-16,00784B,富邦中國投等債,tpex,36.55,36.55,36.54,36.54,101000,3690550,-0.04,,2993000,5,
2023-05-16_00785B,2023-05-16,00785B,富邦金融投等債,tpex,33.90,33.90,33.88,33.88,102000,3455780,-0.22,,762966000,6,
2023-05-16_00786B,2023-05-16,00786B,元大10年IG銀行債,tpex,33.21,33.22,33.19,33.22,514000,17068040,-0.06,,11566000,85,
2023-05-16_00787B,2023-05-16,00787B,元大10年IG醫療債,tpex,34.73,34.75,34.73,34.75,258000,8963660,-0.33,,8306000,31,
2023-05-16_00788B,2023-05-16,00788B,元大10年IG電能債,tpex,31.79,31.83,31.79,31.83,361000,11483030,-0.31,,9706000,71,
2023-05-16_00789B,2023-05-16,00789B,復華公司債A3,tpex,51.45,51.45,51.35,51.35,651000,33461650,-0.60,,112100000,79,
2023-05-16_00790B,2023-05-16,00790B,復華次順位金融債,tpex,51.60,51.60,51.60,51.60,100000,5160000,-0.15,down,2100000,2,
2023-05-16_00791B,2023-05-16,00791B,復華信用債1-5,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.00,down,253600000,4,
2023-05-16_00792B,2023-05-16,00792B,群益A級公司債,tpex,33.21,33.25,33.18,33.24,123000,4087960,-0.30,,1199615000,13,
2023-05-16_00793B,2023-05-16,00793B,群益AAA-A醫療債,tpex,33.42,33.42,33.42,33.42,100000,3342000,-0.26,down,3526000,2,
2023-05-16_00794B,2023-05-16,00794B,群益7+中國政金債,tpex,40.55,40.58,40.52,40.53,116000,4701580,-0.03,,34187000,15,
2023-05-16_00795B,2023-05-16,00795B,中信美國公債20年,tpex,32.45,32.46,32.42,32.44,12945000,419980750,-0.21,,389598000,1862,
2023-05-16_00799B,2023-05-16,00799B,國泰A級醫療債,tpex,33.43,33.56,33.43,33.55,280000,9383910,-0.24,,4036000,55,
2023-05-16_00830,2023-05-16,00830,國泰費城半導體,twse,27.27,27.34,27.25,27.26,4896164,133541614,0.54,,,1551,
2023-05-16_00831B,2023-05-16,00831B,新光美債1-3,tpex,37.88,37.88,37.88,37.88,2000,75760,-0.02,down,14100000,2,
2023-05-16_00834B,2023-05-16,00834B,第一金金融債10+,tpex,33.25,33.26,33.22,33.23,190000,6315900,-0.25,,22198000,20,
2023-05-16_00836B,2023-05-16,00836B,永豐10年A公司債,tpex,30.46,30.46,30.43,30.44,315000,9592520,-0.27,,432541000,31,
2023-05-16_00840B,2023-05-16,00840B,凱基IG精選15+,tpex,31.65,31.65,31.65,31.65,100000,3165000,-0.29,down,59431000,2,
2023-05-16_00841B,2023-05-16,00841B,凱基AAA-AA公司債,tpex,31.92,31.92,31.83,31.84,109000,3469700,-0.36,,53940000,9,
2023-05-16_00842B,2023-05-16,00842B,台新美元銀行債,tpex,31.75,31.84,31.75,31.84,112000,3561790,-0.16,,8767000,8,
2023-05-16_00844B,2023-05-16,00844B,新光15年IG金融債,tpex,31.60,31.60,31.60,31.60,2000,63200,-0.20,down,254675000,2,
2023-05-16_00845B,2023-05-16,00845B,富邦新興投等債,tpex,31.75,31.77,31.75,31.76,104000,3302040,-0.05,,201551000,6,
2023-05-16_00846B,2023-05-16,00846B,富邦歐洲銀行債,tpex,33.36,33.36,33.31,33.31,101000,3364360,-0.06,,87850000,5,
2023-05-16_00847B,2023-05-16,00847B,中信美國市政債,tpex,28.19,28.19,28.15,28.15,229000,6446980,-0.13,,10305000,15,
2023-05-16_00848B,2023-05-16,00848B,中信新興亞洲債,tpex,34.33,34.33,34.29,34.29,101000,3464330,-0.06,,146066000,5,
2023-05-16_00849B,2023-05-16,00849B,中信EM主權債0-5,tpex,35.82,35.82,35.76,35.76,103000,3685910,-0.02,,525106000,7,
2023-05-16_00850,2023-05-16,00850,元大臺灣ESG永續,twse,30.75,31.10,30.75,31.07,648057,20085487,0.37,,,718,
2023-05-16_00851,2023-05-16,00851,台新全球AI,twse,26.99,27.04,26.99,27.02,46387,1251815,0.29,,,878,
2023-05-16_00852L,2023-05-16,00852L,國泰美國道瓊正2,twse,18.76,18.76,18.70,18.71,413605,7743696,-0.08,,,120,
2023-05-16_00853B,2023-05-16,00853B,統一美債10年Aa-A,tpex,29.07,29.07,28.98,28.99,1756000,50940190,-0.18,,70634000,467,
2023-05-16_00856B,2023-05-16,00856B,永豐1-3年美公債,tpex,37.69,37.69,37.65,37.67,111000,4181430,-0.01,,9292000,6,
2023-05-16_00857B,2023-05-16,00857B,永豐20年美公債,tpex,27.88,27.88,27.83,27.87,1965000,54739550,-0.16,,33768000,604,
2023-05-16_00858,2023-05-16,00858,永豐美國500大,tpex,25.76,25.76,25.71,25.71,220000,5658960,0.01,,6874000,25,
2023-05-16_00859B,2023-05-16,00859B,群益0-1年美債,tpex,39.66,39.66,39.63,39.63,102000,4045260,0.00,,28011000,3,
2023-05-16_00860B,2023-05-16,00860B,群益1-5年IG債,tpex,37.44,37.44,37.41,37.43,122000,4565400,-0.01,,3171000,12,
2023-05-16_00861,2023-05-16,00861,元大全球未來通訊,twse,28.19,28.19,28.03,28.06,163497,4589469,0.21,,,196,
2023-05-16_00862B,2023-05-16,00862B,中信投資級公司債,tpex,31.58,31.58,31.38,31.42,757000,23782690,-0.33,,494881000,159,
2023-05-16_00863B,2023-05-16,00863B,中信全球電信債,tpex,32.27,32.31,32.27,32.31,107000,3454980,-0.26,,480964000,10,
2023-05-16_00864B,2023-05-16,00864B,中信美國公債0-1,tpex,41.37,41.37,41.26,41.27,116000,4791270,-0.03,,41722000,6,
2023-05-16_00865B,2023-05-16,00865B,國泰US短期公債,twse,40.97,40.97,40.92,40.92,132998,5444503,-0.05,,,693,
2023-05-16_00867B,2023-05-16,00867B,新光A-BBB電信債,tpex,31.59,31.60,31.59,31.60,5000,157980,-0.25,,487150000,3,
2023-05-16_00870B,2023-05-16,00870B,元大15年EM主權債,tpex,29.80,29.80,29.78,29.78,51000,1519780,-0.13,,426651000,5,
2023-05-16_00875,2023-05-16,00875,國泰網路資安,twse,25.36,25.37,25.33,25.33,168562,4273945,0.14,,,167,
2023-05-16_00876,2023-05-16,00876,元大全球5G,twse,26.83,26.92,26.82,26.91,320863,8624102,0.41,,,307,
2023-05-16_00877,2023-05-16,00877,復華中國5G,tpex,10.04,10.07,9.90,9.98,2843000,28294760,0.10,,344788000,264,
2023-05-16_00878,2023-05-16,00878,國泰永續高股息,twse,17.86,17.97,17.86,17.97,98195003,1760642556,0.14,,,31354,
2023-05-16_00881,2023-05-16,00881,國泰台灣科技龍頭,twse,14.80,14.93,14.80,14.89,3379859,50313628,0.15,,,2119,
2023-05-16_00882,2023-05-16,00882,中信中國高股息,twse,12.33,12.47,12.33,12.36,12372029,153230420,0.1,,,2664,
2023-05-16_00883B,2023-05-16,00883B,中信ESG投資級債,tpex,31.12,31.15,31.12,31.14,209000,6507750,-0.24,,8258000,12,
2023-05-16_00884B,2023-05-16,00884B,中信低碳新興債,tpex,30.46,30.48,30.46,30.46,201000,6122480,-0.17,,26440000,5,
2023-05-16_00885,2023-05-16,00885,富邦越南,twse,11.52,11.57,11.50,11.54,15564553,179500189,-0.01,,,4539,
2023-05-16_00886,2023-05-16,00886,永豐美國科技,tpex,20.86,20.91,20.86,20.88,82000,1712800,0.18,,15451000,17,
2023-05-16_00887,2023-05-16,00887,永豐中國科技50大,tpex,14.22,14.45,14.22,14.35,22000,314270,0.16,,17851000,11,
2023-05-16_00888,2023-05-16,00888,永豐台灣ESG,tpex,13.10,13.25,13.10,13.23,2628000,34700860,0.15,,655978000,777,
2023-05-16_00890B,2023-05-16,00890B,凱基ESG BBB債15+,tpex,33.03,33.03,32.88,32.92,550000,18098020,-0.15,,19764000,135,
2023-05-16_00891,2023-05-16,00891,中信關鍵半導體,twse,12.49,12.56,12.48,12.53,5596315,70149166,0.14,,,1592,
2023-05-16_00892,2023-05-16,00892,富邦台灣半導體,twse,11.45,11.51,11.44,11.47,2108236,24194625,0.12,,,754,
2023-05-16_00893,2023-05-16,00893,國泰智能電動車,twse,14.11,14.14,14.10,14.10,6833744,96485592,0.1,,,2301,
2023-05-16_00894,2023-05-16,00894,中信小資高價30,twse,13.19,13.33,13.19,13.31,961778,12800226,0.16,,,345,
