key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-08_0050,2017-05-08,0050,元大台灣50,twse,75.55,75.70,75.25,75.70,4083374,308091358,0.55,,,1054,
2017-05-08_0051,2017-05-08,0051,元大中型100,twse,27.89,27.89,27.74,27.74,6000,166800,-0.04,,,6,
2017-05-08_0052,2017-05-08,0052,富邦科技,twse,45.16,45.20,45.16,45.20,3000,135520,0.17,,,2,
2017-05-08_0053,2017-05-08,0053,元大電子,twse,32.83,32.90,32.76,32.90,28000,918720,0.15,,,11,
2017-05-08_0055,2017-05-08,0055,元大MSCI金融,twse,14.96,14.97,14.94,14.94,42365,633217,0.01,,,21,
2017-05-08_0056,2017-05-08,0056,元大高股息,twse,24.55,24.62,24.55,24.57,827451,20334585,0.06,,,389,
2017-05-08_0057,2017-05-08,0057,富邦摩台,twse,45.07,45.07,45.06,45.06,2000,90130,0.12,,,2,
2017-05-08_0058,2017-05-08,0058,富邦發達,twse,43.44,43.44,43.44,43.44,1000,43440,-0.06,down,,1,
2017-05-08_0059,2017-05-08,0059,富邦金融,twse,35.22,35.33,35.22,35.33,2000,70550,0.15,,,2,
2017-05-08_0061,2017-05-08,0061,元大寶滬深,twse,14.80,14.82,14.64,14.64,3997657,58775082,-0.15,,,989,
2017-05-08_006201,2017-05-08,006201,元大富櫃50,tpex,11.53,11.57,11.53,11.53,11000,127090,-0.06,,23946000,9,
2017-05-08_006203,2017-05-08,006203,元大MSCI台灣,twse,34.76,34.80,34.76,34.80,4000,139120,0.15,,,3,
2017-05-08_006204,2017-05-08,006204,永豐臺灣加權,twse,49.22,49.22,49.22,49.22,2103,103511,-0.08,down,,2,
2017-05-08_006205,2017-05-08,006205,富邦上証,twse,25.91,25.97,25.71,25.73,4163144,107375894,-0.14,,,823,
2017-05-08_006206,2017-05-08,006206,元大上證50,twse,24.96,25.03,24.82,24.87,443050,11032925,-0.06,,,158,
2017-05-08_006207,2017-05-08,006207,復華滬深,twse,19.41,19.46,19.26,19.26,965999,18675500,-0.16,,,201,
2017-05-08_006208,2017-05-08,006208,富邦台50,twse,44.42,44.47,44.42,44.47,20138,894199,0.1,,,3,
2017-05-08_00625K,2017-05-08,00625K,富邦上証+R,twse,5.96,5.96,5.96,5.96,10000,59600,0.03,up,,1,
2017-05-08_00631L,2017-05-08,00631L,元大台灣50正2,twse,28.96,29.09,28.81,29.00,1980217,57300503,0.35,,,520,
2017-05-08_00632R,2017-05-08,00632R,元大台灣50反1,twse,14.86,14.92,14.83,14.87,16115494,239877759,-0.06,,,2184,
2017-05-08_00633L,2017-05-08,00633L,富邦上証正2,twse,31.75,31.90,31.36,31.38,21578495,681209681,-0.18,,,3774,
2017-05-08_00634R,2017-05-08,00634R,富邦上証反1,twse,9.08,9.13,9.05,9.10,374537,3409979,-0.01,,,86,
2017-05-08_00635U,2017-05-08,00635U,期元大S&P黃金,twse,19.50,19.50,19.43,19.45,599087,11649754,-0.05,,,170,
2017-05-08_00636,2017-05-08,00636,國泰中國A50,twse,15.63,15.73,15.59,15.61,773000,12069160,-0.02,,,91,
2017-05-08_00637L,2017-05-08,00637L,元大滬深300正2,twse,11.96,12.02,11.82,11.84,39993010,476077078,-0.04,,,3976,
2017-05-08_00638R,2017-05-08,00638R,元大滬深300反1,twse,18.33,18.45,18.31,18.45,61000,1122760,0.08,,,23,
2017-05-08_00639,2017-05-08,00639,富邦深100,twse,9.14,9.14,8.99,8.99,5150427,46621885,-0.15,,,874,
2017-05-08_00640L,2017-05-08,00640L,富邦日本正2,twse,19.35,19.55,19.30,19.54,3180057,61726703,0.79,,,645,
2017-05-08_00641R,2017-05-08,00641R,富邦日本反1,twse,17.00,17.00,16.88,16.89,1693000,28681350,-0.27,,,414,
2017-05-08_00642U,2017-05-08,00642U,期元大S&P石油,twse,16.83,16.83,16.74,16.78,12788090,214657095,0.27,,,2335,
2017-05-08_00643,2017-05-08,00643,群益深証中小,twse,13.12,13.13,13.00,13.00,1574000,20557500,-0.13,,,384,
2017-05-08_00645,2017-05-08,00645,富邦日本,twse,20.05,20.24,20.05,20.24,139000,2802750,0.54,,,31,
2017-05-08_00646,2017-05-08,00646,元大S&P500,twse,21.49,21.60,21.49,21.54,217000,4679220,0.09,,,136,
2017-05-08_00647L,2017-05-08,00647L,元大S&P500正2,twse,25.33,25.66,25.33,25.44,11000,280180,0.27,,,11,
