key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-18_006206,2019-06-18,006206,元大上證50,twse,32.10,32.19,31.99,32.09,97747,3135644,-0.01,,,47,
2019-06-18_006207,2019-06-18,006207,復華滬深,twse,22.65,22.75,22.56,22.69,93405,2118008,0.01,,,36,
2019-06-18_006208,2019-06-18,006208,富邦台50,twse,44.90,45.08,44.85,44.97,97086,4363468,0.06,,,72,
2019-06-18_00625K,2019-06-18,00625K,富邦上証+R,twse,6.79,6.79,6.79,6.79,50000,339500,0.02,up,,2,
2019-06-18_00631L,2019-06-18,00631L,元大台灣50正2,twse,37.06,37.18,36.86,36.97,599000,22175490,-0.05,,,192,
2019-06-18_00632R,2019-06-18,00632R,元大台灣50反1,twse,12.05,12.08,12.03,12.05,9966001,120124932,0.0,,,991,
2019-06-18_00633L,2019-06-18,00633L,富邦上証正2,twse,42.99,43.31,42.50,42.95,17069100,733769948,0.22,,,3902,
2019-06-18_00634R,2019-06-18,00634R,富邦上証反1,twse,6.49,6.51,6.46,6.49,1577000,10229550,0.01,,,88,
2019-06-18_00635U,2019-06-18,00635U,期元大S&P黃金,twse,19.68,19.71,19.65,19.70,438562,8631843,0.02,,,143,
2019-06-18_00636,2019-06-18,00636,國泰中國A50,twse,21.02,21.12,20.93,21.03,1088449,22887256,0.0,,,283,
2019-06-18_00636K,2019-06-18,00636K,國泰中國A50+U,twse,6.65,6.65,6.65,6.65,100,665,0.01,up,,1,
2019-06-18_00637L,2019-06-18,00637L,元大滬深300正2,twse,16.40,16.54,16.24,16.36,87395304,1434413554,0.03,,,9326,
2019-06-18_00638R,2019-06-18,00638R,元大滬深300反1,twse,13.12,13.16,13.07,13.09,1160000,15206840,-0.03,,,109,
2019-06-18_00639,2019-06-18,00639,富邦深100,twse,9.79,9.84,9.73,9.78,1398757,13687561,-0.02,,,99,
2019-06-18_00640L,2019-06-18,00640L,富邦日本正2,twse,18.07,18.07,17.74,17.74,513000,9138580,-0.31,,,96,
2019-06-18_00641R,2019-06-18,00641R,富邦日本反1,twse,15.53,15.68,15.53,15.68,249000,3880440,0.17,,,50,
2019-06-18_00642U,2019-06-18,00642U,期元大S&P石油,twse,15.51,15.52,15.47,15.49,3004500,46541530,-0.23,,,1038,
2019-06-18_00643,2019-06-18,00643,群益深証中小,twse,11.24,11.24,11.14,11.21,371004,4148731,0.01,,,94,
2019-06-18_00645,2019-06-18,00645,富邦日本,twse,19.87,19.87,19.73,19.73,73100,1445140,-0.17,,,15,
2019-06-18_00646,2019-06-18,00646,元大S&P500,twse,27.64,27.64,27.60,27.60,44370,1225182,-0.12,,,27,
2019-06-18_00647L,2019-06-18,00647L,元大S&P500正2,twse,35.10,35.17,35.10,35.17,3000,105370,-0.22,,,3,
2019-06-18_00648R,2019-06-18,00648R,元大S&P500反1,twse,12.51,12.54,12.50,12.54,736000,9209710,0.03,,,73,
2019-06-18_00649,2019-06-18,00649,FH香港,twse,21.05,21.16,20.99,21.13,78000,1645140,0.12,,,17,
2019-06-18_00650L,2019-06-18,00650L,復華香港正2,twse,29.50,29.86,29.27,29.72,162000,4803590,0.16,,,70,
2019-06-18_00651R,2019-06-18,00651R,復華香港反1,twse,8.45,8.50,8.41,8.42,324000,2735930,-0.04,,,68,
2019-06-18_00652,2019-06-18,00652,富邦印度,twse,24.84,24.84,24.71,24.76,34517,854540,-0.21,,,37,
2019-06-18_00653L,2019-06-18,00653L,富邦印度正2,twse,31.19,31.19,30.81,30.93,121000,3740490,-0.37,,,55,
2019-06-18_00654R,2019-06-18,00654R,富邦印度反1,twse,13.87,13.89,13.81,13.82,230000,3187740,0.01,,,69,
2019-06-18_00655L,2019-06-18,00655L,國泰中國A50正2,twse,30.54,30.82,30.22,30.49,5882000,179929070,0.05,,,1296,
2019-06-18_00656R,2019-06-18,00656R,國泰中國A50反1,twse,11.90,11.97,11.86,11.92,262000,3116010,0.0,,,43,
2019-06-18_00657,2019-06-18,00657,國泰日經225,twse,26.10,26.10,25.90,25.90,5000,129880,-0.27,,,4,
2019-06-18_00657K,2019-06-18,00657K,國泰日經225+U,twse,8.23,8.23,8.23,8.23,100,823,-0.05,down,,1,
2019-06-18_00658L,2019-06-18,00658L,國泰日本正2,twse,31.29,31.29,30.80,30.80,122000,3799620,-0.65,,,16,
2019-06-18_00659R,2019-06-18,00659R,國泰日本反1,twse,12.65,12.75,12.65,12.75,169000,2146890,0.1,,,22,
2019-06-18_00660,2019-06-18,00660,元大歐洲50,twse,24.86,24.86,24.86,24.86,2000,49720,-0.07,down,,2,
2019-06-18_00662,2019-06-18,00662,富邦NASDAQ,twse,32.38,32.39,32.28,32.32,155593,5025879,-0.03,,,20,
2019-06-18_00663L,2019-06-18,00663L,國泰臺灣加權正2,twse,34.27,34.31,34.07,34.07,56000,1916020,-0.09,,,10,
2019-06-18_00664R,2019-06-18,00664R,國泰臺灣加權反1,twse,13.66,13.69,13.65,13.68,168000,2295930,0.02,,,50,
2019-06-18_00665L,2019-06-18,00665L,富邦恒生國企正2,twse,25.97,26.13,25.67,25.95,250000,6463970,-0.01,,,36,
2019-06-18_00666R,2019-06-18,00666R,富邦恒生國企反1,twse,14.05,14.06,13.95,13.98,125000,1748140,-0.04,,,10,
2019-06-18_00668,2019-06-18,00668,國泰美國道瓊,twse,29.13,29.14,29.13,29.14,7000,203920,-0.11,,,3,
2019-06-18_00668K,2019-06-18,00668K,國泰美國道瓊+U,twse,9.22,9.22,9.22,9.22,100,922,-0.02,down,,1,
2019-06-18_00669R,2019-06-18,00669R,國泰美國道瓊反1,twse,12.70,12.73,12.69,12.73,468000,5942610,0.05,,,56,
2019-06-18_00670L,2019-06-18,00670L,富邦NASDAQ正2,twse,33.99,34.07,33.88,33.95,260000,8838620,0.16,,,47,
2019-06-18_00671R,2019-06-18,00671R,富邦NASDAQ反1,twse,12.82,12.84,12.81,12.84,608000,7794510,-0.05,,,153,
2019-06-18_00672L,2019-06-18,00672L,元大S&P原油正2,twse,13.47,13.49,13.40,13.42,27250742,366168946,-0.41,,,5177,
2019-06-18_00673R,2019-06-18,00673R,期元大S&P原油反1,twse,16.81,16.85,16.80,16.85,1993000,33542680,0.24,,,255,
2019-06-18_00674R,2019-06-18,00674R,期元大S&P黃金反1,twse,18.80,18.82,18.78,18.82,22000,413360,0.01,,,9,
2019-06-18_00675L,2019-06-18,00675L,富邦臺灣加權正2,twse,14.83,14.83,14.76,14.76,49000,725600,-0.04,,,14,
2019-06-18_00676R,2019-06-18,00676R,富邦臺灣加權反1,twse,7.38,7.42,7.37,7.39,261000,1928830,0.0,,,34,
2019-06-18_00677U,2019-06-18,00677U,期富邦VIX,twse,5.22,5.26,5.22,5.26,69655911,364599377,-0.01,,,3896,
2019-06-18_00678,2019-06-18,00678,群益那斯達克生技,twse,21.90,22.12,21.90,22.00,542824,11949008,0.46,,,74,
2019-06-18_00679B,2019-06-18,00679B,元大美債20年,tpex,42.56,42.68,42.56,42.67,2191000,93399690,0.15,,681692000,201,
2019-06-18_00680L,2019-06-18,00680L,元大美債20正2,twse,22.57,22.65,22.57,22.65,26000,587410,0.23,,,6,
2019-06-18_00681R,2019-06-18,00681R,元大美債20反1,twse,17.07,17.07,17.03,17.03,2000,34100,0.0,,,2,
2019-06-18_00682U,2019-06-18,00682U,期元大美元指數,twse,19.42,19.42,19.42,19.42,1000,19420,0.0,down,,1,
2019-06-18_00685L,2019-06-18,00685L,群益臺灣加權正2,twse,13.04,13.04,13.04,13.04,1000,13040,-0.04,down,,1,
2019-06-18_00686R,2019-06-18,00686R,群益臺灣加權反1,twse,8.07,8.09,8.06,8.07,24000,193760,-0.01,,,8,
2019-06-18_00687B,2019-06-18,00687B,國泰20年美債,tpex,44.37,44.56,44.37,44.56,161000,7170560,0.26,,449787000,9,
2019-06-18_00688L,2019-06-18,00688L,國泰20年美債正2,twse,22.90,23.00,22.90,23.00,122000,2803820,0.27,,,5,
2019-06-18_00689R,2019-06-18,00689R,國泰20年美債反1,twse,17.48,17.48,17.42,17.42,130000,2266310,-0.12,,,12,
2019-06-18_00690,2019-06-18,00690,兆豐藍籌30,twse,21.26,21.32,21.26,21.31,170000,3622260,0.05,,,19,
2019-06-18_00692,2019-06-18,00692,富邦公司治理,twse,20.90,20.91,20.82,20.91,328933,6860005,0.04,,,93,
2019-06-18_00693U,2019-06-18,00693U,期街口S&P黃豆,twse,16.16,16.18,15.94,16.05,2263300,36328418,0.0,,,418,
2019-06-18_00694B,2019-06-18,00694B,富邦美債1-3,tpex,42.13,42.13,42.13,42.13,482000,20306660,-0.02,down,15076000,16,
2019-06-18_00695B,2019-06-18,00695B,富邦美債7-10,tpex,40.38,40.40,40.38,40.40,357000,14419750,0.01,,13686000,19,
2019-06-18_00696B,2019-06-18,00696B,富邦美債20年,tpex,44.70,44.98,44.70,44.98,516000,23185610,0.30,,326681000,14,
2019-06-18_00697B,2019-06-18,00697B,元大美債7-10,tpex,42.85,42.86,42.80,42.85,451000,19327590,0.09,,11212000,9,
2019-06-18_00700,2019-06-18,00700,富邦恒生國企,twse,20.15,20.30,20.15,20.27,108000,2187990,0.01,,,8,
2019-06-18_00701,2019-06-18,00701,國泰股利精選30,twse,22.03,22.06,22.02,22.04,92760,2043762,0.01,,,51,
2019-06-18_00702,2019-06-18,00702,國泰標普低波高息,twse,21.57,21.57,21.57,21.57,2000,43140,-0.05,down,,1,
2019-06-18_00703,2019-06-18,00703,台新MSCI中國,twse,19.60,19.67,19.50,19.63,294000,5757810,0.03,,,48,
2019-06-18_00706L,2019-06-18,00706L,期元大S&P日圓正2,twse,18.24,18.31,18.22,18.30,44000,803870,0.0,,,14,
2019-06-18_00708L,2019-06-18,00708L,期元大S&P黃金正2,twse,18.46,18.53,18.42,18.53,1125000,20794430,0.05,,,237,
2019-06-18_00709,2019-06-18,00709,富邦歐洲,twse,20.75,20.75,20.62,20.62,103500,2145295,-0.3,,,5,
2019-06-18_00710B,2019-06-18,00710B,復華彭博非投等債,twse,21.27,21.27,21.25,21.25,1286000,27343120,0.01,,,184,
2019-06-18_00711B,2019-06-18,00711B,復華彭博新興債,twse,21.80,21.80,21.78,21.80,123000,2679380,-0.01,,,13,
2019-06-18_00712,2019-06-18,00712,復華富時不動產,twse,18.58,18.62,18.57,18.61,368000,6843110,-0.01,,,80,
2019-06-18_00713,2019-06-18,00713,元大台灣高息低波,twse,30.74,30.74,30.65,30.65,27000,829190,0.06,,,12,
2019-06-18_00714,2019-06-18,00714,群益道瓊美國地產,twse,22.65,22.68,22.59,22.66,115678,2620191,0.16,,,12,
2019-06-18_00715L,2019-06-18,00715L,期街口布蘭特正2,twse,19.04,19.04,18.93,18.98,33000,625790,-0.66,,,21,
2019-06-18_00717,2019-06-18,00717,富邦美國特別股,twse,20.11,20.12,20.10,20.11,418094,8408124,0.0,,,113,
2019-06-18_00718B,2019-06-18,00718B,富邦中國政策債,tpex,20.88,20.88,20.84,20.86,605000,12621520,-0.02,,1184501000,57,
2019-06-18_00719B,2019-06-18,00719B,元大美債1-3,tpex,33.33,33.33,33.29,33.29,451000,15016130,-0.03,,11014000,5,
2019-06-18_00720B,2019-06-18,00720B,元大投資級公司債,tpex,42.95,43.14,42.95,43.14,455000,19607110,0.19,,662109000,17,
2019-06-18_00721B,2019-06-18,00721B,元大中國債3-5,tpex,47.21,47.27,47.11,47.11,459000,21680160,-0.16,,253122000,78,
2019-06-18_00722B,2019-06-18,00722B,群益15年IG電信債,tpex,45.52,45.54,45.47,45.47,142000,6463280,0.07,,453239000,21,
2019-06-18_00723B,2019-06-18,00723B,群益15年IG科技債,tpex,42.40,42.46,42.39,42.44,134000,5685840,0.10,,766583000,8,
2019-06-18_00724B,2019-06-18,00724B,群益10年IG金融債,tpex,42.21,42.30,42.21,42.30,120000,5074950,0.18,,1287275000,11,
2019-06-18_00725B,2019-06-18,00725B,國泰投資級公司債,tpex,43.80,43.82,43.76,43.82,124000,5431360,0.15,,548706000,12,
2019-06-18_00726B,2019-06-18,00726B,國泰5Y+新興債,tpex,45.15,45.15,45.09,45.15,110000,4963260,0.11,,387989000,8,
2019-06-18_00727B,2019-06-18,00727B,國泰1-5Y高收債,tpex,43.89,43.92,43.84,43.91,34000,1491400,-0.05,,146189000,33,
2019-06-18_00728,2019-06-18,00728,第一金工業30,twse,18.24,18.26,18.20,18.26,668945,12198590,0.06,,,39,
2019-06-18_00730,2019-06-18,00730,富邦臺灣優質高息,twse,18.50,18.51,18.46,18.48,160321,2964418,0.03,,,37,
2019-06-18_00731,2019-06-18,00731,復華富時高息低波,twse,49.36,49.53,49.36,49.53,20000,988040,0.17,,,8,
2019-06-18_00732,2019-06-18,00732,國泰RMB短期報酬,twse,40.11,40.11,40.11,40.11,100000,4011000,0.0,down,,4,
2019-06-18_00733,2019-06-18,00733,富邦臺灣中小,twse,16.72,16.80,16.68,16.80,216000,3621320,-0.01,,,9,
2019-06-18_00734B,2019-06-18,00734B,台新JPM新興債,tpex,22.54,22.55,22.52,22.55,1078000,24307990,0.00,,16479000,41,
2019-06-18_00735,2019-06-18,00735,國泰臺韓科技,twse,17.08,17.08,17.08,17.08,101000,1725080,0.0,down,,3,
2019-06-18_00736,2019-06-18,00736,國泰新興市場,twse,19.61,19.68,19.61,19.65,302000,5934290,-0.05,,,4,
2019-06-18_00737,2019-06-18,00737,國泰AI機器人,twse,22.26,22.26,22.18,22.20,396181,8800727,-0.1,,,127,
2019-06-18_00738U,2019-06-18,00738U,期元大道瓊白銀,twse,17.34,17.37,17.30,17.33,348000,6029120,-0.01,,,71,
2019-06-18_00739,2019-06-18,00739,元大MSCI A股,twse,20.27,20.27,20.10,20.14,350857,7082724,-0.01,,,69,
2019-06-18_00740B,2019-06-18,00740B,富邦全球投等債,tpex,46.32,46.34,46.30,46.34,335000,15510820,0.14,,303971000,13,
2019-06-18_00741B,2019-06-18,00741B,富邦全球高收債,tpex,42.25,42.27,42.24,42.27,254000,10735010,0.04,,9628000,9,
2019-06-18_00742,2019-06-18,00742,新光內需收益,twse,20.96,21.01,20.96,21.01,75000,1574500,0.01,,,3,
2019-06-18_00743,2019-06-18,00743,國泰中國A150,twse,20.34,20.34,20.13,20.23,62651,1265775,0.01,,,51,
2019-06-18_00744B,2019-06-18,00744B,國泰中國政金債5+,tpex,42.64,42.64,42.60,42.60,41000,1746740,-0.04,,734228000,5,
2019-06-18_00745B,2019-06-18,00745B,富邦中政債0-1,tpex,41.11,41.22,41.11,41.22,101000,4163110,-0.02,,2516000,5,
2019-06-18_00746B,2019-06-18,00746B,富邦A級公司債,tpex,44.61,44.68,44.61,44.68,136000,6072590,0.11,,515464000,11,
2019-06-18_00747B,2019-06-18,00747B,FH中國政策債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.00,down,618000000,2,
2019-06-18_00748B,2019-06-18,00748B,凱基中國債3-10,tpex,42.75,42.75,42.75,42.75,2000,85500,-0.01,down,545000000,2,
2019-06-18_00749B,2019-06-18,00749B,凱基新興債10+,tpex,45.32,45.32,45.32,45.32,1000,45320,0.03,up,499000000,1,
2019-06-18_00750B,2019-06-18,00750B,凱基科技債10+,tpex,43.62,43.62,43.62,43.62,2000,87240,0.02,up,278500000,2,
2019-06-18_00751B,2019-06-18,00751B,元大AAA至A公司債,tpex,45.51,45.59,45.51,45.58,366000,16674630,0.21,,1042603000,53,
2019-06-18_00752,2019-06-18,00752,中信中國50,twse,22.17,22.27,22.07,22.21,328000,7274550,0.09,,,190,
2019-06-18_00753L,2019-06-18,00753L,中信中國50正2,twse,22.58,22.70,22.36,22.54,160000,3606580,0.03,,,40,
2019-06-18_00754B,2019-06-18,00754B,群益AAA-AA公司債,tpex,45.93,45.93,45.91,45.92,103000,4728780,0.10,,211400000,5,
2019-06-18_00755B,2019-06-18,00755B,群益15年IG公用債,tpex,44.20,44.21,44.18,44.21,103000,4550610,0.15,,46730000,6,
2019-06-18_00756B,2019-06-18,00756B,群益15年EM主權債,tpex,47.15,47.15,47.11,47.15,105000,4946740,0.03,,499300000,6,
2019-06-18_00757,2019-06-18,00757,統一FANG+,twse,19.67,19.70,19.63,19.66,1163000,22838410,0.19,,,27,
2019-06-18_00758B,2019-06-18,00758B,FH能源債,tpex,66.80,66.80,66.80,66.80,100000,6680000,-0.05,down,91525000,2,
2019-06-18_00759B,2019-06-18,00759B,FH製藥債,tpex,68.00,68.00,68.00,68.00,100000,6800000,0.10,up,49025000,2,
2019-06-18_00760B,2019-06-18,00760B,FH新興企業債,tpex,67.70,67.70,67.70,67.70,100000,6770000,-0.05,down,133520000,2,
2019-06-18_00761B,2019-06-18,00761B,國泰A級公司債,tpex,46.50,46.51,46.50,46.51,102000,4743020,0.28,,696589000,6,
2019-06-18_00762,2019-06-18,00762,元大全球AI,twse,22.10,22.10,22.00,22.00,93000,2049240,-0.1,,,41,
2019-06-18_00763U,2019-06-18,00763U,期街口道瓊銅,twse,18.94,18.94,18.87,18.87,57000,1076390,0.02,,,12,
2019-06-18_00764B,2019-06-18,00764B,群益25年美債,tpex,44.15,44.27,44.15,44.27,110000,4862950,,,280500000,7,
2019-06-18_00765B,2019-06-18,00765B,群益中國政金債,tpex,41.31,41.38,41.22,41.34,201000,8306400,,,49000000,94,
2019-06-18_00766L,2019-06-18,00766L,台新MSCI中國正2,twse,9.56,9.64,9.50,9.59,595000,5696150,0.04,,,84,
2019-06-18_00767,2019-06-18,00767,FH美國金融股,twse,21.80,21.80,21.80,21.80,100000,2180000,-0.19,down,,2,
2019-06-18_00768B,2019-06-18,00768B,FH20年美債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.20,up,23600000,2,
2019-06-18_00769B,2019-06-18,00769B,FH中國信用債,tpex,62.75,62.75,62.75,62.75,100000,6275000,0.00,down,28590000,2,
2019-06-18_00770,2019-06-18,00770,國泰北美科技,twse,23.35,23.36,23.33,23.36,113000,2639410,0.05,,,8,
2019-06-18_00771,2019-06-18,00771,元大US高息特別股,twse,20.58,20.61,20.58,20.59,296000,6094990,0.02,,,34,
2019-06-18_00772B,2019-06-18,00772B,中信高評級公司債,tpex,44.89,44.92,44.85,44.92,239000,10732130,0.23,,311290000,10,
2019-06-18_00773B,2019-06-18,00773B,中信優先金融債,tpex,45.46,45.51,45.42,45.48,697000,31688610,0.19,,496290000,63,
2019-06-18_00774B,2019-06-18,00774B,新光中國政金綠債,twse,40.71,40.71,40.71,40.71,2000,81420,0.0,down,,2,
2019-06-18_00775B,2019-06-18,00775B,台新投等債15+,twse,43.48,43.48,43.48,43.48,6000,260880,0.18,up,,1,
2019-06-18_00776,2019-06-18,00776,新光ICE美國權值,twse,21.52,21.52,21.52,21.52,1000,21520,0.0,down,,1,
2019-06-18_00779B,2019-06-18,00779B,凱基美債25+,tpex,44.91,44.91,44.91,44.91,2000,89820,0.11,up,29650000,1,
2019-06-18_00780B,2019-06-18,00780B,國泰A級金融債,tpex,42.64,42.65,42.57,42.65,103000,4392780,0.08,,252102000,7,
2019-06-18_00781B,2019-06-18,00781B,國泰A級科技債,tpex,43.75,43.89,43.75,43.89,120000,5264010,0.13,,50336000,13,
2019-06-18_00782B,2019-06-18,00782B,國泰A級公用債,tpex,43.73,43.88,43.73,43.88,116000,5086270,0.26,,34967000,10,
2019-06-18_00783,2019-06-18,00783,富邦中証500,twse,17.46,17.46,17.32,17.36,2004000,34818570,-0.1,,,133,
2019-06-18_00784B,2019-06-18,00784B,富邦中國投等債,tpex,41.58,41.60,41.58,41.60,201000,8361580,-0.01,,16993000,5,
2019-06-18_00785B,2019-06-18,00785B,富邦金融投等債,tpex,42.78,42.84,42.78,42.84,230000,9853120,0.14,,196466000,7,
2019-06-18_00786B,2019-06-18,00786B,元大10年IG銀行債,tpex,42.46,42.47,42.39,42.47,426000,18081490,0.25,,16066000,18,
2019-06-18_00787B,2019-06-18,00787B,元大10年IG醫療債,tpex,42.29,42.35,42.28,42.35,519000,21971240,0.14,,23306000,32,
2019-06-18_00788B,2019-06-18,00788B,元大10年IG電能債,tpex,41.65,41.74,41.63,41.73,512000,21332800,0.09,,29706000,28,
2019-06-18_00789B,2019-06-18,00789B,FH公司債A3,tpex,65.65,65.65,65.65,65.65,50000,3282500,0.35,up,66600000,2,
2019-06-18_00790B,2019-06-18,00790B,FH次順位IG金融債,tpex,65.30,65.30,65.30,65.30,50000,3265000,0.35,up,15600000,2,
2019-06-18_00791B,2019-06-18,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.65,62.65,50000,3132500,0.15,up,319600000,2,
2019-06-18_00792B,2019-06-18,00792B,群益A級公司債,tpex,42.67,42.67,42.67,42.67,101000,4309670,,flat,5115000,3,
2019-06-18_00793B,2019-06-18,00793B,群益AAA-A醫療債,tpex,42.61,42.69,42.61,42.69,113000,4823850,,,5026000,6,
2019-06-18_00794B,2019-06-18,00794B,群益7+中國政金債,tpex,40.69,40.69,40.66,40.66,101000,4106690,0.03,,61687000,3,
2019-06-18_00795B,2019-06-18,00795B,中信美國公債20年,tpex,43.57,43.64,43.57,43.64,226000,9854830,0.28,,297098000,7,
2019-06-18_00796B,2019-06-18,00796B,中信中國債7-10,tpex,40.26,40.27,40.23,40.23,203000,8173690,-0.01,,41970000,7,
2019-06-18_00797B,2019-06-18,00797B,中信中國美元IG債,tpex,41.90,41.91,41.86,41.86,201000,8417910,0.12,,6736000,5,
2019-06-18_00798B,2019-06-18,00798B,國泰中企A級債7+,tpex,41.74,41.77,41.74,41.77,111000,4636140,-0.02,,8071000,8,
2019-06-18_00799B,2019-06-18,00799B,國泰A級醫療債,tpex,42.28,42.30,42.26,42.28,170000,7188820,0.13,,22536000,20,
2019-06-18_008201,2019-06-18,008201,BP上證50,twse,104.00,104.00,102.65,103.50,1300,133750,0.0,,,4,
2019-06-18_00830,2019-06-18,00830,國泰費城半導體,twse,13.54,13.54,13.41,13.42,2426800,32657170,-0.14,,,936,
2019-06-18_00831B,2019-06-18,00831B,新光美債1-3,tpex,41.30,41.30,41.30,41.30,50000,2065000,0.05,up,10600000,2,
2019-06-18_00832B,2019-06-18,00832B,新光美債20+,tpex,44.15,44.15,44.11,44.11,51000,2251610,0.27,,6800000,3,
2019-06-18_00833B,2019-06-18,00833B,第一金美債20+,tpex,42.84,42.86,42.84,42.86,2000,85700,0.20,,1081000,2,
2019-06-18_00834B,2019-06-18,00834B,第一金金融債10+,tpex,41.78,41.80,41.78,41.80,2000,83580,0.10,,12198000,2,
2019-06-18_00835B,2019-06-18,00835B,第一金科技債10+,tpex,41.79,41.82,41.79,41.82,2000,83610,0.23,,4191000,2,
2019-06-18_00836B,2019-06-18,00836B,永豐10年A公司債,tpex,41.56,41.56,41.50,41.50,101000,4197500,0.18,,4041000,3,
2019-06-18_00837B,2019-06-18,00837B,永豐15年金融債,tpex,41.24,41.25,41.19,41.25,106000,4371440,0.29,,3041000,4,
2019-06-18_00838B,2019-06-18,00838B,永豐7-10年中國債,tpex,40.05,40.05,40.03,40.03,104000,4163140,0.04,,5191000,6,
2019-06-18_00839B,2019-06-18,00839B,凱基醫療保健債,tpex,40.41,40.42,40.39,40.42,111000,4484460,0.00,,25441000,15,
2019-06-18_00840B,2019-06-18,00840B,凱基IG精選15+,tpex,40.19,40.19,40.19,40.19,100000,4019000,0.05,up,25931000,4,
2019-06-18_00841B,2019-06-18,00841B,凱基AAA-AA公司債,tpex,40.23,40.27,40.23,40.25,113000,4546280,0.05,,23440000,17,
2019-06-18_00842B,2019-06-18,00842B,台新美元銀行債,tpex,40.20,40.25,40.20,40.22,102000,4105420,0.06,,13767000,4,
2019-06-18_01001T,2019-06-18,01001T,土銀富邦R1,twse,14.95,14.95,14.94,14.95,95000,1419950,0.0,,,6,
2019-06-18_01002T,2019-06-18,01002T,土銀國泰R1,twse,15.10,15.10,15.09,15.10,459100,6928018,0.03,,,455,
2019-06-18_01003T,2019-06-18,01003T,兆豐新光R1,twse,17.15,17.31,17.15,17.15,45000,773510,0.0,,,20,
2019-06-18_01004T,2019-06-18,01004T,土銀富邦R2,twse,13.12,13.13,13.11,13.13,658000,8632980,-0.01,,,14,
2019-06-18_01007T,2019-06-18,01007T,兆豐國泰R2,twse,15.77,15.78,15.77,15.78,11000,173490,0.03,,,4,
2019-06-18_01009T,2019-06-18,01009T,王道圓滿R1,twse,9.12,9.20,9.12,9.20,17000,155960,0.02,,,7,
2019-06-18_01010T,2019-06-18,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,81000,809240,0.0,,,14,
2019-06-18_020000,2019-06-18,020000,富邦特選蘋果N,twse,4.38,4.38,4.34,4.34,410000,1785940,-0.02,,,54,
2019-06-18_020001,2019-06-18,020001,富邦存股雙十N,tpex,4.85,4.85,4.83,4.85,317000,1535350,0.01,,40000000,33,
2019-06-18_020002,2019-06-18,020002,元富新中國N,twse,13.43,13.48,13.40,13.47,65000,873270,-0.03,,,55,
2019-06-18_020003,2019-06-18,020003,統一漲升股利150N,tpex,9.80,9.80,9.79,9.79,12000,117500,-0.02,,20000000,3,
2019-06-18_020004,2019-06-18,020004,兆豐電菁英30N,twse,18.72,18.72,18.72,18.72,1000,18720,0.0,down,,1,
2019-06-18_020005,2019-06-18,020005,永豐外資50N,twse,19.04,19.04,19.04,19.04,1000,19040,0.0,down,,1,
2019-06-18_020007,2019-06-18,020007,凱基臺灣500N,twse,19.16,19.16,19.13,19.13,2000,38290,0.0,,,2,
2019-06-18_020008,2019-06-18,020008,元大特股高息N,twse,9.97,9.97,9.96,9.97,126000,1255490,-0.01,,,30,
2019-06-18_020009,2019-06-18,020009,群益A50綠碳N,tpex,18.74,18.74,18.74,18.74,1000,18740,0.10,up,10000000,1,
2019-06-18_1101,2019-06-18,1101,台泥,twse,45.00,45.30,44.90,45.20,24566221,1107573626,0.5,,,8046,
