key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-19_0050,2016-12-19,0050,元大台灣50,twse,72.25,72.30,71.85,71.85,2680960,193048170,-0.45,,,892,
2016-12-19_0051,2016-12-19,0051,元大中型100,twse,26.00,26.00,25.21,25.21,21000,533060,-0.55,,,13,
2016-12-19_0052,2016-12-19,0052,富邦科技,twse,43.39,43.39,43.11,43.11,3000,129890,-0.48,,,3,
2016-12-19_0053,2016-12-19,0053,元大電子,twse,29.58,29.60,29.41,29.60,4000,118000,-0.11,,,4,
2016-12-19_0054,2016-12-19,0054,元大台商50,twse,21.32,21.32,21.32,21.32,1000,21320,0.0,down,,1,
2016-12-19_0055,2016-12-19,0055,元大MSCI金融,twse,14.70,14.70,14.60,14.60,41000,599900,-0.12,,,22,
2016-12-19_0056,2016-12-19,0056,元大高股息,twse,23.26,23.30,23.04,23.07,2212793,51145758,-0.24,,,857,
2016-12-19_0057,2016-12-19,0057,富邦摩台,twse,42.39,42.39,42.39,42.39,6000,254340,-0.27,down,,2,
2016-12-19_0058,2016-12-19,0058,富邦發達,twse,40.09,40.09,39.85,39.85,3000,119920,0.0,,,3,
2016-12-19_0059,2016-12-19,0059,富邦金融,twse,34.78,34.78,34.75,34.75,4000,139090,-0.34,,,3,
2016-12-19_0061,2016-12-19,0061,元大寶滬深,twse,15.77,15.87,15.74,15.85,4207600,66577720,0.08,,,621,
2016-12-19_006201,2016-12-19,006201,元大富櫃50,tpex,10.91,11.04,10.91,10.96,13000,142520,,,25946000,9,
2016-12-19_006203,2016-12-19,006203,元大MSCI台灣,twse,33.22,33.22,33.22,33.22,1000,33220,-0.4,down,,1,
2016-12-19_006205,2016-12-19,006205,富邦上証,twse,27.07,27.15,27.03,27.11,3338000,90398840,-0.02,,,837,
2016-12-19_006206,2016-12-19,006206,元大上證50,twse,26.30,26.35,26.16,26.20,716000,18774140,-0.07,,,146,
2016-12-19_006207,2016-12-19,006207,復華滬深,twse,20.15,20.23,20.10,20.15,926000,18668370,0.0,,,493,
2016-12-19_006208,2016-12-19,006208,富邦台50,twse,40.80,40.80,40.80,40.80,1000,40800,0.0,down,,1,
2016-12-19_00631L,2016-12-19,00631L,元大台灣50正2,twse,25.31,25.37,25.05,25.07,4296200,108192184,-0.39,,,1029,
2016-12-19_00632R,2016-12-19,00632R,元大台灣50反1,twse,16.05,16.11,16.01,16.10,43240000,694973405,0.11,,,5590,
2016-12-19_00633L,2016-12-19,00633L,富邦上証正2,twse,33.81,33.85,33.42,33.49,34139000,1146216840,-0.23,,,5602,
2016-12-19_00634R,2016-12-19,00634R,富邦上証反1,twse,9.35,9.40,9.33,9.38,1822000,17081010,0.06,,,222,
2016-12-19_00635U,2016-12-19,00635U,期元大S&P黃金,twse,18.39,18.43,18.39,18.43,3129470,57615965,0.14,,,684,
2016-12-19_00636,2016-12-19,00636,國泰中國A50,twse,16.41,16.41,16.30,16.31,1978000,32308660,-0.07,,,254,
2016-12-19_00637L,2016-12-19,00637L,元大滬深300正2,twse,12.57,12.64,12.45,12.49,54899200,687483995,-0.1,,,6770,
2016-12-19_00638R,2016-12-19,00638R,元大滬深300反1,twse,18.30,18.35,18.22,18.29,137000,2505360,0.03,,,35,
2016-12-19_00639,2016-12-19,00639,富邦深100,twse,9.47,9.58,9.47,9.53,2830003,26973200,0.0,,,488,
2016-12-19_00640L,2016-12-19,00640L,富邦日本正2,twse,18.59,18.63,18.45,18.59,1218102,22589907,-0.05,,,189,
2016-12-19_00641R,2016-12-19,00641R,富邦日本反1,twse,17.65,17.68,17.60,17.62,955000,16844840,0.03,,,164,
2016-12-19_00642U,2016-12-19,00642U,期元大S&P石油,twse,19.42,19.55,19.42,19.48,6731699,131139102,0.25,,,1362,
2016-12-19_00643,2016-12-19,00643,群益深証中小,twse,13.86,13.87,13.81,13.81,1396000,19330200,-0.05,,,271,
2016-12-19_00645,2016-12-19,00645,富邦日本,twse,19.74,19.77,19.70,19.73,117050,2309617,-0.05,,,35,
2016-12-19_00646,2016-12-19,00646,元大S&P500,twse,21.56,21.60,21.51,21.58,55000,1184130,0.02,,,23,
2016-12-19_00647L,2016-12-19,00647L,元大S&P500正2,twse,23.44,23.63,23.44,23.63,133400,3139190,-0.07,,,22,
2016-12-19_00648R,2016-12-19,00648R,元大S&P500反1,twse,17.33,17.33,17.31,17.32,682000,11811720,0.02,,,183,
2016-12-19_00649,2016-12-19,00649,FH香港,twse,16.58,16.58,16.50,16.54,206000,3405140,-0.14,,,27,
2016-12-19_00650L,2016-12-19,00650L,復華香港正2,twse,19.33,19.42,19.08,19.14,1112000,21353290,-0.31,,,212,
2016-12-19_00651R,2016-12-19,00651R,復華香港反1,twse,12.25,12.31,12.25,12.29,1042000,12808210,0.1,,,105,
2016-12-19_00652,2016-12-19,00652,富邦印度,twse,19.52,19.52,19.41,19.47,200000,3890400,-0.02,,,58,
2016-12-19_00653L,2016-12-19,00653L,富邦印度正2,twse,19.95,19.98,19.80,19.93,1426000,28335410,-0.02,,,299,
2016-12-19_00654R,2016-12-19,00654R,富邦印度反1,twse,19.03,19.08,19.01,19.02,271000,5159650,0.03,,,41,
2016-12-19_00655L,2016-12-19,00655L,國泰中國A50正2,twse,23.69,23.73,23.40,23.49,2235000,52601080,-0.22,,,1199,
2016-12-19_00656R,2016-12-19,00656R,國泰中國A50反1,twse,17.32,17.39,17.32,17.39,72000,1250710,0.08,,,13,
2016-12-19_00657,2016-12-19,00657,國泰日經225,twse,23.20,23.24,23.17,23.24,38000,882190,-0.03,,,4,
