key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-06_00645,2019-05-06,00645,富邦日本,twse,20.74,20.77,20.60,20.73,109568,2269548,-0.17,,,23,
2019-05-06_00646,2019-05-06,00646,元大S&P500,twse,27.28,27.28,26.95,27.04,261733,7077265,-0.25,,,113,
2019-05-06_00647L,2019-05-06,00647L,元大S&P500正2,twse,34.74,35.03,34.58,34.91,797000,27719570,-0.6,,,377,
2019-05-06_00648R,2019-05-06,00648R,元大S&P500反1,twse,12.53,12.57,12.50,12.53,1043000,13072980,0.14,,,207,
2019-05-06_00649,2019-05-06,00649,FH香港,twse,21.87,22.03,21.70,21.78,293000,6395180,-0.64,,,37,
2019-05-06_00650L,2019-05-06,00650L,復華香港正2,twse,32.05,33.49,32.05,32.75,139000,4575130,-2.15,,,46,
2019-05-06_00651R,2019-05-06,00651R,復華香港反1,twse,7.99,8.08,7.85,8.05,1687000,13503660,0.24,,,192,
2019-05-06_00652,2019-05-06,00652,富邦印度,twse,24.33,24.33,24.23,24.23,126042,3060597,-0.1,,,52,
2019-05-06_00653L,2019-05-06,00653L,富邦印度正2,twse,30.90,30.90,30.42,30.62,155200,4750174,-0.58,,,105,
2019-05-06_00654R,2019-05-06,00654R,富邦印度反1,twse,13.70,13.77,13.65,13.76,95000,1305410,0.25,,,24,
2019-05-06_00655L,2019-05-06,00655L,國泰中國A50正2,twse,31.56,31.68,29.50,29.85,43097491,1314665516,-3.59,,,7421,
2019-05-06_00656R,2019-05-06,00656R,國泰中國A50反1,twse,11.77,12.18,11.77,12.13,5293000,63580700,0.61,,,685,
2019-05-06_00657,2019-05-06,00657,國泰日經225,twse,27.17,27.17,27.11,27.11,3000,81420,0.0,,,3,
2019-05-06_00658L,2019-05-06,00658L,國泰日本正2,twse,34.01,34.23,33.93,34.15,11000,374540,0.0,,,8,
2019-05-06_00659R,2019-05-06,00659R,國泰日本反1,twse,12.22,12.24,12.21,12.23,231000,2824280,0.2,,,37,
2019-05-06_00660,2019-05-06,00660,元大歐洲50,twse,24.83,24.83,24.76,24.79,10000,247910,-0.36,,,5,
2019-05-06_00662,2019-05-06,00662,富邦NASDAQ,twse,32.42,32.55,32.37,32.50,201763,6543725,-0.28,,,81,
2019-05-06_00663L,2019-05-06,00663L,國泰臺灣加權正2,twse,36.80,36.80,36.09,36.32,191000,6951870,-1.55,,,36,
2019-05-06_00664R,2019-05-06,00664R,國泰臺灣加權反1,twse,13.24,13.36,13.24,13.33,4406000,58583680,0.26,,,575,
2019-05-06_00665L,2019-05-06,00665L,富邦恒生國企正2,twse,29.00,29.03,27.95,28.32,671000,19023560,-1.98,,,211,
2019-05-06_00666R,2019-05-06,00666R,富邦恒生國企反1,twse,13.02,13.24,13.02,13.16,228000,3002520,0.35,,,32,
2019-05-06_00668,2019-05-06,00668,國泰美國道瓊,twse,28.24,28.38,28.24,28.38,21000,594000,-0.34,,,12,
2019-05-06_00669R,2019-05-06,00669R,國泰美國道瓊反1,twse,12.79,12.82,12.74,12.78,7843000,100203670,0.16,,,585,
2019-05-06_00670L,2019-05-06,00670L,富邦NASDAQ正2,twse,35.44,35.91,35.31,35.86,1010000,35936920,-1.11,,,488,
2019-05-06_00671R,2019-05-06,00671R,富邦NASDAQ反1,twse,12.67,12.72,12.66,12.68,2890000,36664990,0.12,,,320,
2019-05-06_00672L,2019-05-06,00672L,元大S&P原油正2,twse,18.30,18.58,18.23,18.49,27753200,509871537,-0.74,,,3788,
2019-05-06_00673R,2019-05-06,00673R,期元大S&P原油反1,twse,14.68,14.77,14.63,14.68,7180000,105540220,0.27,,,1320,
2019-05-06_00674R,2019-05-06,00674R,期元大S&P黃金反1,twse,19.63,19.63,19.59,19.61,22000,431380,-0.18,,,11,
2019-05-06_00675L,2019-05-06,00675L,富邦臺灣加權正2,twse,15.88,15.88,15.64,15.73,200100,3154745,-0.63,,,57,
2019-05-06_00676R,2019-05-06,00676R,富邦臺灣加權反1,twse,7.18,7.24,7.18,7.23,4066000,29326470,0.15,,,511,
2019-05-06_00677U,2019-05-06,00677U,期富邦VIX,twse,5.51,5.55,5.43,5.50,269117728,1478829794,0.36,,,13629,
2019-05-06_00678,2019-05-06,00678,群益那斯達克生技,twse,21.71,21.71,21.58,21.62,401371,8680134,-0.26,,,49,
2019-05-06_00679B,2019-05-06,00679B,元大美債20年,tpex,39.68,39.87,39.68,39.74,738000,29373210,0.32,,861192000,124,
2019-05-06_00680L,2019-05-06,00680L,元大美債20正2,twse,20.26,20.28,20.21,20.21,63000,1275500,0.0,,,9,
2019-05-06_00681R,2019-05-06,00681R,元大美債20反1,twse,17.98,17.98,17.98,17.98,1000,17980,0.0,down,,1,
2019-05-06_00683L,2019-05-06,00683L,期元大美元指正2,twse,19.22,19.22,19.22,19.22,1000,19220,-0.15,down,,1,
2019-05-06_00684R,2019-05-06,00684R,期元大美元指反1,twse,19.18,19.18,19.18,19.18,1000,19180,0.05,up,,1,
2019-05-06_00685L,2019-05-06,00685L,群益臺灣加權正2,twse,13.96,13.96,13.82,13.82,7000,97450,-0.43,,,4,
2019-05-06_00686R,2019-05-06,00686R,群益臺灣加權反1,twse,7.84,7.89,7.84,7.86,375000,2947230,0.14,,,52,
2019-05-06_00687B,2019-05-06,00687B,國泰20年美債,tpex,41.29,41.29,41.10,41.10,159000,6551530,0.32,,686787000,13,
2019-05-06_00688L,2019-05-06,00688L,國泰20年美債正2,twse,20.69,20.69,20.56,20.59,250000,5161860,0.37,,,16,
2019-05-06_00689R,2019-05-06,00689R,國泰20年美債反1,twse,18.43,18.43,18.43,18.43,100000,1843000,-0.2,down,,2,
2019-05-06_00690,2019-05-06,00690,兆豐藍籌30,twse,22.32,22.32,22.13,22.14,234836,5206204,-0.24,,,41,
2019-05-06_00691R,2019-05-06,00691R,兆豐藍籌30反1,twse,15.68,15.77,15.68,15.77,2000,31450,0.26,,,2,
2019-05-06_00692,2019-05-06,00692,富邦公司治理,twse,21.70,21.70,21.33,21.38,1233428,26410444,-0.38,,,328,
2019-05-06_00693U,2019-05-06,00693U,期街口S&P黃豆,twse,14.64,14.67,14.59,14.64,3749267,54791812,-0.33,,,627,
2019-05-06_00694B,2019-05-06,00694B,富邦美債1-3,tpex,41.00,41.01,41.00,41.00,353000,14473290,0.15,,26576000,17,
2019-05-06_00695B,2019-05-06,00695B,富邦美債7-10,tpex,38.35,38.43,38.32,38.32,362000,13888700,0.15,,13186000,30,
2019-05-06_00696B,2019-05-06,00696B,富邦美債20年,tpex,41.67,41.68,41.59,41.59,338000,14081170,0.37,,401181000,15,
2019-05-06_00697B,2019-05-06,00697B,元大美債7-10,tpex,40.60,40.66,40.57,40.61,455000,18483800,0.22,,45712000,20,
2019-05-06_00700,2019-05-06,00700,富邦恒生國企,twse,21.00,21.16,20.67,20.95,569413,11941404,-0.67,,,50,
2019-05-06_00701,2019-05-06,00701,國泰股利精選30,twse,22.04,22.04,21.87,21.93,107139,2352453,-0.23,,,36,
2019-05-06_00702,2019-05-06,00702,國泰標普低波高息,twse,21.10,21.15,21.10,21.15,9000,190170,-0.2,,,8,
2019-05-06_00703,2019-05-06,00703,台新MSCI中國,twse,21.20,21.52,20.67,20.80,849000,17744570,-0.69,,,233,
2019-05-06_00706L,2019-05-06,00706L,期元大S&P日圓正2,twse,17.85,17.85,17.75,17.75,194000,3456640,0.0,,,35,
2019-05-06_00707R,2019-05-06,00707R,期元大S&P日圓反1,twse,20.04,20.12,20.02,20.12,12000,240540,0.0,,,3,
2019-05-06_00708L,2019-05-06,00708L,期元大S&P黃金正2,twse,17.07,17.07,16.98,17.04,1568000,26687120,0.31,,,381,
2019-05-06_00709,2019-05-06,00709,富邦歐洲,twse,20.00,20.33,20.00,20.33,123036,2478046,-0.14,,,17,
2019-05-06_00710B,2019-05-06,00710B,復華彭博非投等債,twse,20.67,20.74,20.67,20.70,497000,10283650,0.03,,,391,
2019-05-06_00711B,2019-05-06,00711B,復華彭博新興債,twse,20.70,20.70,20.65,20.70,104000,2150750,0.04,,,6,
2019-05-06_00712,2019-05-06,00712,復華富時不動產,twse,18.88,18.88,18.85,18.85,138000,2603730,0.02,,,26,
2019-05-06_00713,2019-05-06,00713,元大台灣高息低波,twse,31.60,31.60,31.28,31.29,81000,2546700,-0.49,,,27,
2019-05-06_00714,2019-05-06,00714,群益道瓊美國地產,twse,20.97,21.04,20.97,21.04,101000,2124970,-0.25,,,3,
2019-05-06_00715L,2019-05-06,00715L,期街口布蘭特正2,twse,24.24,24.31,24.09,24.28,27000,652920,-0.72,,,17,
2019-05-06_00716R,2019-05-06,00716R,華頓S&P布蘭特反1,twse,15.19,15.19,15.00,15.00,3000,45190,0.14,,,2,
2019-05-06_00717,2019-05-06,00717,富邦美國特別股,twse,19.63,19.63,19.61,19.63,384039,7536444,0.0,,,118,
2019-05-06_00718B,2019-05-06,00718B,富邦中國政策債,tpex,20.86,20.87,20.77,20.82,876000,18234940,-0.05,,1055001000,100,
2019-05-06_00719B,2019-05-06,00719B,元大美債1-3,tpex,32.20,32.23,32.20,32.23,453000,14591110,0.06,,150014000,9,
2019-05-06_00720B,2019-05-06,00720B,元大投資級公司債,tpex,41.35,41.35,41.23,41.29,457000,18862080,0.33,,668109000,18,
2019-05-06_00721B,2019-05-06,00721B,元大中國債3-5,tpex,47.22,47.22,46.97,47.21,453000,21346150,-0.01,,229622000,19,
2019-05-06_00722B,2019-05-06,00722B,群益15年IG電信債,tpex,43.30,43.48,43.30,43.41,53000,2301010,0.09,,528239000,10,
2019-05-06_00723B,2019-05-06,00723B,群益15年IG科技債,tpex,40.71,40.71,40.08,40.08,52000,2084870,0.16,,822083000,4,
2019-05-06_00724B,2019-05-06,00724B,群益10年IG金融債,tpex,40.76,40.76,39.82,39.95,113000,4522110,0.23,,1067275000,11,
2019-05-06_00725B,2019-05-06,00725B,國泰投資級公司債,tpex,41.42,41.79,41.40,41.70,57000,2368520,0.28,,604206000,15,
2019-05-06_00726B,2019-05-06,00726B,國泰5Y+新興債,tpex,43.01,43.24,43.01,43.05,120000,5183110,0.09,,384989000,9,
2019-05-06_00727B,2019-05-06,00727B,國泰1-5Y高收債,tpex,43.50,43.61,43.50,43.53,118000,5144450,0.03,,96689000,9,
2019-05-06_00728,2019-05-06,00728,第一金工業30,twse,19.45,19.45,19.15,19.19,942000,18117160,-0.3,,,121,
2019-05-06_00729R,2019-05-06,00729R,第一金工業30反1,twse,18.17,18.33,18.17,18.28,101000,1845010,0.33,,,36,
2019-05-06_00730,2019-05-06,00730,富邦臺灣優質高息,twse,18.98,18.98,18.84,18.90,388263,7335242,-0.24,,,89,
2019-05-06_00731,2019-05-06,00731,復華富時高息低波,twse,49.52,49.52,49.23,49.30,103000,5079060,-0.9,,,16,
2019-05-06_00732,2019-05-06,00732,國泰RMB短期報酬,twse,40.34,40.34,40.34,40.34,101000,4074340,0.0,down,,5,
2019-05-06_00733,2019-05-06,00733,富邦臺灣中小,twse,17.23,17.23,17.15,17.18,232000,3985320,-0.32,,,19,
2019-05-06_00734B,2019-05-06,00734B,台新JPM新興債,tpex,21.59,21.61,21.59,21.60,1031000,22260550,0.03,,16479000,18,
2019-05-06_00735,2019-05-06,00735,國泰臺韓科技,twse,18.17,18.22,18.15,18.22,106000,1928140,-0.37,,,8,
2019-05-06_00736,2019-05-06,00736,國泰新興市場,twse,20.40,20.40,19.90,20.00,127000,2542860,-0.4,,,20,
2019-05-06_00737,2019-05-06,00737,國泰AI機器人,twse,22.30,22.30,22.07,22.17,1754558,38876791,-0.41,,,423,
2019-05-06_00738U,2019-05-06,00738U,期元大道瓊白銀,twse,17.26,17.30,17.22,17.25,264000,4557980,0.23,,,58,
2019-05-06_00739,2019-05-06,00739,元大MSCI A股,twse,21.06,21.06,20.17,20.27,5854019,120030643,-1.36,,,1078,
2019-05-06_00740B,2019-05-06,00740B,富邦全球投等債,tpex,44.20,44.32,44.20,44.32,326000,14441800,0.25,,326971000,9,
2019-05-06_00741B,2019-05-06,00741B,富邦全球高收債,tpex,41.50,41.60,41.50,41.55,263000,10927220,0.10,,9628000,12,
2019-05-06_00742,2019-05-06,00742,新光內需收益,twse,20.00,20.00,20.00,20.00,3000,60000,-0.21,down,,1,
2019-05-06_00743,2019-05-06,00743,國泰中國A150,twse,21.56,21.56,20.50,20.60,445391,9445492,-1.25,,,119,
2019-05-06_00744B,2019-05-06,00744B,國泰中國政金債5+,tpex,42.15,42.25,42.10,42.25,109000,4603200,-0.10,,467228000,8,
2019-05-06_00745B,2019-05-06,00745B,富邦中政債0-1,tpex,41.11,41.30,41.11,41.30,121000,4984110,-0.09,,2516000,7,
2019-05-06_00746B,2019-05-06,00746B,富邦A級公司債,tpex,42.60,42.76,42.60,42.75,107000,4566260,0.30,,561464000,7,
2019-05-06_00747B,2019-05-06,00747B,FH中國政策債,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.15,down,400000000,2,
2019-05-06_00748B,2019-05-06,00748B,凱基中國債3-10,tpex,42.70,42.70,42.70,42.70,2000,85400,0.17,up,429500000,2,
2019-05-06_00749B,2019-05-06,00749B,凱基新興債10+,tpex,42.97,42.97,42.97,42.97,2000,85940,0.25,up,226000000,2,
2019-05-06_00750B,2019-05-06,00750B,凱基科技債10+,tpex,41.48,41.48,41.48,41.48,2000,82960,0.25,up,336000000,2,
2019-05-06_00751B,2019-05-06,00751B,元大AAA至A公司債,tpex,43.10,43.16,43.01,43.03,355000,15280610,0.36,,895603000,22,
2019-05-06_00752,2019-05-06,00752,中信中國50,twse,24.60,24.60,24.10,24.15,515785,12482105,-0.5,,,114,
2019-05-06_00753L,2019-05-06,00753L,中信中國50正2,twse,28.55,28.55,26.68,27.08,443000,12055380,-1.86,,,159,
2019-05-06_00754B,2019-05-06,00754B,群益AAA-AA公司債,tpex,43.36,43.36,43.34,43.34,102000,4420720,0.09,,145900000,4,
2019-05-06_00755B,2019-05-06,00755B,群益15年IG公用債,tpex,42.61,42.75,42.61,42.75,102000,4360350,0.40,,46230000,4,
2019-05-06_00756B,2019-05-06,00756B,群益15年EM主權債,tpex,44.56,44.56,44.53,44.53,101000,4497560,0.01,,361800000,3,
2019-05-06_00757,2019-05-06,00757,統一FANG+,twse,21.30,21.47,21.30,21.45,130000,2778740,-0.09,,,41,
2019-05-06_00758B,2019-05-06,00758B,FH能源債,tpex,66.65,66.65,66.65,66.65,100000,6665000,0.20,up,91525000,2,
2019-05-06_00759B,2019-05-06,00759B,FH製藥債,tpex,66.00,66.00,66.00,66.00,100000,6600000,0.15,up,49025000,2,
2019-05-06_00760B,2019-05-06,00760B,FH新興企業債,tpex,66.50,66.50,66.50,66.50,100000,6650000,0.10,up,133520000,2,
2019-05-06_00761B,2019-05-06,00761B,國泰A級公司債,tpex,43.66,43.70,43.63,43.70,103000,4500950,0.22,,767089000,7,
2019-05-06_00762,2019-05-06,00762,元大全球AI,twse,23.17,23.28,23.10,23.25,510000,11814950,-0.37,,,250,
2019-05-06_00763U,2019-05-06,00763U,期街口道瓊銅,twse,19.69,19.78,19.66,19.66,107000,2107940,-0.19,,,28,
2019-05-06_00764B,2019-05-06,00764B,群益25年美債,tpex,41.37,41.37,41.37,41.37,101000,4178370,0.45,up,500000000,3,
2019-05-06_00765B,2019-05-06,00765B,群益中國政金債,tpex,41.35,41.35,41.25,41.25,101000,4176250,-0.36,,49000000,3,
2019-05-06_00766L,2019-05-06,00766L,台新MSCI中國正2,twse,11.30,11.30,10.82,10.90,1805000,19830940,-0.83,,,325,
2019-05-06_00767,2019-05-06,00767,FH美國金融股,twse,22.04,22.04,22.04,22.04,100000,2204000,0.0,down,,2,
2019-05-06_00768B,2019-05-06,00768B,FH20年美債,tpex,62.65,62.65,62.65,62.65,120000,7518000,0.40,up,54600000,6,
2019-05-06_00769B,2019-05-06,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,0.00,down,43590000,2,
2019-05-06_00770,2019-05-06,00770,國泰北美科技,twse,23.35,23.39,23.31,23.38,27000,629940,-0.3,,,14,
2019-05-06_00772B,2019-05-06,00772B,中信高評級公司債,tpex,42.31,42.51,42.31,42.38,473000,20077570,0.16,,263790000,39,
2019-05-06_00773B,2019-05-06,00773B,中信優先金融債,tpex,42.90,43.14,42.90,43.01,405000,17442400,0.29,,280290000,60,
2019-05-06_00775B,2019-05-06,00775B,台新投等債15+,twse,41.50,41.50,41.50,41.50,1000,41500,0.3,up,,1,
2019-05-06_00777B,2019-05-06,00777B,凱基AAA至A公司債,tpex,41.84,41.84,41.84,41.84,102000,4267680,0.00,down,40650000,6,
2019-05-06_00778B,2019-05-06,00778B,凱基金融債20+,tpex,42.42,42.42,42.42,42.42,100000,4242000,0.00,down,239150000,2,
2019-05-06_00779B,2019-05-06,00779B,凱基美債25+,tpex,41.30,41.30,41.30,41.30,101000,4171300,-0.11,down,81150000,3,
2019-05-06_00780B,2019-05-06,00780B,國泰A級金融債,tpex,40.95,40.95,40.85,40.85,111000,4535550,0.16,,19602000,8,
2019-05-06_00781B,2019-05-06,00781B,國泰A級科技債,tpex,41.40,41.43,41.32,41.32,110000,4557040,0.15,,30836000,11,
2019-05-06_00782B,2019-05-06,00782B,國泰A級公用債,tpex,41.36,41.60,41.36,41.48,204000,8479840,0.13,,34967000,23,
2019-05-06_00783,2019-05-06,00783,富邦中証500,twse,19.36,19.36,18.41,18.43,3891000,72640070,-1.1,,,948,
2019-05-06_00784B,2019-05-06,00784B,富邦中國投等債,tpex,40.24,40.27,40.24,40.25,231000,9297470,0.10,,16993000,8,
2019-05-06_00785B,2019-05-06,00785B,富邦金融投等債,tpex,40.41,40.42,40.40,40.40,266000,10748010,0.16,,17966000,8,
2019-05-06_00786B,2019-05-06,00786B,元大10年IG銀行債,tpex,40.12,40.25,40.12,40.24,306000,12310400,0.12,,17566000,36,
2019-05-06_00787B,2019-05-06,00787B,元大10年IG醫療債,tpex,39.68,39.80,39.68,39.76,410000,16303500,0.08,,10806000,14,
2019-05-06_00788B,2019-05-06,00788B,元大10年IG電能債,tpex,39.80,39.80,39.78,39.78,214000,8515130,0.02,,20706000,18,
2019-05-06_00789B,2019-05-06,00789B,FH公司債A3,tpex,62.05,62.10,62.05,62.10,51000,3167050,0.20,,61100000,3,
2019-05-06_00790B,2019-05-06,00790B,FH次順位IG金融債,tpex,62.30,62.40,62.30,62.40,51000,3182300,0.25,,32600000,3,
2019-05-06_00791B,2019-05-06,00791B,FH美元信用債1-5Y,tpex,60.90,61.00,60.90,61.00,51000,3110900,0.30,,187600000,3,
2019-05-06_00792B,2019-05-06,00792B,群益A級公司債,tpex,40.59,40.59,40.51,40.58,125000,5071780,0.27,,5115000,9,
2019-05-06_00793B,2019-05-06,00793B,群益AAA-A醫療債,tpex,40.45,40.54,40.41,40.41,117000,4736650,0.23,,5026000,10,
2019-05-06_00794B,2019-05-06,00794B,群益7+中國政金債,tpex,39.70,39.82,39.70,39.76,109000,4336810,-0.30,,12687000,11,
2019-05-06_00795B,2019-05-06,00795B,中信美國公債20年,tpex,40.00,40.42,40.00,40.28,502000,20235190,0.34,,272098000,66,
2019-05-06_00796B,2019-05-06,00796B,中信中國債7-10,tpex,39.89,39.94,39.89,39.94,215000,8582460,-0.09,,10470000,9,
2019-05-06_00797B,2019-05-06,00797B,中信中國美元IG債,tpex,40.06,40.30,40.06,40.10,226000,9069100,0.04,,8236000,30,
2019-05-06_00798B,2019-05-06,00798B,國泰中企A級債7+,tpex,39.35,39.74,39.35,39.70,145000,5755140,-0.11,,8571000,40,
2019-05-06_00799B,2019-05-06,00799B,國泰A級醫療債,tpex,39.63,39.95,39.50,39.73,400000,15896950,0.07,,12036000,101,
2019-05-06_008201,2019-05-06,008201,BP上證50,twse,104.95,106.25,102.45,102.45,10000,1035180,-6.9,,,30,
2019-05-06_00830,2019-05-06,00830,國泰費城半導體,twse,14.96,14.96,14.82,14.83,532000,7918750,-0.2,,,216,
2019-05-06_00831B,2019-05-06,00831B,新光美債1-3,tpex,40.18,40.18,40.18,40.18,250000,10045000,0.09,up,11600000,1,
2019-05-06_00832B,2019-05-06,00832B,新光美債20+,tpex,40.83,40.83,40.83,40.83,250000,10207500,0.45,up,11800000,1,
2019-05-06_01001T,2019-05-06,01001T,土銀富邦R1,twse,15.25,15.25,15.10,15.15,44000,665900,-0.1,,,25,
2019-05-06_01002T,2019-05-06,01002T,土銀國泰R1,twse,15.35,15.36,15.31,15.31,1871000,28688140,-0.06,,,269,
2019-05-06_01003T,2019-05-06,01003T,兆豐新光R1,twse,16.71,16.75,16.71,16.71,115000,1922750,0.0,,,18,
2019-05-06_01004T,2019-05-06,01004T,土銀富邦R2,twse,13.24,13.30,13.24,13.30,210000,2781000,-0.07,,,12,
2019-05-06_01007T,2019-05-06,01007T,兆豐國泰R2,twse,16.32,16.36,16.28,16.35,1453771,23709540,-0.08,,,207,
2019-05-06_01009T,2019-05-06,01009T,王道圓滿R1,twse,9.06,9.06,9.06,9.06,3000,27180,0.03,up,,1,
2019-05-06_01010T,2019-05-06,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,21000,209950,0.0,,,6,
2019-05-06_020000,2019-05-06,020000,富邦特選蘋果N,twse,4.86,4.87,4.82,4.84,296000,1434600,-0.11,,,94,
2019-05-06_020002,2019-05-06,020002,元富新中國N,twse,14.82,14.82,14.32,14.37,2024000,29513980,-0.51,,,519,
2019-05-06_020004,2019-05-06,020004,兆豐電菁英30N,twse,19.98,20.05,19.97,19.97,27000,540100,-0.36,,,11,
2019-05-06_020005,2019-05-06,020005,永豐外資50N,twse,19.89,19.89,19.82,19.82,21000,417030,0.0,,,7,
2019-05-06_020006,2019-05-06,020006,永昌中小300N,twse,19.67,19.67,19.55,19.55,106000,2084860,-0.39,,,4,
2019-05-06_020007,2019-05-06,020007,凱基臺灣500N,twse,19.85,19.85,19.74,19.74,30000,593900,-0.38,,,19,
2019-05-06_020008,2019-05-06,020008,元大特股高息N,twse,10.07,10.07,9.97,9.97,2818000,28162150,-0.1,,,778,
2019-05-06_1101,2019-05-06,1101,台泥,twse,42.40,42.75,42.20,42.30,26872053,1138758372,-0.55,,,6818,
2019-05-06_1101B,2019-05-06,1101B,台泥乙特,twse,52.80,52.90,52.80,52.90,24009,1268174,0.0,,,16,
2019-05-06_1102,2019-05-06,1102,亞泥,twse,41.70,41.95,41.50,41.60,4896691,204002296,-0.75,,,2239,
2019-05-06_1103,2019-05-06,1103,嘉泥,twse,15.25,15.25,15.00,15.05,1630159,24648685,-0.2,,,337,
2019-05-06_1104,2019-05-06,1104,環泥,twse,19.95,19.95,19.60,19.70,386411,7641872,-0.25,,,201,
2019-05-06_1108,2019-05-06,1108,幸福,twse,7.00,7.03,6.94,7.01,80319,560053,0.02,,,45,
2019-05-06_1109,2019-05-06,1109,信大,twse,17.50,17.50,16.95,17.15,1301916,22403013,-0.6,,,536,
2019-05-06_1110,2019-05-06,1110,東泥,twse,16.05,16.20,16.00,16.20,47026,756268,0.0,,,28,
2019-05-06_1201,2019-05-06,1201,味全,twse,27.65,29.20,27.65,28.10,9372411,265679858,0.2,,,4240,
2019-05-06_1203,2019-05-06,1203,味王,twse,25.70,25.70,25.65,25.65,43326,1112705,-0.05,,,32,
2019-05-06_1210,2019-05-06,1210,大成,twse,35.20,35.35,35.05,35.20,1111159,39105603,-0.1,,,650,
