key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-23_00668,2024-01-23,00668,國泰美國道瓊,twse,43.21,43.22,43.10,43.22,346116,14930237,0.13,,,100,
2024-01-23_00668K,2024-01-23,00668K,國泰美國道瓊+U,twse,13.75,13.75,13.75,13.75,200,2750,0.0,down,,2,
2024-01-23_00669R,2024-01-23,00669R,國泰美國道瓊反1,twse,7.19,7.20,7.19,7.19,2270250,16330218,-0.03,,,170,
2024-01-23_00670L,2024-01-23,00670L,富邦NASDAQ正2,twse,104.55,104.65,104.25,104.45,887856,92717716,-0.95,,,552,
2024-01-23_00671R,2024-01-23,00671R,富邦NASDAQ反1,twse,4.23,4.24,4.22,4.23,6113060,25876250,0.02,,,188,
2024-01-23_00673R,2024-01-23,00673R,期元大S&P原油反1,twse,8.08,8.11,8.07,8.09,28716065,232257960,-0.17,,,2347,
2024-01-23_00674R,2024-01-23,00674R,期元大S&P黃金反1,twse,12.10,12.11,12.06,12.08,49450,597845,0.0,,,24,
2024-01-23_00675L,2024-01-23,00675L,富邦臺灣加權正2,twse,61.00,61.20,60.75,61.20,1054698,64336840,0.5,,,732,
2024-01-23_00676R,2024-01-23,00676R,富邦臺灣加權反1,twse,2.80,2.80,2.79,2.79,2208126,6176621,-0.01,,,196,
2024-01-23_00678,2024-01-23,00678,群益那斯達克生技,twse,27.45,27.45,27.37,27.45,282016,7731762,-0.01,,,76,
2024-01-23_00679B,2024-01-23,00679B,元大美債20年,tpex,29.54,29.61,29.51,29.61,46245000,1366499660,0.04,,5318692000,6727,
2024-01-23_00680L,2024-01-23,00680L,元大美債20正2,twse,9.08,9.09,9.04,9.08,21853001,198079100,0.0,,,2678,
2024-01-23_00681R,2024-01-23,00681R,元大美債20反1,twse,19.92,19.94,19.89,19.92,677000,13481220,0.01,,,36,
2024-01-23_00682U,2024-01-23,00682U,期元大美元指數,twse,20.79,20.79,20.76,20.76,25000,519160,-0.01,,,11,
2024-01-23_00683L,2024-01-23,00683L,期元大美元指正2,twse,22.00,22.06,21.97,21.97,333060,7333382,0.0,,,46,
2024-01-23_00684R,2024-01-23,00684R,期元大美元指反1,twse,15.70,15.74,15.70,15.74,5000,78540,0.0,,,5,
2024-01-23_00685L,2024-01-23,00685L,群益臺灣加權正2,twse,54.15,54.40,54.05,54.40,149770,8118138,0.45,,,56,
2024-01-23_00686R,2024-01-23,00686R,群益臺灣加權反1,twse,3.02,3.02,3.01,3.02,361869,1092743,-0.01,,,27,
2024-01-23_00687B,2024-01-23,00687B,國泰20年美債,tpex,30.77,30.78,30.67,30.77,42556000,1307693300,0.04,,2942787000,4522,
2024-01-23_00688L,2024-01-23,00688L,國泰20年美債正2,twse,9.02,9.04,8.99,9.02,14803904,133348612,0.0,,,1280,
2024-01-23_00689R,2024-01-23,00689R,國泰20年美債反1,twse,20.62,20.65,20.62,20.65,178000,3674390,0.01,,,10,
2024-01-23_00690,2024-01-23,00690,兆豐藍籌30,twse,28.78,28.86,28.75,28.77,424805,12232425,-0.01,,,233,
2024-01-23_00692,2024-01-23,00692,富邦公司治理,twse,32.68,32.75,32.61,32.74,2836768,92700820,0.12,,,1348,
2024-01-23_00693U,2024-01-23,00693U,期街口S&P黃豆,twse,24.89,24.92,24.85,24.92,36197,901302,0.17,,,27,
2024-01-23_00694B,2024-01-23,00694B,富邦美債1-3,tpex,39.93,40.00,39.92,40.00,168000,6710550,0.04,,218576000,13,
2024-01-23_00695B,2024-01-23,00695B,富邦美債7-10,tpex,34.65,34.71,34.61,34.70,139000,4822760,0.09,,31186000,16,
2024-01-23_00696B,2024-01-23,00696B,富邦美債20年,tpex,31.31,31.37,31.25,31.34,4709000,147458950,0.04,,1068681000,284,
2024-01-23_00697B,2024-01-23,00697B,元大美債7-10,tpex,35.29,35.35,35.25,35.35,582000,20551700,0.06,,26712000,65,
2024-01-23_00700,2024-01-23,00700,富邦恒生國企,twse,9.77,10.11,9.75,10.05,529003,5283238,0.26,,,158,
2024-01-23_00701,2024-01-23,00701,國泰股利精選30,twse,24.87,24.91,24.82,24.90,739023,18375823,0.08,,,555,
2024-01-23_00702,2024-01-23,00702,國泰標普低波高息,twse,21.03,21.04,21.03,21.04,101438,2133175,-0.01,,,58,
2024-01-23_00703,2024-01-23,00703,台新MSCI中國,twse,12.52,12.75,12.47,12.68,243998,3080737,0.27,,,88,
2024-01-23_00706L,2024-01-23,00706L,期元大S&P日圓正2,twse,7.19,7.21,7.14,7.20,10699035,76701631,0.0,,,959,
2024-01-23_00708L,2024-01-23,00708L,期元大S&P黃金正2,twse,26.43,26.63,26.37,26.63,262236,6941962,0.17,,,57,
2024-01-23_00709,2024-01-23,00709,富邦歐洲,twse,26.35,26.45,26.35,26.39,26075,688627,-0.06,,,8,
2024-01-23_00710B,2024-01-23,00710B,復華彭博非投等債,twse,18.65,18.71,18.65,18.67,200268,3742029,0.03,,,64,
2024-01-23_00711B,2024-01-23,00711B,復華彭博新興債,twse,15.98,15.99,15.96,15.97,105219,1679373,0.02,,,58,
2024-01-23_00712,2024-01-23,00712,復華富時不動產,twse,9.84,9.85,9.82,9.85,7050991,69341722,0.0,,,2863,
2024-01-23_00713,2024-01-23,00713,元大台灣高息低波,twse,49.66,49.67,49.51,49.55,3618688,179359401,0.12,,,3142,
2024-01-23_00714,2024-01-23,00714,群益道瓊美國地產,twse,19.30,19.44,19.30,19.32,338712,6550407,0.08,,,106,
2024-01-23_00715L,2024-01-23,00715L,期街口布蘭特正2,twse,13.78,13.93,13.77,13.90,60004419,832472155,0.57,,,5858,
2024-01-23_00717,2024-01-23,00717,富邦美國特別股,twse,15.22,15.23,15.20,15.23,411816,6265085,0.08,,,161,
2024-01-23_00718B,2024-01-23,00718B,富邦中國政策債,tpex,19.97,20.06,19.97,20.05,23000,460980,0.08,,531501000,6,
2024-01-23_00719B,2024-01-23,00719B,元大美債1-3,tpex,30.79,30.95,30.78,30.82,3909000,120544970,0.03,,392014000,351,
2024-01-23_00720B,2024-01-23,00720B,元大投資級公司債,tpex,35.28,35.30,35.17,35.29,10024000,353140240,0.05,,3499609000,2388,
2024-01-23_00721B,2024-01-23,00721B,元大中國債3-5,tpex,44.82,44.82,44.82,44.82,66000,2958120,0.00,down,4622000,4,
2024-01-23_00722B,2024-01-23,00722B,群益投資級電信債,tpex,38.31,38.33,38.21,38.32,3794000,145310930,0.03,,1390239000,294,
2024-01-23_00723B,2024-01-23,00723B,群益投資級科技債,tpex,34.12,34.12,34.12,34.12,100000,3412000,0.05,up,1382583000,4,
2024-01-23_00724B,2024-01-23,00724B,群益投資級金融債,tpex,34.22,34.33,34.21,34.32,1734000,59453210,0.10,,2856275000,177,
2024-01-23_00725B,2024-01-23,00725B,國泰投資級公司債,tpex,37.42,37.45,37.35,37.42,5284000,197617500,0.00,,2423206000,745,
2024-01-23_00726B,2024-01-23,00726B,國泰5Y+新興債,tpex,33.28,33.32,33.26,33.32,211000,7026180,0.08,,1173489000,42,
2024-01-23_00727B,2024-01-23,00727B,國泰1-5Y非投等債,tpex,38.61,38.66,38.61,38.66,112000,4329370,0.15,,91189000,6,
2024-01-23_00728,2024-01-23,00728,第一金工業30,twse,26.27,26.30,26.17,26.26,1383689,36325183,0.08,,,323,
2024-01-23_00730,2024-01-23,00730,富邦臺灣優質高息,twse,19.86,19.92,19.86,19.92,130058,2588488,0.08,,,165,
2024-01-23_00731,2024-01-23,00731,復華富時高息低波,twse,68.65,68.75,68.40,68.75,587796,40337219,0.2,,,199,
2024-01-23_00733,2024-01-23,00733,富邦臺灣中小,twse,57.90,58.10,57.60,58.05,1709356,98951809,0.2,,,1046,
2024-01-23_00734B,2024-01-23,00734B,台新JPM新興債,tpex,15.43,15.45,15.41,15.45,501000,7739820,0.03,,33479000,20,
2024-01-23_00735,2024-01-23,00735,國泰臺韓科技,twse,29.74,29.75,29.70,29.70,123930,3681259,-0.07,,,91,
2024-01-23_00736,2024-01-23,00736,國泰新興市場,twse,19.54,19.62,19.54,19.62,107001,2097919,0.12,,,67,
2024-01-23_00737,2024-01-23,00737,國泰AI機器人,twse,30.59,30.59,30.56,30.58,150047,4588053,0.38,,,131,
2024-01-23_00738U,2024-01-23,00738U,期元大道瓊白銀,twse,20.78,20.93,20.69,20.93,877275,18222066,-0.16,,,385,
2024-01-23_00739,2024-01-23,00739,元大MSCI A股,twse,18.58,18.71,18.38,18.71,151245,2805183,-0.01,,,104,
2024-01-23_00740B,2024-01-23,00740B,富邦全球投等債,tpex,40.20,40.27,40.15,40.27,8514000,342415050,0.07,,1190971000,225,
2024-01-23_00741B,2024-01-23,00741B,富邦全球非投等債,tpex,37.10,37.23,37.10,37.18,122000,4541880,0.02,,11628000,8,
2024-01-23_00746B,2024-01-23,00746B,富邦A級公司債,tpex,36.77,36.81,36.70,36.81,1908000,70150690,0.05,,2398964000,25,
2024-01-23_00749B,2024-01-23,00749B,凱基新興債10+,tpex,31.03,31.11,31.03,31.11,529000,16456450,-0.05,,952000000,17,
2024-01-23_00750B,2024-01-23,00750B,凱基科技債10+,tpex,35.34,35.34,35.34,35.34,100000,3534000,0.08,up,126000000,10,
2024-01-23_00751B,2024-01-23,00751B,元大AAA至A公司債,tpex,34.85,34.87,34.77,34.87,8258000,287542110,0.01,,3999603000,1733,
2024-01-23_00752,2024-01-23,00752,中信中國50,twse,14.60,15.12,14.60,15.00,7378480,110032680,0.4,,,1401,
2024-01-23_00753L,2024-01-23,00753L,中信中國50正2,twse,5.63,5.90,5.54,5.86,32744993,188452755,0.31,,,3472,
2024-01-23_00754B,2024-01-23,00754B,群益AAA-AA公司債,tpex,36.83,36.83,36.83,36.83,100000,3683000,0.02,up,583900000,4,
2024-01-23_00755B,2024-01-23,00755B,群益投資級公用債,tpex,34.40,34.48,34.40,34.45,140000,4824540,0.03,,160230000,11,
2024-01-23_00756B,2024-01-23,00756B,群益投等新興公債,tpex,32.71,32.76,32.68,32.76,266000,8704420,0.00,,1162800000,89,
2024-01-23_00757,2024-01-23,00757,統一FANG+,twse,68.25,68.30,68.10,68.30,1100887,75074963,-0.15,,,1307,
2024-01-23_00758B,2024-01-23,00758B,復華能源債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.05,up,5525000,2,
2024-01-23_00759B,2024-01-23,00759B,復華製藥債,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.00,down,47525000,2,
2024-01-23_00760B,2024-01-23,00760B,復華新興企業債,tpex,53.25,53.35,53.25,53.35,153000,8161400,0.05,,367520000,26,
2024-01-23_00761B,2024-01-23,00761B,國泰A級公司債,tpex,37.34,37.35,37.26,37.34,480000,17923990,0.00,,2461589000,45,
2024-01-23_00762,2024-01-23,00762,元大全球AI,twse,53.30,53.30,53.00,53.15,401670,21346225,-0.3,,,420,
2024-01-23_00763U,2024-01-23,00763U,期街口道瓊銅,twse,23.19,23.32,23.16,23.32,45400,1055072,0.04,,,16,
2024-01-23_00764B,2024-01-23,00764B,群益25年美債,tpex,30.70,30.72,30.60,30.71,12477000,382519110,0.04,,1046500000,733,
2024-01-23_00768B,2024-01-23,00768B,復華20年美債,tpex,53.70,53.85,53.65,53.75,405000,21744200,0.05,,350100000,26,
2024-01-23_00770,2024-01-23,00770,國泰北美科技,twse,38.16,38.17,37.95,38.10,3626183,137931426,-0.06,,,1554,
2024-01-23_00771,2024-01-23,00771,元大US高息特別股,twse,16.95,17.02,16.92,17.01,141241,2398965,0.16,,,105,
2024-01-23_00772B,2024-01-23,00772B,中信高評級公司債,tpex,35.85,35.87,35.76,35.86,3782000,135467150,0.02,,3607290000,979,
2024-01-23_00773B,2024-01-23,00773B,中信優先金融債,tpex,36.77,36.89,36.75,36.88,3946000,145351230,0.11,,2486290000,301,
2024-01-23_00775B,2024-01-23,00775B,台新投等債15+,twse,34.46,34.46,34.40,34.40,3970,136270,0.0,,,81,
2024-01-23_00777B,2024-01-23,00777B,凱基AAA至A公司債,tpex,35.32,35.34,35.32,35.34,101000,3569320,-0.08,,1502150000,3,
2024-01-23_00778B,2024-01-23,00778B,凱基金融債20+,tpex,36.37,36.37,36.37,36.37,100000,3637000,0.05,up,1433150000,10,
2024-01-23_00779B,2024-01-23,00779B,凱基美債25+,tpex,30.87,30.92,30.85,30.92,506000,15610420,0.11,,899650000,12,
2024-01-23_00780B,2024-01-23,00780B,國泰A級金融債,tpex,36.44,36.52,36.42,36.51,244000,8896720,0.09,,296102000,15,
2024-01-23_00781B,2024-01-23,00781B,國泰A級科技債,tpex,33.17,33.21,33.14,33.21,132000,4382410,0.04,,4836000,10,
2024-01-23_00782B,2024-01-23,00782B,國泰A級公用債,tpex,32.45,32.55,32.42,32.53,126000,4099060,0.04,,25467000,17,
2024-01-23_00783,2024-01-23,00783,富邦中証500,twse,16.10,16.36,15.94,16.31,502575,8119544,-0.1,,,40,
2024-01-23_00784B,2024-01-23,00784B,富邦中國投等債,tpex,37.05,37.07,37.05,37.07,150000,5559500,0.09,,2993000,4,
2024-01-23_00785B,2024-01-23,00785B,富邦金融投等債,tpex,35.54,35.54,35.51,35.51,150000,5328000,0.14,,818966000,4,
2024-01-23_00786B,2024-01-23,00786B,元大10年IG銀行債,tpex,34.23,34.32,34.20,34.32,173000,5926140,0.08,,24566000,33,
2024-01-23_00787B,2024-01-23,00787B,元大10年IG醫療債,tpex,34.80,34.87,34.80,34.87,5000,174130,0.07,,13306000,4,
2024-01-23_00788B,2024-01-23,00788B,元大10年IG電能債,tpex,31.57,31.61,31.50,31.61,182000,5742340,0.10,,29706000,41,
2024-01-23_00789B,2024-01-23,00789B,復華公司債A3,tpex,52.60,52.65,52.60,52.65,190000,10002650,0.05,,176600000,28,
2024-01-23_00790B,2024-01-23,00790B,復華次順位金融債,tpex,53.90,53.90,53.90,53.90,100000,5390000,0.05,up,2100000,2,
2024-01-23_00791B,2024-01-23,00791B,復華信用債1-5,tpex,54.15,54.35,54.15,54.35,101000,5469350,0.25,,253600000,11,
2024-01-23_00792B,2024-01-23,00792B,群益A級公司債,tpex,34.02,34.11,34.02,34.10,104000,3542230,0.03,,1604615000,6,
2024-01-23_00793B,2024-01-23,00793B,群益AAA-A醫療債,tpex,33.02,33.08,32.96,33.08,58000,1914360,0.07,,4026000,6,
2024-01-23_00794B,2024-01-23,00794B,群益7+中國政金債,tpex,39.43,39.62,39.43,39.61,115000,4547780,0.18,,31687000,9,
2024-01-23_00795B,2024-01-23,00795B,中信美國公債20年,tpex,30.12,30.18,30.07,30.18,7096000,213774490,0.06,,947598000,734,
2024-01-23_00799B,2024-01-23,00799B,國泰A級醫療債,tpex,32.86,32.92,32.82,32.89,123000,4046650,0.01,,8036000,15,
2024-01-23_00830,2024-01-23,00830,國泰費城半導體,twse,38.48,38.69,38.42,38.68,7584506,292424574,0.04,,,2090,
2024-01-23_00831B,2024-01-23,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,0.05,up,14100000,2,
2024-01-23_00834B,2024-01-23,00834B,第一金金融債10+,tpex,34.53,34.68,34.53,34.62,132000,4573520,0.09,,19698000,14,
2024-01-23_00836B,2024-01-23,00836B,永豐10年A公司債,tpex,31.14,31.17,31.11,31.16,105000,3272690,0.03,,402041000,7,
2024-01-23_00840B,2024-01-23,00840B,凱基IG精選15+,tpex,32.20,32.20,32.20,32.20,100000,3220000,0.05,up,59931000,4,
2024-01-23_00841B,2024-01-23,00841B,凱基AAA-AA公司債,tpex,31.85,31.85,31.85,31.85,102000,3248700,-0.10,down,54440000,6,
2024-01-23_00842B,2024-01-23,00842B,台新美元銀行債,tpex,32.95,33.00,32.93,33.00,104000,3431800,0.04,,9767000,6,
2024-01-23_00844B,2024-01-23,00844B,新光15年IG金融債,tpex,33.20,33.20,33.20,33.20,2000,66400,0.05,up,280175000,2,
2024-01-23_00845B,2024-01-23,00845B,富邦新興投等債,tpex,32.34,32.34,32.34,32.34,100000,3234000,0.07,up,201551000,2,
2024-01-23_00846B,2024-01-23,00846B,富邦歐洲銀行債,tpex,34.64,34.64,34.64,34.64,100000,3464000,0.18,up,73850000,4,
2024-01-23_00847B,2024-01-23,00847B,中信美國市政債,tpex,27.42,27.42,27.38,27.41,304000,8330620,-0.03,,11305000,10,
2024-01-23_00848B,2024-01-23,00848B,中信新興亞洲債,tpex,34.28,34.30,34.28,34.30,300000,10288000,0.02,,188066000,6,
2024-01-23_00849B,2024-01-23,00849B,中信EM主權債0-5,tpex,36.12,36.20,36.12,36.20,319000,11526520,0.10,,526106000,8,
2024-01-23_00850,2024-01-23,00850,元大臺灣ESG永續,twse,35.10,35.15,35.01,35.10,1402151,49164002,0.05,,,982,
2024-01-23_00851,2024-01-23,00851,台新全球AI,twse,39.79,39.79,39.52,39.55,79369,3144112,-0.17,,,127,
2024-01-23_00852L,2024-01-23,00852L,國泰美國道瓊正2,twse,22.98,23.01,22.97,23.01,594210,13664839,0.11,,,28,
2024-01-23_00853B,2024-01-23,00853B,統一美債10年Aa-A,tpex,29.51,29.63,29.51,29.60,1203000,35605500,0.05,,62634000,67,
2024-01-23_00856B,2024-01-23,00856B,永豐1-3年美公債,tpex,37.76,37.81,37.76,37.81,110000,4158720,0.06,,8292000,6,
2024-01-23_00857B,2024-01-23,00857B,永豐20年美公債,tpex,25.52,25.57,25.48,25.57,5070000,129478910,0.04,,240768000,521,
2024-01-23_00858,2024-01-23,00858,永豐美國500大,tpex,28.13,28.15,28.11,28.14,337000,9476640,0.01,,23374000,127,
2024-01-23_00859B,2024-01-23,00859B,群益0-1年美債,tpex,40.74,40.77,40.74,40.77,103000,4199220,-0.01,,4511000,6,
2024-01-23_00860B,2024-01-23,00860B,群益1-5Y投資級債,tpex,37.86,37.92,37.85,37.91,174000,6591480,0.01,,6671000,21,
2024-01-23_00861,2024-01-23,00861,元大全球未來通訊,twse,36.10,36.10,35.95,35.98,92728,3335961,0.0,,,130,
2024-01-23_00862B,2024-01-23,00862B,中信投資級公司債,tpex,32.99,33.12,32.97,33.09,603000,19929820,0.03,,499881000,36,
2024-01-23_00863B,2024-01-23,00863B,中信全球電信債,tpex,33.60,33.66,33.60,33.66,334000,11228820,0.04,,481464000,10,
2024-01-23_00864B,2024-01-23,00864B,中信美國公債0-1,tpex,43.35,43.39,43.27,43.37,1496000,64842520,0.00,,120722000,76,
2024-01-23_00865B,2024-01-23,00865B,國泰US短期公債,twse,43.18,43.20,43.17,43.17,104244,4502089,0.01,,,75,
2024-01-23_00867B,2024-01-23,00867B,新光A-BBB電信債,tpex,32.94,32.98,32.93,32.98,205000,6760770,0.05,,521150000,6,
2024-01-23_00875,2024-01-23,00875,國泰網路資安,twse,32.22,32.38,32.22,32.35,821874,26558706,0.7,,,365,
2024-01-23_00876,2024-01-23,00876,元大全球5G,twse,33.67,33.80,33.65,33.70,2026470,68331752,0.22,,,594,
2024-01-23_00877,2024-01-23,00877,復華中國5G,tpex,8.79,8.97,8.74,8.97,3740000,33101650,0.00,,327288000,466,
2024-01-23_00878,2024-01-23,00878,國泰永續高股息,twse,21.68,21.71,21.54,21.63,40109691,866962494,-0.01,,,17695,
2024-01-23_00881,2024-01-23,00881,國泰台灣科技龍頭,twse,17.83,17.88,17.78,17.86,8816192,157140150,0.04,,,2295,
2024-01-23_00882,2024-01-23,00882,中信中國高股息,twse,9.30,9.43,9.21,9.42,38768708,361417024,0.12,,,8737,
2024-01-23_00883B,2024-01-23,00883B,中信ESG投資級債,tpex,32.57,32.65,32.57,32.64,304000,9908500,0.02,,9258000,10,
2024-01-23_00884B,2024-01-23,00884B,中信低碳新興債,tpex,29.99,30.02,29.98,30.02,310000,9296970,-0.05,,26440000,12,
2024-01-23_00885,2024-01-23,00885,富邦越南,twse,11.89,11.94,11.85,11.86,6288509,74699361,-0.03,,,1407,
2024-01-23_00886,2024-01-23,00886,永豐美國科技,tpex,28.78,28.80,28.69,28.69,15000,431030,-0.13,,9451000,13,
2024-01-23_00887,2024-01-23,00887,永豐中國科技50大,tpex,10.31,10.34,10.25,10.29,82000,842400,-0.05,,21851000,53,
2024-01-23_00888,2024-01-23,00888,永豐台灣ESG,tpex,14.21,14.25,14.18,14.22,4094000,58231110,0.07,,686478000,857,
2024-01-23_00890B,2024-01-23,00890B,凱基ESG BBB債15+,tpex,34.43,34.47,34.37,34.39,936000,32213580,-0.02,,28264000,50,
2024-01-23_00891,2024-01-23,00891,中信關鍵半導體,twse,16.33,16.42,16.32,16.34,7869298,128767894,0.02,,,2403,
2024-01-23_00892,2024-01-23,00892,富邦台灣半導體,twse,14.06,14.13,14.04,14.07,3828321,53927764,0.05,,,1118,
2024-01-23_00893,2024-01-23,00893,國泰智能電動車,twse,17.86,17.87,17.74,17.83,9894447,176185872,-0.15,,,1554,
2024-01-23_00894,2024-01-23,00894,中信小資高價30,twse,16.31,16.42,16.31,16.35,1336631,21882310,0.06,,,418,
2024-01-23_00895,2024-01-23,00895,富邦未來車,twse,20.64,20.64,20.52,20.57,1624416,33385559,-0.14,,,626,
2024-01-23_00896,2024-01-23,00896,中信綠能及電動車,twse,15.66,15.72,15.66,15.70,2148330,33712285,0.09,,,389,
2024-01-23_00897,2024-01-23,00897,富邦基因免疫生技,twse,7.47,7.50,7.47,7.49,793636,5938640,0.07,,,164,
