key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-21_00757,2024-05-21,00757,統一FANG+,twse,81.30,81.65,81.25,81.60,1920567,156640159,0.8,,,1337,
2024-05-21_00758B,2024-05-21,00758B,復華能源債,tpex,53.35,53.40,53.35,53.40,102000,5441750,0.05,,5525000,4,
2024-05-21_00759B,2024-05-21,00759B,復華製藥債,tpex,57.20,57.20,57.20,57.20,103000,5891600,-0.05,down,48025000,5,
2024-05-21_00760B,2024-05-21,00760B,復華新興企業債,tpex,55.45,55.55,55.45,55.55,160000,8874000,0.15,,419520000,21,
2024-05-21_00761B,2024-05-21,00761B,國泰A級公司債,tpex,36.43,36.46,36.40,36.45,365000,13293990,-0.02,,2566589000,88,
2024-05-21_00762,2024-05-21,00762,元大全球AI,twse,60.90,61.40,60.90,61.40,570539,34974773,0.8,,,551,
2024-05-21_00763U,2024-05-21,00763U,期街口道瓊銅,twse,31.39,31.56,30.80,31.12,1435709,44620473,-0.41,,,493,
2024-05-21_00764B,2024-05-21,00764B,群益25年美債,tpex,30.51,30.54,30.50,30.53,25399000,775220600,-0.07,,1172500000,726,
2024-05-21_00768B,2024-05-21,00768B,復華20年美債,tpex,54.00,54.05,54.00,54.05,403000,21762050,-0.05,,426100000,73,
2024-05-21_00770,2024-05-21,00770,國泰北美科技,twse,43.88,44.14,43.88,44.08,883166,38918326,0.42,,,513,
2024-05-21_00771,2024-05-21,00771,元大US高息特別股,twse,17.44,17.48,17.44,17.48,59753,1042787,0.06,,,84,
2024-05-21_00772B,2024-05-21,00772B,中信高評級公司債,tpex,35.35,35.38,35.34,35.37,7246000,256204220,-0.01,,3782790000,1233,
2024-05-21_00773B,2024-05-21,00773B,中信優先金融債,tpex,36.86,36.92,36.84,36.91,4498000,165950770,0.05,,2473790000,237,
2024-05-21_00775B,2024-05-21,00775B,台新投等債15+,twse,34.23,34.38,34.04,34.04,255991,8749033,0.0,,,112,
2024-05-21_00777B,2024-05-21,00777B,凱基AAA至A公司債,tpex,35.03,35.03,35.02,35.02,101000,3538020,-0.06,,1741650000,3,
2024-05-21_00778B,2024-05-21,00778B,凱基金融債20+,tpex,36.54,36.54,36.54,36.54,100000,3654000,0.00,down,1411650000,2,
2024-05-21_00779B,2024-05-21,00779B,凱基美債25+,tpex,30.74,30.74,30.68,30.72,574000,17616060,-0.03,,946650000,15,
2024-05-21_00780B,2024-05-21,00780B,國泰A級金融債,tpex,37.05,37.10,37.04,37.09,150000,5560950,0.05,,239602000,13,
2024-05-21_00781B,2024-05-21,00781B,國泰A級科技債,tpex,32.44,32.46,32.42,32.46,111000,3600820,-0.06,,5836000,7,
2024-05-21_00782B,2024-05-21,00782B,國泰A級公用債,tpex,32.47,32.53,32.47,32.52,142000,4617820,-0.03,,23467000,16,
2024-05-21_00783,2024-05-21,00783,富邦中証500,twse,18.88,18.88,18.80,18.81,52001,980238,-0.08,,,7,
2024-05-21_00784B,2024-05-21,00784B,富邦中國投等債,tpex,38.26,38.26,38.26,38.26,100000,3826000,0.08,up,2993000,2,
2024-05-21_00785B,2024-05-21,00785B,富邦金融投等債,tpex,35.86,35.86,35.83,35.86,135000,4840890,0.01,,877966000,5,
2024-05-21_00786B,2024-05-21,00786B,元大10年IG銀行債,tpex,33.95,33.95,33.90,33.93,160000,5426630,0.00,,36566000,52,
2024-05-21_00787B,2024-05-21,00787B,元大10年IG醫療債,tpex,34.63,34.64,34.63,34.63,7000,242460,0.02,,15306000,5,
2024-05-21_00788B,2024-05-21,00788B,元大10年IG電能債,tpex,31.55,31.57,31.54,31.57,517000,16311840,-0.02,,35206000,37,
2024-05-21_00789B,2024-05-21,00789B,復華公司債A3,tpex,51.85,51.85,51.80,51.85,332000,17214150,-0.10,,265600000,18,
2024-05-21_00790B,2024-05-21,00790B,復華次順位金融債,tpex,55.15,55.15,55.15,55.15,100000,5515000,0.05,up,2100000,2,
2024-05-21_00791B,2024-05-21,00791B,復華信用債1-5,tpex,56.30,56.30,56.30,56.30,100000,5630000,0.20,up,253600000,10,
2024-05-21_00792B,2024-05-21,00792B,群益A級公司債,tpex,33.82,33.85,33.81,33.85,103000,3484000,0.01,,1560115000,7,
2024-05-21_00793B,2024-05-21,00793B,群益AAA-A醫療債,tpex,32.86,32.86,32.84,32.84,100000,3285000,-0.05,,4526000,4,
2024-05-21_00794B,2024-05-21,00794B,群益7+中國政金債,tpex,40.76,40.76,40.69,40.69,101000,4114690,-0.09,,31687000,5,
2024-05-21_00795B,2024-05-21,00795B,中信美國公債20年,tpex,29.54,29.55,29.52,29.55,8132000,240149780,-0.04,,1514098000,1283,
2024-05-21_00799B,2024-05-21,00799B,國泰A級醫療債,tpex,32.48,32.49,32.45,32.48,110000,3573750,-0.07,,9036000,11,
2024-05-21_00830,2024-05-21,00830,國泰費城半導體,twse,46.14,46.22,46.10,46.21,5655490,261111412,0.88,,,2888,
2024-05-21_00831B,2024-05-21,00831B,新光美債1-3,tpex,40.75,40.75,40.75,40.75,2000,81500,0.00,down,100000,2,
2024-05-21_00834B,2024-05-21,00834B,第一金金融債10+,tpex,34.91,34.91,34.88,34.90,218000,7608580,-0.01,,20198000,16,
2024-05-21_00836B,2024-05-21,00836B,永豐10年A公司債,tpex,30.77,30.78,30.76,30.76,141000,4339190,-0.06,,361541000,7,
2024-05-21_00840B,2024-05-21,00840B,凱基IG精選15+,tpex,31.66,31.66,31.64,31.64,101000,3197640,-0.05,,59931000,3,
2024-05-21_00841B,2024-05-21,00841B,凱基AAA-AA公司債,tpex,31.39,31.39,31.38,31.38,103000,3233140,-0.05,,80940000,5,
2024-05-21_00842B,2024-05-21,00842B,台新美元銀行債,tpex,33.28,33.30,33.28,33.30,119000,3961600,-0.09,,9767000,10,
2024-05-21_00844B,2024-05-21,00844B,新光15年IG金融債,tpex,33.27,33.27,33.08,33.10,142000,4717170,,,191175000,10,
2024-05-21_00845B,2024-05-21,00845B,富邦新興投等債,tpex,33.07,33.07,33.07,33.07,100000,3307000,0.04,up,201551000,4,
2024-05-21_00846B,2024-05-21,00846B,富邦歐洲銀行債,tpex,35.70,35.83,35.70,35.72,133000,4761960,0.00,,74350000,6,
2024-05-21_00847B,2024-05-21,00847B,中信美國市政債,tpex,27.46,27.47,27.44,27.44,304000,8347810,-0.03,,11305000,10,
2024-05-21_00848B,2024-05-21,00848B,中信新興亞洲債,tpex,35.24,35.25,35.24,35.25,300000,10573000,0.02,,206566000,6,
2024-05-21_00849B,2024-05-21,00849B,中信EM主權債0-5,tpex,37.13,37.20,37.13,37.15,318000,11825220,0.07,,530106000,9,
2024-05-21_00850,2024-05-21,00850,元大臺灣ESG永續,twse,41.70,41.79,41.50,41.67,720984,30040169,-0.13,,,966,
2024-05-21_00851,2024-05-21,00851,台新全球AI,twse,43.42,43.69,43.42,43.69,161752,7051399,0.29,,,112,
2024-05-21_00852L,2024-05-21,00852L,國泰美國道瓊正2,twse,24.91,24.97,24.91,24.96,139000,3465780,-0.23,,,32,
2024-05-21_00853B,2024-05-21,00853B,統一美債10年Aa-A,tpex,29.25,29.25,29.23,29.25,984000,28769410,-0.03,,66634000,33,
2024-05-21_00856B,2024-05-21,00856B,永豐1-3年美公債,tpex,38.66,38.69,38.65,38.69,102000,3946310,0.10,,8292000,4,
2024-05-21_00857B,2024-05-21,00857B,永豐20年美公債,tpex,25.31,25.35,25.31,25.34,6536000,165536320,-0.04,,651768000,1150,
2024-05-21_00858,2024-05-21,00858,永豐美國500大,tpex,31.90,31.95,31.90,31.91,194000,6192170,0.01,,20874000,50,
2024-05-21_00859B,2024-05-21,00859B,群益0-1年美債,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.12,up,4511000,4,
2024-05-21_00860B,2024-05-21,00860B,群益1-5Y投資級債,tpex,38.36,38.40,38.36,38.40,206000,7907670,0.07,,4671000,29,
2024-05-21_00861,2024-05-21,00861,元大全球未來通訊,twse,40.23,40.38,40.23,40.33,135711,5476094,0.18,,,152,
2024-05-21_00862B,2024-05-21,00862B,中信投資級公司債,tpex,33.12,33.15,33.11,33.13,322000,10665820,0.00,,642881000,20,
2024-05-21_00863B,2024-05-21,00863B,中信全球電信債,tpex,33.91,33.91,33.90,33.90,305000,10341500,-0.01,,481964000,8,
2024-05-21_00864B,2024-05-21,00864B,中信美國公債0-1,tpex,45.26,45.41,45.24,45.39,1410000,63951570,0.10,,122222000,78,
2024-05-21_00865B,2024-05-21,00865B,國泰US短期公債,twse,45.20,45.26,45.19,45.20,137875,6238498,0.07,,,89,
2024-05-21_00867B,2024-05-21,00867B,新光A-BBB電信債,tpex,33.11,33.11,32.88,32.88,514000,16954640,,,729650000,22,
2024-05-21_00870B,2024-05-21,00870B,元大15年EM主權債,tpex,29.85,29.88,29.85,29.87,102000,3046640,0.01,,524151000,23,
2024-05-21_00875,2024-05-21,00875,國泰網路資安,twse,32.52,32.52,32.47,32.48,74963,2436667,-0.1,,,89,
2024-05-21_00876,2024-05-21,00876,元大全球5G,twse,39.19,39.34,39.17,39.21,414872,16285490,0.32,,,256,
2024-05-21_00877,2024-05-21,00877,復華中國5G,tpex,10.85,10.93,10.85,10.89,1491000,16238980,0.06,,301288000,171,
2024-05-21_00878,2024-05-21,00878,國泰永續高股息,twse,22.98,23.00,22.75,22.87,66909294,1529562276,-0.15,,,45775,
2024-05-21_00881,2024-05-21,00881,國泰台灣科技龍頭,twse,22.20,22.29,22.08,22.19,6899469,153045340,-0.01,,,1500,
2024-05-21_00882,2024-05-21,00882,中信中國高股息,twse,12.42,12.48,12.29,12.32,51443369,635668846,-0.08,,,7871,
2024-05-21_00883B,2024-05-21,00883B,中信ESG投資級債,tpex,32.37,32.42,32.37,32.42,306000,9917470,-0.03,,9758000,9,
2024-05-21_00884B,2024-05-21,00884B,中信低碳新興債,tpex,30.90,30.94,30.89,30.93,311000,9618050,0.01,,53940000,14,
2024-05-21_00885,2024-05-21,00885,富邦越南,twse,12.35,12.35,12.29,12.29,6480638,79828705,-0.06,,,1385,
2024-05-21_00886,2024-05-21,00886,永豐美國科技,tpex,31.88,31.92,31.88,31.90,38000,1212140,0.24,,8451000,12,
2024-05-21_00887,2024-05-21,00887,永豐中國科技50大,tpex,11.00,11.00,10.83,10.85,512000,5571980,-0.05,,44351000,156,
2024-05-21_00888,2024-05-21,00888,永豐台灣ESG,tpex,15.78,15.85,15.74,15.82,4795000,75838250,0.03,,486478000,759,
2024-05-21_00890B,2024-05-21,00890B,凱基ESG BBB債15+,tpex,34.00,34.00,34.00,34.00,509000,17306000,0.04,up,24764000,12,
2024-05-21_00891,2024-05-21,00891,中信關鍵半導體,twse,17.71,17.73,17.57,17.67,5100220,90064264,-0.04,,,1960,
2024-05-21_00892,2024-05-21,00892,富邦台灣半導體,twse,15.43,15.45,15.31,15.37,1309424,20137940,-0.04,,,564,
2024-05-21_00893,2024-05-21,00893,國泰智能電動車,twse,20.85,20.87,20.75,20.85,3126958,65200475,0.0,,,821,
2024-05-21_00894,2024-05-21,00894,中信小資高價30,twse,19.10,19.10,18.90,19.02,379507,7205839,-0.08,,,208,
2024-05-21_00895,2024-05-21,00895,富邦未來車,twse,25.20,25.28,25.20,25.27,1163511,29382830,0.16,,,744,
