key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-27_00632R,2016-06-27,00632R,元大台灣50反1,twse,18.90,18.90,18.69,18.70,97157198,1824119560,-0.23,,,12778,
2016-06-27_00633L,2016-06-27,00633L,富邦上証正2,twse,28.23,28.84,28.13,28.81,33889200,968447970,0.51,,,5486,
2016-06-27_00634R,2016-06-27,00634R,富邦上証反1,twse,10.65,10.65,10.50,10.50,1850000,19541130,-0.08,,,324,
2016-06-27_00635U,2016-06-27,00635U,期元大S&P黃金,twse,22.60,22.60,21.85,21.88,6631401,147194840,-0.24,,,1754,
2016-06-27_00636,2016-06-27,00636,國泰中國A50,twse,15.18,15.46,15.18,15.44,2109000,32409640,0.1,,,146,
2016-06-27_00637L,2016-06-27,00637L,元大滬深300正2,twse,10.51,10.75,10.49,10.75,58632585,624288098,0.2,,,6267,
2016-06-27_00638R,2016-06-27,00638R,元大滬深300反1,twse,19.88,19.88,19.56,19.60,625000,12289080,-0.11,,,66,
2016-06-27_00639,2016-06-27,00639,富邦深100,twse,9.70,9.95,9.70,9.95,5914000,58344440,0.17,,,840,
2016-06-27_00640L,2016-06-27,00640L,富邦日本正2,twse,11.85,11.92,11.72,11.87,31492000,372303410,0.12,,,3754,
2016-06-27_00641R,2016-06-27,00641R,富邦日本反1,twse,22.77,22.82,22.59,22.60,2337000,53086600,-0.51,,,466,
2016-06-27_00642U,2016-06-27,00642U,期元大S&P石油,twse,18.43,18.64,18.43,18.64,12962500,240466924,0.15,,,1787,
2016-06-27_00643,2016-06-27,00643,群益深証中小,twse,15.08,15.49,15.08,15.49,3272034,50207596,0.35,,,701,
2016-06-27_00645,2016-06-27,00645,富邦日本,twse,15.43,15.55,15.41,15.53,2380000,36803790,0.25,,,232,
2016-06-27_00646,2016-06-27,00646,元大S&P500,twse,19.47,19.59,19.46,19.59,374000,7299920,0.28,,,65,
2016-06-27_00647L,2016-06-27,00647L,元大S&P500正2,twse,18.93,19.24,18.93,19.24,1768000,33923130,0.3,,,99,
2016-06-27_00648R,2016-06-27,00648R,元大S&P500反1,twse,19.82,19.82,19.69,19.70,14365000,283559240,-0.13,,,1527,
2016-06-27_00649,2016-06-27,00649,FH香港,twse,14.88,15.29,14.88,15.29,80000,1216580,0.41,,,32,
2016-06-27_00650L,2016-06-27,00650L,復華香港正2,twse,16.11,16.46,16.11,16.46,1378000,22459500,0.53,,,289,
2016-06-27_00651R,2016-06-27,00651R,復華香港反1,twse,13.90,13.90,13.65,13.66,793000,10885130,-0.21,,,135,
2016-06-27_00652,2016-06-27,00652,富邦印度,twse,20.00,20.44,20.00,20.39,1119000,22725830,0.33,,,80,
2016-06-27_00653L,2016-06-27,00653L,富邦印度正2,twse,21.00,21.39,20.96,21.34,2132000,45098480,0.65,,,361,
2016-06-27_00654R,2016-06-27,00654R,富邦印度反1,twse,19.30,19.30,18.96,18.97,1401000,26702370,-0.28,,,169,
2016-06-27_00655L,2016-06-27,00655L,國泰中國A50正2,twse,19.49,19.88,19.34,19.87,10066000,197045760,0.34,,,371,
2016-06-27_00656R,2016-06-27,00656R,國泰中國A50反1,twse,19.71,19.71,19.49,19.49,822000,16124230,-0.14,,,24,
2016-06-27_00657,2016-06-27,00657,國泰日經225,twse,18.41,18.58,18.39,18.57,756000,13951090,0.42,,,86,
2016-06-27_00658L,2016-06-27,00658L,國泰日本正2,twse,17.38,17.66,17.28,17.64,8622000,150325600,0.84,,,867,
2016-06-27_00659R,2016-06-27,00659R,國泰日本反1,twse,21.18,21.18,20.67,20.67,975000,20381120,-0.51,,,97,
2016-06-27_00660,2016-06-27,00660,元大歐洲50,twse,19.33,19.33,19.08,19.16,1948000,37309030,-0.47,,,464,
2016-06-27_00661,2016-06-27,00661,元大日經225,twse,19.05,19.29,19.05,19.28,1562000,29936360,0.55,,,150,
2016-06-27_00662,2016-06-27,00662,富邦NASDAQ,twse,19.00,19.23,19.00,19.23,1777000,34061040,0.25,,,138,
2016-06-27_008201,2016-06-27,008201,BP上證50,twse,76.55,78.50,76.55,78.50,6500,506595,0.8,,,8,
2016-06-27_01001T,2016-06-27,01001T,土銀富邦R1,twse,16.04,16.19,16.02,16.19,40000,642840,0.14,,,13,
2016-06-27_01002T,2016-06-27,01002T,土銀國泰R1,twse,16.77,16.83,16.77,16.80,105240,1769302,-0.05,,,21,
2016-06-27_01003T,2016-06-27,01003T,兆豐新光R1,twse,13.75,13.75,13.69,13.73,885000,12152630,0.15,,,19,
2016-06-27_01004T,2016-06-27,01004T,土銀富邦R2,twse,13.59,13.59,13.56,13.56,25000,339050,-0.03,,,6,
2016-06-27_01007T,2016-06-27,01007T,兆豐國泰R2,twse,16.25,16.25,16.25,16.25,17000,276250,0.01,up,,2,
2016-06-27_1101,2016-06-27,1101,台泥,twse,31.05,31.65,31.05,31.50,2219826,69658654,0.0,,,1403,
2016-06-27_1102,2016-06-27,1102,亞泥,twse,27.40,28.10,27.30,28.00,2399782,66813514,0.6,,,1439,
2016-06-27_1103,2016-06-27,1103,嘉泥,twse,8.24,8.26,8.21,8.26,47785,393843,0.05,,,31,
2016-06-27_1104,2016-06-27,1104,環泥,twse,21.05,21.50,21.05,21.50,256312,5487307,0.4,,,135,
2016-06-27_1108,2016-06-27,1108,幸福,twse,10.10,10.20,10.10,10.15,67021,679162,0.0,,,38,
2016-06-27_1109,2016-06-27,1109,信大,twse,10.05,10.05,10.05,10.05,8629,86690,-0.1,down,,10,
2016-06-27_1110,2016-06-27,1110,東泥,twse,15.60,15.60,14.95,15.30,42609,647655,0.35,,,28,
2016-06-27_1201,2016-06-27,1201,味全,twse,21.90,22.50,21.50,21.60,2813391,61980503,-0.4,,,1155,
2016-06-27_1203,2016-06-27,1203,味王,twse,21.55,21.65,21.45,21.65,124560,2684138,0.1,,,38,
2016-06-27_1210,2016-06-27,1210,大成,twse,29.00,29.90,28.95,29.85,6917319,204989160,1.0,,,3497,
2016-06-27_1213,2016-06-27,1213,大飲,twse,18.60,19.25,18.60,19.00,128010,2432289,0.15,,,66,
2016-06-27_1215,2016-06-27,1215,卜蜂,twse,37.70,38.95,37.15,38.20,4469168,169882096,1.4,,,2142,
2016-06-27_1216,2016-06-27,1216,統一,twse,62.60,63.40,62.00,63.30,4658146,292910998,1.0,,,2494,
2016-06-27_1217,2016-06-27,1217,愛之味,twse,7.96,8.11,7.96,8.11,398197,3211588,0.07,,,189,
2016-06-27_1218,2016-06-27,1218,泰山,twse,12.75,13.00,12.70,13.00,725590,9336574,0.15,,,233,
2016-06-27_1219,2016-06-27,1219,福壽,twse,15.20,15.40,15.05,15.30,60499,916982,0.1,,,27,
2016-06-27_1220,2016-06-27,1220,台榮,twse,11.30,11.55,11.25,11.50,262005,2997857,0.1,,,121,
2016-06-27_1225,2016-06-27,1225,福懋油,twse,39.95,40.00,38.75,39.60,323745,12872312,0.7,,,77,
2016-06-27_1227,2016-06-27,1227,佳格,twse,77.10,78.30,77.10,78.00,345070,26862660,0.1,,,253,
2016-06-27_1229,2016-06-27,1229,聯華,twse,20.55,21.10,20.55,21.00,712052,14815392,0.3,,,375,
2016-06-27_1231,2016-06-27,1231,聯華食,twse,30.55,30.90,30.55,30.90,69203,2129658,0.0,,,52,
2016-06-27_1232,2016-06-27,1232,大統益,twse,79.00,79.60,79.00,79.40,110140,8740251,0.4,,,90,
2016-06-27_1233,2016-06-27,1233,天仁,twse,37.10,38.00,37.10,37.75,51075,1904050,0.65,,,27,
2016-06-27_1234,2016-06-27,1234,黑松,twse,31.80,32.80,31.70,32.50,243557,7887039,0.6,,,89,
2016-06-27_1235,2016-06-27,1235,興泰,twse,23.10,23.10,22.95,22.95,45014,1035419,-0.3,,,19,
2016-06-27_1236,2016-06-27,1236,宏亞,twse,19.90,19.90,19.85,19.85,3157,62710,-0.05,,,13,
2016-06-27_1256,2016-06-27,1256,鮮活果汁-KY,twse,102.50,106.00,102.50,105.00,36178,3782368,-1.5,,,39,
2016-06-27_1258,2016-06-27,1258,其祥-KY,tpex,37.55,38.90,37.55,38.70,171000,6531250,0.95,,35463884,117,
2016-06-27_1259,2016-06-27,1259,安心,tpex,72.80,73.80,72.80,73.80,55000,4015300,1.00,,32389500,34,
2016-06-27_1262,2016-06-27,1262,綠悅-KY,twse,149.00,150.00,146.50,149.00,252320,37586180,-0.5,,,211,
2016-06-27_1264,2016-06-27,1264,德麥,tpex,179.00,184.00,179.00,182.50,73000,13284500,2.50,,30632700,60,
2016-06-27_1301,2016-06-27,1301,台塑,twse,75.70,76.60,75.70,76.20,3603033,274853994,0.5,,,1854,
2016-06-27_1303,2016-06-27,1303,南亞,twse,59.90,60.20,59.60,60.10,3710209,222599948,0.1,,,1060,
2016-06-27_1304,2016-06-27,1304,台聚,twse,12.35,12.45,12.35,12.40,530943,6569343,0.0,,,179,
2016-06-27_1305,2016-06-27,1305,華夏,twse,14.60,14.90,14.55,14.75,1773665,26190620,0.1,,,783,
2016-06-27_1307,2016-06-27,1307,三芳,twse,37.50,37.80,37.15,37.65,119105,4473957,-0.15,,,101,
2016-06-27_1308,2016-06-27,1308,亞聚,twse,16.90,17.10,16.90,17.00,192076,3260986,0.05,,,74,
2016-06-27_1309,2016-06-27,1309,台達化,twse,7.17,7.20,7.17,7.17,75860,544648,-0.02,,,36,
2016-06-27_1310,2016-06-27,1310,台苯,twse,14.95,15.20,14.90,15.05,1221133,18420145,0.1,,,437,
2016-06-27_1312,2016-06-27,1312,國喬,twse,14.95,15.15,14.80,15.10,2824892,42403622,0.0,,,1104,
2016-06-27_1313,2016-06-27,1313,聯成,twse,8.80,9.00,8.80,8.89,698805,6224643,0.12,,,187,
2016-06-27_1314,2016-06-27,1314,中石化,twse,7.19,7.30,7.18,7.20,3885951,28073375,-0.07,,,863,
2016-06-27_1315,2016-06-27,1315,達新,twse,24.20,24.35,24.20,24.35,32004,776696,0.15,,,15,
2016-06-27_1316,2016-06-27,1316,上曜,twse,10.90,11.00,10.70,10.95,1645014,18597254,0.05,,,81,
2016-06-27_1319,2016-06-27,1319,東陽,twse,47.25,48.25,47.20,47.80,2334853,111336428,0.1,,,1472,
2016-06-27_1321,2016-06-27,1321,大洋,twse,25.05,25.10,25.05,25.05,6006,150498,0.1,,,7,
2016-06-27_1323,2016-06-27,1323,永裕,twse,32.30,32.55,31.25,32.45,274570,8846923,0.15,,,168,
2016-06-27_1324,2016-06-27,1324,地球,twse,11.05,11.05,11.05,11.05,4010,44310,0.0,down,,3,
2016-06-27_1325,2016-06-27,1325,恆大,twse,19.60,19.65,19.50,19.65,30000,586750,-0.05,,,18,
2016-06-27_1326,2016-06-27,1326,台化,twse,79.50,80.30,78.30,79.90,3147699,250786364,0.4,,,1861,
2016-06-27_1336,2016-06-27,1336,台翰,tpex,10.30,10.85,10.15,10.50,424000,4442650,0.15,,62753230,168,
2016-06-27_1337,2016-06-27,1337,再生-KY,twse,17.60,18.15,17.60,18.10,632450,11372118,0.25,,,317,
2016-06-27_1338,2016-06-27,1338,廣華-KY,twse,111.00,113.50,110.50,112.50,472064,53028360,1.0,,,383,
2016-06-27_1339,2016-06-27,1339,昭輝,twse,44.25,44.60,43.70,44.60,356000,15757900,1.0,,,174,
2016-06-27_1340,2016-06-27,1340,勝悅-KY,twse,61.00,62.90,61.00,62.80,442200,27443380,2.0,,,296,
2016-06-27_1402,2016-06-27,1402,遠東新,twse,23.00,23.30,22.90,23.15,3495059,80835064,-0.05,,,1811,
2016-06-27_1409,2016-06-27,1409,新纖,twse,8.10,8.15,8.07,8.10,1015253,8215810,-0.02,,,298,
2016-06-27_1410,2016-06-27,1410,南染,twse,24.40,24.55,24.35,24.40,15010,366742,-0.15,,,14,
2016-06-27_1413,2016-06-27,1413,宏洲,twse,6.38,6.66,6.38,6.66,79618,517087,0.06,,,20,
2016-06-27_1414,2016-06-27,1414,東和,twse,5.86,5.94,5.86,5.86,59010,346856,0.01,,,21,
2016-06-27_1416,2016-06-27,1416,廣豐,twse,19.00,19.25,18.95,19.10,692192,13178184,0.0,,,159,
2016-06-27_1417,2016-06-27,1417,嘉裕,twse,4.41,4.46,4.41,4.44,170519,755217,0.03,,,58,
2016-06-27_1418,2016-06-27,1418,東華,twse,4.50,4.50,4.50,4.50,5198,23352,0.21,up,,6,
2016-06-27_1419,2016-06-27,1419,新紡,twse,42.75,42.75,41.80,42.00,73026,3075585,-0.55,,,55,
2016-06-27_1423,2016-06-27,1423,利華,twse,6.18,6.20,6.18,6.20,88015,544830,-0.04,,,13,
2016-06-27_1432,2016-06-27,1432,大魯閣,twse,21.20,21.45,20.90,21.25,239599,5100787,0.05,,,147,
2016-06-27_1434,2016-06-27,1434,福懋,twse,30.70,30.80,30.50,30.75,313509,9602347,0.05,,,219,
2016-06-27_1435,2016-06-27,1435,中福,twse,4.10,4.14,4.08,4.14,30472,125154,0.04,,,13,
2016-06-27_1436,2016-06-27,1436,華友聯,twse,40.35,40.60,40.35,40.60,73000,2954100,0.25,,,31,
2016-06-27_1437,2016-06-27,1437,勤益控,twse,14.20,14.60,14.20,14.50,184000,2664950,0.1,,,74,
2016-06-27_1438,2016-06-27,1438,三地開發,twse,3.94,4.15,3.94,4.15,11000,44440,0.09,,,6,
2016-06-27_1439,2016-06-27,1439,雋揚,twse,13.05,13.05,13.05,13.05,1200,15650,0.15,up,,3,
2016-06-27_1440,2016-06-27,1440,南紡,twse,12.10,12.25,12.10,12.20,260466,3173132,0.0,,,109,
2016-06-27_1441,2016-06-27,1441,大東,twse,7.46,7.60,7.46,7.51,18001,135437,-0.05,,,8,
2016-06-27_1442,2016-06-27,1442,名軒,twse,19.85,20.35,19.75,20.35,62000,1248450,0.5,,,27,
2016-06-27_1443,2016-06-27,1443,立益物流,twse,4.85,5.08,4.85,5.00,12004,59960,0.0,,,9,
2016-06-27_1444,2016-06-27,1444,力麗,twse,8.51,8.64,8.51,8.62,688251,5893705,0.07,,,142,
2016-06-27_1445,2016-06-27,1445,大宇,twse,9.55,9.60,9.50,9.50,97833,933730,-0.1,,,22,
2016-06-27_1446,2016-06-27,1446,宏和,twse,18.00,18.00,18.00,18.00,2073,37305,-0.1,down,,4,
2016-06-27_1447,2016-06-27,1447,力鵬,twse,6.79,6.79,6.69,6.76,549384,3700491,-0.01,,,198,
2016-06-27_1449,2016-06-27,1449,佳和,twse,3.60,3.60,3.60,3.60,9200,33124,0.0,down,,6,
2016-06-27_1451,2016-06-27,1451,年興,twse,24.10,25.00,24.10,24.85,234631,5808665,0.1,,,136,
2016-06-27_1452,2016-06-27,1452,宏益,twse,19.50,19.80,19.40,19.65,469626,9215242,-0.15,,,265,
2016-06-27_1453,2016-06-27,1453,大將,twse,8.22,8.29,8.16,8.29,15029,123947,0.0,,,13,
2016-06-27_1454,2016-06-27,1454,台富,twse,8.65,8.68,8.61,8.67,34015,294119,-0.02,,,11,
2016-06-27_1455,2016-06-27,1455,集盛,twse,7.80,7.94,7.80,7.94,457652,3604019,-0.04,,,153,
2016-06-27_1456,2016-06-27,1456,怡華,twse,9.19,9.26,9.00,9.26,11326,103435,0.26,,,11,
2016-06-27_1457,2016-06-27,1457,宜進,twse,10.00,10.15,10.00,10.05,483028,4862880,0.0,,,163,
2016-06-27_1459,2016-06-27,1459,聯發,twse,8.02,8.04,7.95,8.00,156010,1247299,0.0,,,53,
2016-06-27_1460,2016-06-27,1460,宏遠,twse,15.10,15.45,15.10,15.35,980655,15002286,0.05,,,370,
2016-06-27_1463,2016-06-27,1463,強盛新,twse,17.25,17.75,17.20,17.70,264000,4607150,0.25,,,109,
2016-06-27_1464,2016-06-27,1464,得力,twse,28.80,29.10,28.55,29.00,886836,25635894,0.1,,,516,
2016-06-27_1465,2016-06-27,1465,偉全,twse,13.80,14.10,13.80,14.10,24200,338200,0.1,,,19,
2016-06-27_1466,2016-06-27,1466,聚隆,twse,13.10,13.15,13.05,13.15,31080,407247,-0.05,,,16,
2016-06-27_1467,2016-06-27,1467,南緯,twse,12.55,12.70,12.40,12.70,197469,2492952,0.05,,,97,
2016-06-27_1468,2016-06-27,1468,昶和,twse,10.15,10.20,10.00,10.10,22018,223033,0.0,,,13,
2016-06-27_1469,2016-06-27,1469,理隆,twse,12.35,12.65,12.35,12.65,5000,62350,0.0,,,3,
2016-06-27_1470,2016-06-27,1470,大統新創,twse,18.00,18.00,18.00,18.00,1000,18000,0.75,up,,1,
2016-06-27_1471,2016-06-27,1471,首利,twse,5.70,5.98,5.70,5.89,231258,1352764,0.08,,,92,
2016-06-27_1472,2016-06-27,1472,三洋實業,twse,9.00,9.30,9.00,9.20,19000,172610,0.25,,,13,
2016-06-27_1473,2016-06-27,1473,台南,twse,36.60,37.70,36.60,36.85,693030,25662710,-0.45,,,417,
2016-06-27_1474,2016-06-27,1474,弘裕,twse,10.20,10.40,10.20,10.35,83000,858200,0.1,,,37,
2016-06-27_1475,2016-06-27,1475,業旺,twse,9.71,9.71,8.83,9.49,832060,7961617,0.66,,,474,
2016-06-27_1476,2016-06-27,1476,儒鴻,twse,284.00,287.50,278.00,285.00,1814116,511666408,0.5,,,1551,
2016-06-27_1477,2016-06-27,1477,聚陽,twse,142.00,143.00,141.00,141.50,966920,137052937,-2.0,,,741,
2016-06-27_1503,2016-06-27,1503,士電,twse,39.70,39.70,39.50,39.60,54748,2168570,-0.1,,,24,
2016-06-27_1504,2016-06-27,1504,東元,twse,26.40,26.90,26.30,26.80,1515079,40363515,0.65,,,950,
2016-06-27_1506,2016-06-27,1506,正道,twse,15.30,15.65,15.30,15.35,113507,1750580,-0.55,,,71,
2016-06-27_1507,2016-06-27,1507,永大,twse,45.30,45.60,45.00,45.30,509998,23091257,-0.45,,,421,
2016-06-27_1512,2016-06-27,1512,瑞利,twse,4.61,4.78,4.57,4.57,216097,999993,-0.23,,,85,
2016-06-27_1513,2016-06-27,1513,中興電,twse,18.10,18.40,18.05,18.25,503000,9177194,0.05,,,309,
2016-06-27_1514,2016-06-27,1514,亞力,twse,10.10,10.20,10.00,10.10,291000,2948600,0.0,,,115,
2016-06-27_1515,2016-06-27,1515,力山,twse,13.10,14.15,13.10,13.85,6967861,96209537,0.95,,,2068,
2016-06-27_1516,2016-06-27,1516,川飛,twse,23.40,23.60,23.40,23.60,15183,357581,0.2,,,11,
2016-06-27_1517,2016-06-27,1517,利奇,twse,10.70,10.80,10.65,10.70,134608,1438874,-0.15,,,51,
2016-06-27_1519,2016-06-27,1519,華城,twse,14.85,15.25,14.80,15.05,120200,1797250,0.15,,,50,
2016-06-27_1521,2016-06-27,1521,大億,twse,79.30,80.40,79.00,79.90,120027,9556695,0.5,,,97,
2016-06-27_1522,2016-06-27,1522,堤維西,twse,25.95,26.80,25.85,26.50,1398005,36809479,0.3,,,650,
2016-06-27_1524,2016-06-27,1524,耿鼎,twse,8.44,8.68,8.40,8.65,705168,6057703,0.18,,,243,
2016-06-27_1525,2016-06-27,1525,江申,twse,116.00,121.00,116.00,120.50,176015,21094815,3.0,,,169,
2016-06-27_1526,2016-06-27,1526,日馳,twse,12.60,12.75,12.60,12.75,40000,507300,0.15,,,26,
2016-06-27_1527,2016-06-27,1527,鑽全,twse,79.30,85.30,79.30,83.40,4370033,360271797,4.5,,,3032,
2016-06-27_1528,2016-06-27,1528,恩德,twse,9.85,9.95,9.70,9.94,390934,3857280,0.0,,,137,
2016-06-27_1529,2016-06-27,1529,樂事綠能,twse,4.97,5.05,4.60,4.60,604050,2844320,0.0,,,64,
2016-06-27_1530,2016-06-27,1530,亞崴,twse,28.50,28.90,28.50,28.60,4100,117355,0.4,,,5,
2016-06-27_1531,2016-06-27,1531,高林股,twse,16.75,16.75,16.05,16.35,45004,737515,0.15,,,24,
2016-06-27_1532,2016-06-27,1532,勤美,twse,35.50,37.40,35.50,37.15,1067915,39216655,1.1,,,710,
2016-06-27_1533,2016-06-27,1533,車王電,twse,41.50,42.80,41.45,42.50,246010,10409578,0.2,,,181,
2016-06-27_1535,2016-06-27,1535,中宇,twse,51.30,51.60,50.90,51.50,30000,1537300,0.2,,,22,
2016-06-27_1536,2016-06-27,1536,和大,twse,145.00,147.50,143.50,146.00,2718817,396008416,1.0,,,1663,
2016-06-27_1537,2016-06-27,1537,廣隆,twse,137.50,140.00,137.50,140.00,422001,58749641,2.0,,,213,
2016-06-27_1538,2016-06-27,1538,正峰,twse,4.62,4.62,4.56,4.62,54870,251789,0.0,,,27,
2016-06-27_1539,2016-06-27,1539,巨庭,twse,29.95,31.90,29.95,31.55,1238267,38666309,1.6,,,815,
2016-06-27_1540,2016-06-27,1540,喬福,twse,15.15,15.25,15.15,15.15,60000,911250,0.0,,,23,
2016-06-27_1541,2016-06-27,1541,錩泰,twse,53.60,56.70,53.60,56.10,262500,14678250,2.1,,,184,
2016-06-27_1558,2016-06-27,1558,伸興,twse,143.00,145.50,142.00,145.50,92249,13331354,0.0,,,62,
2016-06-27_1560,2016-06-27,1560,中砂,twse,50.90,51.70,49.60,51.70,166500,8505399,0.8,,,130,
2016-06-27_1565,2016-06-27,1565,精華,tpex,688.00,737.00,688.00,715.00,416000,299154000,27.00,,50416516,407,
2016-06-27_1566,2016-06-27,1566,捷邦,tpex,20.15,20.65,20.15,20.50,130000,2655100,0.00,,66467028,66,
2016-06-27_1568,2016-06-27,1568,倉佑,twse,23.15,24.25,23.15,23.85,1142400,27139860,0.0,,,610,
2016-06-27_1569,2016-06-27,1569,濱川,tpex,9.26,9.35,9.26,9.32,19000,177270,0.01,,93784745,9,
2016-06-27_1570,2016-06-27,1570,力肯,tpex,14.00,14.40,14.00,14.40,20000,283850,0.40,,51500839,10,
2016-06-27_1580,2016-06-27,1580,新麥,tpex,99.70,100.00,98.90,100.00,142000,14166900,0.40,,48531634,124,
2016-06-27_1582,2016-06-27,1582,信錦,twse,51.70,52.70,51.10,52.50,458000,23918600,0.7,,,168,
2016-06-27_1583,2016-06-27,1583,程泰,twse,58.10,60.10,58.10,59.50,15036,893842,0.7,,,14,
2016-06-27_1584,2016-06-27,1584,精剛,tpex,12.70,13.05,12.70,12.80,634000,8098400,,,102470533,158,
2016-06-27_1586,2016-06-27,1586,和勤,tpex,31.60,32.45,31.60,31.95,210000,6735900,0.25,,47768312,67,
2016-06-27_1589,2016-06-27,1589,永冠-KY,twse,199.50,199.50,196.00,198.00,743168,147092600,-2.5,,,541,
2016-06-27_1590,2016-06-27,1590,亞德客-KY,twse,236.00,237.00,230.00,234.50,821210,191646140,1.0,,,574,
2016-06-27_1591,2016-06-27,1591,駿吉-KY,tpex,20.85,20.90,20.65,20.90,3000,62400,,,30149825,3,
2016-06-27_1592,2016-06-27,1592,英瑞-KY,twse,47.70,50.80,47.65,50.50,943023,46729839,2.85,,,625,
2016-06-27_1593,2016-06-27,1593,祺驊,tpex,39.55,39.55,39.00,39.55,3000,118100,0.15,,30300560,3,
2016-06-27_1595,2016-06-27,1595,川寶,tpex,47.00,47.00,46.80,47.00,9000,422300,0.00,,38687448,7,
2016-06-27_1597,2016-06-27,1597,直得,tpex,26.45,28.00,26.45,27.95,157000,4328750,0.90,,59233799,110,
2016-06-27_1599,2016-06-27,1599,宏佳騰,tpex,55.00,56.00,54.10,55.30,182000,10029300,0.30,,44980521,146,
2016-06-27_1603,2016-06-27,1603,華電,twse,12.70,12.90,12.65,12.80,234600,3001669,0.1,,,56,
2016-06-27_1604,2016-06-27,1604,聲寶,twse,13.55,13.75,13.55,13.70,450842,6153890,0.05,,,357,
2016-06-27_1605,2016-06-27,1605,華新,twse,8.55,8.69,8.55,8.59,2370717,20409580,-0.04,,,1238,
2016-06-27_1608,2016-06-27,1608,華榮,twse,6.21,6.25,6.16,6.22,92552,574922,0.01,,,40,
2016-06-27_1609,2016-06-27,1609,大亞,twse,4.14,4.21,4.13,4.20,174785,730120,0.05,,,62,
2016-06-27_1611,2016-06-27,1611,中電,twse,7.91,8.25,7.48,7.50,1948228,15108812,-0.45,,,649,
2016-06-27_1612,2016-06-27,1612,宏泰,twse,7.99,8.26,7.99,8.23,281012,2294468,-0.02,,,87,
2016-06-27_1613,2016-06-27,1613,台一,twse,2.69,2.69,2.65,2.69,14513,38609,0.0,,,15,
2016-06-27_1614,2016-06-27,1614,三洋電,twse,24.25,24.40,24.25,24.35,32000,779650,-0.15,,,13,
2016-06-27_1615,2016-06-27,1615,大山,twse,8.88,9.12,8.70,8.95,33001,291818,0.0,,,21,
2016-06-27_1616,2016-06-27,1616,億泰,twse,3.90,3.93,3.88,3.93,96458,377026,0.01,,,31,
2016-06-27_1617,2016-06-27,1617,榮星,twse,6.61,6.61,6.61,6.61,2000,13220,0.04,up,,1,
2016-06-27_1618,2016-06-27,1618,合機,twse,7.50,7.50,7.44,7.45,65030,486292,-0.05,,,17,
2016-06-27_1626,2016-06-27,1626,艾美特-KY,twse,23.75,24.35,23.60,24.15,68000,1628150,0.35,,,41,
2016-06-27_1701,2016-06-27,1701,中化,twse,18.20,18.45,18.15,18.25,174001,3181918,0.05,,,92,
2016-06-27_1702,2016-06-27,1702,南僑,twse,64.00,66.40,64.00,65.80,799615,52405718,1.2,,,653,
2016-06-27_1704,2016-06-27,1704,榮化,twse,38.00,38.85,37.85,37.95,5086121,194265748,-0.45,,,2279,
2016-06-27_1707,2016-06-27,1707,葡萄王,twse,198.50,204.00,198.50,203.50,295362,59669624,2.0,,,266,
2016-06-27_1708,2016-06-27,1708,東鹼,twse,26.60,27.20,26.55,27.10,177270,4763372,0.25,,,135,
2016-06-27_1709,2016-06-27,1709,和益,twse,16.40,16.85,16.40,16.70,1201920,19975710,0.25,,,451,
