key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-05_0050,2016-08-05,0050,元大台灣50,twse,69.10,69.75,68.90,69.60,12422864,864171627,0.7,,,2242,
2016-08-05_0051,2016-08-05,0051,元大中型100,twse,26.37,26.75,26.30,26.74,75100,1991450,0.46,,,48,
2016-08-05_0052,2016-08-05,0052,富邦科技,twse,42.68,42.87,42.68,42.86,7000,299700,0.67,,,7,
2016-08-05_0053,2016-08-05,0053,元大電子,twse,29.90,30.30,29.90,30.29,12050,363370,0.38,,,12,
2016-08-05_0054,2016-08-05,0054,元大台商50,twse,21.85,22.05,21.81,22.05,13100,286970,0.28,,,14,
2016-08-05_0055,2016-08-05,0055,元大MSCI金融,twse,13.35,13.58,13.34,13.52,657100,8893030,0.12,,,148,
2016-08-05_0056,2016-08-05,0056,元大高股息,twse,24.47,24.63,24.43,24.58,3230343,79397030,0.11,,,1007,
2016-08-05_0057,2016-08-05,0057,富邦摩台,twse,41.44,41.44,41.30,41.30,2000,82740,0.0,,,2,
2016-08-05_0059,2016-08-05,0059,富邦金融,twse,31.39,31.39,31.39,31.39,1000,31390,0.38,up,,1,
2016-08-05_0061,2016-08-05,0061,元大寶滬深,twse,15.60,15.64,15.58,15.59,1133386,17685897,0.01,,,306,
2016-08-05_006201,2016-08-05,006201,元大富櫃50,tpex,11.50,11.60,11.42,11.60,51000,589730,0.09,,27446000,22,
2016-08-05_006204,2016-08-05,006204,永豐臺灣加權,twse,45.90,45.97,45.90,45.97,17000,781420,0.17,,,3,
2016-08-05_006205,2016-08-05,006205,富邦上証,twse,26.76,26.80,26.64,26.72,1340785,35795739,0.0,,,288,
2016-08-05_006206,2016-08-05,006206,元大上證50,twse,25.35,25.42,25.32,25.34,260000,6597270,0.04,,,62,
2016-08-05_006207,2016-08-05,006207,復華滬深,twse,20.05,20.05,19.97,20.02,609000,12183190,0.04,,,119,
2016-08-05_006208,2016-08-05,006208,富邦台50,twse,39.41,39.60,39.41,39.58,4000,158140,0.36,,,4,
2016-08-05_00631L,2016-08-05,00631L,元大台灣50正2,twse,23.22,23.57,23.08,23.55,14703290,344307159,0.54,,,2163,
2016-08-05_00632R,2016-08-05,00632R,元大台灣50反1,twse,17.03,17.08,16.89,16.90,150677172,2552534125,-0.18,,,21060,
2016-08-05_00633L,2016-08-05,00633L,富邦上証正2,twse,30.26,30.43,30.15,30.37,19933000,604193360,0.28,,,2622,
2016-08-05_00634R,2016-08-05,00634R,富邦上証反1,twse,9.95,9.95,9.90,9.90,625000,6196330,-0.06,,,125,
2016-08-05_00635U,2016-08-05,00635U,期元大S&P黃金,twse,22.18,22.20,22.14,22.20,616000,13654160,0.15,,,206,
2016-08-05_00636,2016-08-05,00636,國泰中國A50,twse,15.78,15.79,15.73,15.78,650000,10246710,0.03,,,98,
2016-08-05_00637L,2016-08-05,00637L,元大滬深300正2,twse,11.31,11.35,11.24,11.31,24302000,274713960,0.08,,,2386,
2016-08-05_00638R,2016-08-05,00638R,元大滬深300反1,twse,18.99,18.99,18.92,18.92,173000,3276760,-0.09,,,24,
2016-08-05_00639,2016-08-05,00639,富邦深100,twse,9.80,9.83,9.77,9.80,1574500,15419080,0.05,,,339,
2016-08-05_00640L,2016-08-05,00640L,富邦日本正2,twse,12.88,12.90,12.78,12.80,8906000,114332100,0.04,,,948,
2016-08-05_00641R,2016-08-05,00641R,富邦日本反1,twse,21.51,21.60,21.49,21.55,1335000,28767680,-0.05,,,134,
2016-08-05_00642U,2016-08-05,00642U,期元大S&P石油,twse,16.76,16.76,16.63,16.67,11141572,186044413,0.06,,,2157,
2016-08-05_00643,2016-08-05,00643,群益深証中小,twse,15.02,15.03,14.92,14.96,1935000,28965830,0.01,,,266,
2016-08-05_00645,2016-08-05,00645,富邦日本,twse,16.32,16.35,16.29,16.29,1441000,23508760,0.04,,,55,
2016-08-05_00646,2016-08-05,00646,元大S&P500,twse,20.28,20.28,20.25,20.25,110000,2230360,-0.01,,,18,
2016-08-05_00647L,2016-08-05,00647L,元大S&P500正2,twse,21.52,21.60,21.52,21.59,30000,647140,0.04,,,8,
2016-08-05_00648R,2016-08-05,00648R,元大S&P500反1,twse,18.27,18.29,18.23,18.26,1529000,27914790,-0.05,,,251,
2016-08-05_00649,2016-08-05,00649,FH香港,twse,16.20,16.48,16.20,16.47,580000,9469020,0.24,,,36,
2016-08-05_00650L,2016-08-05,00650L,復華香港正2,twse,19.19,19.75,19.19,19.71,258000,5053280,0.47,,,86,
2016-08-05_00651R,2016-08-05,00651R,復華香港反1,twse,12.53,12.53,12.36,12.38,485000,6024600,-0.14,,,86,
2016-08-05_00652,2016-08-05,00652,富邦印度,twse,21.29,21.48,21.29,21.48,918000,19656410,0.19,,,47,
2016-08-05_00653L,2016-08-05,00653L,富邦印度正2,twse,23.53,23.92,23.53,23.90,1096000,26016270,0.43,,,163,
2016-08-05_00654R,2016-08-05,00654R,富邦印度反1,twse,17.87,17.88,17.76,17.77,906000,16155250,-0.18,,,59,
2016-08-05_00655L,2016-08-05,00655L,國泰中國A50正2,twse,21.12,21.37,21.12,21.36,2039000,43374030,0.26,,,168,
2016-08-05_00656R,2016-08-05,00656R,國泰中國A50反1,twse,18.69,18.69,18.62,18.62,214000,3995370,-0.13,,,9,
2016-08-05_00657,2016-08-05,00657,國泰日經225,twse,19.90,19.91,19.84,19.87,322000,6404270,0.05,,,17,
2016-08-05_00658L,2016-08-05,00658L,國泰日本正2,twse,19.81,19.85,19.67,19.74,1722000,34051040,0.18,,,195,
2016-08-05_00659R,2016-08-05,00659R,國泰日本反1,twse,19.33,19.40,19.31,19.35,962000,18620780,-0.11,,,56,
2016-08-05_00660,2016-08-05,00660,元大歐洲50,twse,20.06,20.07,20.06,20.07,11000,220670,0.09,,,3,
2016-08-05_00661,2016-08-05,00661,元大日經225,twse,20.46,20.47,20.39,20.42,221000,4512450,0.09,,,11,
2016-08-05_00662,2016-08-05,00662,富邦NASDAQ,twse,20.66,20.69,20.66,20.66,1144000,23656760,0.03,,,31,
2016-08-05_00663L,2016-08-05,00663L,國泰臺灣加權正2,twse,21.45,21.74,21.31,21.68,2542000,54764250,0.42,,,243,
2016-08-05_00664R,2016-08-05,00664R,國泰臺灣加權反1,twse,19.27,19.33,19.12,19.14,8709000,166921580,-0.2,,,1261,
2016-08-05_00665L,2016-08-05,00665L,富邦恒生國企正2,twse,20.04,20.57,20.03,20.42,5544000,112595140,0.4,,,1577,
2016-08-05_00666R,2016-08-05,00666R,富邦恒生國企反1,twse,19.80,19.80,19.54,19.58,2836000,55672180,-0.33,,,151,
2016-08-05_008201,2016-08-05,008201,BP上證50,twse,81.50,81.50,80.00,80.00,1100,88150,-0.8,,,5,
2016-08-05_01001T,2016-08-05,01001T,土銀富邦R1,twse,16.05,16.05,16.01,16.05,31000,496750,0.0,,,4,
2016-08-05_01002T,2016-08-05,01002T,土銀國泰R1,twse,16.76,16.76,16.75,16.76,58000,971700,0.0,,,14,
2016-08-05_01003T,2016-08-05,01003T,兆豐新光R1,twse,13.75,13.75,13.74,13.75,93000,1277900,0.01,,,7,
2016-08-05_01004T,2016-08-05,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,2000,27600,0.0,down,,1,
2016-08-05_01007T,2016-08-05,01007T,兆豐國泰R2,twse,16.05,16.05,16.05,16.05,34000,545700,0.0,down,,7,
2016-08-05_1101,2016-08-05,1101,台泥,twse,34.50,35.15,34.35,34.90,5666704,197560841,0.4,,,3453,
2016-08-05_1102,2016-08-05,1102,亞泥,twse,29.50,29.65,29.30,29.55,2499182,73821014,0.05,,,1223,
2016-08-05_1103,2016-08-05,1103,嘉泥,twse,8.88,8.95,8.88,8.92,52096,464447,0.0,,,52,
2016-08-05_1104,2016-08-05,1104,環泥,twse,22.60,22.60,22.35,22.35,321459,7206930,-0.05,,,147,
2016-08-05_1108,2016-08-05,1108,幸福,twse,9.30,9.40,9.30,9.35,464339,4329349,0.05,,,117,
2016-08-05_1109,2016-08-05,1109,信大,twse,10.15,10.15,10.10,10.10,113000,1146900,-0.05,,,11,
2016-08-05_1110,2016-08-05,1110,東泥,twse,15.45,15.50,15.45,15.45,50812,785273,0.0,,,18,
2016-08-05_1201,2016-08-05,1201,味全,twse,20.25,20.25,20.00,20.10,601667,12091003,0.05,,,270,
2016-08-05_1203,2016-08-05,1203,味王,twse,21.70,21.80,21.70,21.80,23768,517835,0.1,,,23,
2016-08-05_1210,2016-08-05,1210,大成,twse,27.85,28.20,27.50,27.55,3834387,106870347,-0.2,,,2048,
2016-08-05_1213,2016-08-05,1213,大飲,twse,17.50,17.50,17.35,17.45,26470,462222,0.0,,,33,
2016-08-05_1215,2016-08-05,1215,卜蜂,twse,39.00,39.10,38.60,38.65,3824121,148635407,0.05,,,1924,
2016-08-05_1216,2016-08-05,1216,統一,twse,64.30,64.90,63.60,64.20,7855064,504624296,0.7,,,4289,
