key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2026-09-22_006206,2026-09-22,006206,元大上證50,twse,38.39,38.39,37.71,37.85,12286,464859,0.42,,26778000,84,,
2026-09-22_006207,2026-09-22,006207,復華滬深,twse,32.48,32.50,32.36,32.37,117222,3800602,0.32,,20892000,101,,
2026-09-22_006208,2026-09-22,006208,富邦台50,twse,258.75,259.70,255.50,255.70,2343443,604099463,1.0,,1860540000,8788,,
2026-09-22_00625K,2026-09-22,00625K,富邦上証+R,twse,,,,,0,0,0.0,,333000,0,無成交,
2026-09-22_00631L,2026-09-22,00631L,元大台灣50正2,twse,39.60,39.65,38.51,38.52,219738712,8604239075,0.07,,6961848000,57037,,
2026-09-22_00632R,2026-09-22,00632R,元大台灣50反1,twse,9.40,9.53,9.39,9.52,132363608,1250800695,-0.03,,2715207730,14773,,
2026-09-22_00633L,2026-09-22,00633L,富邦上証正2,twse,48.36,49.18,48.36,48.36,2294621,111734241,1.05,,121458000,720,,
2026-09-22_00634R,2026-09-22,00634R,富邦上証反1,twse,3.13,3.13,3.08,3.13,470902,1466134,-0.04,,42756000,26,,
2026-09-22_00635U,2026-09-22,00635U,期元大S&P黃金,twse,44.95,44.97,44.69,44.69,2738395,122717670,-0.26,,311514000,2816,,
2026-09-22_00636,2026-09-22,00636,國泰中國A50,twse,27.42,27.81,27.42,27.57,231182,6395840,0.24,,93825000,227,,
2026-09-22_00636K,2026-09-22,00636K,國泰中國A50+U,twse,8.63,8.72,8.63,8.72,700,6059,0.09,,62100,3,,
2026-09-22_00637L,2026-09-22,00637L,元大滬深300正2,twse,19.88,20.26,19.88,19.92,22655739,454576487,0.39,,756606000,3508,,
2026-09-22_00638R,2026-09-22,00638R,元大滬深300反1,twse,6.64,6.65,6.58,6.65,62451,412453,-0.05,,22948000,17,,
2026-09-22_00639,2026-09-22,00639,富邦深100,twse,16.24,16.37,16.17,16.17,357025,5813745,0.07,,95903000,203,,
2026-09-22_00640L,2026-09-22,00640L,富邦日本正2,twse,110.20,110.35,109.40,109.50,71681,7874320,1.5,,7419000,104,,
2026-09-22_00641R,2026-09-22,00641R,富邦日本反1,twse,3.62,3.65,3.62,3.65,467537,1699599,0.0,,90258000,47,,
2026-09-22_00642U,2026-09-22,00642U,期元大S&P石油,twse,31.90,32.07,31.80,32.05,2888209,92103961,-0.31,,54821000,716,,
2026-09-22_00643,2026-09-22,00643,群益深証中小,twse,18.32,18.50,18.30,18.32,2927007,53846478,0.1,,77503000,192,,
2026-09-22_00643K,2026-09-22,00643K,群益深証中小+R,twse,3.87,3.88,3.87,3.88,10000,38750,0.0,,197000,2,,
2026-09-22_00645,2026-09-22,00645,富邦日本,twse,58.55,58.55,58.30,58.45,59785,3492588,0.45,,45997000,265,,
2026-09-22_00646,2026-09-22,00646,元大S&P500,twse,77.20,77.60,77.20,77.60,5343832,414269449,0.8,,641485000,2874,,
2026-09-22_00647L,2026-09-22,00647L,元大S&P500正2,twse,140.85,140.85,140.50,140.65,97298,13680274,2.75,,6416000,117,,
2026-09-22_00648R,2026-09-22,00648R,元大S&P500反1,twse,3.89,3.89,3.87,3.88,424420,1644474,-0.05,,142688000,85,,
2026-09-22_00650L,2026-09-22,00650L,復華香港正2,twse,16.60,16.84,16.60,16.69,2198456,36724521,0.3,,96338000,510,,
2026-09-22_00651R,2026-09-22,00651R,復華香港反1,twse,5.20,5.21,5.18,5.20,84599,439467,-0.05,,32192000,20,,
2026-09-22_00652,2026-09-22,00652,富邦印度,twse,32.00,32.20,31.99,32.03,144200,4624790,0.04,,61035000,267,,
2026-09-22_00653L,2026-09-22,00653L,富邦印度正2,twse,43.80,43.87,43.30,43.32,95207,4157781,0.01,,12403000,68,,
2026-09-22_00654R,2026-09-22,00654R,富邦印度反1,twse,6.95,6.95,6.91,6.94,123140,854808,-0.02,,19466000,20,,
2026-09-22_00655L,2026-09-22,00655L,國泰中國A50正2,twse,33.64,34.25,33.62,33.62,685532,23215784,0.77,,57958000,313,,
2026-09-22_00656R,2026-09-22,00656R,國泰中國A50反1,twse,5.80,5.81,5.80,5.81,6508,37791,0.0,,20357000,6,,
2026-09-22_00657,2026-09-22,00657,國泰日經225,twse,79.10,79.10,78.30,78.30,10051,791004,1.25,,6579000,111,,
2026-09-22_00657K,2026-09-22,00657K,國泰日經225+U,twse,24.30,24.30,24.30,24.30,200,4860,0.09,up,3400,2,,
2026-09-22_00660,2026-09-22,00660,元大歐洲50,twse,46.08,46.11,46.08,46.08,5543,255214,0.37,,6531000,66,,
2026-09-22_00661,2026-09-22,00661,元大日經225,twse,86.45,86.45,85.50,85.50,894092,77025618,1.25,,23925000,175,,
2026-09-22_00662,2026-09-22,00662,富邦NASDAQ,twse,124.30,124.50,124.00,124.05,3749271,465939362,2.45,,924529000,3818,,
2026-09-22_00663L,2026-09-22,00663L,國泰臺灣加權正2,twse,114.55,114.85,111.60,111.75,8836458,1000533328,0.55,,132163000,3197,,
2026-09-22_00664R,2026-09-22,00664R,國泰臺灣加權反1,twse,1.52,1.55,1.52,1.55,19612897,29971747,0.01,,887575000,1256,,
2026-09-22_00665L,2026-09-22,00665L,富邦恒生國企正2,twse,9.17,9.28,9.14,9.18,14742327,135832132,0.15,,410965000,1001,,
2026-09-22_00666R,2026-09-22,00666R,富邦恒生國企反1,twse,9.10,9.13,9.09,9.11,108330,986516,-0.07,,12124000,17,,
2026-09-22_00668,2026-09-22,00668,國泰美國道瓊,twse,60.40,60.50,60.35,60.50,32078,1937659,0.1,,7483000,119,,
2026-09-22_00668K,2026-09-22,00668K,國泰美國道瓊+U,twse,19.06,19.06,19.06,19.06,200,3812,0.15,up,7500,2,,
2026-09-22_00669R,2026-09-22,00669R,國泰美國道瓊反1,twse,5.30,5.31,5.30,5.31,733614,3893206,-0.01,,198117000,47,,
2026-09-22_00670L,2026-09-22,00670L,富邦NASDAQ正2,twse,213.20,213.40,211.95,211.95,1171314,249505929,9.35,,76645000,1278,,
2026-09-22_00671R,2026-09-22,00671R,富邦NASDAQ反1,twse,2.34,2.35,2.33,2.35,9683534,22595971,-0.05,,502884000,359,,
2026-09-22_00673R,2026-09-22,00673R,期元大S&P原油反1,twse,10.59,10.59,10.45,10.45,39644652,417075280,0.0,,1249550646,3058,,
2026-09-22_00674R,2026-09-22,00674R,期元大S&P黃金反1,twse,28.04,28.23,28.04,28.23,35113,988611,0.16,,14420555,28,,
2026-09-22_00675L,2026-09-22,00675L,富邦臺灣加權正2,twse,347.80,348.00,338.50,338.85,1390576,478245900,1.25,,104286000,1482,,
2026-09-22_00676R,2026-09-22,00676R,富邦臺灣加權反1,twse,5.19,5.27,5.17,5.26,7081230,36912861,-0.01,,200833683,719,,
2026-09-22_00678,2026-09-22,00678,群益那斯達克生技,twse,42.80,42.83,42.68,42.68,303349,12979270,0.03,,8948000,136,,
2026-09-22_00679B,2026-09-22,00679B,元大美債20年,tpex,25.61,25.62,25.57,25.58,9786000,250505030,-0.06,,6180192000,1545,,
2026-09-22_00680L,2026-09-22,00680L,元大美債20正2,twse,6.31,6.32,6.30,6.30,5699477,35963339,-0.01,,1427576000,249,,
2026-09-22_00681R,2026-09-22,00681R,元大美債20反1,twse,21.81,21.86,21.81,21.83,6000,130950,-0.03,,7594000,4,,
2026-09-22_00682U,2026-09-22,00682U,期元大美元指數,twse,20.66,20.66,20.64,20.64,6000,123940,0.02,,7644000,2,,
2026-09-22_00683L,2026-09-22,00683L,期元大美元指正2,twse,21.80,21.82,21.76,21.82,135642,2958382,0.09,,11434000,19,,
2026-09-22_00684R,2026-09-22,00684R,期元大美元指反1,twse,15.03,15.03,15.03,15.03,60991,916576,0.02,up,9688000,29,,
2026-09-22_00685L,2026-09-22,00685L,群益臺灣加權正2,twse,13.12,13.14,12.76,12.77,277228713,3598492283,0.06,,5546836000,40461,,
2026-09-22_00686R,2026-09-22,00686R,群益臺灣加權反1,twse,0.93,0.94,0.92,0.94,6838188,6378248,0.0,,266276000,314,,
2026-09-22_00687B,2026-09-22,00687B,國泰20年美債,tpex,26.61,26.62,26.58,26.59,5169000,137487990,-0.04,,4239880380,927,,
2026-09-22_00687C,2026-09-22,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,25000,226250,0.00,flat,1942268,2,,
2026-09-22_00688L,2026-09-22,00688L,國泰20年美債正2,twse,6.30,6.31,6.29,6.29,2424109,15271525,0.0,,609115000,144,,
2026-09-22_00689R,2026-09-22,00689R,國泰20年美債反1,twse,22.88,22.88,22.86,22.86,102000,2333720,-0.07,,6889000,3,,
2026-09-22_00690,2026-09-22,00690,兆豐藍籌30,twse,84.30,84.70,83.20,83.20,523147,44036091,1.1,,83830000,1208,,
2026-09-22_00692,2026-09-22,00692,富邦公司治理,twse,96.90,97.45,95.90,95.90,732561,70793249,0.35,,613280000,1090,,
2026-09-22_00693U,2026-09-22,00693U,期街口S&P黃豆,twse,24.10,24.15,24.06,24.15,926146,22329834,0.3,,64166000,252,,
2026-09-22_00694B,2026-09-22,00694B,富邦美債1-3,tpex,41.36,41.47,41.36,41.47,1433000,59411870,-0.09,,29576000,57,,
2026-09-22_00695B,2026-09-22,00695B,富邦美債7-10,tpex,34.10,34.11,34.08,34.10,223000,7603040,-0.06,,41686000,33,,
2026-09-22_00696B,2026-09-22,00696B,富邦美債20年,tpex,27.93,27.93,27.87,27.89,830000,23161610,-0.04,,618181000,52,,
2026-09-22_00697B,2026-09-22,00697B,元大美債7-10,tpex,34.42,34.42,34.33,34.35,485000,16659790,-0.07,,66712000,125,,
2026-09-22_00700,2026-09-22,00700,富邦恒生國企,twse,17.02,17.25,17.02,17.18,119069,2044922,0.16,,31483000,164,,
2026-09-22_00701,2026-09-22,00701,國泰股利精選30,twse,42.50,42.74,42.30,42.34,433389,18434120,-0.06,,168891000,474,,
2026-09-22_00702,2026-09-22,00702,國泰標普低波高息,twse,23.96,23.96,23.86,23.90,143045,3416431,-0.08,,6688000,114,,
2026-09-22_00703,2026-09-22,00703,台新MSCI中國,twse,19.34,19.34,19.14,19.21,107856,2072286,0.22,,9550000,74,,
2026-09-22_00706L,2026-09-22,00706L,期元大S&P日圓正2,twse,19.30,19.30,19.23,19.24,582771,11215668,-0.14,,122270853,163,,
2026-09-22_00707R,2026-09-22,00707R,期元大S&P日圓反1,twse,31.86,31.86,31.86,31.86,1020,32489,0.0,flat,5855000,2,,
2026-09-22_00708L,2026-09-22,00708L,期元大S&P黃金正2,twse,79.00,79.20,78.00,78.05,3942947,309920275,-1.05,,157073000,3082,,
2026-09-22_00709,2026-09-22,00709,富邦歐洲,twse,39.75,39.80,39.74,39.80,31790,1264081,0.09,,14460000,138,,
2026-09-22_00710B,2026-09-22,00710B,復華彭博非投等債,twse,18.76,18.80,18.72,18.78,242472,4549951,0.01,,180261000,75,,
2026-09-22_00711B,2026-09-22,00711B,復華彭博新興債,twse,15.25,15.25,15.22,15.23,114778,1748118,-0.03,,871761000,87,,
2026-09-22_00712,2026-09-22,00712,復華富時不動產,twse,7.90,7.91,7.89,7.91,60582091,478924832,0.04,,6116511000,11140,,
2026-09-22_00713,2026-09-22,00713,元大台灣高息低波,twse,63.80,63.85,63.55,63.70,5409079,344330178,-0.05,,1691012000,5533,,
2026-09-22_00714,2026-09-22,00714,群益道瓊美國地產,twse,21.08,21.08,21.01,21.03,660037,13898582,0.09,,19567000,30,,
2026-09-22_00715L,2026-09-22,00715L,期街口布蘭特正2,twse,63.60,64.55,63.40,64.55,3972579,253831195,-0.3,,55191793,1240,,
2026-09-22_00717,2026-09-22,00717,富邦美國特別股,twse,14.65,14.65,14.62,14.64,129464,1894899,-0.01,,117605000,148,,
2026-09-22_00719B,2026-09-22,00719B,元大美債1-3,tpex,30.95,30.95,30.82,30.86,2624000,80968220,-0.10,,312514000,562,,
2026-09-22_00720B,2026-09-22,00720B,元大投資級公司債,tpex,31.94,31.96,31.87,31.87,2254000,71892380,-0.07,,4014109000,517,,
2026-09-22_00722B,2026-09-22,00722B,群益投資級電信債,tpex,34.23,34.23,34.19,34.19,2248000,76882980,-0.04,,1461239000,95,,
2026-09-22_00723B,2026-09-22,00723B,群益投資級科技債,tpex,29.39,29.39,29.34,29.37,113000,3317800,-0.02,,1520583000,9,,
2026-09-22_00724B,2026-09-22,00724B,群益投資級金融債,tpex,32.51,32.55,32.51,32.53,3464000,112665870,-0.04,,3059275000,70,,
2026-09-22_00725B,2026-09-22,00725B,國泰投資級公司債,tpex,33.99,33.99,33.94,33.94,1313000,44587570,-0.05,,3739706000,314,,
2026-09-22_00726B,2026-09-22,00726B,國泰新興投等債,tpex,31.83,31.89,31.78,31.85,220000,7002750,0.01,,1186989000,24,,
2026-09-22_00727B,2026-09-22,00727B,國泰優選非投等債,tpex,39.13,39.15,39.09,39.10,130000,5086860,-0.03,,57189000,13,,
2026-09-22_00728,2026-09-22,00728,第一金工業30,twse,71.50,71.75,70.80,70.80,130691,9344530,0.5,,39423000,395,,
2026-09-22_00730,2026-09-22,00730,富邦臺灣優質高息,twse,28.85,29.00,28.84,28.86,210274,6082489,0.02,,69044000,242,,
2026-09-22_00731,2026-09-22,00731,復華富時高息低波,twse,99.90,99.90,99.10,99.25,542165,53889592,-0.4,,20100000,285,,
2026-09-22_00733,2026-09-22,00733,富邦臺灣中小,twse,70.20,70.25,69.30,69.45,557863,38941980,0.75,,62966000,791,,
2026-09-22_00734B,2026-09-22,00734B,台新JPM新興債,tpex,15.46,15.46,15.30,15.31,110000,1684190,0.01,,24979000,5,,
2026-09-22_00735,2026-09-22,00735,國泰臺韓科技,twse,111.50,111.50,108.65,108.80,2770550,305227762,1.85,,114289000,3325,,
2026-09-22_00736,2026-09-22,00736,國泰新興市場,twse,32.00,32.00,32.00,32.00,102158,3268780,0.09,up,6727000,99,,
2026-09-22_00737,2026-09-22,00737,國泰AI機器人,twse,41.15,41.25,41.07,41.10,182835,7524175,0.63,,22538000,194,,
2026-09-22_00738U,2026-09-22,00738U,期元大道瓊白銀,twse,52.65,52.80,52.05,52.05,1511636,79181688,-0.4,,246799000,1148,,
2026-09-22_00739,2026-09-22,00739,元大MSCI A股,twse,27.60,28.05,27.60,27.93,47020,1313802,0.33,,24988000,87,,
2026-09-22_00740B,2026-09-22,00740B,富邦全球投等債,tpex,37.15,37.15,37.06,37.07,1606000,59572160,-0.07,,2195971000,75,,
2026-09-22_00741B,2026-09-22,00741B,富邦全球非投等債,tpex,36.86,36.97,36.81,36.97,87000,3212700,0.06,,13128000,13,,
2026-09-22_00746B,2026-09-22,00746B,富邦A級公司債,tpex,34.21,34.24,34.21,34.22,384000,13140990,-0.04,,2550964000,16,,
2026-09-22_00749B,2026-09-22,00749B,凱基新興債10+,tpex,30.66,30.66,30.58,30.58,102000,3126240,-0.07,,1110500000,4,,
2026-09-22_00750B,2026-09-22,00750B,凱基科技債10+,tpex,31.61,31.70,31.61,31.66,113000,3577380,-0.07,,148000000,4,,
2026-09-22_00751B,2026-09-22,00751B,元大AAA至A公司債,tpex,30.00,30.00,29.92,29.92,3933000,117733230,-0.07,,5225603000,770,,
2026-09-22_00752,2026-09-22,00752,中信中國50,twse,22.56,23.08,22.56,22.91,1464303,33522280,0.43,,257716000,612,,
2026-09-22_00753L,2026-09-22,00753L,中信中國50正2,twse,9.11,9.33,9.09,9.21,15483926,142738610,0.26,,702657000,2406,,
2026-09-22_00754B,2026-09-22,00754B,群益AAA-AA公司債,tpex,31.45,31.45,31.39,31.40,102000,3202380,0.01,,1303900000,6,,
2026-09-22_00755B,2026-09-22,00755B,群益投資級公用債,tpex,31.46,31.47,31.46,31.47,102000,3208940,0.00,,296230000,6,,
2026-09-22_00756B,2026-09-22,00756B,群益投等新興公債,tpex,29.98,30.02,29.94,30.02,120000,3600360,-0.02,,1332300000,12,,
2026-09-22_00757,2026-09-22,00757,統一FANG+,twse,144.25,144.25,143.95,143.95,1069448,154061299,2.8,,266494000,1785,,
2026-09-22_00758B,2026-09-22,00758B,復華能源債,tpex,50.05,50.05,50.05,50.05,100000,5005000,0.00,flat,5525000,2,,
2026-09-22_00759B,2026-09-22,00759B,復華製藥債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.05,down,47525000,2,,
2026-09-22_00760B,2026-09-22,00760B,復華新興企業債,tpex,51.50,51.80,51.50,51.75,104000,5381850,0.00,,435020000,6,,
2026-09-22_00761B,2026-09-22,00761B,國泰A級公司債,tpex,32.97,32.99,32.92,32.92,506000,16673760,-0.05,,2735089000,40,,
2026-09-22_00762,2026-09-22,00762,元大全球AI,twse,121.40,121.65,121.20,121.20,475493,57714061,3.25,,46748000,696,,
2026-09-22_00763U,2026-09-22,00763U,期街口道瓊銅,twse,35.51,35.68,35.45,35.64,742261,26401068,0.53,,40565000,425,,
2026-09-22_00764B,2026-09-22,00764B,群益25年美債,tpex,26.55,26.55,26.49,26.53,4249000,112746570,-0.04,,1541500000,102,,
2026-09-22_00768B,2026-09-22,00768B,復華20年美債,tpex,47.75,47.75,47.65,47.66,340000,16212220,-0.10,,791100000,68,,
2026-09-22_00770,2026-09-22,00770,國泰北美科技,twse,65.50,65.85,65.30,65.35,623500,40847364,1.55,,93458000,883,,
2026-09-22_00771,2026-09-22,00771,元大US高息特別股,twse,15.14,15.14,15.05,15.09,31397,473030,-0.06,,14225000,77,,
2026-09-22_00772B,2026-09-22,00772B,中信高評級公司債,tpex,32.20,32.20,32.16,32.17,710000,22848250,-0.03,,3365290000,250,,
2026-09-22_00773B,2026-09-22,00773B,中信優先金融債,tpex,34.38,34.42,34.36,34.38,77000,2647760,-0.03,,2593790000,40,,
2026-09-22_00775B,2026-09-22,00775B,台新投等債15+,twse,30.75,30.75,30.75,30.75,81205,2497053,0.0,flat,232100000,5,,
2026-09-22_00777B,2026-09-22,00777B,凱基AAA至A公司債,tpex,31.01,31.07,31.01,31.07,106000,3293060,-0.01,,2076650000,3,,
2026-09-22_00778B,2026-09-22,00778B,凱基金融債20+,tpex,33.02,33.02,33.02,33.02,100000,3302000,-0.02,down,1522150000,2,,
2026-09-22_00779B,2026-09-22,00779B,凱基美債25+,tpex,26.78,26.82,26.78,26.81,316000,8471750,-0.01,,1298650000,8,,
2026-09-22_00780B,2026-09-22,00780B,國泰A級金融債,tpex,35.95,35.95,35.92,35.92,109000,3916320,0.00,,246102000,7,,
2026-09-22_00781B,2026-09-22,00781B,國泰A級科技債,tpex,26.57,26.58,26.56,26.57,119000,3162810,-0.04,,8836000,16,,
2026-09-22_00782B,2026-09-22,00782B,國泰A級公用債,tpex,29.28,29.30,29.26,29.29,130000,3806380,-0.05,,20967000,24,,
2026-09-22_00783,2026-09-22,00783,富邦中証500,twse,28.34,28.40,28.29,28.29,60856,1726368,0.1,,7031000,144,,
2026-09-22_00785B,2026-09-22,00785B,富邦金融投等債,tpex,33.54,33.62,33.54,33.62,51000,1714540,-0.05,,1063466000,3,,
2026-09-22_00786B,2026-09-22,00786B,元大10年IG銀行債,tpex,31.50,31.50,31.45,31.45,52000,1637260,-0.09,,19566000,12,,
2026-09-22_00787B,2026-09-22,00787B,元大10年IG醫療債,tpex,31.22,31.22,31.18,31.18,4000,124760,-0.01,,11306000,4,,
2026-09-22_00788B,2026-09-22,00788B,元大10年IG電能債,tpex,28.96,28.99,28.96,28.96,36000,1042830,-0.04,,24706000,4,,
2026-09-22_00789B,2026-09-22,00789B,復華公司債A3,tpex,46.00,46.08,46.00,46.08,101000,4654000,-0.08,,455600000,3,,
2026-09-22_00791B,2026-09-22,00791B,復華信用債1-5,tpex,56.25,56.25,56.25,56.25,100000,5625000,-0.15,down,281100000,3,,
2026-09-22_00792B,2026-09-22,00792B,群益A級公司債,tpex,30.21,30.25,30.21,30.21,132000,3991010,0.00,,2317615000,10,,
2026-09-22_00795B,2026-09-22,00795B,中信美國公債20年,tpex,25.77,25.77,25.70,25.70,5601000,144021750,-0.04,,1517098000,344,,
2026-09-22_00799B,2026-09-22,00799B,國泰A級醫療債,tpex,28.38,28.43,28.37,28.41,212000,6022040,-0.03,,26036000,24,,
2026-09-22_00830,2026-09-22,00830,國泰費城半導體,twse,87.90,88.00,86.55,86.55,15571605,1361666136,1.75,,881965000,12044,,
2026-09-22_00834B,2026-09-22,00834B,第一金金融債10+,tpex,32.99,32.99,32.97,32.99,123000,4057630,-0.01,,23198000,5,,
2026-09-22_00836B,2026-09-22,00836B,永豐10年A公司債,tpex,27.91,27.91,27.81,27.81,55000,1530540,-0.10,,630541000,15,,
2026-09-22_00840B,2026-09-22,00840B,凱基IG精選15+,tpex,28.60,28.60,28.60,28.60,101000,2888600,-0.04,down,59431000,3,,
2026-09-22_00841B,2026-09-22,00841B,凱基AAA-AA公司債,tpex,27.39,27.39,27.39,27.39,100000,2739000,0.00,flat,70440000,2,,
2026-09-22_00842B,2026-09-22,00842B,台新美元銀行債,tpex,29.05,29.10,29.03,29.10,156000,4535410,0.01,,21767000,22,,
2026-09-22_00844B,2026-09-22,00844B,台新15年IG金融債,tpex,30.34,30.34,30.34,30.34,80000,2427200,-0.09,down,213175000,2,,
2026-09-22_00845B,2026-09-22,00845B,富邦新興投等債,tpex,32.04,32.11,32.04,32.11,141000,4526050,-0.09,,237051000,5,,
2026-09-22_00846B,2026-09-22,00846B,富邦歐洲銀行債,tpex,34.61,34.77,34.61,34.74,102000,3543380,-0.01,,74350000,4,,
2026-09-22_00847B,2026-09-22,00847B,中信美國市政債,tpex,24.25,24.27,24.19,24.27,423000,10262730,-0.01,,3805000,31,,
2026-09-22_00848B,2026-09-22,00848B,中信新興亞洲債,tpex,33.05,33.15,33.05,33.15,401000,13287050,0.01,,136066000,9,,
2026-09-22_00849B,2026-09-22,00849B,中信EM主權債0-5,tpex,37.06,37.13,37.06,37.13,407000,15110700,-0.04,,485606000,10,,
2026-09-22_00850,2026-09-22,00850,元大臺灣ESG永續,twse,97.05,97.50,95.95,96.00,747771,72621280,0.7,,414444000,1029,,
2026-09-22_00851,2026-09-22,00851,台新全球AI,twse,73.10,73.10,72.90,73.10,50503,3684535,1.75,,5525000,122,,
2026-09-22_00852L,2026-09-22,00852L,國泰美國道瓊正2,twse,33.72,33.75,33.65,33.74,241572,8134900,0.21,,6865000,78,,
2026-09-22_00853B,2026-09-22,00853B,統一美債10年Aa-A,tpex,26.42,26.42,26.34,26.34,1262000,33254830,-0.08,,178134000,36,,
2026-09-22_00856B,2026-09-22,00856B,永豐1-3年美公債,tpex,37.21,37.22,37.21,37.21,6000,223270,-0.07,,6792000,3,,
2026-09-22_00857B,2026-09-22,00857B,永豐20年美公債,tpex,22.38,22.39,22.36,22.38,871000,19488920,-0.04,,600768000,97,,
2026-09-22_00858,2026-09-22,00858,永豐美國500大,tpex,36.09,36.27,36.09,36.24,592000,21457670,0.31,,117874000,138,,
2026-09-22_00859B,2026-09-22,00859B,群益0-1年美債,tpex,40.44,40.46,40.40,40.46,3201000,129428820,-0.06,,34511000,212,,
2026-09-22_00860B,2026-09-22,00860B,群益1-5Y投資級債,tpex,37.63,37.67,37.63,37.66,129000,4858130,-0.04,,2671000,10,,
2026-09-22_00861,2026-09-22,00861,元大全球未來通訊,twse,88.75,88.80,87.95,87.95,385413,34109359,1.9,,69412000,577,,
2026-09-22_00862B,2026-09-22,00862B,中信投資級公司債,tpex,30.25,30.28,30.22,30.25,502000,15197410,-0.04,,880381000,20,,
2026-09-22_00863B,2026-09-22,00863B,中信全球電信債,tpex,30.30,30.40,30.20,30.40,584000,17731330,0.02,,514464000,18,,
2026-09-22_00864B,2026-09-22,00864B,中信美國公債0-1,tpex,46.00,46.00,45.89,45.99,1393000,64009230,-0.05,,110722000,182,,
2026-09-22_00865B,2026-09-22,00865B,國泰US短期公債,twse,48.76,48.76,48.63,48.67,3053108,148557820,-0.09,,327244000,816,,
2026-09-22_00867B,2026-09-22,00867B,台新A-BBB電信債,tpex,29.38,29.38,29.38,29.38,1200000,35256000,-0.04,down,565150000,8,,
2026-09-22_00870B,2026-09-22,00870B,元大15年EM主權債,tpex,27.18,27.18,27.18,27.18,1000,27180,-0.05,down,564151000,1,,
2026-09-22_00875,2026-09-22,00875,國泰網路資安,twse,57.75,57.90,57.70,57.80,348175,20120412,1.5,,15488000,887,,
