key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-09_0050,2025-09-09,0050,元大台灣50,twse,53.55,53.95,53.50,53.90,57948913,3114990525,0.55,,,37968,
2025-09-09_0051,2025-09-09,0051,元大中型100,twse,85.40,85.70,85.25,85.30,132146,11294896,0.35,,,320,
2025-09-09_0052,2025-09-09,0052,富邦科技,twse,210.55,212.00,210.20,211.90,1341576,283216555,2.1,,,1721,
2025-09-09_0053,2025-09-09,0053,元大電子,twse,117.55,118.45,116.90,118.45,18359,2166633,1.6,,,114,
2025-09-09_0055,2025-09-09,0055,元大MSCI金融,twse,30.23,30.47,30.18,30.28,102088,3094304,0.06,,,386,
2025-09-09_0056,2025-09-09,0056,元大高股息,twse,35.44,35.69,35.41,35.66,50950499,1813616370,0.25,,,20417,
2025-09-09_0057,2025-09-09,0057,富邦摩台,twse,159.05,160.05,159.05,159.80,33174,5295033,1.2,,,109,
2025-09-09_0061,2025-09-09,0061,元大寶滬深,twse,21.20,21.25,21.04,21.04,334226,7072137,-0.14,,,219,
2025-09-09_006201,2025-09-09,006201,元大富櫃50,tpex,23.68,23.68,23.46,23.46,211000,4971730,-0.15,,18446000,88,
2025-09-09_006203,2025-09-09,006203,元大MSCI台灣,twse,98.20,99.10,98.20,99.10,7624,751109,1.1,,,116,
2025-09-09_006204,2025-09-09,006204,永豐臺灣加權,twse,125.80,126.40,125.80,126.10,10602,1336679,1.05,,,115,
2025-09-09_006205,2025-09-09,006205,富邦上証,twse,36.46,36.47,36.14,36.14,552987,20097003,-0.22,,,318,
2025-09-09_006206,2025-09-09,006206,元大上證50,twse,33.85,34.00,33.71,33.71,146734,4971475,-0.14,,,155,
2025-09-09_006207,2025-09-09,006207,復華滬深,twse,27.90,27.95,27.73,27.74,265321,7408329,-0.23,,,90,
2025-09-09_006208,2025-09-09,006208,富邦台50,twse,125.05,126.00,125.00,125.85,10782262,1354145096,1.0,,,12095,
2025-09-09_00625K,2025-09-09,00625K,富邦上証+R,twse,8.58,8.58,8.58,8.58,1000,8580,-0.01,down,,1,
2025-09-09_00631L,2025-09-09,00631L,元大台灣50正2,twse,268.25,271.45,267.60,270.50,4430506,1195752947,4.85,,,5959,
2025-09-09_00632R,2025-09-09,00632R,元大台灣50反1,twse,19.45,19.49,19.34,19.37,53048103,1029301925,-0.17,,,10464,
2025-09-09_00633L,2025-09-09,00633L,富邦上証正2,twse,46.55,46.79,45.92,45.96,4136173,191963730,-0.44,,,865,
2025-09-09_00634R,2025-09-09,00634R,富邦上証反1,twse,3.34,3.36,3.33,3.36,267002,893736,0.0,,,27,
2025-09-09_00635U,2025-09-09,00635U,期元大S&P黃金,twse,39.49,39.75,39.49,39.74,3742777,148351622,0.74,,,1903,
2025-09-09_00636,2025-09-09,00636,國泰中國A50,twse,24.81,24.84,24.60,24.60,2274819,56337391,-0.17,,,391,
2025-09-09_00636K,2025-09-09,00636K,國泰中國A50+U,twse,8.16,8.16,8.16,8.16,200,1632,-0.04,down,,2,
2025-09-09_00637L,2025-09-09,00637L,元大滬深300正2,twse,18.84,18.90,18.54,18.58,43392522,812918214,-0.18,,,4871,
2025-09-09_00638R,2025-09-09,00638R,元大滬深300反1,twse,7.02,7.08,7.02,7.08,167300,1177620,0.03,,,39,
2025-09-09_00639,2025-09-09,00639,富邦深100,twse,13.80,13.83,13.58,13.59,2108172,28939515,-0.15,,,468,
2025-09-09_00640L,2025-09-09,00640L,富邦日本正2,twse,66.35,66.45,64.70,64.80,764690,50109088,-0.6,,,263,
2025-09-09_00641R,2025-09-09,00641R,富邦日本反1,twse,5.02,5.08,5.02,5.08,1735520,8757767,0.01,,,92,
2025-09-09_00642U,2025-09-09,00642U,期元大S&P石油,twse,16.00,16.08,15.99,16.07,4476197,71778978,0.0,,,925,
2025-09-09_00643,2025-09-09,00643,群益深証中小,twse,15.25,15.29,15.06,15.06,2819770,42765948,-0.1,,,246,
2025-09-09_00645,2025-09-09,00645,富邦日本,twse,43.91,43.91,43.32,43.37,449248,19592242,-0.21,,,524,
2025-09-09_00646,2025-09-09,00646,元大S&P500,twse,61.95,61.95,61.70,61.70,10773135,665281246,-0.4,,,2887,
2025-09-09_00647L,2025-09-09,00647L,元大S&P500正2,twse,105.30,105.70,105.20,105.45,64700,6823311,0.1,,,124,
2025-09-09_00648R,2025-09-09,00648R,元大S&P500反1,twse,4.54,4.55,4.54,4.55,317615,1443785,-0.01,,,58,
2025-09-09_00650L,2025-09-09,00650L,復華香港正2,twse,17.43,17.94,17.43,17.64,18498255,327859523,0.39,,,2303,
2025-09-09_00651R,2025-09-09,00651R,復華香港反1,twse,5.40,5.40,5.31,5.36,2791079,14922236,-0.06,,,222,
2025-09-09_00652,2025-09-09,00652,富邦印度,twse,35.63,35.63,35.54,35.54,384748,13691234,-0.09,,,391,
2025-09-09_00653L,2025-09-09,00653L,富邦印度正2,twse,54.95,55.05,54.75,54.80,100802,5535363,-0.05,,,71,
2025-09-09_00654R,2025-09-09,00654R,富邦印度反1,twse,6.42,6.42,6.39,6.40,85006,544958,-0.02,,,11,
2025-09-09_00655L,2025-09-09,00655L,國泰中國A50正2,twse,32.36,32.52,31.90,31.96,1630670,52584919,-0.34,,,438,
2025-09-09_00656R,2025-09-09,00656R,國泰中國A50反1,twse,6.23,6.25,6.21,6.24,68005,423570,-0.01,,,19,
2025-09-09_00657,2025-09-09,00657,國泰日經225,twse,51.50,51.50,51.15,51.15,31390,1613192,-0.2,,,96,
2025-09-09_00657K,2025-09-09,00657K,國泰日經225+U,twse,17.01,17.01,17.01,17.01,200,3402,0.1,up,,2,
2025-09-09_00660,2025-09-09,00660,元大歐洲50,twse,38.74,39.00,38.74,38.90,26141,1017746,0.17,,,94,
2025-09-09_00661,2025-09-09,00661,元大日經225,twse,56.70,56.70,55.85,55.85,126050,7094534,-0.25,,,158,
2025-09-09_00662,2025-09-09,00662,富邦NASDAQ,twse,92.90,92.90,92.60,92.65,7668955,711249321,-0.2,,,2911,
2025-09-09_00663L,2025-09-09,00663L,國泰臺灣加權正2,twse,35.03,35.44,34.95,35.32,5653016,199064988,0.64,,,2290,
2025-09-09_00664R,2025-09-09,00664R,國泰臺灣加權反1,twse,3.15,3.16,3.13,3.13,14901251,46777462,-0.03,,,906,
2025-09-09_00665L,2025-09-09,00665L,富邦恒生國企正2,twse,11.25,11.64,11.25,11.41,66024281,757699296,0.26,,,5540,
