key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-24_00648R,2023-10-24,00648R,元大S&P500反1,twse,7.04,7.05,7.02,7.02,921059,6482455,-0.01,,,112,
2023-10-24_00650L,2023-10-24,00650L,復華香港正2,twse,9.79,9.85,9.57,9.73,12417354,120833707,-0.02,,,1188,
2023-10-24_00651R,2023-10-24,00651R,復華香港反1,twse,9.40,9.63,9.40,9.56,895295,8528317,-0.01,,,109,
2023-10-24_00652,2023-10-24,00652,富邦印度,twse,32.75,32.75,32.48,32.56,311755,10153013,-0.27,,,154,
2023-10-24_00653L,2023-10-24,00653L,富邦印度正2,twse,46.75,46.83,46.43,46.55,167619,7815131,-0.79,,,105,
2023-10-24_00654R,2023-10-24,00654R,富邦印度反1,twse,7.74,7.74,7.72,7.73,158008,1221391,0.05,,,53,
2023-10-24_00655L,2023-10-24,00655L,國泰中國A50正2,twse,21.96,22.00,21.42,21.59,3623796,78678125,-0.33,,,768,
2023-10-24_00656R,2023-10-24,00656R,國泰中國A50反1,twse,9.32,9.41,9.31,9.39,724000,6791300,0.06,,,28,
2023-10-24_00657,2023-10-24,00657,國泰日經225,twse,36.52,36.75,36.19,36.75,264674,9644579,-0.03,,,1062,
2023-10-24_00657K,2023-10-24,00657K,國泰日經225+U,twse,11.28,11.28,11.28,11.28,200,2256,-0.08,down,,2,
2023-10-24_00660,2023-10-24,00660,元大歐洲50,twse,29.55,29.55,29.55,29.55,4844,143021,0.0,down,,485,
2023-10-24_00661,2023-10-24,00661,元大日經225,twse,39.50,39.77,39.10,39.77,1374930,54208468,0.0,,,523,
2023-10-24_00662,2023-10-24,00662,富邦NASDAQ,twse,60.75,60.95,60.70,60.95,1091747,66413957,0.2,,,621,
2023-10-24_00663L,2023-10-24,00663L,國泰臺灣加權正2,twse,116.20,117.50,115.00,117.50,11002,1277232,0.5,,,11,
2023-10-24_00664R,2023-10-24,00664R,國泰臺灣加權反1,twse,5.56,5.60,5.53,5.53,6114294,34035679,-0.02,,,359,
2023-10-24_00665L,2023-10-24,00665L,富邦恒生國企正2,twse,6.21,6.24,6.05,6.13,59150614,363965566,-0.05,,,3333,
2023-10-24_00666R,2023-10-24,00666R,富邦恒生國企反1,twse,16.26,16.67,16.24,16.58,699001,11466147,0.11,,,80,
2023-10-24_00668,2023-10-24,00668,國泰美國道瓊,twse,38.64,38.66,38.59,38.66,95198,3678628,-0.32,,,341,
2023-10-24_00668K,2023-10-24,00668K,國泰美國道瓊+U,twse,11.97,11.97,11.97,11.97,200,2394,-0.07,down,,2,
2023-10-24_00669R,2023-10-24,00669R,國泰美國道瓊反1,twse,8.36,8.38,8.35,8.36,4179617,34952457,0.04,,,270,
2023-10-24_00670L,2023-10-24,00670L,富邦NASDAQ正2,twse,77.35,77.95,77.25,77.95,1244727,96688302,0.85,,,638,
2023-10-24_00671R,2023-10-24,00671R,富邦NASDAQ反1,twse,5.00,5.01,4.98,4.98,10216011,51004185,-0.04,,,428,
2023-10-24_00673R,2023-10-24,00673R,期元大S&P原油反1,twse,7.33,7.36,7.32,7.34,12509346,91810783,0.02,,,971,
2023-10-24_00674R,2023-10-24,00674R,期元大S&P黃金反1,twse,12.32,12.32,12.29,12.32,1143052,14066240,0.01,,,133,
2023-10-24_00675L,2023-10-24,00675L,富邦臺灣加權正2,twse,51.00,51.50,50.30,51.45,2792185,142151856,0.4,,,1526,
2023-10-24_00676R,2023-10-24,00676R,富邦臺灣加權反1,twse,3.07,3.10,3.06,3.06,6021118,18502194,-0.01,,,255,
2023-10-24_00678,2023-10-24,00678,群益那斯達克生技,twse,24.50,24.50,24.23,24.27,220230,5347376,-0.24,,,485,
2023-10-24_00679B,2023-10-24,00679B,元大美債20年,tpex,27.70,27.78,27.64,27.75,20751000,575415480,0.51,,3999692000,4263,
2023-10-24_00680L,2023-10-24,00680L,元大美債20正2,twse,7.38,7.48,7.38,7.48,32495369,241697045,0.34,,,3133,
2023-10-24_00681R,2023-10-24,00681R,元大美債20反1,twse,22.56,22.59,22.48,22.51,371123,8359297,-0.55,,,127,
2023-10-24_00682U,2023-10-24,00682U,期元大美元指數,twse,21.19,21.19,21.15,21.16,32000,677420,-0.16,,,13,
2023-10-24_00683L,2023-10-24,00683L,期元大美元指正2,twse,22.94,22.94,22.83,22.86,979060,22383178,-0.41,,,100,
2023-10-24_00684R,2023-10-24,00684R,期元大美元指反1,twse,15.48,15.48,15.48,15.48,21000,325080,0.0,down,,5,
2023-10-24_00685L,2023-10-24,00685L,群益臺灣加權正2,twse,45.33,45.75,44.67,45.75,132700,5997368,0.42,,,75,
2023-10-24_00686R,2023-10-24,00686R,群益臺灣加權反1,twse,3.32,3.34,3.32,3.32,197000,654830,0.0,,,17,
2023-10-24_00687B,2023-10-24,00687B,國泰20年美債,tpex,28.27,28.37,28.22,28.36,46574000,1319072120,0.60,,1711787000,6978,
2023-10-24_00688L,2023-10-24,00688L,國泰20年美債正2,twse,7.35,7.42,7.33,7.42,10740272,79288528,0.35,,,1167,
2023-10-24_00689R,2023-10-24,00689R,國泰20年美債反1,twse,23.47,23.51,23.37,23.37,84140,1970843,-0.64,,,38,
2023-10-24_00690,2023-10-24,00690,兆豐藍籌30,twse,27.22,27.25,27.06,27.19,208108,5657463,-0.03,,,337,
2023-10-24_00692,2023-10-24,00692,富邦公司治理,twse,30.90,30.94,30.67,30.93,2316916,71388455,0.03,,,1581,
2023-10-24_00693U,2023-10-24,00693U,期街口S&P黃豆,twse,27.02,27.03,26.93,26.93,65050,1755261,-0.29,,,35,
2023-10-24_00694B,2023-10-24,00694B,富邦美債1-3,tpex,40.50,40.50,40.42,40.43,153000,6189040,-0.06,,92576000,16,
2023-10-24_00695B,2023-10-24,00695B,富邦美債7-10,tpex,33.62,33.63,33.55,33.61,399000,13401740,0.16,,28186000,42,
2023-10-24_00696B,2023-10-24,00696B,富邦美債20年,tpex,28.69,28.75,28.60,28.75,9952000,285623450,0.60,,867681000,678,
2023-10-24_00697B,2023-10-24,00697B,元大美債7-10,tpex,34.39,34.44,34.35,34.44,299000,10285060,0.23,,19212000,47,
2023-10-24_00700,2023-10-24,00700,富邦恒生國企,twse,11.81,11.81,11.64,11.74,217056,2548100,-0.05,,,798,
2023-10-24_00701,2023-10-24,00701,國泰股利精選30,twse,24.51,24.61,24.41,24.59,1845344,45262541,0.02,,,458,
2023-10-24_00702,2023-10-24,00702,國泰標普低波高息,twse,19.88,19.88,19.86,19.86,107716,2138503,-0.21,,,886,
2023-10-24_00703,2023-10-24,00703,台新MSCI中國,twse,14.51,14.51,14.38,14.40,52098,750598,-0.03,,,940,
2023-10-24_00706L,2023-10-24,00706L,期元大S&P日圓正2,twse,7.29,7.32,7.29,7.31,2331702,17032248,0.02,,,227,
2023-10-24_00707R,2023-10-24,00707R,期元大S&P日圓反1,twse,27.74,27.79,27.74,27.79,2000,55530,-0.05,,,2,
2023-10-24_00708L,2023-10-24,00708L,期元大S&P黃金正2,twse,26.34,26.53,26.33,26.39,1354055,35728912,0.04,,,331,
2023-10-24_00709,2023-10-24,00709,富邦歐洲,twse,24.27,24.37,24.25,24.36,55678,1353987,0.02,,,1002,
2023-10-24_00710B,2023-10-24,00710B,復華彭博非投等債,twse,18.40,18.45,18.39,18.45,442685,8154274,0.09,,,79,
2023-10-24_00711B,2023-10-24,00711B,復華彭博新興債,twse,14.75,14.76,14.75,14.76,104890,1546686,0.04,,,606,
2023-10-24_00712,2023-10-24,00712,復華富時不動產,twse,8.72,8.73,8.69,8.72,64874981,565763497,-0.12,,,22670,
2023-10-24_00713,2023-10-24,00713,元大台灣高息低波,twse,46.23,46.60,46.10,46.59,3569944,165411942,0.36,,,3353,
2023-10-24_00714,2023-10-24,00714,群益道瓊美國地產,twse,16.94,16.94,16.75,16.78,597169,10015194,-0.16,,,334,
2023-10-24_00715L,2023-10-24,00715L,期街口布蘭特正2,twse,18.26,18.34,18.17,18.18,16090484,293460212,-0.38,,,2967,
2023-10-24_00717,2023-10-24,00717,富邦美國特別股,twse,14.15,14.16,14.13,14.14,201349,2846087,-0.02,,,563,
2023-10-24_00718B,2023-10-24,00718B,富邦中國政策債,tpex,19.99,20.02,19.99,20.01,231000,4623030,0.02,,532501000,11,
2023-10-24_00719B,2023-10-24,00719B,元大美債1-3,tpex,31.44,31.47,31.41,31.47,1575000,49538200,0.01,,170514000,255,
2023-10-24_00720B,2023-10-24,00720B,元大投資級公司債,tpex,31.24,31.35,31.15,31.34,22288000,697628010,0.54,,2999609000,2490,
2023-10-24_00721B,2023-10-24,00721B,元大中國債3-5,tpex,44.94,44.94,44.94,44.94,50000,2247000,0.00,down,4622000,1,
2023-10-24_00722B,2023-10-24,00722B,群益投資級電信債,tpex,33.40,33.52,33.36,33.52,5456000,182686230,0.62,,1332739000,467,
2023-10-24_00723B,2023-10-24,00723B,群益投資級科技債,tpex,30.37,30.47,30.37,30.45,210000,6396890,0.52,,1256583000,11,
2023-10-24_00724B,2023-10-24,00724B,群益投資級金融債,tpex,30.41,30.56,30.41,30.55,3987000,121696050,0.42,,2834775000,172,
2023-10-24_00725B,2023-10-24,00725B,國泰投資級公司債,tpex,33.81,33.83,33.68,33.83,1557000,52606190,0.51,,2299706000,349,
2023-10-24_00726B,2023-10-24,00726B,國泰5Y+新興債,tpex,31.60,31.65,31.59,31.64,408000,12908370,0.11,,1135989000,39,
2023-10-24_00727B,2023-10-24,00727B,國泰1-5Y非投等債,tpex,38.08,38.11,38.04,38.10,182000,6930130,0.04,,90689000,15,
2023-10-24_00728,2023-10-24,00728,第一金工業30,twse,24.68,24.68,24.50,24.67,317326,7806280,-0.01,,,118,
2023-10-24_00730,2023-10-24,00730,富邦臺灣優質高息,twse,18.01,18.05,17.90,18.05,528083,9495310,0.03,,,387,
2023-10-24_00731,2023-10-24,00731,復華富時高息低波,twse,63.25,63.85,63.25,63.85,687674,43700032,0.3,,,173,
2023-10-24_00733,2023-10-24,00733,富邦臺灣中小,twse,50.50,51.15,50.20,51.10,578759,29351471,0.85,,,741,
2023-10-24_00734B,2023-10-24,00734B,台新JPM新興債,tpex,14.64,14.67,14.64,14.67,1007000,14762600,0.07,,31979000,17,
2023-10-24_00735,2023-10-24,00735,國泰臺韓科技,twse,27.85,27.87,27.73,27.87,129000,3591370,0.11,,,9,
2023-10-24_00736,2023-10-24,00736,國泰新興市場,twse,19.39,19.45,19.33,19.40,155898,3027932,-0.12,,,909,
2023-10-24_00737,2023-10-24,00737,國泰AI機器人,twse,26.83,26.83,26.74,26.83,57610,1542535,-0.13,,,188,
2023-10-24_00738U,2023-10-24,00738U,期元大道瓊白銀,twse,22.11,22.25,22.11,22.18,286633,6358156,-0.16,,,103,
2023-10-24_00739,2023-10-24,00739,元大MSCI A股,twse,20.14,20.30,20.08,20.16,99741,2006599,-0.12,,,380,
2023-10-24_00740B,2023-10-24,00740B,富邦全球投等債,tpex,36.07,36.19,36.07,36.18,5011000,181201870,0.55,,1112471000,150,
2023-10-24_00741B,2023-10-24,00741B,富邦全球非投等債,tpex,36.76,36.76,36.65,36.68,140000,5137700,-0.08,,11128000,12,
2023-10-24_00744B,2023-10-24,00744B,國泰中國政金債5+,tpex,42.31,42.31,42.31,42.31,100000,4231000,0.01,up,1728000,2,
2023-10-24_00746B,2023-10-24,00746B,富邦A級公司債,tpex,33.29,33.39,33.29,33.39,3366000,112239790,0.50,,2142464000,59,
2023-10-24_00749B,2023-10-24,00749B,凱基新興債10+,tpex,29.06,29.17,29.06,29.17,102000,2975200,0.34,,952000000,4,
2023-10-24_00750B,2023-10-24,00750B,凱基科技債10+,tpex,31.92,31.92,31.92,31.92,100000,3192000,0.52,up,125500000,2,
2023-10-24_00751B,2023-10-24,00751B,元大AAA至A公司債,tpex,31.09,31.20,31.07,31.20,12348000,384600860,0.59,,3378603000,2271,
2023-10-24_00752,2023-10-24,00752,中信中國50,twse,17.04,17.13,16.90,17.02,886040,15088917,-0.05,,,456,
2023-10-24_00753L,2023-10-24,00753L,中信中國50正2,twse,7.45,7.52,7.29,7.41,15364361,114023565,0.02,,,2063,
2023-10-24_00754B,2023-10-24,00754B,群益AAA-AA公司債,tpex,33.18,33.36,33.18,33.31,136000,4530010,0.52,,554400000,7,
2023-10-24_00755B,2023-10-24,00755B,群益投資級公用債,tpex,31.10,31.14,31.10,31.14,110000,3425330,0.50,,169730000,13,
2023-10-24_00756B,2023-10-24,00756B,群益投等新興公債,tpex,29.66,29.81,29.66,29.81,216000,6425020,0.27,,1166300000,40,
2023-10-24_00757,2023-10-24,00757,統一FANG+,twse,58.00,58.30,57.95,58.25,1207858,70249557,0.75,,,521,
2023-10-24_00758B,2023-10-24,00758B,復華能源債,tpex,48.24,48.24,48.22,48.23,200000,9646320,0.83,,5525000,9,
2023-10-24_00759B,2023-10-24,00759B,復華製藥債,tpex,51.80,51.90,51.80,51.90,134000,6952050,0.80,,47525000,6,
2023-10-24_00760B,2023-10-24,00760B,復華新興企業債,tpex,49.43,49.60,49.43,49.59,114000,5652930,0.63,,416020000,13,
2023-10-24_00761B,2023-10-24,00761B,國泰A級公司債,tpex,33.25,33.41,33.25,33.39,858000,28606480,0.52,,2444589000,70,
2023-10-24_00762,2023-10-24,00762,元大全球AI,twse,44.18,44.34,44.16,44.34,64658,2859470,0.21,,,155,
2023-10-24_00763U,2023-10-24,00763U,期街口道瓊銅,twse,22.58,22.68,22.53,22.67,76000,1717630,0.32,,,24,
2023-10-24_00764B,2023-10-24,00764B,群益25年美債,tpex,27.95,28.15,27.95,28.15,2220000,62393340,0.62,,999500000,194,
2023-10-24_00768B,2023-10-24,00768B,復華20年美債,tpex,48.89,49.12,48.89,49.12,308000,15097400,1.15,,353600000,14,
2023-10-24_00770,2023-10-24,00770,國泰北美科技,twse,35.28,35.28,35.15,35.25,43693,1538042,0.04,,,102,
2023-10-24_00771,2023-10-24,00771,元大US高息特別股,twse,15.70,15.75,15.70,15.72,16451,258361,0.03,,,550,
2023-10-24_00772B,2023-10-24,00772B,中信高評級公司債,tpex,32.18,32.30,32.14,32.30,5700000,183702070,0.59,,3444790000,1350,
2023-10-24_00773B,2023-10-24,00773B,中信優先金融債,tpex,32.59,32.71,32.57,32.71,1102000,35990670,0.54,,2456790000,291,
2023-10-24_00775B,2023-10-24,00775B,台新投等債15+,twse,31.06,31.06,30.90,30.90,3723,114589,0.43,,,694,
2023-10-24_00777B,2023-10-24,00777B,凱基AAA至A公司債,tpex,31.88,31.88,31.88,31.88,100000,3188000,0.42,up,1471650000,2,
2023-10-24_00778B,2023-10-24,00778B,凱基金融債20+,tpex,31.82,31.88,31.82,31.84,106000,3378940,0.42,,1255650000,4,
2023-10-24_00779B,2023-10-24,00779B,凱基美債25+,tpex,28.21,28.42,28.21,28.42,113000,3210750,0.62,,849650000,7,
2023-10-24_00780B,2023-10-24,00780B,國泰A級金融債,tpex,34.48,34.55,34.48,34.53,161000,5558200,0.23,,270602000,13,
2023-10-24_00781B,2023-10-24,00781B,國泰A級科技債,tpex,29.75,29.85,29.75,29.85,156000,4651390,0.61,,4836000,12,
2023-10-24_00782B,2023-10-24,00782B,國泰A級公用債,tpex,29.30,29.40,29.30,29.40,244000,7166970,0.37,,27467000,24,
2023-10-24_00783,2023-10-24,00783,富邦中証500,twse,18.05,18.11,18.02,18.05,54959,991932,-0.13,,,872,
2023-10-24_00784B,2023-10-24,00784B,富邦中國投等債,tpex,37.16,37.16,37.15,37.15,100000,3715500,-0.07,,2993000,4,
2023-10-24_00785B,2023-10-24,00785B,富邦金融投等債,tpex,31.85,31.85,31.85,31.85,100000,3185000,0.31,up,908466000,4,
2023-10-24_00786B,2023-10-24,00786B,元大10年IG銀行債,tpex,30.68,30.70,30.65,30.67,155000,4755750,0.32,,18566000,34,
2023-10-24_00787B,2023-10-24,00787B,元大10年IG醫療債,tpex,31.83,31.83,31.82,31.82,14000,445590,0.41,,10306000,5,
2023-10-24_00788B,2023-10-24,00788B,元大10年IG電能債,tpex,28.74,28.74,28.66,28.73,149000,4278380,0.31,,23706000,49,
2023-10-24_00789B,2023-10-24,00789B,復華公司債A3,tpex,46.69,46.97,46.68,46.96,343000,16077260,,,180600000,74,
2023-10-24_00790B,2023-10-24,00790B,復華次順位金融債,tpex,48.85,48.85,48.85,48.85,100000,4885000,,flat,2100000,2,
2023-10-24_00791B,2023-10-24,00791B,復華信用債1-5,tpex,54.70,54.70,54.70,54.70,100000,5470000,,flat,253600000,4,
2023-10-24_00792B,2023-10-24,00792B,群益A級公司債,tpex,30.34,30.51,30.34,30.51,149000,4535660,0.60,,1556115000,15,
2023-10-24_00793B,2023-10-24,00793B,群益AAA-A醫療債,tpex,30.04,30.15,29.99,30.10,104000,3130780,0.52,,4026000,8,
2023-10-24_00794B,2023-10-24,00794B,群益7+中國政金債,tpex,39.63,39.72,39.63,39.70,187000,7421840,-0.06,,38687000,15,
2023-10-24_00795B,2023-10-24,00795B,中信美國公債20年,tpex,27.62,27.77,27.61,27.76,5080000,140846110,0.60,,870098000,752,
2023-10-24_00799B,2023-10-24,00799B,國泰A級醫療債,tpex,29.90,30.08,29.86,30.08,390000,11693520,0.29,,7036000,31,
2023-10-24_00830,2023-10-24,00830,國泰費城半導體,twse,31.36,31.38,31.20,31.36,3461652,108237562,-0.07,,,1966,
2023-10-24_00831B,2023-10-24,00831B,新光美債1-3,tpex,39.30,39.30,39.30,39.30,2000,78600,0.00,down,14100000,2,
2023-10-24_00834B,2023-10-24,00834B,第一金金融債10+,tpex,30.69,30.69,30.59,30.67,150000,4600860,0.12,,21698000,9,
2023-10-24_00836B,2023-10-24,00836B,永豐10年A公司債,tpex,27.76,27.91,27.76,27.91,104000,2902320,0.44,,599041000,6,
2023-10-24_00840B,2023-10-24,00840B,凱基IG精選15+,tpex,28.98,28.98,28.98,28.98,100000,2898000,0.43,up,59931000,2,
2023-10-24_00841B,2023-10-24,00841B,凱基AAA-AA公司債,tpex,28.69,28.69,28.69,28.69,102000,2926380,0.44,up,88940000,6,
2023-10-24_00842B,2023-10-24,00842B,台新美元銀行債,tpex,29.26,29.37,29.18,29.37,132000,3874720,0.45,,10267000,20,
2023-10-24_00844B,2023-10-24,00844B,新光15年IG金融債,tpex,29.30,29.30,29.30,29.30,2000,58600,0.50,up,285675000,2,
2023-10-24_00845B,2023-10-24,00845B,富邦新興投等債,tpex,30.52,30.52,30.52,30.52,100000,3052000,0.01,up,201551000,2,
2023-10-24_00846B,2023-10-24,00846B,富邦歐洲銀行債,tpex,32.48,32.48,32.48,32.48,100000,3248000,0.03,up,73850000,2,
2023-10-24_00847B,2023-10-24,00847B,中信美國市政債,tpex,25.40,25.41,25.40,25.41,154000,3913120,0.34,,11305000,5,
2023-10-24_00848B,2023-10-24,00848B,中信新興亞洲債,tpex,32.36,32.36,32.36,32.36,50000,1618000,0.15,up,146066000,2,
2023-10-24_00849B,2023-10-24,00849B,中信EM主權債0-5,tpex,36.67,36.73,36.67,36.70,55000,2018410,-0.03,,526106000,4,
2023-10-24_00850,2023-10-24,00850,元大臺灣ESG永續,twse,32.71,32.79,32.48,32.76,2237363,73041534,0.04,,,1364,
2023-10-24_00851,2023-10-24,00851,台新全球AI,twse,32.20,32.24,32.20,32.24,3989,127652,0.08,,,708,
2023-10-24_00852L,2023-10-24,00852L,國泰美國道瓊正2,twse,18.06,18.09,18.00,18.09,1480290,26721002,-0.21,,,210,
2023-10-24_00853B,2023-10-24,00853B,統一美債10年Aa-A,tpex,26.36,26.55,26.36,26.54,1182000,31352920,0.39,,61634000,87,
2023-10-24_00856B,2023-10-24,00856B,永豐1-3年美公債,tpex,38.69,38.69,38.65,38.65,116000,4486880,-0.04,,8292000,8,
2023-10-24_00857B,2023-10-24,00857B,永豐20年美公債,tpex,23.52,23.65,23.51,23.65,3527000,83218750,0.48,,165768000,495,
2023-10-24_00858,2023-10-24,00858,永豐美國500大,tpex,26.38,26.44,26.36,26.43,182000,4802070,-0.03,,13874000,53,
2023-10-24_00859B,2023-10-24,00859B,群益0-1年美債,tpex,41.90,41.90,41.86,41.86,115000,4815140,-0.09,,4511000,19,
2023-10-24_00860B,2023-10-24,00860B,群益1-5Y投資級債,tpex,38.26,38.43,38.26,38.43,112000,4298830,0.10,,3171000,11,
2023-10-24_00861,2023-10-24,00861,元大全球未來通訊,twse,30.56,30.56,30.40,30.50,111901,3404878,-0.09,,,107,
2023-10-24_00862B,2023-10-24,00862B,中信投資級公司債,tpex,29.13,29.25,29.13,29.25,1011000,29550050,0.53,,580381000,40,
2023-10-24_00863B,2023-10-24,00863B,中信全球電信債,tpex,29.71,29.74,29.71,29.74,51000,1516710,0.49,,480964000,3,
2023-10-24_00864B,2023-10-24,00864B,中信美國公債0-1,tpex,44.19,44.19,44.11,44.14,1218000,53765870,-0.12,,55222000,185,
2023-10-24_00865B,2023-10-24,00865B,國泰US短期公債,twse,44.00,44.00,43.97,43.98,123671,5437419,-0.08,,,677,
2023-10-24_00867B,2023-10-24,00867B,新光A-BBB電信債,tpex,29.13,29.14,29.13,29.14,202000,5886260,0.55,,488150000,3,
2023-10-24_00870B,2023-10-24,00870B,元大15年EM主權債,tpex,26.44,26.55,26.41,26.55,125000,3308300,0.21,,456151000,17,
2023-10-24_00875,2023-10-24,00875,國泰網路資安,twse,26.91,26.91,26.80,26.84,96298,2584280,-0.22,,,111,
2023-10-24_00876,2023-10-24,00876,元大全球5G,twse,28.51,28.55,28.34,28.46,639621,18171726,-0.14,,,168,
2023-10-24_00877,2023-10-24,00877,復華中國5G,tpex,9.62,9.75,9.53,9.58,1173000,11289790,-0.07,,318788000,218,
2023-10-24_00878,2023-10-24,00878,國泰永續高股息,twse,19.69,19.88,19.62,19.86,49986203,986674740,0.17,,,24763,
2023-10-24_00881,2023-10-24,00881,國泰台灣科技龍頭,twse,16.60,16.67,16.46,16.67,9342748,154854281,0.04,,,2652,
2023-10-24_00882,2023-10-24,00882,中信中國高股息,twse,10.46,10.56,10.43,10.51,7727464,80991695,0.05,,,2217,
2023-10-24_00883B,2023-10-24,00883B,中信ESG投資級債,tpex,28.87,29.00,28.87,29.00,154000,4464350,0.44,,16258000,6,
2023-10-24_00884B,2023-10-24,00884B,中信低碳新興債,tpex,27.47,27.49,27.47,27.48,152000,4176960,0.22,,26440000,4,
2023-10-24_00885,2023-10-24,00885,富邦越南,twse,11.82,11.92,11.79,11.88,5371714,63672772,0.06,,,1717,
2023-10-24_00886,2023-10-24,00886,永豐美國科技,tpex,23.64,23.69,23.64,23.69,6000,141940,0.03,,10951000,6,
2023-10-24_00887,2023-10-24,00887,永豐中國科技50大,tpex,11.72,11.84,11.70,11.84,71000,835890,0.12,,21351000,45,
2023-10-24_00888,2023-10-24,00888,永豐台灣ESG,tpex,13.26,13.30,13.15,13.27,6226000,82260490,0.00,,714478000,1250,
2023-10-24_00890B,2023-10-24,00890B,凱基ESG BBB債15+,tpex,30.46,30.58,30.46,30.57,196000,5985400,0.55,,26264000,37,
2023-10-24_00891,2023-10-24,00891,中信關鍵半導體,twse,14.28,14.33,14.12,14.27,9859179,140057562,-0.01,,,1529,
2023-10-24_00892,2023-10-24,00892,富邦台灣半導體,twse,12.57,12.58,12.43,12.55,4860919,60796408,0.01,,,626,
2023-10-24_00893,2023-10-24,00893,國泰智能電動車,twse,15.74,15.85,15.74,15.85,5347599,84496010,0.13,,,1535,
2023-10-24_00894,2023-10-24,00894,中信小資高價30,twse,14.20,14.27,14.10,14.27,595893,8453748,0.07,,,172,
