key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-21_00676R,2025-03-21,00676R,富邦臺灣加權反1,twse,12.74,12.84,12.74,12.84,883751,11305342,0.13,,,136,
2025-03-21_00678,2025-03-21,00678,群益那斯達克生技,twse,28.72,28.72,28.64,28.64,309180,8868376,-0.48,,,95,
2025-03-21_00679B,2025-03-21,00679B,元大美債20年,tpex,29.66,29.68,29.64,29.64,17869000,529864270,-0.06,,10012692000,2526,
2025-03-21_00680L,2025-03-21,00680L,元大美債20正2,twse,8.05,8.06,8.02,8.04,17425323,140111421,-0.06,,,1394,
2025-03-21_00681R,2025-03-21,00681R,元大美債20反1,twse,20.72,20.74,20.71,20.74,60000,1243140,0.1,,,15,
2025-03-21_00682U,2025-03-21,00682U,期元大美元指數,twse,21.17,21.20,21.17,21.20,2000,42370,0.1,,,2,
2025-03-21_00683L,2025-03-21,00683L,期元大美元指正2,twse,22.81,23.00,22.81,23.00,272101,6240134,0.32,,,40,
2025-03-21_00684R,2025-03-21,00684R,期元大美元指反1,twse,15.17,15.17,15.13,15.15,73832,1118906,-0.09,,,24,
2025-03-21_00685L,2025-03-21,00685L,群益臺灣加權正2,twse,78.80,78.80,77.70,77.85,495319,38722978,-1.35,,,464,
2025-03-21_00686R,2025-03-21,00686R,群益臺灣加權反1,twse,2.31,2.33,2.30,2.33,4852530,11223359,0.03,,,105,
2025-03-21_00687B,2025-03-21,00687B,國泰20年美債,tpex,30.77,30.82,30.76,30.77,19250000,592524040,-0.06,,7958650055,2301,
2025-03-21_00687C,2025-03-21,00687C,國泰20年美債+櫃U,tpex,9.43,9.43,9.43,9.43,51200,482816,-0.03,down,213687,5,
2025-03-21_00688L,2025-03-21,00688L,國泰20年美債正2,twse,7.97,8.00,7.96,7.96,13890784,110746004,-0.07,,,693,
2025-03-21_00689R,2025-03-21,00689R,國泰20年美債反1,twse,21.47,21.49,21.47,21.49,132000,2834220,0.11,,,6,
2025-03-21_00690,2025-03-21,00690,兆豐藍籌30,twse,33.87,33.87,33.65,33.70,428085,14463253,-0.2,,,324,
2025-03-21_00692,2025-03-21,00692,富邦公司治理,twse,42.99,42.99,42.64,42.70,557071,23836952,-0.3,,,1175,
2025-03-21_00693U,2025-03-21,00693U,期街口S&P黃豆,twse,19.96,19.97,19.90,19.91,74443,1483082,-0.03,,,39,
2025-03-21_00694B,2025-03-21,00694B,富邦美債1-3,tpex,43.17,43.20,43.16,43.19,74000,3195880,0.07,,175076000,14,
2025-03-21_00695B,2025-03-21,00695B,富邦美債7-10,tpex,36.83,36.84,36.78,36.78,233000,8573610,0.00,,39186000,16,
2025-03-21_00696B,2025-03-21,00696B,富邦美債20年,tpex,32.10,32.18,32.10,32.14,3310000,106437750,-0.07,,1020181000,117,
2025-03-21_00697B,2025-03-21,00697B,元大美債7-10,tpex,37.22,37.22,37.19,37.20,132000,4910980,,,57712000,64,
2025-03-21_00700,2025-03-21,00700,富邦恒生國企,twse,19.28,19.29,18.74,18.78,2511737,47569315,-0.66,,,1134,
2025-03-21_00701,2025-03-21,00701,國泰股利精選30,twse,28.20,28.30,28.18,28.26,656512,18542441,0.0,,,448,
2025-03-21_00702,2025-03-21,00702,國泰標普低波高息,twse,25.41,25.43,25.40,25.43,127937,3250081,-0.06,,,78,
2025-03-21_00703,2025-03-21,00703,台新MSCI中國,twse,21.45,21.45,20.90,20.90,297687,6271804,-0.6,,,176,
2025-03-21_00706L,2025-03-21,00706L,期元大S&P日圓正2,twse,6.19,6.19,6.13,6.14,4774603,29414666,-0.1,,,550,
2025-03-21_00708L,2025-03-21,00708L,期元大S&P黃金正2,twse,51.10,51.10,50.50,50.55,2105165,106904169,-0.8,,,751,
2025-03-21_00709,2025-03-21,00709,富邦歐洲,twse,33.23,33.30,33.11,33.11,189378,6291722,-0.25,,,170,
2025-03-21_00710B,2025-03-21,00710B,復華彭博非投等債,twse,20.04,20.04,20.00,20.02,138630,2775511,-0.02,,,42,
2025-03-21_00711B,2025-03-21,00711B,復華彭博新興債,twse,16.57,16.57,16.54,16.54,103652,1716394,-0.03,,,63,
2025-03-21_00712,2025-03-21,00712,復華富時不動產,twse,10.09,10.09,10.05,10.05,6065877,61035945,-0.03,,,1375,
2025-03-21_00713,2025-03-21,00713,元大台灣高息低波,twse,53.80,53.85,53.65,53.75,36724666,1973948499,0.0,,,30532,
2025-03-21_00714,2025-03-21,00714,群益道瓊美國地產,twse,21.67,21.71,21.67,21.69,445150,9659424,-0.02,,,100,
2025-03-21_00715L,2025-03-21,00715L,期街口布蘭特正2,twse,13.32,13.37,13.26,13.27,83518075,1112411138,0.33,,,6807,
2025-03-21_00717,2025-03-21,00717,富邦美國特別股,twse,16.05,16.09,16.04,16.04,74761,1199958,-0.02,,,86,
2025-03-21_00718B,2025-03-21,00718B,富邦中國政策債,tpex,21.36,21.36,21.32,21.32,106000,2260060,-0.04,,6501000,6,
2025-03-21_00719B,2025-03-21,00719B,元大美債1-3,tpex,32.57,32.62,32.57,32.61,1413000,46070960,0.04,,450514000,263,
2025-03-21_00720B,2025-03-21,00720B,元大投資級公司債,tpex,35.90,35.90,35.83,35.84,4869000,174567830,-0.11,,4209609000,696,
2025-03-21_00722B,2025-03-21,00722B,群益投資級電信債,tpex,39.28,39.30,39.26,39.27,4830000,189687540,-0.11,,1503239000,163,
2025-03-21_00723B,2025-03-21,00723B,群益投資級科技債,tpex,34.23,34.23,34.18,34.22,106000,3627170,-0.12,,1504583000,10,
2025-03-21_00724B,2025-03-21,00724B,群益投資級金融債,tpex,35.69,35.75,35.69,35.72,8740000,312246140,-0.10,,2848775000,154,
2025-03-21_00725B,2025-03-21,00725B,國泰投資級公司債,tpex,38.13,38.14,38.08,38.08,6810000,259461820,-0.12,,3473706000,897,
2025-03-21_00726B,2025-03-21,00726B,國泰新興投等債,tpex,34.69,34.69,34.60,34.61,155000,5368070,-0.01,,1165989000,22,
2025-03-21_00727B,2025-03-21,00727B,國泰優選非投等債,tpex,41.66,41.73,41.66,41.71,122000,5088640,0.07,,88689000,8,
2025-03-21_00728,2025-03-21,00728,第一金工業30,twse,30.73,30.73,30.44,30.44,319686,9762206,-0.3,,,327,
2025-03-21_00730,2025-03-21,00730,富邦臺灣優質高息,twse,23.48,23.58,23.40,23.50,346329,8155251,0.04,,,196,
2025-03-21_00731,2025-03-21,00731,復華富時高息低波,twse,67.75,67.75,67.45,67.50,640131,43290527,-0.25,,,322,
2025-03-21_00733,2025-03-21,00733,富邦臺灣中小,twse,47.79,47.79,47.47,47.56,538029,25605810,-0.09,,,948,
2025-03-21_00734B,2025-03-21,00734B,台新JPM新興債,tpex,16.05,16.06,16.05,16.05,505000,8110170,0.00,,28979000,16,
2025-03-21_00735,2025-03-21,00735,國泰臺韓科技,twse,32.78,32.90,32.71,32.90,170943,5616518,0.2,,,103,
2025-03-21_00736,2025-03-21,00736,國泰新興市場,twse,24.62,24.63,24.51,24.53,128016,3138918,-0.08,,,8,
2025-03-21_00737,2025-03-21,00737,國泰AI機器人,twse,31.04,31.04,30.92,30.92,79531,2463273,-0.35,,,133,
2025-03-21_00738U,2025-03-21,00738U,期元大道瓊白銀,twse,29.64,29.65,29.33,29.33,1470321,43354393,-0.68,,,548,
2025-03-21_00739,2025-03-21,00739,元大MSCI A股,twse,23.67,23.67,23.26,23.36,94206,2212051,-0.43,,,100,
2025-03-21_00740B,2025-03-21,00740B,富邦全球投等債,tpex,41.23,41.23,41.16,41.17,6244000,257215140,-0.11,,1634471000,100,
2025-03-21_00741B,2025-03-21,00741B,富邦全球非投等債,tpex,39.35,39.46,39.35,39.45,446000,17590860,0.08,,18128000,27,
2025-03-21_00746B,2025-03-21,00746B,富邦A級公司債,tpex,37.82,37.82,37.74,37.74,1004000,37899250,-0.08,,2394964000,39,
2025-03-21_00749B,2025-03-21,00749B,凱基新興債10+,tpex,32.41,32.41,32.41,32.41,100000,3241000,-0.01,down,951500000,2,
2025-03-21_00750B,2025-03-21,00750B,凱基科技債10+,tpex,36.10,36.10,36.10,36.10,100000,3610000,-0.14,down,147500000,4,
2025-03-21_00751B,2025-03-21,00751B,元大AAA至A公司債,tpex,34.41,34.42,34.29,34.29,7062000,242541080,,,4716603000,1426,
2025-03-21_00752,2025-03-21,00752,中信中國50,twse,26.50,26.53,25.89,25.95,10510358,274507343,-0.8,,,3012,
2025-03-21_00753L,2025-03-21,00753L,中信中國50正2,twse,12.28,12.46,11.93,11.94,78938186,959436618,-0.72,,,13403,
2025-03-21_00754B,2025-03-21,00754B,群益AAA-AA公司債,tpex,36.93,36.93,36.89,36.90,96000,3543780,-0.11,,830900000,7,
2025-03-21_00755B,2025-03-21,00755B,群益投資級公用債,tpex,34.98,34.99,34.96,34.97,133000,4652170,-0.07,,213230000,16,
2025-03-21_00756B,2025-03-21,00756B,群益投等新興公債,tpex,32.84,32.88,32.83,32.83,196000,6438190,0.00,,1265800000,40,
2025-03-21_00757,2025-03-21,00757,統一FANG+,twse,94.65,94.80,94.45,94.60,2132931,201851137,-1.45,,,5183,
2025-03-21_00758B,2025-03-21,00758B,復華能源債,tpex,54.05,54.05,53.95,54.00,150000,8103750,-0.10,,6025000,6,
2025-03-21_00759B,2025-03-21,00759B,復華製藥債,tpex,58.30,58.30,58.20,58.20,126000,7344450,-0.15,,48025000,7,
2025-03-21_00760B,2025-03-21,00760B,復華新興企業債,tpex,56.20,56.35,56.20,56.30,106000,5967950,0.00,,446520000,6,
2025-03-21_00761B,2025-03-21,00761B,國泰A級公司債,tpex,37.19,37.20,37.13,37.14,246000,9139440,-0.06,,2689589000,38,
2025-03-21_00762,2025-03-21,00762,元大全球AI,twse,64.40,64.40,64.10,64.20,199941,12843279,-0.65,,,472,
2025-03-21_00763U,2025-03-21,00763U,期街口道瓊銅,twse,30.45,30.45,30.21,30.24,395086,11972855,-0.17,,,140,
2025-03-21_00764B,2025-03-21,00764B,群益25年美債,tpex,30.93,30.93,30.88,30.88,17301000,534418260,-0.08,,1388500000,180,
2025-03-21_00768B,2025-03-21,00768B,復華20年美債,tpex,57.25,57.30,57.20,57.20,3685000,210937700,-0.05,,492100000,102,
2025-03-21_00770,2025-03-21,00770,國泰北美科技,twse,43.76,43.82,43.69,43.69,613132,26820252,-0.53,,,930,
2025-03-21_00771,2025-03-21,00771,元大US高息特別股,twse,17.55,17.61,17.53,17.61,574491,10082895,0.01,,,86,
2025-03-21_00772B,2025-03-21,00772B,中信高評級公司債,tpex,36.08,36.08,36.03,36.04,2505000,90302160,-0.08,,3577290000,251,
2025-03-21_00773B,2025-03-21,00773B,中信優先金融債,tpex,37.65,37.71,37.64,37.64,2632000,99131120,-0.11,,2671790000,91,
2025-03-21_00775B,2025-03-21,00775B,台新投等債15+,twse,34.30,34.30,34.30,34.30,3989,136458,-0.05,down,,99,
2025-03-21_00777B,2025-03-21,00777B,凱基AAA至A公司債,tpex,35.44,35.44,35.35,35.35,113000,3999540,-0.17,,1802650000,6,
2025-03-21_00778B,2025-03-21,00778B,凱基金融債20+,tpex,36.70,36.71,36.70,36.71,102000,3744400,-0.04,,1501150000,5,
2025-03-21_00779B,2025-03-21,00779B,凱基美債25+,tpex,31.23,31.23,31.18,31.18,608000,18977660,-0.09,,1173650000,12,
2025-03-21_00780B,2025-03-21,00780B,國泰A級金融債,tpex,38.83,38.83,38.76,38.79,107000,4150390,0.01,,307602000,4,
2025-03-21_00781B,2025-03-21,00781B,國泰A級科技債,tpex,31.94,31.94,31.92,31.92,109000,3479350,-0.11,,6836000,10,
2025-03-21_00782B,2025-03-21,00782B,國泰A級公用債,tpex,33.24,33.24,33.15,33.15,128000,4245090,-0.06,,18967000,11,
2025-03-21_00783,2025-03-21,00783,富邦中証500,twse,21.13,21.13,20.82,20.87,191001,4023940,-0.41,,,34,
2025-03-21_00784B,2025-03-21,00784B,富邦中國投等債,tpex,40.18,40.18,40.18,40.18,100000,4018000,0.02,up,2493000,2,
2025-03-21_00785B,2025-03-21,00785B,富邦金融投等債,tpex,36.80,36.80,36.80,36.80,100000,3680000,0.00,down,976966000,2,
2025-03-21_00786B,2025-03-21,00786B,元大10年IG銀行債,tpex,34.19,34.23,34.17,34.18,21000,718110,-0.07,,39566000,16,
2025-03-21_00787B,2025-03-21,00787B,元大10年IG醫療債,tpex,34.55,34.58,34.53,34.58,42000,1451330,,,18306000,18,
2025-03-21_00788B,2025-03-21,00788B,元大10年IG電能債,tpex,31.98,31.98,31.95,31.95,126000,4028100,-0.03,,38206000,12,
2025-03-21_00789B,2025-03-21,00789B,復華公司債A3,tpex,52.95,53.00,52.90,53.00,380000,20121150,0.05,,417100000,52,
2025-03-21_00790B,2025-03-21,00790B,復華次順位金融債,tpex,56.95,56.95,56.95,56.95,100000,5695000,0.00,down,600000,4,
2025-03-21_00791B,2025-03-21,00791B,復華信用債1-5,tpex,58.85,58.85,58.85,58.85,100000,5885000,0.00,down,253600000,4,
2025-03-21_00792B,2025-03-21,00792B,群益A級公司債,tpex,33.99,33.99,33.95,33.95,103000,3499870,-0.05,,1909115000,6,
2025-03-21_00793B,2025-03-21,00793B,群益AAA-A醫療債,tpex,33.16,33.17,33.13,33.13,104000,3447640,-0.09,,4526000,6,
2025-03-21_00794B,2025-03-21,00794B,群益7+中國政金債,tpex,42.61,42.61,42.60,42.61,101000,4303110,0.08,,2687000,5,
2025-03-21_00795B,2025-03-21,00795B,中信美國公債20年,tpex,30.04,30.09,30.01,30.04,15235000,457708290,-0.05,,2220598000,786,
2025-03-21_00799B,2025-03-21,00799B,國泰A級醫療債,tpex,32.90,32.90,32.86,32.86,124000,4074880,-0.03,,10036000,10,
2025-03-21_00830,2025-03-21,00830,國泰費城半導體,twse,39.35,39.35,39.14,39.16,4914639,192906705,-0.52,,,3468,
2025-03-21_00834B,2025-03-21,00834B,第一金金融債10+,tpex,35.87,35.87,35.83,35.84,120000,4303700,-0.06,,20198000,4,
2025-03-21_00836B,2025-03-21,00836B,永豐10年A公司債,tpex,30.85,30.89,30.85,30.89,104000,3212420,-0.02,,390041000,4,
2025-03-21_00840B,2025-03-21,00840B,凱基IG精選15+,tpex,32.28,32.28,32.28,32.28,100000,3228000,-0.12,down,59431000,4,
2025-03-21_00841B,2025-03-21,00841B,凱基AAA-AA公司債,tpex,32.01,32.01,31.95,31.95,100000,3198000,-0.15,,70440000,4,
2025-03-21_00842B,2025-03-21,00842B,台新美元銀行債,tpex,33.70,33.73,33.69,33.73,102000,3440390,-0.06,,10267000,4,
2025-03-21_00845B,2025-03-21,00845B,富邦新興投等債,tpex,34.40,34.51,34.40,34.51,101000,3485400,0.02,,250551000,3,
2025-03-21_00846B,2025-03-21,00846B,富邦歐洲銀行債,tpex,37.25,37.27,37.25,37.27,101000,3762270,0.05,,74350000,3,
2025-03-21_00847B,2025-03-21,00847B,中信美國市政債,tpex,28.00,28.04,28.00,28.03,344000,9644300,-0.07,,9305000,9,
2025-03-21_00848B,2025-03-21,00848B,中信新興亞洲債,tpex,36.02,36.06,36.00,36.05,343000,12367070,0.05,,136566000,9,
2025-03-21_00849B,2025-03-21,00849B,中信EM主權債0-5,tpex,38.74,38.77,38.74,38.76,350000,13566040,0.00,,484606000,8,
2025-03-21_00850,2025-03-21,00850,元大臺灣ESG永續,twse,43.80,43.80,43.51,43.58,359744,15694901,-0.23,,,965,
2025-03-21_00851,2025-03-21,00851,台新全球AI,twse,46.40,46.44,46.28,46.28,325727,15121401,-0.23,,,94,
2025-03-21_00852L,2025-03-21,00852L,國泰美國道瓊正2,twse,25.66,25.67,25.55,25.56,237564,6082180,-0.26,,,122,
2025-03-21_00853B,2025-03-21,00853B,統一美債10年Aa-A,tpex,29.58,29.60,29.57,29.58,896000,26510570,-0.08,,108134000,25,
2025-03-21_00856B,2025-03-21,00856B,永豐1-3年美公債,tpex,39.60,39.61,39.56,39.57,17000,673150,0.03,,7792000,7,
2025-03-21_00857B,2025-03-21,00857B,永豐20年美公債,tpex,25.65,25.65,25.58,25.62,1284000,32893720,-0.05,,748268000,229,
2025-03-21_00858,2025-03-21,00858,永豐美國500大,tpex,30.84,30.84,30.72,30.73,655000,20157540,-0.19,,101874000,293,
2025-03-21_00859B,2025-03-21,00859B,群益0-1年美債,tpex,43.41,43.44,43.40,43.44,124000,5384540,0.04,,4511000,12,
2025-03-21_00860B,2025-03-21,00860B,群益1-5Y投資級債,tpex,39.96,39.98,39.95,39.96,116000,4635110,0.06,,4171000,7,
2025-03-21_00861,2025-03-21,00861,元大全球未來通訊,twse,43.40,43.40,43.11,43.11,18072,780374,-0.29,,,86,
2025-03-21_00862B,2025-03-21,00862B,中信投資級公司債,tpex,33.91,33.91,33.84,33.84,371000,12562230,-0.07,,800381000,14,
2025-03-21_00863B,2025-03-21,00863B,中信全球電信債,tpex,34.39,34.43,34.39,34.42,343000,11809430,-0.09,,553964000,8,
2025-03-21_00864B,2025-03-21,00864B,中信美國公債0-1,tpex,48.21,48.26,48.19,48.25,1042000,50256060,0.04,,162722000,157,
2025-03-21_00865B,2025-03-21,00865B,國泰US短期公債,twse,48.03,48.12,48.03,48.10,221528,10656765,0.09,,,139,
2025-03-21_00867B,2025-03-21,00867B,新光A-BBB電信債,tpex,33.80,33.80,33.80,33.80,200000,6760000,-0.06,down,504650000,2,
2025-03-21_00870B,2025-03-21,00870B,元大15年EM主權債,tpex,30.06,30.06,30.06,30.06,1000,30060,0.09,up,623651000,1,
2025-03-21_00875,2025-03-21,00875,國泰網路資安,twse,38.64,38.64,38.23,38.23,125732,4814187,-0.52,,,168,
2025-03-21_00876,2025-03-21,00876,元大全球5G,twse,37.40,37.49,37.00,37.00,47967,1780330,-0.4,,,118,
2025-03-21_00877,2025-03-21,00877,復華中國5G,tpex,13.49,13.49,13.25,13.27,2609000,34854280,-0.33,,215288000,489,
2025-03-21_00878,2025-03-21,00878,國泰永續高股息,twse,22.08,22.08,21.98,22.00,32626469,718375493,-0.04,,,19196,
2025-03-21_00881,2025-03-21,00881,國泰台灣科技龍頭,twse,22.95,22.99,22.86,22.87,2982153,68352953,-0.11,,,1897,
2025-03-21_00882,2025-03-21,00882,中信中國高股息,twse,13.98,13.98,13.75,13.76,28671161,396898690,-0.32,,,7519,
2025-03-21_00883B,2025-03-21,00883B,中信ESG投資級債,tpex,32.98,33.02,32.98,33.01,344000,11354010,-0.08,,10758000,10,
2025-03-21_00884B,2025-03-21,00884B,中信低碳新興債,tpex,31.15,31.17,31.15,31.17,340000,10595000,0.02,,75440000,6,
2025-03-21_00885,2025-03-21,00885,富邦越南,twse,12.34,12.37,12.30,12.37,5688767,70200661,0.07,,,1102,
2025-03-21_00886,2025-03-21,00886,永豐美國科技,tpex,33.64,33.64,33.52,33.52,10000,335810,-0.35,,7451000,6,
2025-03-21_00887,2025-03-21,00887,永豐中國科技50大,tpex,8.99,9.00,8.82,8.83,24979000,222303380,-0.24,,560851000,4859,
2025-03-21_00888,2025-03-21,00888,永豐台灣ESG,tpex,16.19,16.19,16.10,16.10,425000,6863460,-0.12,,348978000,70,
2025-03-21_00890B,2025-03-21,00890B,凱基ESG BBB債15+,tpex,34.66,34.68,34.66,34.68,501000,17374660,-0.06,,21764000,11,
2025-03-21_00891,2025-03-21,00891,中信關鍵半導體,twse,17.47,17.48,17.37,17.39,2337503,40718638,-0.13,,,1306,
2025-03-21_00892,2025-03-21,00892,富邦台灣半導體,twse,16.77,16.77,16.61,16.66,508176,8489543,-0.08,,,258,
2025-03-21_00893,2025-03-21,00893,國泰智能電動車,twse,22.81,22.84,22.58,22.60,3671258,83393689,-0.48,,,1076,
2025-03-21_00894,2025-03-21,00894,中信小資高價30,twse,19.19,19.19,19.07,19.09,738681,14121625,-0.09,,,500,
2025-03-21_00895,2025-03-21,00895,富邦未來車,twse,28.50,28.50,28.27,28.27,798565,22657337,-0.24,,,544,
2025-03-21_00896,2025-03-21,00896,中信綠能及電動車,twse,16.34,16.34,16.26,16.28,624705,10175006,-0.06,,,466,
2025-03-21_00897,2025-03-21,00897,富邦基因免疫生技,twse,7.57,7.58,7.55,7.55,939586,7109040,-0.06,,,216,
