key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-30_0050,2018-01-30,0050,元大台灣50,twse,85.20,85.35,84.50,84.55,4966261,421572779,-1.0,,,2337,
2018-01-30_0051,2018-01-30,0051,元大中型100,twse,32.86,32.86,32.26,32.30,12300,402119,-0.56,,,11,
2018-01-30_0052,2018-01-30,0052,富邦科技,twse,57.80,57.90,57.35,57.35,7007,404402,-0.85,,,8,
2018-01-30_0053,2018-01-30,0053,元大電子,twse,37.58,37.70,37.58,37.70,2000,75280,0.19,,,2,
2018-01-30_0054,2018-01-30,0054,元大台商50,twse,24.70,24.70,24.43,24.49,7000,172070,-0.21,,,5,
2018-01-30_0055,2018-01-30,0055,元大MSCI金融,twse,17.02,17.02,16.89,16.89,77000,1304780,-0.14,,,17,
2018-01-30_0056,2018-01-30,0056,元大高股息,twse,26.76,26.76,26.40,26.41,2594237,68997976,-0.39,,,1355,
2018-01-30_0057,2018-01-30,0057,富邦摩台,twse,51.90,51.95,51.90,51.95,2000,103850,-0.45,,,2,
2018-01-30_0058,2018-01-30,0058,富邦發達,twse,47.17,47.17,46.89,46.89,2000,94060,-0.47,,,2,
2018-01-30_0059,2018-01-30,0059,富邦金融,twse,42.10,42.10,42.10,42.10,2000,84200,0.0,down,,2,
2018-01-30_0061,2018-01-30,0061,元大寶滬深,twse,20.50,20.51,20.19,20.29,5855507,119150530,-0.4,,,1166,
2018-01-30_006201,2018-01-30,006201,元大富櫃50,tpex,14.91,15.03,14.91,14.91,14000,209340,0.00,,13446000,13,
2018-01-30_006203,2018-01-30,006203,元大MSCI台灣,twse,39.49,39.49,39.15,39.15,13000,511470,-0.35,,,12,
2018-01-30_006205,2018-01-30,006205,富邦上証,twse,35.05,35.09,34.62,34.81,5571053,194105340,-0.59,,,1025,
2018-01-30_006206,2018-01-30,006206,元大上證50,twse,36.00,36.00,35.35,35.58,3428730,122320125,-0.62,,,713,
2018-01-30_006207,2018-01-30,006207,復華滬深,twse,26.32,26.40,26.13,26.16,2111879,55403523,-0.44,,,345,
2018-01-30_006208,2018-01-30,006208,富邦台50,twse,49.00,49.00,49.00,49.00,1695,82845,-0.07,down,,5,
2018-01-30_00625K,2018-01-30,00625K,富邦上証+R,twse,7.56,7.56,7.56,7.56,50000,378000,-0.21,down,,2,
2018-01-30_00631L,2018-01-30,00631L,元大台灣50正2,twse,39.11,39.27,38.53,38.53,1587432,61633523,-0.9,,,495,
2018-01-30_00632R,2018-01-30,00632R,元大台灣50反1,twse,12.56,12.64,12.52,12.64,48124378,605790573,0.13,,,5231,
2018-01-30_00633L,2018-01-30,00633L,富邦上証正2,twse,58.30,58.85,57.15,57.55,47580456,2756793910,-2.65,,,9418,
2018-01-30_00634R,2018-01-30,00634R,富邦上証反1,twse,6.35,6.43,6.32,6.40,1586500,10120379,0.14,,,251,
2018-01-30_00635U,2018-01-30,00635U,期元大S&P黃金,twse,20.61,20.64,20.55,20.57,837741,17253031,-0.17,,,228,
2018-01-30_00636,2018-01-30,00636,國泰中國A50,twse,23.37,23.42,23.08,23.12,12624197,293546126,-0.56,,,2903,
2018-01-30_00636K,2018-01-30,00636K,國泰中國A50+U,twse,8.04,8.04,7.93,7.93,163700,1298420,-0.19,,,22,
2018-01-30_00637L,2018-01-30,00637L,元大滬深300正2,twse,22.24,22.38,21.71,21.86,172583895,3802988816,-1.02,,,20710,
2018-01-30_00638R,2018-01-30,00638R,元大滬深300反1,twse,12.81,12.97,12.79,12.93,767000,9875830,0.28,,,172,
2018-01-30_00639,2018-01-30,00639,富邦深100,twse,12.30,12.30,12.17,12.20,7046268,86131958,-0.16,,,867,
2018-01-30_00640L,2018-01-30,00640L,富邦日本正2,twse,27.43,27.43,26.72,26.90,1646000,44595830,-0.66,,,231,
2018-01-30_00641R,2018-01-30,00641R,富邦日本反1,twse,13.89,14.05,13.89,14.02,764000,10655790,0.2,,,127,
2018-01-30_00642U,2018-01-30,00642U,期元大S&P石油,twse,19.90,19.90,19.64,19.67,3255802,64274307,-0.44,,,517,
2018-01-30_00643,2018-01-30,00643,群益深証中小,twse,16.09,16.15,16.00,16.03,5396409,86694743,-0.15,,,548,
2018-01-30_00645,2018-01-30,00645,富邦日本,twse,23.80,23.80,23.44,23.51,105422,2495629,-0.31,,,23,
2018-01-30_00646,2018-01-30,00646,元大S&P500,twse,25.01,25.01,24.80,24.80,81000,2022100,-0.2,,,31,
2018-01-30_00647L,2018-01-30,00647L,元大S&P500正2,twse,35.35,35.36,34.90,34.97,98000,3444900,-0.81,,,26,
2018-01-30_00648R,2018-01-30,00648R,元大S&P500反1,twse,13.02,13.19,13.02,13.17,1336000,17535600,0.19,,,210,
2018-01-30_00649,2018-01-30,00649,FH香港,twse,23.05,23.12,22.86,22.90,107000,2459880,-0.27,,,40,
2018-01-30_00650L,2018-01-30,00650L,復華香港正2,twse,42.41,42.90,41.52,41.80,358000,15076310,-1.41,,,106,
2018-01-30_00651R,2018-01-30,00651R,復華香港反1,twse,7.87,7.95,7.79,7.93,191100,1508323,0.13,,,48,
2018-01-30_00652,2018-01-30,00652,富邦印度,twse,24.35,24.36,24.24,24.24,64153,1559717,-0.19,,,32,
2018-01-30_00653L,2018-01-30,00653L,富邦印度正2,twse,32.31,32.31,31.74,31.80,776000,24814100,-0.5,,,171,
2018-01-30_00654R,2018-01-30,00654R,富邦印度反1,twse,14.29,14.37,14.28,14.35,184000,2633420,0.1,,,36,
2018-01-30_00655L,2018-01-30,00655L,國泰中國A50正2,twse,43.50,43.78,42.47,42.83,27299346,1175981742,-2.07,,,7169,
2018-01-30_00656R,2018-01-30,00656R,國泰中國A50反1,twse,11.95,12.06,11.90,12.02,582000,6959880,0.27,,,90,
2018-01-30_00657,2018-01-30,00657,國泰日經225,twse,28.14,28.14,28.10,28.10,196000,5512780,-0.24,,,11,
2018-01-30_00657K,2018-01-30,00657K,國泰日經225+U,twse,9.64,9.64,9.55,9.55,139900,1336054,-0.16,,,18,
2018-01-30_00658L,2018-01-30,00658L,國泰日本正2,twse,39.90,39.90,39.00,39.17,141000,5573390,-1.22,,,28,
2018-01-30_00659R,2018-01-30,00659R,國泰日本反1,twse,12.43,12.55,12.43,12.53,309000,3859760,0.18,,,47,
2018-01-30_00660,2018-01-30,00660,元大歐洲50,twse,25.79,25.79,25.61,25.65,76000,1952990,-0.2,,,12,
2018-01-30_00661,2018-01-30,00661,元大日經225,twse,29.20,29.20,29.15,29.15,3000,87500,-0.2,,,2,
