key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-13_0050,2024-11-13,0050,元大台灣50,twse,193.85,194.00,192.50,192.75,9953901,1922523282,-1.25,,,18957,
2024-11-13_0051,2024-11-13,0051,元大中型100,twse,80.85,80.85,80.15,80.45,112573,9063143,-0.4,,,410,
2024-11-13_0052,2024-11-13,0052,富邦科技,twse,191.50,192.20,190.55,190.55,781368,149535745,-1.35,,,1499,
2024-11-13_0053,2024-11-13,0053,元大電子,twse,104.25,104.50,104.00,104.50,11538,1202872,-0.05,,,119,
2024-11-13_0055,2024-11-13,0055,元大MSCI金融,twse,29.20,29.21,28.88,29.03,693870,20123244,-0.15,,,601,
2024-11-13_0056,2024-11-13,0056,元大高股息,twse,37.52,37.57,37.27,37.49,39480945,1476634058,-0.03,,,31535,
2024-11-13_0057,2024-11-13,0057,富邦摩台,twse,142.00,142.55,142.00,142.55,16159,2294703,-0.45,,,109,
2024-11-13_0061,2024-11-13,0061,元大寶滬深,twse,20.00,20.27,20.00,20.18,1729351,34872918,-0.09,,,408,
2024-11-13_006201,2024-11-13,006201,元大富櫃50,tpex,23.73,23.76,23.45,23.45,154000,3629890,-0.28,,15946000,50,
2024-11-13_006203,2024-11-13,006203,元大MSCI台灣,twse,91.20,91.45,91.20,91.45,4775,435374,0.25,,,118,
2024-11-13_006204,2024-11-13,006204,永豐臺灣加權,twse,115.00,115.35,115.00,115.35,3823,439535,-0.35,,,113,
2024-11-13_006205,2024-11-13,006205,富邦上証,twse,33.61,34.28,33.61,34.12,589637,20076445,-0.16,,,290,
2024-11-13_006206,2024-11-13,006206,元大上證50,twse,30.81,32.27,30.81,32.10,466923,14819825,-0.08,,,214,
2024-11-13_006207,2024-11-13,006207,復華滬深,twse,25.44,26.37,25.44,26.19,475172,12429295,-0.19,,,131,
2024-11-13_006208,2024-11-13,006208,富邦台50,twse,113.40,113.65,112.90,112.95,14183385,1605658927,-0.75,,,30324,
2024-11-13_00631L,2024-11-13,00631L,元大台灣50正2,twse,239.50,241.40,238.40,238.50,6049381,1449769345,-1.2,,,6814,
2024-11-13_00632R,2024-11-13,00632R,元大台灣50反1,twse,3.30,3.31,3.28,3.30,117495723,387303171,0.01,,,3732,
2024-11-13_00633L,2024-11-13,00633L,富邦上証正2,twse,41.05,42.03,40.89,41.71,13103294,543065008,-0.34,,,2228,
2024-11-13_00634R,2024-11-13,00634R,富邦上証反1,twse,3.98,4.00,3.95,3.97,923000,3679040,0.03,,,60,
2024-11-13_00635U,2024-11-13,00635U,期元大S&P黃金,twse,29.93,30.04,29.90,29.96,1036835,31074738,-0.09,,,711,
2024-11-13_00636,2024-11-13,00636,國泰中國A50,twse,23.19,23.57,23.15,23.43,7087599,165218155,-0.1,,,872,
2024-11-13_00636K,2024-11-13,00636K,國泰中國A50+U,twse,7.25,7.25,7.25,7.25,200,1450,-0.1,down,,2,
2024-11-13_00637L,2024-11-13,00637L,元大滬深300正2,twse,16.57,16.96,16.48,16.82,105257348,1759753211,-0.08,,,11935,
2024-11-13_00638R,2024-11-13,00638R,元大滬深300反1,twse,8.38,8.44,8.32,8.37,2682138,22503418,0.05,,,132,
2024-11-13_00639,2024-11-13,00639,富邦深100,twse,12.62,12.85,12.58,12.80,14636942,185869490,-0.13,,,1489,
2024-11-13_00640L,2024-11-13,00640L,富邦日本正2,twse,52.80,52.80,52.10,52.10,282549,14820547,-1.1,,,160,
2024-11-13_00641R,2024-11-13,00641R,富邦日本反1,twse,6.13,6.18,6.13,6.18,1880414,11583348,0.07,,,176,
2024-11-13_00642U,2024-11-13,00642U,期元大S&P石油,twse,16.10,16.19,16.09,16.17,3211315,51860532,0.1,,,526,
2024-11-13_00643,2024-11-13,00643,群益深証中小,twse,13.99,14.12,13.93,14.01,16183747,226870736,-0.2,,,712,
2024-11-13_00645,2024-11-13,00645,富邦日本,twse,37.73,37.73,37.36,37.36,358119,13437642,-0.42,,,216,
2024-11-13_00646,2024-11-13,00646,元大S&P500,twse,60.70,60.70,60.55,60.70,3175834,192597149,-0.05,,,1706,
2024-11-13_00647L,2024-11-13,00647L,元大S&P500正2,twse,102.25,102.25,102.00,102.05,251529,25684754,-0.75,,,143,
2024-11-13_00648R,2024-11-13,00648R,元大S&P500反1,twse,5.11,5.12,5.10,5.11,525409,2684711,0.02,,,56,
2024-11-13_00650L,2024-11-13,00650L,復華香港正2,twse,11.82,11.92,11.69,11.76,35471274,418719118,-0.3,,,3163,
2024-11-13_00651R,2024-11-13,00651R,復華香港反1,twse,7.62,7.65,7.59,7.64,1093229,8328007,0.11,,,123,
