key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-22_00636,2018-08-22,00636,國泰中國A50,twse,17.93,17.98,17.80,17.90,1895939,33943189,-0.03,,,596,
2018-08-22_00636K,2018-08-22,00636K,國泰中國A50+U,twse,5.86,5.86,5.81,5.81,10300,60088,-0.02,,,8,
2018-08-22_00637L,2018-08-22,00637L,元大滬深300正2,twse,13.28,13.33,13.05,13.15,85276999,1125650616,-0.14,,,8627,
2018-08-22_00638R,2018-08-22,00638R,元大滬深300反1,twse,15.87,15.97,15.81,15.94,190000,3025970,0.07,,,62,
2018-08-22_00639,2018-08-22,00639,富邦深100,twse,9.04,9.04,8.94,8.95,2386808,21445964,-0.06,,,290,
2018-08-22_00640L,2018-08-22,00640L,富邦日本正2,twse,22.15,22.36,22.11,22.28,651000,14493410,0.22,,,79,
2018-08-22_00641R,2018-08-22,00641R,富邦日本反1,twse,14.92,14.95,14.85,14.90,187000,2783510,-0.06,,,29,
2018-08-22_00642U,2018-08-22,00642U,期元大S&P石油,twse,21.28,21.32,21.26,21.32,302142,6433070,0.2,,,108,
2018-08-22_00643,2018-08-22,00643,群益深証中小,twse,12.15,12.15,12.05,12.06,300001,3627952,-0.06,,,106,
2018-08-22_00645,2018-08-22,00645,富邦日本,twse,21.71,21.84,21.71,21.78,83258,1811753,0.1,,,13,
2018-08-22_00646,2018-08-22,00646,元大S&P500,twse,26.37,26.43,26.28,26.43,22000,580530,-0.01,,,14,
2018-08-22_00647L,2018-08-22,00647L,元大S&P500正2,twse,34.50,34.70,34.50,34.70,64000,2213270,-0.11,,,12,
2018-08-22_00648R,2018-08-22,00648R,元大S&P500反1,twse,12.97,12.99,12.94,12.95,443000,5745820,0.02,,,52,
2018-08-22_00649,2018-08-22,00649,FH香港,twse,20.70,20.80,20.61,20.69,31000,640490,0.06,,,9,
2018-08-22_00650L,2018-08-22,00650L,復華香港正2,twse,30.71,31.19,30.52,30.95,277000,8554430,0.21,,,43,
2018-08-22_00651R,2018-08-22,00651R,復華香港反1,twse,8.84,8.88,8.75,8.80,364000,3205240,0.01,,,66,
2018-08-22_00652,2018-08-22,00652,富邦印度,twse,24.50,24.51,24.44,24.50,72001,1763024,0.05,,,23,
2018-08-22_00653L,2018-08-22,00653L,富邦印度正2,twse,33.78,33.93,33.73,33.87,171000,5787160,0.16,,,36,
2018-08-22_00654R,2018-08-22,00654R,富邦印度反1,twse,13.64,13.64,13.60,13.60,68000,926090,-0.02,,,26,
2018-08-22_00655L,2018-08-22,00655L,國泰中國A50正2,twse,25.42,25.53,24.92,25.14,9980911,251535121,-0.19,,,1805,
2018-08-22_00656R,2018-08-22,00656R,國泰中國A50反1,twse,14.54,14.68,14.54,14.62,247000,3612430,0.06,,,29,
2018-08-22_00657,2018-08-22,00657,國泰日經225,twse,27.23,27.40,27.23,27.37,6000,163930,0.18,,,6,
2018-08-22_00657K,2018-08-22,00657K,國泰日經225+U,twse,8.89,8.94,8.89,8.94,200,1783,0.04,,,2,
2018-08-22_00658L,2018-08-22,00658L,國泰日本正2,twse,35.32,35.63,35.27,35.52,14000,495490,0.32,,,9,
2018-08-22_00659R,2018-08-22,00659R,國泰日本反1,twse,12.71,12.71,12.67,12.67,32000,405780,-0.05,,,12,
2018-08-22_00660,2018-08-22,00660,元大歐洲50,twse,24.43,24.43,24.43,24.43,1000,24430,0.09,up,,1,
2018-08-22_00661,2018-08-22,00661,元大日經225,twse,28.12,28.12,28.12,28.12,1000,28120,0.0,down,,1,
2018-08-22_00662,2018-08-22,00662,富邦NASDAQ,twse,30.93,31.02,30.91,31.00,30198,935322,-0.02,,,20,
2018-08-22_00663L,2018-08-22,00663L,國泰臺灣加權正2,twse,36.20,36.30,35.91,36.10,177000,6396600,-0.05,,,58,
2018-08-22_00664R,2018-08-22,00664R,國泰臺灣加權反1,twse,13.84,13.87,13.80,13.84,625000,8636710,0.0,,,75,
2018-08-22_00665L,2018-08-22,00665L,富邦恒生國企正2,twse,27.50,28.03,27.23,27.88,338000,9394390,0.42,,,140,
2018-08-22_00666R,2018-08-22,00666R,富邦恒生國企反1,twse,14.13,14.13,14.00,14.01,43000,604830,-0.17,,,5,
2018-08-22_00667,2018-08-22,00667,元大韓國,twse,22.06,22.06,22.00,22.00,45000,991930,-0.03,,,12,
2018-08-22_00668,2018-08-22,00668,國泰美國道瓊,twse,27.27,27.34,27.27,27.28,75000,2046210,-0.05,,,20,
2018-08-22_00668K,2018-08-22,00668K,國泰美國道瓊+U,twse,8.88,8.88,8.88,8.88,100,888,-0.02,down,,1,
2018-08-22_00669R,2018-08-22,00669R,國泰美國道瓊反1,twse,13.28,13.28,13.25,13.27,832000,11035530,0.04,,,71,
2018-08-22_00670L,2018-08-22,00670L,富邦NASDAQ正2,twse,35.24,35.40,35.23,35.35,664000,23427680,-0.16,,,189,
2018-08-22_00671R,2018-08-22,00671R,富邦NASDAQ反1,twse,13.64,13.69,13.64,13.66,370000,5057490,0.03,,,61,
2018-08-22_00672L,2018-08-22,00672L,元大S&P原油正2,twse,25.05,25.14,25.03,25.09,3722375,93411342,0.39,,,802,
2018-08-22_00673R,2018-08-22,00673R,期元大S&P原油反1,twse,14.18,14.19,14.16,14.19,593000,8407150,-0.11,,,157,
2018-08-22_00674R,2018-08-22,00674R,期元大S&P黃金反1,twse,20.96,21.00,20.96,21.00,43000,902220,-0.01,,,5,
2018-08-22_00675L,2018-08-22,00675L,富邦臺灣加權正2,twse,15.53,15.61,15.43,15.51,347000,5389280,-0.05,,,100,
2018-08-22_00676R,2018-08-22,00676R,富邦臺灣加權反1,twse,7.51,7.52,7.49,7.51,2506000,18793000,0.0,,,91,
2018-08-22_00677U,2018-08-22,00677U,期富邦VIX,twse,5.84,5.85,5.77,5.83,40255885,234467069,0.2,,,3398,
2018-08-22_00678,2018-08-22,00678,群益那斯達克生技,twse,23.83,23.89,23.83,23.84,338000,8070330,0.07,,,34,
2018-08-22_00679B,2018-08-22,00679B,元大美債20年,tpex,38.43,38.43,38.32,38.41,6575000,252585010,,,826192000,101,
2018-08-22_00680L,2018-08-22,00680L,元大美債20正2,twse,19.47,19.47,19.47,19.47,3000,58410,-0.02,down,,1,
2018-08-22_00681R,2018-08-22,00681R,元大美債20反1,twse,18.89,18.89,18.89,18.89,700000,13223000,-0.01,down,,7,
2018-08-22_00682U,2018-08-22,00682U,期元大美元指數,twse,18.87,18.88,18.82,18.85,92000,1733880,-0.05,,,46,
2018-08-22_00683L,2018-08-22,00683L,期元大美元指正2,twse,18.10,18.12,18.05,18.10,696000,12578600,-0.05,,,142,
2018-08-22_00685L,2018-08-22,00685L,群益臺灣加權正2,twse,13.67,13.72,13.62,13.67,116000,1584620,0.02,,,10,
2018-08-22_00686R,2018-08-22,00686R,群益臺灣加權反1,twse,8.20,8.23,8.20,8.22,16000,131440,0.01,,,6,
2018-08-22_00687B,2018-08-22,00687B,國泰20年美債,tpex,39.94,39.96,39.89,39.93,1872000,74796480,0.12,,317287000,28,
2018-08-22_00688L,2018-08-22,00688L,國泰20年美債正2,twse,19.74,19.74,19.72,19.72,206000,4066320,-0.01,,,3,
2018-08-22_00689R,2018-08-22,00689R,國泰20年美債反1,twse,19.27,19.27,19.25,19.27,212000,4081240,0.02,,,4,
2018-08-22_00690,2018-08-22,00690,兆豐藍籌30,twse,22.44,22.51,22.39,22.44,47697,1071128,0.0,,,24,
2018-08-22_00691R,2018-08-22,00691R,兆豐藍籌30反1,twse,16.40,16.46,16.40,16.46,2000,32860,0.0,,,2,
2018-08-22_00692,2018-08-22,00692,富邦公司治理,twse,21.95,21.97,21.88,21.97,390962,8576221,0.05,,,101,
2018-08-22_00693U,2018-08-22,00693U,期街口S&P黃豆,twse,16.79,16.79,16.72,16.75,483000,8091420,-0.09,,,141,
2018-08-22_00694B,2018-08-22,00694B,富邦美債1-3,tpex,40.48,40.50,40.48,40.50,600000,24294000,0.05,,42076000,4,
2018-08-22_00695B,2018-08-22,00695B,富邦美債7-10,tpex,39.53,39.53,39.53,39.53,301000,11898530,-0.02,down,115686000,5,
2018-08-22_00696B,2018-08-22,00696B,富邦美債20年,tpex,40.45,40.52,40.45,40.52,301000,12196450,0.09,,256181000,4,
2018-08-22_00697B,2018-08-22,00697B,元大美債7-10,tpex,38.79,38.90,38.79,38.88,302000,11744580,0.04,,5712000,5,
2018-08-22_00700,2018-08-22,00700,富邦恒生國企,twse,20.12,20.24,20.12,20.24,16459,332162,0.14,,,7,
2018-08-22_00701,2018-08-22,00701,國泰股利精選30,twse,21.95,22.05,21.95,22.02,129072,2842646,0.12,,,29,
2018-08-22_00702,2018-08-22,00702,國泰標普低波高息,twse,20.97,21.06,20.97,21.03,37000,778810,-0.1,,,8,
2018-08-22_00703,2018-08-22,00703,台新MSCI中國,twse,20.17,20.22,19.98,20.21,809000,16292150,0.13,,,136,
2018-08-22_00704L,2018-08-22,00704L,台新MSCI台灣正2,twse,22.30,22.30,22.13,22.13,2000,44430,-0.03,,,2,
2018-08-22_00705R,2018-08-22,00705R,台新MSCI台灣反1,twse,17.63,17.65,17.60,17.65,3000,52880,0.02,,,3,
2018-08-22_00706L,2018-08-22,00706L,期元大S&P日圓正2,twse,18.84,18.84,18.79,18.79,22000,414410,-0.07,,,3,
2018-08-22_00708L,2018-08-22,00708L,期元大S&P黃金正2,twse,15.58,15.60,15.55,15.56,717000,11167250,0.0,,,156,
2018-08-22_00709,2018-08-22,00709,富邦歐洲,twse,20.05,20.11,20.05,20.11,153000,3072830,0.07,,,7,
2018-08-22_00710B,2018-08-22,00710B,復華彭博非投等債,twse,20.61,20.61,20.61,20.61,1000,20610,0.0,down,,1,
2018-08-22_00711B,2018-08-22,00711B,復華彭博新興債,twse,19.55,19.55,19.54,19.55,5000,97720,0.0,,,3,
2018-08-22_00712,2018-08-22,00712,復華富時不動產,twse,19.73,19.79,19.73,19.75,7000,138190,0.06,,,3,
2018-08-22_00713,2018-08-22,00713,元大台灣高息低波,twse,31.70,31.70,31.70,31.70,1100,34869,0.01,up,,2,
2018-08-22_00714,2018-08-22,00714,群益道瓊美國地產,twse,20.34,20.34,20.24,20.24,135000,2738500,-0.17,,,8,
2018-08-22_00715L,2018-08-22,00715L,期街口布蘭特正2,twse,28.54,28.61,28.50,28.55,30000,856140,0.4,,,10,
2018-08-22_00717,2018-08-22,00717,富邦美國特別股,twse,19.92,19.93,19.91,19.91,186661,3718240,-0.01,,,66,
2018-08-22_00718B,2018-08-22,00718B,富邦中國政策債,tpex,20.35,20.41,20.35,20.36,216000,4400000,0.00,,830501000,11,
2018-08-22_00719B,2018-08-22,00719B,元大美債1-3,tpex,31.62,31.62,31.60,31.61,401000,12673620,0.03,,3514000,5,
2018-08-22_00720B,2018-08-22,00720B,元大投資級公司債,tpex,39.60,39.65,39.60,39.65,433000,17159840,0.03,,159609000,12,
2018-08-22_00721B,2018-08-22,00721B,元大中國債3-5,tpex,45.70,45.70,45.60,45.61,412000,18791760,,,248622000,9,
2018-08-22_00722B,2018-08-22,00722B,群益15年IG電信債,tpex,40.23,40.25,40.18,40.20,209000,8398930,0.12,,101239000,9,
2018-08-22_00723B,2018-08-22,00723B,群益15年IG科技債,tpex,39.10,39.10,39.10,39.10,344000,13450400,-0.01,down,469583000,7,
2018-08-22_00724B,2018-08-22,00724B,群益10年IG金融債,tpex,38.18,38.19,38.18,38.19,200000,7637000,0.16,,597275000,5,
2018-08-22_00725B,2018-08-22,00725B,國泰投資級公司債,tpex,40.48,40.48,40.39,40.47,225000,9104450,-0.01,,110706000,18,
2018-08-22_00726B,2018-08-22,00726B,國泰5Y+新興債,tpex,41.00,41.09,40.97,41.09,29000,1189280,0.12,,3989000,14,
2018-08-22_00727B,2018-08-22,00727B,國泰1-5Y高收債,tpex,43.20,43.34,43.20,43.29,365000,15772530,0.09,,27689000,17,
2018-08-22_00728,2018-08-22,00728,第一金工業30,twse,20.25,20.25,20.20,20.20,221000,4469720,0.03,,,15,
2018-08-22_00729R,2018-08-22,00729R,第一金工業30反1,twse,19.12,19.12,19.12,19.12,200000,3824000,0.04,up,,6,
2018-08-22_00730,2018-08-22,00730,富邦臺灣優質高息,twse,20.76,20.84,20.76,20.80,121000,2519940,0.07,,,17,
2018-08-22_00731,2018-08-22,00731,復華富時高息低波,twse,52.90,52.90,52.90,52.90,1000,52900,0.2,up,,1,
2018-08-22_00732,2018-08-22,00732,國泰RMB短期報酬,twse,38.76,38.82,38.76,38.82,2000,77580,-0.07,,,2,
2018-08-22_00733,2018-08-22,00733,富邦臺灣中小,twse,19.02,19.04,19.01,19.04,253000,4812270,0.05,,,10,
2018-08-22_00734B,2018-08-22,00734B,台新JPM新興債,tpex,20.55,20.58,20.54,20.55,1038000,21339190,-0.01,,41479000,17,
2018-08-22_00735,2018-08-22,00735,國泰臺韓科技,twse,19.29,19.34,19.27,19.29,89000,1716510,0.09,,,20,
2018-08-22_00736,2018-08-22,00736,國泰新興市場,twse,19.14,19.20,19.02,19.20,452000,8658240,0.08,,,30,
2018-08-22_00737,2018-08-22,00737,國泰AI機器人,twse,20.86,21.04,20.86,21.00,1360800,28553420,0.2,,,362,
2018-08-22_00738U,2018-08-22,00738U,期元大道瓊白銀,twse,17.72,17.72,17.70,17.70,24000,424920,-0.03,,,10,
2018-08-22_00739,2018-08-22,00739,元大MSCI A股,twse,18.00,18.00,17.81,17.90,1055000,18883830,-0.04,,,297,
2018-08-22_00740B,2018-08-22,00740B,富邦全球投等債,tpex,41.35,41.35,41.30,41.30,320000,13224000,-0.05,,5971000,9,
2018-08-22_00741B,2018-08-22,00741B,富邦全球高收債,tpex,41.00,41.00,40.90,40.90,240000,9828000,0.05,,5628000,8,
2018-08-22_00742,2018-08-22,00742,新光內需收益,twse,20.51,20.55,20.51,20.54,126000,2585700,0.14,,,9,
2018-08-22_00743,2018-08-22,00743,國泰中國A150,twse,18.84,18.89,18.71,18.71,965000,18133380,-0.17,,,87,
2018-08-22_00744B,2018-08-22,00744B,國泰中國政金債5+,tpex,40.00,40.08,40.00,40.02,55000,2201640,0.05,,89228000,5,
2018-08-22_00745B,2018-08-22,00745B,富邦中政債0-1,tpex,39.85,39.89,39.83,39.83,104000,4143410,-0.03,,8516000,10,
2018-08-22_00746B,2018-08-22,00746B,富邦A級公司債,tpex,40.17,40.17,40.10,40.10,100000,4013500,-0.05,,5464000,8,
2018-08-22_01001T,2018-08-22,01001T,土銀富邦R1,twse,14.55,14.64,14.54,14.63,13000,189630,0.13,,,7,
2018-08-22_01002T,2018-08-22,01002T,土銀國泰R1,twse,14.55,14.68,14.55,14.61,49000,717040,0.01,,,24,
2018-08-22_01003T,2018-08-22,01003T,兆豐新光R1,twse,14.82,14.87,14.82,14.87,36000,534340,0.07,,,4,
2018-08-22_01004T,2018-08-22,01004T,土銀富邦R2,twse,12.81,12.90,12.81,12.90,34000,436570,0.08,,,23,
2018-08-22_01007T,2018-08-22,01007T,兆豐國泰R2,twse,14.69,14.80,14.68,14.80,51000,750450,0.12,,,20,
2018-08-22_01009T,2018-08-22,01009T,王道圓滿R1,twse,8.53,8.63,8.53,8.61,9000,77210,0.11,,,6,
2018-08-22_1101,2018-08-22,1101,台泥,twse,42.80,43.20,42.60,42.95,17837544,766137392,0.05,,,5647,
2018-08-22_1102,2018-08-22,1102,亞泥,twse,44.80,45.00,44.50,44.80,4426818,198258587,-0.05,,,2217,
2018-08-22_1103,2018-08-22,1103,嘉泥,twse,15.00,15.00,14.85,14.90,550767,8223486,-0.1,,,268,
2018-08-22_1104,2018-08-22,1104,環泥,twse,20.20,20.30,20.15,20.15,116135,2347662,-0.15,,,95,
2018-08-22_1108,2018-08-22,1108,幸福,twse,7.87,7.89,7.85,7.88,145038,1142387,0.0,,,36,
2018-08-22_1109,2018-08-22,1109,信大,twse,15.65,16.45,15.65,16.25,932440,15077154,0.3,,,297,
2018-08-22_1110,2018-08-22,1110,東泥,twse,13.90,14.00,13.90,14.00,133500,1868200,0.0,,,29,
2018-08-22_1201,2018-08-22,1201,味全,twse,22.80,22.80,22.65,22.80,481722,10953536,0.15,,,193,
2018-08-22_1203,2018-08-22,1203,味王,twse,26.10,26.15,26.00,26.00,56603,1473846,0.0,,,43,
2018-08-22_1210,2018-08-22,1210,大成,twse,39.00,39.60,39.00,39.35,1675553,66024607,0.5,,,848,
2018-08-22_1213,2018-08-22,1213,大飲,twse,13.45,13.45,13.20,13.25,13800,183030,-0.2,,,13,
2018-08-22_1215,2018-08-22,1215,卜蜂,twse,50.00,50.00,49.30,49.40,1291220,64060800,-0.6,,,828,
2018-08-22_1216,2018-08-22,1216,統一,twse,76.90,76.90,76.00,76.30,7887136,603116842,0.1,,,3479,
2018-08-22_1217,2018-08-22,1217,愛之味,twse,7.92,7.92,7.84,7.87,623880,4915351,-0.03,,,263,
2018-08-22_1218,2018-08-22,1218,泰山,twse,17.95,17.95,17.70,17.70,1204265,21420386,-0.15,,,395,
2018-08-22_1219,2018-08-22,1219,福壽,twse,18.35,18.35,18.25,18.35,13118,240303,0.0,,,14,
2018-08-22_1220,2018-08-22,1220,台榮,twse,11.70,11.80,11.70,11.80,15339,180866,0.0,,,11,
2018-08-22_1225,2018-08-22,1225,福懋油,twse,84.50,87.70,84.50,86.50,14500,1245000,-1.2,,,17,
2018-08-22_1227,2018-08-22,1227,佳格,twse,53.80,53.80,53.00,53.00,816028,43411670,-0.8,,,708,
2018-08-22_1229,2018-08-22,1229,聯華,twse,40.25,40.50,40.25,40.45,1520783,61441440,0.25,,,951,
2018-08-22_1231,2018-08-22,1231,聯華食,twse,38.35,38.45,38.20,38.25,258518,9902837,-0.15,,,179,
2018-08-22_1232,2018-08-22,1232,大統益,twse,96.50,96.90,96.20,96.70,38865,3753405,0.2,,,49,
2018-08-22_1233,2018-08-22,1233,天仁,twse,38.20,38.20,38.00,38.05,20000,763000,-0.25,,,14,
2018-08-22_1234,2018-08-22,1234,黑松,twse,30.75,30.90,30.70,30.80,18250,562349,0.05,,,20,
2018-08-22_1235,2018-08-22,1235,興泰,twse,39.40,39.40,39.00,39.00,8000,312500,-0.4,,,8,
2018-08-22_1236,2018-08-22,1236,宏亞,twse,17.10,17.10,17.10,17.10,6754,115491,0.0,down,,10,
2018-08-22_1240,2018-08-22,1240,茂生農經,tpex,44.60,45.30,44.60,45.00,26000,1169400,0.00,,33000000,26,
2018-08-22_1256,2018-08-22,1256,鮮活果汁-KY,twse,169.00,170.00,168.50,169.00,17100,2892000,-1.5,,,19,
2018-08-22_1258,2018-08-22,1258,其祥-KY,tpex,28.10,28.10,27.10,27.10,15000,409900,-0.45,,36816458,14,
2018-08-22_1262,2018-08-22,1262,綠悅-KY,twse,35.90,37.95,35.80,36.60,11179223,417326007,2.1,,,4540,
2018-08-22_1264,2018-08-22,1264,德麥,tpex,206.00,207.00,204.50,206.00,43000,8840500,1.00,,33695970,38,
2018-08-22_1268,2018-08-22,1268,漢來美食,tpex,139.00,140.50,139.00,140.00,72000,10063500,1.00,,39273730,54,
2018-08-22_1301,2018-08-22,1301,台塑,twse,109.00,110.00,109.00,110.00,2816546,308814771,1.0,,,1483,
2018-08-22_1303,2018-08-22,1303,南亞,twse,83.00,83.90,83.00,83.90,9040529,753395752,0.6,,,2700,
2018-08-22_1304,2018-08-22,1304,台聚,twse,13.70,13.75,13.55,13.75,1664592,22692742,0.1,,,488,
2018-08-22_1305,2018-08-22,1305,華夏,twse,30.60,31.20,30.55,31.00,8459865,261656165,0.6,,,3718,
2018-08-22_1307,2018-08-22,1307,三芳,twse,27.90,28.25,27.90,28.20,24249,681470,0.3,,,30,
2018-08-22_1308,2018-08-22,1308,亞聚,twse,16.65,16.75,16.65,16.75,132061,2204777,0.1,,,97,
2018-08-22_1309,2018-08-22,1309,台達化,twse,14.80,14.95,14.75,14.75,1695971,25114118,0.0,,,564,
2018-08-22_1310,2018-08-22,1310,台苯,twse,22.00,22.30,21.90,21.95,3346301,74054518,0.05,,,1256,
2018-08-22_1312,2018-08-22,1312,國喬,twse,31.35,31.70,31.00,31.00,7470732,233935192,-0.2,,,2701,
2018-08-22_1312A,2018-08-22,1312A,國喬特,twse,34.85,35.60,34.85,35.60,2000,70450,0.7,,,2,
2018-08-22_1313,2018-08-22,1313,聯成,twse,15.55,15.80,15.50,15.75,1523127,23842735,0.3,,,780,
2018-08-22_1314,2018-08-22,1314,中石化,twse,14.25,14.55,14.25,14.35,46334012,666716399,0.2,,,8115,
2018-08-22_1315,2018-08-22,1315,達新,twse,26.35,26.35,26.20,26.20,4300,112915,0.0,,,4,
2018-08-22_1316,2018-08-22,1316,上曜,twse,18.60,18.75,18.60,18.75,303100,5658075,0.3,,,158,
2018-08-22_1319,2018-08-22,1319,東陽,twse,45.70,45.80,45.40,45.50,527030,24029970,-0.05,,,346,
2018-08-22_1321,2018-08-22,1321,大洋,twse,26.65,26.90,26.65,26.75,56000,1498750,0.0,,,39,
2018-08-22_1323,2018-08-22,1323,永裕,twse,36.90,37.00,36.50,36.70,63843,2344930,-0.1,,,54,
2018-08-22_1324,2018-08-22,1324,地球,twse,11.75,11.75,11.75,11.75,5100,59934,0.0,down,,4,
2018-08-22_1325,2018-08-22,1325,恆大,twse,17.30,17.40,17.30,17.40,8964,155277,0.0,,,7,
2018-08-22_1326,2018-08-22,1326,台化,twse,118.50,120.50,118.50,120.00,4697465,562757057,1.0,,,1926,
2018-08-22_1333,2018-08-22,1333,恩得利,tpex,2.25,2.31,2.25,2.30,47000,106270,-0.09,,74515375,13,
2018-08-22_1336,2018-08-22,1336,台翰,tpex,17.55,17.75,17.50,17.60,90000,1583350,0.00,,83193419,42,
2018-08-22_1337,2018-08-22,1337,再生-KY,twse,8.32,8.49,8.28,8.44,532168,4472512,0.16,,,259,
2018-08-22_1338,2018-08-22,1338,廣華-KY,twse,88.50,89.10,88.40,88.50,100020,8865488,0.0,,,87,
2018-08-22_1339,2018-08-22,1339,昭輝,twse,43.45,43.45,43.00,43.15,146239,6313312,-0.15,,,84,
2018-08-22_1340,2018-08-22,1340,勝悅-KY,twse,32.00,33.10,31.85,32.70,363030,11715731,0.7,,,256,
2018-08-22_1402,2018-08-22,1402,遠東新,twse,34.25,35.65,34.20,35.20,36183013,1270855005,1.15,,,12644,
2018-08-22_1409,2018-08-22,1409,新纖,twse,13.65,14.15,13.30,13.30,13373618,183243610,-0.3,,,4172,
2018-08-22_1410,2018-08-22,1410,南染,twse,23.00,23.15,23.00,23.05,45000,1038200,0.05,,,23,
2018-08-22_1413,2018-08-22,1413,宏洲,twse,13.50,14.70,13.45,14.60,2481894,35150798,1.15,,,1052,
2018-08-22_1414,2018-08-22,1414,東和,twse,7.51,7.99,7.51,7.99,1261861,9822538,0.49,,,367,
2018-08-22_1416,2018-08-22,1416,廣豐,twse,17.10,17.25,17.10,17.15,450016,7736320,0.05,,,107,
2018-08-22_1417,2018-08-22,1417,嘉裕,twse,5.01,5.15,5.01,5.10,842123,4281552,0.1,,,243,
2018-08-22_1419,2018-08-22,1419,新紡,twse,45.30,45.30,44.40,44.90,4013,180079,-0.55,,,6,
2018-08-22_1423,2018-08-22,1423,利華,twse,10.65,10.65,10.55,10.65,300222,3190498,0.0,,,103,
2018-08-22_1432,2018-08-22,1432,大魯閣,twse,9.10,9.13,9.02,9.09,64000,579600,0.0,,,38,
2018-08-22_1434,2018-08-22,1434,福懋,twse,33.00,33.20,33.00,33.15,1275591,42240305,-0.05,,,687,
2018-08-22_1435,2018-08-22,1435,中福,twse,5.40,5.42,5.40,5.40,15223,82141,0.0,,,14,
2018-08-22_1436,2018-08-22,1436,華友聯,twse,39.35,39.35,38.95,39.30,39328,1540207,-0.1,,,40,
2018-08-22_1437,2018-08-22,1437,勤益控,twse,18.20,18.20,18.15,18.20,87000,1579450,0.0,,,27,
2018-08-22_1438,2018-08-22,1438,三地開發,twse,7.65,7.80,7.64,7.80,10004,76630,-0.18,,,8,
2018-08-22_1439,2018-08-22,1439,雋揚,twse,30.50,30.90,30.15,30.40,514100,15633205,-0.15,,,307,
2018-08-22_1440,2018-08-22,1440,南紡,twse,13.70,14.15,13.70,14.00,3631887,50746922,0.35,,,1365,
2018-08-22_1441,2018-08-22,1441,大東,twse,12.20,12.95,11.85,12.95,4114597,51978276,1.15,,,1713,
2018-08-22_1442,2018-08-22,1442,名軒,twse,17.30,17.35,17.15,17.35,157078,2704805,0.0,,,109,
2018-08-22_1443,2018-08-22,1443,立益物流,twse,7.17,7.20,7.14,7.15,162189,1163218,-0.04,,,26,
2018-08-22_1444,2018-08-22,1444,力麗,twse,11.00,11.30,10.90,10.90,10239132,113972476,-0.15,,,2575,
