key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-20_00660,2022-01-20,00660,元大歐洲50,twse,30.24,30.40,30.24,30.40,3001,90970,0.28,,,4,
2022-01-20_00661,2022-01-20,00661,元大日經225,twse,34.70,34.74,34.49,34.74,4086,141621,0.09,,,5,
2022-01-20_00662,2022-01-20,00662,富邦NASDAQ,twse,53.75,53.95,53.55,53.90,807807,43466208,0.15,,,684,
2022-01-20_00663L,2022-01-20,00663L,國泰臺灣加權正2,twse,132.90,133.75,132.90,133.50,15000,1995950,0.9,,,6,
2022-01-20_00664R,2022-01-20,00664R,國泰臺灣加權反1,twse,5.81,5.83,5.77,5.78,17384827,100885004,-0.03,,,463,
2022-01-20_00665L,2022-01-20,00665L,富邦恒生國企正2,twse,14.95,15.80,14.95,15.74,2101000,32516040,0.99,,,494,
2022-01-20_00666R,2022-01-20,00666R,富邦恒生國企反1,twse,13.09,13.09,12.69,12.69,116000,1479460,-0.4,,,9,
2022-01-20_00668,2022-01-20,00668,國泰美國道瓊,twse,35.30,35.31,35.07,35.28,15079,530887,-0.02,,,25,
2022-01-20_00668K,2022-01-20,00668K,國泰美國道瓊+U,twse,12.74,12.74,12.74,12.74,200,2548,-0.02,down,,2,
2022-01-20_00669R,2022-01-20,00669R,國泰美國道瓊反1,twse,7.74,7.77,7.72,7.72,5334065,41280192,-0.01,,,377,
2022-01-20_00670L,2022-01-20,00670L,富邦NASDAQ正2,twse,106.65,107.90,106.20,107.55,1099740,118026063,0.9,,,549,
2022-01-20_00671R,2022-01-20,00671R,富邦NASDAQ反1,twse,5.27,5.28,5.23,5.25,9507250,49945588,-0.02,,,518,
2022-01-20_00673R,2022-01-20,00673R,期元大S&P原油反1,twse,11.66,11.71,11.56,11.58,8054003,93596785,0.01,,,965,
2022-01-20_00674R,2022-01-20,00674R,期元大S&P黃金反1,twse,12.72,12.76,12.72,12.76,371000,4725450,-0.18,,,70,
2022-01-20_00675L,2022-01-20,00675L,富邦臺灣加權正2,twse,57.05,57.65,56.40,57.45,480364,27395350,0.4,,,204,
2022-01-20_00676R,2022-01-20,00676R,富邦臺灣加權反1,twse,3.17,3.19,3.15,3.16,9819600,31126937,-0.01,,,309,
2022-01-20_00678,2022-01-20,00678,群益那斯達克生技,twse,23.58,23.74,23.57,23.73,426523,10098202,-0.15,,,102,
2022-01-20_00679B,2022-01-20,00679B,元大美債20年,tpex,39.45,39.64,39.45,39.50,1032000,40815420,0.19,,387692000,555,
2022-01-20_00680L,2022-01-20,00680L,元大美債20正2,twse,22.79,22.90,22.68,22.68,93917,2143130,0.11,,,31,
2022-01-20_00681R,2022-01-20,00681R,元大美債20反1,twse,13.67,13.67,13.63,13.67,189000,2580530,-0.06,,,21,
2022-01-20_00682U,2022-01-20,00682U,期元大美元指數,twse,18.83,18.83,18.76,18.83,41006,770742,0.0,,,18,
2022-01-20_00683L,2022-01-20,00683L,期元大美元指正2,twse,18.35,18.35,18.29,18.35,441000,8079520,-0.05,,,95,
2022-01-20_00685L,2022-01-20,00685L,群益臺灣加權正2,twse,49.85,49.85,49.80,49.80,2000,99650,-0.45,,,2,
2022-01-20_00686R,2022-01-20,00686R,群益臺灣加權反1,twse,3.45,3.47,3.43,3.43,99000,341700,-0.02,,,25,
2022-01-20_00687B,2022-01-20,00687B,國泰20年美債,tpex,41.15,41.15,41.10,41.10,75000,3083130,0.18,,212787000,15,
2022-01-20_00688L,2022-01-20,00688L,國泰20年美債正2,twse,22.76,22.86,22.67,22.68,34000,773890,0.13,,,13,
2022-01-20_00689R,2022-01-20,00689R,國泰20年美債反1,twse,14.35,14.35,14.34,14.34,11000,157750,-0.07,,,2,
2022-01-20_00690,2022-01-20,00690,兆豐藍籌30,twse,34.66,34.68,34.50,34.68,113285,3927649,0.04,,,16,
2022-01-20_00692,2022-01-20,00692,富邦公司治理,twse,36.42,36.57,36.19,36.50,2963296,107790642,0.05,,,1774,
2022-01-20_00693U,2022-01-20,00693U,期街口S&P黃豆,twse,21.86,21.98,21.86,21.96,409969,8991639,0.37,,,160,
2022-01-20_00694B,2022-01-20,00694B,富邦美債1-3,tpex,36.30,36.35,36.30,36.35,132000,4797670,0.11,,368576000,13,
2022-01-20_00695B,2022-01-20,00695B,富邦美債7-10,tpex,35.50,35.50,35.45,35.45,289000,10247060,0.17,,12186000,22,
2022-01-20_00696B,2022-01-20,00696B,富邦美債20年,tpex,41.08,41.22,41.08,41.11,101000,4155290,0.30,,635181000,52,
2022-01-20_00697B,2022-01-20,00697B,元大美債7-10,tpex,37.62,37.65,37.60,37.61,211000,7936160,0.11,,7712000,14,
2022-01-20_00700,2022-01-20,00700,富邦恒生國企,twse,15.15,15.49,15.15,15.45,294226,4525975,0.46,,,77,
2022-01-20_00701,2022-01-20,00701,國泰股利精選30,twse,26.48,26.49,26.35,26.45,9570289,252798938,-0.03,,,5392,
2022-01-20_00702,2022-01-20,00702,國泰標普低波高息,twse,20.40,20.44,20.40,20.44,102048,2085781,-0.07,,,5,
2022-01-20_00703,2022-01-20,00703,台新MSCI中國,twse,18.68,19.12,18.68,19.12,117000,2221560,0.49,,,27,
2022-01-20_00706L,2022-01-20,00706L,期元大S&P日圓正2,twse,14.53,14.58,14.49,14.49,39000,567000,-0.04,,,17,
2022-01-20_00708L,2022-01-20,00708L,期元大S&P黃金正2,twse,26.94,27.03,26.87,26.88,2164952,58339025,0.78,,,633,
2022-01-20_00709,2022-01-20,00709,富邦歐洲,twse,23.55,23.69,23.55,23.69,106001,2508693,0.11,,,6,
2022-01-20_00710B,2022-01-20,00710B,復華彭博非投等債,twse,17.72,17.72,17.69,17.70,181418,3211769,0.0,,,134,
2022-01-20_00711B,2022-01-20,00711B,復華彭博新興債,twse,19.00,19.04,18.98,19.00,165315,3143546,0.09,,,35,
2022-01-20_00712,2022-01-20,00712,復華富時不動產,twse,13.17,13.17,13.10,13.17,4841498,63581309,-0.06,,,3279,
2022-01-20_00713,2022-01-20,00713,元大台灣高息低波,twse,43.47,43.52,43.30,43.51,970990,42171398,0.04,,,591,
2022-01-20_00714,2022-01-20,00714,群益道瓊美國地產,twse,21.72,21.72,21.56,21.69,1066014,23077878,-0.1,,,774,
2022-01-20_00715L,2022-01-20,00715L,期街口布蘭特正2,twse,12.88,12.96,12.63,12.93,26216717,335725780,-0.03,,,3242,
2022-01-20_00717,2022-01-20,00717,富邦美國特別股,twse,16.32,16.33,16.29,16.31,525627,8569937,-0.01,,,268,
2022-01-20_00718B,2022-01-20,00718B,富邦中國政策債,tpex,20.10,20.15,20.10,20.15,159000,3203320,0.09,,1148501000,19,
2022-01-20_00719B,2022-01-20,00719B,元大美債1-3,tpex,29.29,29.33,29.28,29.33,103000,3020860,0.04,,819014000,5,
2022-01-20_00720B,2022-01-20,00720B,元大投資級公司債,tpex,41.35,41.35,41.20,41.22,262000,10808070,0.20,,819609000,60,
2022-01-20_00721B,2022-01-20,00721B,元大中國債3-5,tpex,45.90,46.25,45.90,46.25,187000,8622990,0.41,,405622000,15,
2022-01-20_00722B,2022-01-20,00722B,群益15年IG電信債,tpex,44.25,44.25,44.05,44.05,193000,8508300,0.14,,998739000,24,
2022-01-20_00723B,2022-01-20,00723B,群益15年IG科技債,tpex,39.15,39.17,39.15,39.15,104000,4071620,0.22,,1064583000,8,
2022-01-20_00724B,2022-01-20,00724B,群益10年IG金融債,tpex,39.32,39.32,39.18,39.22,173000,6785630,0.18,,1784775000,40,
2022-01-20_00725B,2022-01-20,00725B,國泰投資級公司債,tpex,41.61,41.66,41.59,41.63,184000,7660940,0.13,,1200706000,14,
2022-01-20_00726B,2022-01-20,00726B,國泰5Y+新興債,tpex,39.30,39.34,39.30,39.34,127000,4995270,0.12,,1136989000,9,
2022-01-20_00727B,2022-01-20,00727B,國泰1-5Y高收債,tpex,37.05,37.07,37.03,37.07,112000,4149680,0.07,,90689000,11,
2022-01-20_00728,2022-01-20,00728,第一金工業30,twse,31.10,31.12,30.58,30.75,3349434,102944019,0.0,,,2363,
2022-01-20_00730,2022-01-20,00730,富邦臺灣優質高息,twse,19.72,19.76,19.70,19.75,150601,2971787,0.03,,,128,
2022-01-20_00731,2022-01-20,00731,復華富時高息低波,twse,60.60,60.95,60.55,60.90,1028382,62515534,0.15,,,233,
2022-01-20_00732,2022-01-20,00732,國泰RMB短期報酬,twse,40.21,40.21,40.21,40.21,100000,4021000,0.01,up,,2,
2022-01-20_00733,2022-01-20,00733,富邦臺灣中小,twse,40.63,40.76,40.44,40.76,258688,10504911,0.13,,,175,
2022-01-20_00734B,2022-01-20,00734B,台新JPM新興債,tpex,18.09,18.13,18.08,18.11,1007000,18252770,,,31979000,23,
2022-01-20_00735,2022-01-20,00735,國泰臺韓科技,twse,31.64,31.88,31.61,31.88,108515,3448872,0.2,,,16,
2022-01-20_00736,2022-01-20,00736,國泰新興市場,twse,21.80,22.04,21.80,22.04,102459,2257740,0.32,,,8,
2022-01-20_00737,2022-01-20,00737,國泰AI機器人,twse,30.83,31.00,30.80,30.97,78889,2433840,0.13,,,43,
2022-01-20_00738U,2022-01-20,00738U,期元大道瓊白銀,twse,24.51,24.57,24.47,24.54,1583741,38824505,0.76,,,494,
2022-01-20_00739,2022-01-20,00739,元大MSCI A股,twse,27.14,27.67,27.14,27.54,83776,2304369,0.4,,,67,
2022-01-20_00740B,2022-01-20,00740B,富邦全球投等債,tpex,44.89,44.89,44.76,44.82,210000,9418550,0.17,,752471000,8,
2022-01-20_00741B,2022-01-20,00741B,富邦全球高收債,tpex,36.17,36.18,36.17,36.18,104000,3762220,0.00,,9628000,7,
2022-01-20_00742,2022-01-20,00742,新光內需收益,twse,22.40,22.46,22.40,22.46,53180,1193820,0.06,,,10,
2022-01-20_00743,2022-01-20,00743,國泰中國A150,twse,29.36,29.37,29.20,29.37,17067,498901,0.14,,,9,
2022-01-20_00744B,2022-01-20,00744B,國泰中國政金債5+,tpex,42.74,42.74,42.74,42.74,100000,4274000,0.20,up,725228000,2,
2022-01-20_00745B,2022-01-20,00745B,富邦中政債0-1,tpex,41.23,41.23,41.23,41.23,100000,4123000,0.11,up,4016000,4,
2022-01-20_00746B,2022-01-20,00746B,富邦A級公司債,tpex,41.20,41.32,41.19,41.19,108000,4455010,-0.01,,910464000,11,
2022-01-20_00747B,2022-01-20,00747B,FH中國政策債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.20,up,688000000,2,
2022-01-20_00748B,2022-01-20,00748B,凱基中國債3-10,tpex,42.83,42.83,42.46,42.46,114000,4851360,-0.32,,597000000,12,
2022-01-20_00749B,2022-01-20,00749B,凱基新興債10+,tpex,39.08,39.08,39.08,39.08,100000,3908000,0.12,up,1008500000,2,
2022-01-20_00750B,2022-01-20,00750B,凱基科技債10+,tpex,40.19,40.19,40.19,40.19,100000,4019000,0.17,up,76500000,4,
2022-01-20_00751B,2022-01-20,00751B,元大AAA至A公司債,tpex,41.77,41.81,41.75,41.78,676000,28239490,0.16,,1298603000,93,
2022-01-20_00752,2022-01-20,00752,中信中國50,twse,21.50,22.07,21.50,22.05,2288571,50183172,0.63,,,942,
2022-01-20_00753L,2022-01-20,00753L,中信中國50正2,twse,21.32,22.13,21.11,22.11,1808497,39241154,1.2,,,588,
2022-01-20_00754B,2022-01-20,00754B,群益AAA-AA公司債,tpex,43.20,43.20,43.20,43.20,102000,4406400,0.15,up,216400000,6,
2022-01-20_00755B,2022-01-20,00755B,群益15年IG公用債,tpex,41.30,41.30,41.19,41.19,126000,5196170,0.09,,124230000,11,
2022-01-20_00756B,2022-01-20,00756B,群益15年EM主權債,tpex,40.85,40.98,40.85,40.95,157000,6429730,0.20,,1016800000,10,
2022-01-20_00757,2022-01-20,00757,統一FANG+,twse,47.80,48.28,47.68,48.23,2566649,123178604,0.24,,,1938,
2022-01-20_00758B,2022-01-20,00758B,FH能源債,tpex,59.25,59.25,59.25,59.25,100000,5925000,0.40,up,5525000,2,
2022-01-20_00759B,2022-01-20,00759B,FH製藥債,tpex,65.70,65.70,65.15,65.15,302000,19746100,-0.35,,49025000,21,
2022-01-20_00760B,2022-01-20,00760B,FH新興企業債,tpex,60.55,60.60,60.50,60.50,111000,6721500,0.20,,351020000,4,
2022-01-20_00761B,2022-01-20,00761B,國泰A級公司債,tpex,42.72,42.78,42.67,42.69,451000,19266960,0.09,,1179089000,41,
2022-01-20_00762,2022-01-20,00762,元大全球AI,twse,40.80,41.08,40.70,41.01,338480,13856626,0.15,,,236,
2022-01-20_00763U,2022-01-20,00763U,期街口道瓊銅,twse,28.62,28.91,28.57,28.87,120101,3458680,0.65,,,69,
2022-01-20_00764B,2022-01-20,00764B,群益25年美債,tpex,41.45,41.46,41.45,41.45,104000,4311810,0.25,,574500000,5,
2022-01-20_00765B,2022-01-20,00765B,群益中國政金債,tpex,40.29,40.29,40.29,40.29,100000,4029000,0.10,up,3000000,2,
2022-01-20_00768B,2022-01-20,00768B,FH20年美債,tpex,66.40,66.40,66.40,66.40,100000,6640000,0.30,up,213100000,2,
2022-01-20_00770,2022-01-20,00770,國泰北美科技,twse,35.00,35.18,34.91,35.13,182288,6401294,0.1,,,89,
2022-01-20_00771,2022-01-20,00771,元大US高息特別股,twse,18.55,18.59,18.55,18.59,40364,749147,-0.01,,,31,
2022-01-20_00772B,2022-01-20,00772B,中信高評級公司債,tpex,41.39,41.40,41.28,41.31,959000,39636170,0.14,,1285290000,110,
2022-01-20_00773B,2022-01-20,00773B,中信優先金融債,tpex,42.00,42.12,42.00,42.09,230000,9679930,0.21,,1321790000,22,
2022-01-20_00774B,2022-01-20,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2003,81721,0.38,up,,4,
2022-01-20_00775B,2022-01-20,00775B,台新投等債15+,twse,39.82,39.88,39.82,39.88,3000,119580,0.23,,,3,
2022-01-20_00777B,2022-01-20,00777B,凱基AAA至A公司債,tpex,40.81,40.81,40.81,40.81,102000,4162620,0.19,up,910650000,6,
2022-01-20_00778B,2022-01-20,00778B,凱基金融債20+,tpex,42.13,42.13,42.13,42.13,100000,4213000,0.25,up,818650000,4,
2022-01-20_00779B,2022-01-20,00779B,凱基美債25+,tpex,41.26,41.49,41.26,41.37,111000,4591090,0.19,,416150000,4,
2022-01-20_00780B,2022-01-20,00780B,國泰A級金融債,tpex,38.60,38.60,38.60,38.60,101000,3898600,0.12,up,218602000,3,
2022-01-20_00781B,2022-01-20,00781B,國泰A級科技債,tpex,39.53,39.53,39.53,39.53,100000,3953000,0.10,up,10336000,2,
2022-01-20_00782B,2022-01-20,00782B,國泰A級公用債,tpex,39.10,39.31,39.10,39.26,109000,4278110,-0.03,,2967000,5,
2022-01-20_00783,2022-01-20,00783,富邦中証500,twse,23.89,24.01,23.88,23.88,365970,8749126,-0.02,,,23,
2022-01-20_00784B,2022-01-20,00784B,富邦中國投等債,tpex,35.77,35.77,35.77,35.77,100000,3577000,0.05,up,2993000,4,
2022-01-20_00785B,2022-01-20,00785B,富邦金融投等債,tpex,40.06,40.11,40.06,40.11,111000,4450800,0.28,,407966000,8,
2022-01-20_00786B,2022-01-20,00786B,元大10年IG銀行債,tpex,39.40,39.40,39.20,39.20,257000,10085730,0.25,,8066000,10,
2022-01-20_00787B,2022-01-20,00787B,元大10年IG醫療債,tpex,40.73,40.73,40.52,40.59,188000,7630000,0.29,,5306000,10,
2022-01-20_00788B,2022-01-20,00788B,元大10年IG電能債,tpex,38.36,38.46,38.32,38.37,297000,11403540,0.19,,5706000,17,
2022-01-20_00789B,2022-01-20,00789B,FH公司債A3,tpex,61.10,61.10,61.10,61.10,100000,6110000,0.45,up,42600000,2,
2022-01-20_00790B,2022-01-20,00790B,FH次順位IG金融債,tpex,59.55,59.55,59.55,59.55,100000,5955000,0.30,up,2100000,2,
2022-01-20_00791B,2022-01-20,00791B,FH美元信用債1-5Y,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.00,down,355600000,2,
2022-01-20_00792B,2022-01-20,00792B,群益A級公司債,tpex,39.79,39.79,39.79,39.79,102000,4058580,0.19,up,574115000,6,
2022-01-20_00793B,2022-01-20,00793B,群益AAA-A醫療債,tpex,38.97,39.06,38.97,39.02,107000,4170320,0.10,,2526000,6,
2022-01-20_00794B,2022-01-20,00794B,群益7+中國政金債,tpex,40.99,41.09,40.99,41.09,102000,4190990,0.17,,185687000,4,
2022-01-20_00795B,2022-01-20,00795B,中信美國公債20年,tpex,39.66,39.67,39.58,39.58,219000,8679330,0.16,,223598000,22,
2022-01-20_00796B,2022-01-20,00796B,中信中國債7-10,tpex,40.95,41.01,40.95,41.00,111000,4551450,0.19,,76970000,8,
2022-01-20_00799B,2022-01-20,00799B,國泰A級醫療債,tpex,39.90,39.94,39.90,39.91,102000,4070840,0.18,,4036000,4,
2022-01-20_008201,2022-01-20,008201,BP上證50,twse,116.75,116.75,116.75,116.75,299,34834,0.0,down,,2,
2022-01-20_00830,2022-01-20,00830,國泰費城半導體,twse,29.10,29.21,28.97,29.18,15979754,464789196,-0.73,,,10345,
2022-01-20_00831B,2022-01-20,00831B,新光美債1-3,tpex,35.60,35.60,35.60,35.60,50000,1780000,-0.10,down,140600000,2,
2022-01-20_00834B,2022-01-20,00834B,第一金金融債10+,tpex,39.36,40.00,38.96,39.42,203000,7975940,0.30,,17698000,34,
2022-01-20_00836B,2022-01-20,00836B,永豐10年A公司債,tpex,37.33,37.55,37.33,37.34,128000,4781740,0.23,,285541000,9,
2022-01-20_00838B,2022-01-20,00838B,永豐7-10年中國債,tpex,39.98,40.02,39.98,40.02,102000,4082000,0.11,,5691000,4,
2022-01-20_00840B,2022-01-20,00840B,凱基IG精選15+,tpex,37.32,37.32,37.32,37.32,100000,3732000,0.19,up,19931000,2,
2022-01-20_00841B,2022-01-20,00841B,凱基AAA-AA公司債,tpex,37.97,37.97,37.97,37.97,100000,3797000,0.29,up,53940000,2,
2022-01-20_00842B,2022-01-20,00842B,台新美元銀行債,tpex,37.79,37.79,37.79,37.79,101000,3816790,,flat,9767000,3,
2022-01-20_00843B,2022-01-20,00843B,台新中國政策債,tpex,40.51,40.51,40.24,40.24,108000,4348080,,,5021000,6,
2022-01-20_00844B,2022-01-20,00844B,新光15年IG金融債,tpex,37.60,37.70,37.60,37.70,5000,188230,0.42,,38175000,5,
2022-01-20_00845B,2022-01-20,00845B,富邦新興投等債,tpex,34.95,34.95,34.95,34.95,100000,3495000,0.03,up,177551000,2,
2022-01-20_00846B,2022-01-20,00846B,富邦歐洲銀行債,tpex,35.50,35.50,35.50,35.50,100000,3550000,0.08,up,77350000,2,
2022-01-20_00847B,2022-01-20,00847B,中信美國市政債,tpex,33.77,33.77,33.70,33.70,207000,6984090,0.01,,9805000,8,
2022-01-20_00848B,2022-01-20,00848B,中信新興亞洲債,tpex,35.12,35.17,35.12,35.15,112000,3938000,0.14,,154566000,6,
2022-01-20_00849B,2022-01-20,00849B,中信EM主權債0-5,tpex,35.04,35.05,35.04,35.05,100000,3504500,0.04,,743106000,4,
2022-01-20_00850,2022-01-20,00850,元大臺灣ESG永續,twse,36.31,36.47,36.07,36.40,1112323,40362170,0.08,,,1021,
2022-01-20_00851,2022-01-20,00851,台新全球AI,twse,32.68,32.85,32.68,32.85,11091,363187,0.25,,,14,
2022-01-20_00852L,2022-01-20,00852L,國泰美國道瓊正2,twse,21.22,21.40,21.13,21.36,1245200,26482840,-0.01,,,270,
2022-01-20_00853B,2022-01-20,00853B,統一美債10年Aa-A,tpex,33.70,33.75,33.70,33.75,3000,101150,0.15,,4134000,3,
2022-01-20_00856B,2022-01-20,00856B,永豐1-3年美公債,tpex,35.44,35.44,35.44,35.44,100000,3544000,0.08,up,16292000,2,
2022-01-20_00857B,2022-01-20,00857B,永豐20年美公債,tpex,34.20,34.20,34.20,34.20,100000,3420000,0.19,up,3268000,2,
2022-01-20_00858,2022-01-20,00858,永豐美國500大,tpex,28.17,28.23,28.07,28.20,114000,3210180,0.03,,3874000,15,
2022-01-20_00859B,2022-01-20,00859B,群益0-1年美債,tpex,35.43,35.43,35.43,35.43,100000,3543000,0.03,up,4011000,2,
2022-01-20_00860B,2022-01-20,00860B,群益1-5年IG債,tpex,35.99,35.99,35.99,35.99,100000,3599000,0.02,up,19671000,2,
2022-01-20_00861,2022-01-20,00861,元大全球未來通訊,twse,30.90,30.95,30.69,30.91,793982,24459981,-0.13,,,342,
2022-01-20_00862B,2022-01-20,00862B,中信投資級公司債,tpex,37.50,37.50,37.45,37.45,201000,7534450,0.10,,323381000,5,
2022-01-20_00863B,2022-01-20,00863B,中信全球電信債,tpex,37.56,37.59,37.56,37.57,102000,3833120,0.14,,304464000,5,
2022-01-20_00864B,2022-01-20,00864B,中信美國公債0-1,tpex,36.25,36.25,36.25,36.25,100000,3625000,-0.01,down,5722000,4,
2022-01-20_00865B,2022-01-20,00865B,國泰US短期公債,twse,36.24,36.27,36.24,36.24,105600,3829930,0.02,,,6,
2022-01-20_00867B,2022-01-20,00867B,新光A-BBB電信債,tpex,37.90,37.90,37.90,37.90,2000,75800,0.15,up,311650000,2,
2022-01-20_00870B,2022-01-20,00870B,元大15年EM主權債,tpex,35.26,35.26,35.22,35.24,105000,3701190,0.06,,386651000,7,
2022-01-20_00875,2022-01-20,00875,國泰網路資安,twse,28.59,28.75,28.50,28.71,187125,5362476,0.21,,,151,
2022-01-20_00876,2022-01-20,00876,元大全球5G,twse,31.34,31.52,31.23,31.49,873302,27395053,-0.23,,,507,
2022-01-20_00877,2022-01-20,00877,FH中國5G,tpex,13.43,13.49,13.37,13.41,474000,6365720,0.03,,358288000,131,
2022-01-20_00878,2022-01-20,00878,國泰永續高股息,twse,19.41,19.44,19.35,19.41,8064372,156401199,0.0,,,4430,
2022-01-20_00881,2022-01-20,00881,國泰台灣科技龍頭,twse,18.20,18.23,18.05,18.17,26587976,482076377,-0.03,,,10381,
2022-01-20_00882,2022-01-20,00882,中信中國高股息,twse,14.16,14.34,14.15,14.31,10756872,153508426,0.18,,,2846,
2022-01-20_00883B,2022-01-20,00883B,中信ESG投資級債,tpex,36.85,36.85,36.76,36.76,215000,7919700,0.05,,8258000,9,
