key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-17_00695B,2020-06-17,00695B,富邦美債7-10,tpex,41.77,41.79,41.77,41.79,304000,12701120,0.05,,9186000,6,
2020-06-17_00696B,2020-06-17,00696B,富邦美債20年,tpex,50.55,50.85,50.55,50.85,515000,26161100,0.10,,765681000,25,
2020-06-17_00697B,2020-06-17,00697B,元大美債7-10,tpex,44.20,44.25,44.18,44.20,135000,5971020,-0.01,,5712000,11,
2020-06-17_00700,2020-06-17,00700,富邦恒生國企,twse,18.46,18.49,18.46,18.46,107603,1989296,-0.14,,,9,
2020-06-17_00701,2020-06-17,00701,國泰股利精選30,twse,20.90,20.93,20.81,20.88,1262776,26328383,0.02,,,537,
2020-06-17_00702,2020-06-17,00702,國泰標普低波高息,twse,17.10,17.10,17.00,17.00,31000,527540,0.0,,,11,
2020-06-17_00703,2020-06-17,00703,台新MSCI中國,twse,21.21,21.39,21.20,21.29,237000,5041850,0.05,,,45,
2020-06-17_00706L,2020-06-17,00706L,期元大S&P日圓正2,twse,17.28,17.33,17.28,17.29,30000,519040,0.09,,,9,
2020-06-17_00707R,2020-06-17,00707R,期元大S&P日圓反1,twse,19.50,19.50,19.50,19.50,1000,19500,0.0,down,,1,
2020-06-17_00708L,2020-06-17,00708L,期元大S&P黃金正2,twse,27.53,27.53,27.31,27.46,1699000,46595080,0.03,,,408,
2020-06-17_00709,2020-06-17,00709,富邦歐洲,twse,19.13,19.13,18.94,19.02,119300,2269186,-0.22,,,15,
2020-06-17_00710B,2020-06-17,00710B,復華彭博非投等債,twse,18.80,18.80,18.73,18.73,221000,4144470,0.0,,,104,
2020-06-17_00711B,2020-06-17,00711B,復華彭博新興債,twse,21.63,21.66,21.62,21.66,130000,2813970,0.0,,,11,
2020-06-17_00712,2020-06-17,00712,復華富時不動產,twse,11.25,11.25,11.09,11.13,4325218,48200533,0.0,,,1249,
2020-06-17_00713,2020-06-17,00713,元大台灣高息低波,twse,31.50,31.54,31.33,31.33,45849,1442283,0.03,,,28,
2020-06-17_00714,2020-06-17,00714,群益道瓊美國地產,twse,19.40,19.50,19.19,19.26,407328,7847543,0.03,,,122,
2020-06-17_00715L,2020-06-17,00715L,期街口布蘭特正2,twse,6.31,6.31,6.10,6.23,15525000,96786250,0.03,,,2254,
2020-06-17_00717,2020-06-17,00717,富邦美國特別股,twse,16.58,16.58,16.52,16.55,895964,14826880,0.07,,,186,
2020-06-17_00718B,2020-06-17,00718B,富邦中國政策債,tpex,19.35,19.35,19.32,19.34,545000,10540180,-0.03,,1147001000,59,
2020-06-17_00719B,2020-06-17,00719B,元大美債1-3,tpex,31.99,32.03,31.99,32.02,1245000,39843750,0.04,,596514000,38,
2020-06-17_00720B,2020-06-17,00720B,元大投資級公司債,tpex,46.58,46.66,46.58,46.64,898000,41856030,0.69,,568109000,85,
2020-06-17_00721B,2020-06-17,00721B,元大中國債3-5,tpex,44.30,44.35,44.30,44.30,2670000,118358540,-0.17,,461122000,50,
2020-06-17_00722B,2020-06-17,00722B,群益15年IG電信債,tpex,49.39,50.15,49.39,50.15,113000,5664140,0.30,,600239000,10,
2020-06-17_00723B,2020-06-17,00723B,群益15年IG科技債,tpex,46.52,46.55,46.52,46.55,101000,4698550,0.20,,765583000,11,
2020-06-17_00724B,2020-06-17,00724B,群益10年IG金融債,tpex,45.00,45.19,45.00,45.19,125000,5628320,0.66,,1229275000,33,
2020-06-17_00725B,2020-06-17,00725B,國泰投資級公司債,tpex,44.71,44.90,44.69,44.90,164000,7353120,0.45,,622206000,28,
2020-06-17_00726B,2020-06-17,00726B,國泰5Y+新興債,tpex,43.74,43.74,43.60,43.70,105000,4578330,0.40,,1105989000,6,
2020-06-17_00727B,2020-06-17,00727B,國泰1-5Y高收債,tpex,38.90,39.01,38.90,38.97,115000,4474610,0.22,,184189000,12,
2020-06-17_00728,2020-06-17,00728,第一金工業30,twse,19.90,19.90,19.81,19.84,304187,6031801,0.03,,,27,
2020-06-17_00730,2020-06-17,00730,富邦臺灣優質高息,twse,17.20,17.20,17.09,17.16,643785,11030984,-0.04,,,127,
2020-06-17_00731,2020-06-17,00731,復華富時高息低波,twse,45.80,45.88,45.64,45.83,1121000,51217990,0.02,,,29,
2020-06-17_00732,2020-06-17,00732,國泰RMB短期報酬,twse,37.60,37.60,37.60,37.60,100000,3760000,-0.18,down,,2,
2020-06-17_00733,2020-06-17,00733,富邦臺灣中小,twse,21.72,21.84,21.57,21.83,220256,4799952,0.12,,,21,
2020-06-17_00734B,2020-06-17,00734B,台新JPM新興債,tpex,21.09,21.12,21.06,21.09,1015000,21397550,0.16,,41979000,59,
2020-06-17_00735,2020-06-17,00735,國泰臺韓科技,twse,20.76,20.77,20.60,20.73,264000,5464210,0.1,,,31,
2020-06-17_00736,2020-06-17,00736,國泰新興市場,twse,18.24,18.31,18.24,18.31,147000,2687630,-0.09,,,11,
2020-06-17_00737,2020-06-17,00737,國泰AI機器人,twse,23.15,23.17,23.05,23.13,634994,14682900,0.11,,,165,
2020-06-17_00738U,2020-06-17,00738U,期元大道瓊白銀,twse,19.21,19.21,19.09,19.14,1719000,32923440,0.01,,,199,
2020-06-17_00739,2020-06-17,00739,元大MSCI A股,twse,21.20,21.21,21.05,21.12,226471,4793181,-0.08,,,54,
2020-06-17_00740B,2020-06-17,00740B,富邦全球投等債,tpex,49.23,49.45,49.22,49.29,368000,18159370,0.50,,477971000,37,
2020-06-17_00741B,2020-06-17,00741B,富邦全球高收債,tpex,38.38,38.45,38.36,38.36,245000,9403190,0.31,,17628000,8,
2020-06-17_00742,2020-06-17,00742,新光內需收益,twse,21.04,21.04,20.99,20.99,230000,4830500,-0.05,,,7,
2020-06-17_00743,2020-06-17,00743,國泰中國A150,twse,20.87,20.88,20.82,20.82,49532,1031807,-0.01,,,12,
2020-06-17_00744B,2020-06-17,00744B,國泰中國政金債5+,tpex,40.81,40.81,40.76,40.80,103000,4202370,-0.20,,1027228000,5,
2020-06-17_00745B,2020-06-17,00745B,富邦中政債0-1,tpex,38.42,38.72,38.42,38.72,101000,3910420,-0.12,,4016000,5,
2020-06-17_00746B,2020-06-17,00746B,富邦A級公司債,tpex,47.90,48.07,47.88,48.00,102000,4899280,0.24,,978464000,6,
2020-06-17_00747B,2020-06-17,00747B,FH中國政策債,tpex,49.88,49.88,49.58,49.58,420000,20909120,-0.30,,824500000,10,
2020-06-17_00748B,2020-06-17,00748B,凱基中國債3-10,tpex,40.70,40.70,40.65,40.65,139000,5656040,-0.17,,624000000,8,
2020-06-17_00749B,2020-06-17,00749B,凱基新興債10+,tpex,46.13,46.13,46.13,46.13,100000,4613000,0.54,up,998500000,8,
2020-06-17_00750B,2020-06-17,00750B,凱基科技債10+,tpex,48.00,48.00,48.00,48.00,100000,4800000,0.44,up,169000000,4,
2020-06-17_00751B,2020-06-17,00751B,元大AAA至A公司債,tpex,48.44,48.74,48.44,48.74,200000,9732560,0.40,,1180603000,55,
2020-06-17_00752,2020-06-17,00752,中信中國50,twse,24.32,24.58,24.32,24.45,1296377,31708706,0.13,,,466,
2020-06-17_00753L,2020-06-17,00753L,中信中國50正2,twse,26.03,26.10,25.55,25.73,1459000,37691770,-0.07,,,152,
2020-06-17_00754B,2020-06-17,00754B,群益AAA-AA公司債,tpex,49.75,49.99,49.75,49.99,102000,5098500,0.42,,349400000,10,
2020-06-17_00755B,2020-06-17,00755B,群益15年IG公用債,tpex,46.81,46.90,46.81,46.84,113000,5292740,-0.15,,196730000,8,
2020-06-17_00756B,2020-06-17,00756B,群益15年EM主權債,tpex,48.14,48.22,48.08,48.08,151000,7274640,0.56,,1065300000,10,
2020-06-17_00757,2020-06-17,00757,統一FANG+,twse,30.20,30.20,29.80,29.96,389000,11623690,-0.02,,,88,
2020-06-17_00758B,2020-06-17,00758B,FH能源債,tpex,61.90,62.60,61.90,62.60,222000,13813050,0.70,,5525000,7,
2020-06-17_00759B,2020-06-17,00759B,FH製藥債,tpex,76.25,76.25,76.15,76.20,290000,22101500,0.30,,55025000,5,
2020-06-17_00760B,2020-06-17,00760B,FH新興企業債,tpex,66.20,66.20,66.20,66.20,100000,6620000,0.35,up,320520000,2,
2020-06-17_00761B,2020-06-17,00761B,國泰A級公司債,tpex,50.20,50.25,50.20,50.25,70000,3514100,0.70,,1175589000,5,
2020-06-17_00762,2020-06-17,00762,元大全球AI,twse,28.14,28.17,27.99,28.04,287000,8061050,0.02,,,122,
2020-06-17_00763U,2020-06-17,00763U,期街口道瓊銅,twse,17.51,17.51,17.44,17.49,7000,122360,-0.32,,,6,
2020-06-17_00764B,2020-06-17,00764B,群益25年美債,tpex,50.85,51.25,50.80,51.25,110000,5634850,0.05,,389500000,10,
2020-06-17_00765B,2020-06-17,00765B,群益中國政金債,tpex,38.59,38.61,38.59,38.61,101000,3897610,-0.19,,3000000,3,
2020-06-17_00766L,2020-06-17,00766L,台新MSCI中國正2,twse,9.40,9.52,9.25,9.34,166000,1551720,-0.05,,,28,
2020-06-17_00768B,2020-06-17,00768B,FH20年美債,tpex,79.85,80.05,79.75,80.05,691000,55204400,-0.70,,8100000,33,
2020-06-17_00770,2020-06-17,00770,國泰北美科技,twse,27.21,27.30,27.15,27.23,92000,2505980,0.09,,,39,
2020-06-17_00771,2020-06-17,00771,元大US高息特別股,twse,18.68,18.76,18.68,18.74,41000,767540,0.14,,,18,
2020-06-17_00772B,2020-06-17,00772B,中信高評級公司債,tpex,47.90,48.32,47.90,48.31,624000,30136980,0.45,,1522790000,18,
2020-06-17_00773B,2020-06-17,00773B,中信優先金融債,tpex,48.58,48.75,48.58,48.73,219000,10668620,0.65,,677790000,14,
2020-06-17_00774B,2020-06-17,00774B,新光中國政金綠債,twse,38.91,38.91,38.81,38.82,303000,11789440,-0.16,,,102,
2020-06-17_00775B,2020-06-17,00775B,台新投等債15+,twse,45.65,45.65,45.65,45.65,2000,91300,0.64,up,,2,
2020-06-17_00777B,2020-06-17,00777B,凱基AAA至A公司債,tpex,47.49,47.49,47.36,47.39,134000,6349430,,,394650000,6,
2020-06-17_00778B,2020-06-17,00778B,凱基金融債20+,tpex,48.43,48.43,48.43,48.43,101000,4891430,,flat,315150000,7,
2020-06-17_00779B,2020-06-17,00779B,凱基美債25+,tpex,51.85,51.85,51.75,51.75,103000,5335400,,,108650000,5,
2020-06-17_00780B,2020-06-17,00780B,國泰A級金融債,tpex,43.51,43.51,43.47,43.51,109000,4741350,0.18,,309102000,6,
2020-06-17_00781B,2020-06-17,00781B,國泰A級科技債,tpex,48.03,48.03,47.89,47.98,139000,6663530,0.73,,19336000,10,
2020-06-17_00782B,2020-06-17,00782B,國泰A級公用債,tpex,46.00,46.03,45.95,46.03,119000,5469710,0.29,,27467000,7,
2020-06-17_00783,2020-06-17,00783,富邦中証500,twse,18.79,18.82,18.70,18.80,1261269,23702492,0.1,,,77,
2020-06-17_00784B,2020-06-17,00784B,富邦中國投等債,tpex,40.50,40.50,40.50,40.50,200000,8100000,-0.04,down,3993000,4,
2020-06-17_00785B,2020-06-17,00785B,富邦金融投等債,tpex,46.45,46.45,46.40,46.40,202000,9372900,0.40,,312966000,6,
2020-06-17_00786B,2020-06-17,00786B,元大10年IG銀行債,tpex,45.28,45.33,45.12,45.30,550000,24907070,0.85,,9566000,36,
2020-06-17_00787B,2020-06-17,00787B,元大10年IG醫療債,tpex,45.91,46.05,45.91,45.96,33000,1517350,0.11,,16806000,11,
2020-06-17_00788B,2020-06-17,00788B,元大10年IG電能債,tpex,44.15,44.30,44.15,44.30,949000,41962400,-0.08,,38706000,73,
2020-06-17_00789B,2020-06-17,00789B,FH公司債A3,tpex,71.60,71.60,71.30,71.30,203000,14504200,0.75,,58100000,8,
2020-06-17_00790B,2020-06-17,00790B,FH次順位IG金融債,tpex,69.00,69.00,67.95,68.10,536000,36559750,0.75,,2100000,8,
2020-06-17_00791B,2020-06-17,00791B,FH美元信用債1-5Y,tpex,59.20,59.60,59.20,59.60,200000,11880000,0.40,,355100000,5,
2020-06-17_00792B,2020-06-17,00792B,群益A級公司債,tpex,46.24,46.24,46.24,46.24,102000,4716480,0.31,up,318615000,6,
2020-06-17_00793B,2020-06-17,00793B,群益AAA-A醫療債,tpex,46.06,46.10,46.00,46.10,109000,5024230,0.04,,5026000,11,
2020-06-17_00794B,2020-06-17,00794B,群益7+中國政金債,tpex,38.78,38.80,38.78,38.80,101000,3918780,-0.23,,381687000,5,
2020-06-17_00795B,2020-06-17,00795B,中信美國公債20年,tpex,48.70,48.88,48.65,48.83,217000,10584350,0.13,,417598000,13,
2020-06-17_00796B,2020-06-17,00796B,中信中國債7-10,tpex,38.92,38.93,38.85,38.87,282000,10960620,-0.13,,107970000,16,
2020-06-17_00798B,2020-06-17,00798B,國泰中企A級債7+,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.00,down,1071000,2,
2020-06-17_00799B,2020-06-17,00799B,國泰A級醫療債,tpex,45.38,45.54,45.38,45.49,107000,4867930,0.59,,12036000,6,
2020-06-17_00830,2020-06-17,00830,國泰費城半導體,twse,18.49,18.53,18.39,18.46,906111,16718416,-0.01,,,326,
2020-06-17_00831B,2020-06-17,00831B,新光美債1-3,tpex,39.62,39.62,39.55,39.55,58000,2294380,0.04,,106600000,6,
2020-06-17_00832B,2020-06-17,00832B,新光美債20+,tpex,50.10,50.10,50.10,50.10,50000,2505000,0.22,up,5300000,2,
2020-06-17_00833B,2020-06-17,00833B,第一金美債20+,tpex,47.85,47.96,47.85,47.89,122000,5845200,0.01,,4581000,6,
2020-06-17_00834B,2020-06-17,00834B,第一金金融債10+,tpex,45.64,45.77,45.64,45.74,105000,4803700,0.98,,27198000,9,
2020-06-17_00835B,2020-06-17,00835B,第一金科技債10+,tpex,45.15,45.15,45.15,45.15,3000,135450,0.78,up,691000,2,
2020-06-17_00836B,2020-06-17,00836B,永豐10年A公司債,tpex,43.89,44.09,43.89,44.09,109000,4800530,0.95,,235041000,7,
2020-06-17_00837B,2020-06-17,00837B,永豐15年金融債,tpex,37.15,37.43,37.15,37.43,109000,4077540,0.27,,1041000,6,
2020-06-17_00838B,2020-06-17,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.54,38.57,115000,4435340,-0.17,,16691000,9,
2020-06-17_00839B,2020-06-17,00839B,凱基醫療保健債,tpex,45.02,45.02,45.02,45.02,100000,4502000,0.27,up,32941000,2,
2020-06-17_00840B,2020-06-17,00840B,凱基IG精選15+,tpex,43.38,43.38,43.38,43.38,100000,4338000,0.26,up,32431000,2,
2020-06-17_00841B,2020-06-17,00841B,凱基AAA-AA公司債,tpex,43.97,43.97,43.97,43.97,100000,4397000,0.38,up,33940000,2,
2020-06-17_00842B,2020-06-17,00842B,台新美元銀行債,tpex,43.28,43.56,43.28,43.56,102000,4435200,0.95,,32767000,9,
2020-06-17_00843B,2020-06-17,00843B,台新中國政策債,tpex,38.38,38.38,38.34,38.34,100000,3834080,-0.26,,6021000,3,
2020-06-17_00844B,2020-06-17,00844B,新光15年IG金融債,tpex,43.24,43.30,43.24,43.30,113000,4886240,1.30,,41175000,18,
2020-06-17_00845B,2020-06-17,00845B,富邦新興投等債,tpex,37.98,38.01,37.98,38.01,201000,7634010,0.24,,54551000,5,
2020-06-17_00846B,2020-06-17,00846B,富邦歐洲銀行債,tpex,40.05,40.08,40.05,40.08,203000,8136150,0.40,,111350000,5,
2020-06-17_00847B,2020-06-17,00847B,中信美國市政債,tpex,38.25,38.48,38.25,38.27,326000,12484580,0.03,,14805000,31,
2020-06-17_00848B,2020-06-17,00848B,中信新興亞洲債,tpex,39.38,39.45,39.38,39.45,213000,8402640,0.07,,389066000,7,
2020-06-17_00849B,2020-06-17,00849B,中信EM主權債0-5,tpex,38.87,38.90,38.87,38.87,210000,8164800,0.06,,704606000,6,
2020-06-17_00850,2020-06-17,00850,元大臺灣ESG永續,twse,22.44,22.44,22.21,22.34,6111536,136348276,0.05,,,2516,
2020-06-17_00851,2020-06-17,00851,台新全球AI,twse,23.57,23.57,23.50,23.51,70000,1647670,-0.01,,,21,
2020-06-17_00852L,2020-06-17,00852L,國泰美國道瓊正2,twse,12.74,12.77,12.47,12.60,28078500,354488759,-0.16,,,2071,
2020-06-17_00854B,2020-06-17,00854B,富邦全球保險債,tpex,42.01,42.07,42.01,42.07,118000,4963850,0.42,,454000,7,
2020-06-17_00855B,2020-06-17,00855B,富邦全球能源債,tpex,38.58,38.58,38.58,38.58,100000,3858000,0.21,up,683000,4,
2020-06-17_00856B,2020-06-17,00856B,永豐1-3年美公債,tpex,39.11,39.11,39.11,39.11,100000,3911000,-0.05,down,19292000,2,
2020-06-17_00857B,2020-06-17,00857B,永豐20年美公債,tpex,43.17,43.29,43.17,43.29,103000,4458630,0.12,,7768000,4,
2020-06-17_00858,2020-06-17,00858,永豐美國500大,tpex,20.86,20.94,20.86,20.88,102000,2135740,-0.04,,481374000,4,
2020-06-17_00859B,2020-06-17,00859B,群益0-1年美債,tpex,38.53,38.53,38.53,38.53,100000,3853000,0.03,up,8511000,2,
2020-06-17_00860B,2020-06-17,00860B,群益1-5年IG債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.06,up,31671000,2,
2020-06-17_00861,2020-06-17,00861,元大全球未來通訊,twse,21.34,21.45,21.34,21.42,6013308,128657568,0.22,,,1808,
2020-06-17_00862B,2020-06-17,00862B,中信投資級公司債,tpex,41.25,41.37,41.25,41.37,214000,8843300,0.74,,33881000,10,
2020-06-17_00863B,2020-06-17,00863B,中信全球電信債,tpex,42.85,42.95,42.85,42.95,212000,9095900,1.09,,100964000,8,
