key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-13_1235,2015-11-13,1235,興泰,twse,18.15,18.20,18.10,18.20,13000,236250,0.0,,,8,
2015-11-13_1236,2015-11-13,1236,宏亞,twse,21.30,21.30,21.00,21.00,4308,90928,-0.5,,,14,
2015-11-13_1256,2015-11-13,1256,F-鮮活,tpex,143.00,143.00,142.00,142.00,11000,1564000,,,27165600,6,
2015-11-13_1258,2015-11-13,1258,F-其祥,tpex,38.80,39.70,38.80,39.60,84000,3294300,,,34000000,50,
2015-11-13_1259,2015-11-13,1259,安心,tpex,64.30,64.40,63.30,63.40,76000,4849800,1.20,,32389500,62,
2015-11-13_1262,2015-11-13,1262,綠悅-KY,twse,124.50,128.50,124.50,125.50,264000,33492000,-1.0,,,184,
2015-11-13_1264,2015-11-13,1264,德麥,tpex,189.00,190.50,187.00,187.00,30000,5644000,,,30632700,29,
2015-11-13_1301,2015-11-13,1301,台塑,twse,75.00,75.30,73.30,73.30,5576892,412355654,-2.3,,,2664,
2015-11-13_1303,2015-11-13,1303,南亞,twse,61.30,61.70,60.60,60.60,5639914,344118564,-1.1,,,2436,
2015-11-13_1304,2015-11-13,1304,台聚,twse,13.20,13.25,13.05,13.05,1146216,15061408,-0.25,,,445,
2015-11-13_1305,2015-11-13,1305,華夏,twse,15.50,15.60,14.75,14.80,5859894,88510715,-0.85,,,1610,
2015-11-13_1307,2015-11-13,1307,三芳,twse,38.20,38.70,37.80,37.95,393320,14998536,-0.45,,,265,
2015-11-13_1308,2015-11-13,1308,亞聚,twse,18.20,18.30,18.10,18.25,360642,6553357,-0.25,,,184,
2015-11-13_1309,2015-11-13,1309,台達化,twse,8.53,8.65,8.40,8.40,611478,5220335,-0.24,,,204,
2015-11-13_1310,2015-11-13,1310,台苯,twse,13.90,13.90,13.35,13.40,4202346,57209513,-0.6,,,755,
2015-11-13_1312,2015-11-13,1312,國喬,twse,15.00,15.15,14.70,14.80,6203007,92383095,-0.5,,,2639,
2015-11-13_1312A,2015-11-13,1312A,國喬特,twse,21.60,21.60,21.60,21.60,2000,43200,-0.1,down,,2,
2015-11-13_1313,2015-11-13,1313,聯成,twse,8.82,9.00,8.82,8.92,1062724,9488451,-0.04,,,378,
2015-11-13_1314,2015-11-13,1314,中石化,twse,8.24,8.25,8.11,8.11,6163600,50216252,-0.15,,,1841,
2015-11-13_1315,2015-11-13,1315,達新,twse,23.45,23.70,23.35,23.70,18900,442749,0.05,,,18,
2015-11-13_1316,2015-11-13,1316,上曜,twse,10.10,10.10,10.05,10.05,76050,766700,-0.05,,,20,
2015-11-13_1319,2015-11-13,1319,東陽,twse,36.90,36.95,36.30,36.30,2786901,101952614,-0.7,,,1736,
2015-11-13_1321,2015-11-13,1321,大洋,twse,28.45,28.75,28.15,28.20,90000,2547300,-0.35,,,52,
2015-11-13_1323,2015-11-13,1323,永裕,twse,25.80,26.30,25.65,26.30,59000,1532050,0.3,,,47,
2015-11-13_1324,2015-11-13,1324,地球,twse,10.95,11.15,10.85,11.10,57003,626633,-0.15,,,37,
2015-11-13_1325,2015-11-13,1325,恆大,twse,20.45,20.55,20.45,20.55,115484,2366273,0.1,,,60,
2015-11-13_1326,2015-11-13,1326,台化,twse,71.00,71.60,70.00,70.00,6265244,444162397,-1.5,,,3064,
2015-11-13_1333,2015-11-13,1333,恩得利,tpex,6.32,6.37,6.22,6.25,239000,1498970,,,102525625,73,
2015-11-13_1336,2015-11-13,1336,台翰,tpex,8.57,8.69,8.41,8.58,84000,716080,,,62753230,46,
2015-11-13_1337,2015-11-13,1337,再生-KY,twse,21.30,22.20,21.00,21.25,2702311,58270368,-0.3,,,1435,
2015-11-13_1338,2015-11-13,1338,廣華-KY,twse,128.00,128.00,124.00,126.00,1222476,154290733,-2.0,,,943,
2015-11-13_1339,2015-11-13,1339,昭輝,twse,65.50,67.40,64.50,64.50,770144,50579844,-1.6,,,497,
2015-11-13_1340,2015-11-13,1340,勝悅-KY,twse,71.60,73.30,70.80,72.00,521650,37638800,0.4,,,413,
2015-11-13_1402,2015-11-13,1402,遠東新,twse,28.35,28.50,27.90,28.10,7660590,215665928,-0.4,,,2783,
2015-11-13_1409,2015-11-13,1409,新纖,twse,8.88,8.96,8.80,8.81,1409196,12521406,-0.16,,,583,
2015-11-13_1410,2015-11-13,1410,南染,twse,23.95,23.95,23.95,23.95,1146,27417,0.25,up,,11,
2015-11-13_1413,2015-11-13,1413,宏洲,twse,8.40,8.40,8.34,8.34,16046,134301,-0.11,,,7,
2015-11-13_1414,2015-11-13,1414,東和,twse,6.84,6.84,6.75,6.75,132688,898636,-0.12,,,39,
2015-11-13_1416,2015-11-13,1416,廣豐,twse,17.80,17.90,17.70,17.70,181893,3233831,-0.1,,,114,
2015-11-13_1417,2015-11-13,1417,嘉裕,twse,5.50,5.58,5.43,5.47,894284,4909139,-0.14,,,437,
2015-11-13_1418,2015-11-13,1418,東華,twse,4.80,5.00,4.80,5.00,11007,54035,-0.15,,,10,
2015-11-13_1419,2015-11-13,1419,新紡,twse,38.90,38.90,37.90,38.50,42006,1612778,0.05,,,18,
2015-11-13_1423,2015-11-13,1423,利華,twse,7.07,7.18,7.00,7.15,35008,247926,0.0,,,22,
2015-11-13_1432,2015-11-13,1432,大魯閣,twse,19.50,19.80,19.35,19.70,435013,8512754,-0.25,,,171,
2015-11-13_1434,2015-11-13,1434,福懋,twse,31.80,31.85,30.90,31.00,1766151,55070371,-1.05,,,1099,
2015-11-13_1435,2015-11-13,1435,中福,twse,4.93,4.93,4.93,4.93,2013,9916,-0.02,down,,11,
2015-11-13_1436,2015-11-13,1436,華友聯,twse,41.70,41.70,41.40,41.70,25000,1040200,-0.2,,,8,
2015-11-13_1437,2015-11-13,1437,勤益控,twse,12.15,12.20,11.90,12.15,416000,5011900,-0.05,,,117,
2015-11-13_1438,2015-11-13,1438,三地開發,twse,4.99,5.01,4.65,4.69,13268,62696,-0.11,,,9,
2015-11-13_1439,2015-11-13,1439,雋揚,twse,12.85,12.85,12.60,12.80,15000,190350,-0.05,,,11,
2015-11-13_1440,2015-11-13,1440,南紡,twse,14.70,14.85,14.60,14.60,811516,11921975,-0.3,,,333,
2015-11-13_1441,2015-11-13,1441,大東,twse,7.43,7.53,7.33,7.49,84010,623180,-0.05,,,36,
2015-11-13_1442,2015-11-13,1442,名軒,twse,18.25,18.90,18.10,18.60,98400,1805800,0.3,,,42,
2015-11-13_1443,2015-11-13,1443,立益物流,twse,5.10,5.10,4.71,4.71,2000,9810,-0.39,,,2,
2015-11-13_1444,2015-11-13,1444,力麗,twse,8.90,9.04,8.90,8.99,563522,5063885,-0.07,,,155,
2015-11-13_1445,2015-11-13,1445,大宇,twse,9.44,9.47,9.31,9.44,145008,1364402,0.0,,,65,
2015-11-13_1446,2015-11-13,1446,宏和,twse,20.55,21.00,20.40,20.65,59660,1228930,-0.05,,,27,
2015-11-13_1447,2015-11-13,1447,力鵬,twse,8.70,8.78,8.63,8.65,362702,3144426,-0.14,,,166,
2015-11-13_1449,2015-11-13,1449,佳和,twse,6.73,6.75,6.73,6.73,19113,128811,-0.17,,,22,
2015-11-13_1451,2015-11-13,1451,年興,twse,21.30,21.30,20.70,20.70,106024,2220546,-0.3,,,64,
2015-11-13_1452,2015-11-13,1452,宏益,twse,25.05,25.50,24.90,25.00,1167585,29363539,-0.5,,,586,
2015-11-13_1453,2015-11-13,1453,大將,twse,8.14,8.38,8.10,8.20,149000,1234000,0.09,,,69,
2015-11-13_1454,2015-11-13,1454,台富,twse,9.51,10.05,9.45,9.51,295144,2833551,-0.14,,,116,
2015-11-13_1455,2015-11-13,1455,集盛,twse,8.84,8.89,8.68,8.72,3433535,30063361,-0.23,,,939,
2015-11-13_1457,2015-11-13,1457,宜進,twse,12.50,13.10,12.50,12.70,2881391,36871943,-0.3,,,987,
2015-11-13_1459,2015-11-13,1459,聯發,twse,10.75,10.95,10.75,10.90,657249,7143089,-0.1,,,363,
2015-11-13_1460,2015-11-13,1460,宏遠,twse,15.10,15.85,15.10,15.55,2220024,34461424,0.15,,,931,
2015-11-13_1463,2015-11-13,1463,強盛新,twse,15.60,15.80,15.60,15.75,91000,1433850,0.05,,,35,
2015-11-13_1464,2015-11-13,1464,得力,twse,32.00,32.75,31.50,31.80,4523085,145176370,-0.6,,,2533,
2015-11-13_1465,2015-11-13,1465,偉全,twse,13.55,13.95,13.55,13.65,41588,570113,0.05,,,16,
2015-11-13_1466,2015-11-13,1466,聚隆,twse,15.60,16.20,15.50,16.20,66508,1044378,0.35,,,40,
2015-11-13_1467,2015-11-13,1467,南緯,twse,14.10,14.40,14.00,14.20,678410,9643450,0.05,,,300,
2015-11-13_1468,2015-11-13,1468,昶和,twse,9.33,9.33,9.01,9.25,28000,257610,0.06,,,13,
2015-11-13_1469,2015-11-13,1469,理隆,twse,12.50,12.50,12.50,12.50,4000,50000,0.0,down,,3,
2015-11-13_1471,2015-11-13,1471,首利,twse,4.40,4.46,4.32,4.32,383208,1675403,-0.08,,,107,
2015-11-13_1472,2015-11-13,1472,三洋實業,twse,15.50,15.60,15.25,15.50,57048,876843,0.0,,,40,
2015-11-13_1473,2015-11-13,1473,台南,twse,25.60,25.60,24.25,25.50,121250,3044487,0.0,,,64,
2015-11-13_1474,2015-11-13,1474,弘裕,twse,10.40,10.50,10.40,10.45,280007,2923870,0.0,,,99,
2015-11-13_1475,2015-11-13,1475,業旺,twse,8.14,8.14,7.66,7.67,33000,260500,-0.42,,,13,
2015-11-13_1476,2015-11-13,1476,儒鴻,twse,434.00,453.50,434.00,441.00,1594224,709061732,2.0,,,1384,
2015-11-13_1477,2015-11-13,1477,聚陽,twse,215.00,223.00,211.50,213.00,4456946,963981604,-5.0,,,3142,
2015-11-13_1503,2015-11-13,1503,士電,twse,40.00,40.10,39.80,40.00,33819,1351212,0.05,,,31,
2015-11-13_1504,2015-11-13,1504,東元,twse,26.60,26.75,26.00,26.40,3371839,88891778,-0.3,,,1436,
2015-11-13_1506,2015-11-13,1506,正道,twse,15.80,15.90,15.50,15.85,71284,1121385,-0.1,,,42,
2015-11-13_1507,2015-11-13,1507,永大,twse,51.70,52.30,51.40,51.70,235465,12201399,0.0,,,183,
2015-11-13_1512,2015-11-13,1512,瑞利,twse,4.91,5.02,4.87,4.88,334002,1635608,-0.1,,,104,
2015-11-13_1513,2015-11-13,1513,中興電,twse,17.35,17.80,17.20,17.35,908751,15868288,0.45,,,412,
2015-11-13_1514,2015-11-13,1514,亞力,twse,8.37,8.54,8.32,8.36,1459009,12328532,0.07,,,245,
2015-11-13_1515,2015-11-13,1515,力山,twse,11.20,11.25,10.95,11.25,323100,3603935,-0.1,,,135,
2015-11-13_1516,2015-11-13,1516,川飛,twse,21.00,21.00,20.40,20.45,18015,370357,-0.05,,,16,
2015-11-13_1517,2015-11-13,1517,利奇,twse,11.70,11.75,11.60,11.70,378008,4418588,0.0,,,135,
2015-11-13_1519,2015-11-13,1519,華城,twse,14.75,14.90,14.70,14.70,80501,1189189,-0.15,,,52,
2015-11-13_1521,2015-11-13,1521,大億,twse,81.10,82.40,80.50,80.60,145005,11796807,-0.7,,,125,
2015-11-13_1522,2015-11-13,1522,堤維西,twse,24.00,24.35,23.10,23.15,4295202,101532411,-1.2,,,2202,
2015-11-13_1524,2015-11-13,1524,耿鼎,twse,5.75,5.77,5.61,5.67,209008,1183520,-0.11,,,66,
2015-11-13_1525,2015-11-13,1525,江申,twse,76.30,78.30,76.00,76.00,154000,11780200,-2.1,,,123,
2015-11-13_1526,2015-11-13,1526,日馳,twse,13.95,13.95,13.95,13.95,304223,4243910,1.25,up,,186,
2015-11-13_1527,2015-11-13,1527,鑽全,twse,57.30,58.50,54.50,54.50,2408102,135749639,-2.8,,,1863,
2015-11-13_1528,2015-11-13,1528,恩德,twse,9.56,9.56,9.36,9.40,45002,428138,-0.16,,,17,
2015-11-13_1529,2015-11-13,1529,樂事綠能,twse,6.00,6.00,5.80,5.80,280054,1627939,0.0,,,34,
2015-11-13_1530,2015-11-13,1530,亞崴,twse,30.20,30.50,29.80,30.50,102285,3092812,0.3,,,66,
2015-11-13_1531,2015-11-13,1531,高林股,twse,16.85,17.00,16.80,17.00,61000,1026950,0.15,,,29,
2015-11-13_1532,2015-11-13,1532,勤美,twse,27.30,27.30,26.80,26.85,227243,6132685,-0.3,,,119,
2015-11-13_1533,2015-11-13,1533,車王電,twse,45.00,45.50,44.00,44.20,609050,27205100,-0.8,,,397,
2015-11-13_1535,2015-11-13,1535,中宇,twse,60.30,60.30,59.10,59.60,87003,5181183,-0.7,,,52,
2015-11-13_1536,2015-11-13,1536,和大,twse,126.50,127.50,122.00,123.50,3971688,495373812,-5.5,,,2780,
2015-11-13_1537,2015-11-13,1537,廣隆,twse,124.00,125.00,122.00,123.50,786150,96910600,-3.0,,,592,
2015-11-13_1538,2015-11-13,1538,正峰,twse,5.01,5.01,4.90,5.00,62009,309926,-0.01,,,34,
2015-11-13_1539,2015-11-13,1539,巨庭,twse,32.00,34.35,31.90,33.80,1956000,65756450,1.3,,,1316,
2015-11-13_1540,2015-11-13,1540,喬福,twse,16.00,16.90,15.95,16.25,205223,3365435,0.4,,,100,
2015-11-13_1541,2015-11-13,1541,錩泰,twse,52.50,54.50,51.30,53.10,793378,42261692,0.9,,,674,
2015-11-13_1558,2015-11-13,1558,伸興,twse,145.00,145.50,142.00,143.00,278540,40131260,-2.0,,,202,
2015-11-13_1560,2015-11-13,1560,中砂,twse,53.60,53.80,53.10,53.30,102050,5454079,-0.5,,,82,
2015-11-13_1565,2015-11-13,1565,精華,tpex,569.00,595.00,564.00,594.00,893000,522982000,24.00,,50416516,853,
2015-11-13_1566,2015-11-13,1566,捷邦,tpex,25.30,26.20,24.80,25.00,2758000,70286550,,,66867028,1456,
2015-11-13_1568,2015-11-13,1568,倉佑,twse,16.35,16.55,16.35,16.50,118000,1940050,0.0,,,56,
2015-11-13_1569,2015-11-13,1569,濱川,tpex,10.90,11.05,10.70,10.80,63000,683400,,,93784745,37,
2015-11-13_1570,2015-11-13,1570,力肯,tpex,17.30,17.80,17.15,17.30,303000,5262000,0.00,,51500839,151,
2015-11-13_1580,2015-11-13,1580,新麥,tpex,111.00,116.00,111.00,112.00,114000,12855500,1.00,,48531634,79,
2015-11-13_1582,2015-11-13,1582,信錦,twse,50.80,51.10,49.80,50.10,547297,27561497,-1.2,,,358,
2015-11-13_1583,2015-11-13,1583,程泰,twse,63.90,64.10,63.50,63.60,9025,575077,-0.7,,,12,
2015-11-13_1584,2015-11-13,1584,精剛,tpex,12.90,13.05,12.75,12.90,431000,5554400,0.00,,103470533,145,
2015-11-13_1586,2015-11-13,1586,和勤,tpex,25.10,25.85,25.10,25.50,329000,8390050,0.10,,45106273,131,
2015-11-13_1589,2015-11-13,1589,永冠-KY,twse,188.00,192.00,186.50,188.50,586252,111059502,-1.5,,,497,
2015-11-13_1590,2015-11-13,1590,亞德客-KY,twse,155.00,156.50,152.50,152.50,311341,48105002,-2.5,,,299,
2015-11-13_1591,2015-11-13,1591,F-駿吉,tpex,26.65,26.65,25.40,26.40,3000,78450,,,30149825,3,
2015-11-13_1592,2015-11-13,1592,英瑞-KY,twse,28.00,28.00,28.00,28.00,4000,112000,0.0,down,,3,
2015-11-13_1593,2015-11-13,1593,祺驊,tpex,39.00,39.00,39.00,39.00,12000,468000,0.85,up,30300560,9,
2015-11-13_1595,2015-11-13,1595,川寶,tpex,56.10,57.00,56.00,56.60,53000,2987100,0.40,,38687448,46,
2015-11-13_1597,2015-11-13,1597,直得,tpex,25.80,26.30,25.80,26.00,70000,1829850,,,59233799,37,
2015-11-13_1599,2015-11-13,1599,宏佳騰,tpex,63.00,65.10,62.40,62.60,1987000,126686300,0.30,,44980521,1509,
2015-11-13_1603,2015-11-13,1603,華電,twse,12.20,12.20,11.95,11.95,408145,4906159,0.2,,,155,
2015-11-13_1604,2015-11-13,1604,聲寶,twse,12.60,12.60,12.30,12.45,360876,4494355,0.15,,,212,
2015-11-13_1605,2015-11-13,1605,華新,twse,7.20,7.27,7.17,7.17,6352626,45772384,-0.1,,,1972,
2015-11-13_1608,2015-11-13,1608,華榮,twse,7.14,7.16,6.95,7.10,310706,2203491,-0.06,,,130,
2015-11-13_1609,2015-11-13,1609,大亞,twse,4.85,4.88,4.81,4.85,186191,900505,-0.02,,,77,
2015-11-13_1611,2015-11-13,1611,中電,twse,7.86,7.86,7.65,7.66,927011,7156195,-0.09,,,273,
2015-11-13_1612,2015-11-13,1612,宏泰,twse,8.44,8.45,8.35,8.42,275013,2314284,-0.03,,,56,
2015-11-13_1613,2015-11-13,1613,台一,twse,3.37,3.37,3.26,3.33,191352,633978,-0.02,,,50,
2015-11-13_1614,2015-11-13,1614,三洋電,twse,26.50,26.60,26.25,26.60,14000,369850,-0.1,,,10,
2015-11-13_1615,2015-11-13,1615,大山,twse,9.89,9.90,9.80,9.89,10000,98680,-0.01,,,6,
2015-11-13_1616,2015-11-13,1616,億泰,twse,4.78,4.78,4.70,4.78,308419,1464178,-0.01,,,52,
2015-11-13_1617,2015-11-13,1617,榮星,twse,6.95,6.95,6.95,6.95,6001,41707,-0.03,down,,3,
2015-11-13_1618,2015-11-13,1618,合機,twse,7.07,7.19,7.03,7.03,90145,637535,-0.15,,,37,
2015-11-13_1626,2015-11-13,1626,艾美特-KY,twse,24.25,24.25,23.00,23.45,324000,7651500,-0.7,,,188,
2015-11-13_1701,2015-11-13,1701,中化,twse,18.30,18.40,18.15,18.30,384179,7038162,0.0,,,155,
2015-11-13_1702,2015-11-13,1702,南僑,twse,69.70,69.70,68.60,69.00,495236,34173384,-0.6,,,441,
2015-11-13_1704,2015-11-13,1704,榮化,twse,27.25,28.00,26.80,27.50,10963005,300521531,0.7,,,4121,
2015-11-13_1707,2015-11-13,1707,葡萄王,twse,174.00,177.00,172.00,172.00,1361421,236146175,-3.0,,,1135,
2015-11-13_1708,2015-11-13,1708,東鹼,twse,33.55,33.75,33.55,33.70,495498,16652672,0.0,,,245,
2015-11-13_1709,2015-11-13,1709,和益,twse,14.85,14.95,14.75,14.80,479454,7121966,-0.1,,,195,
2015-11-13_1710,2015-11-13,1710,東聯,twse,23.40,23.55,22.65,22.65,1042874,23974167,-1.05,,,624,
2015-11-13_1711,2015-11-13,1711,永光,twse,20.15,20.35,19.95,20.10,777311,15625493,-0.15,,,406,
2015-11-13_1712,2015-11-13,1712,興農,twse,13.90,13.90,13.75,13.75,1001204,13830592,-0.2,,,244,
2015-11-13_1713,2015-11-13,1713,國化,twse,15.40,15.40,15.35,15.40,9222,141633,0.0,,,17,
2015-11-13_1714,2015-11-13,1714,和桐,twse,7.22,7.25,7.12,7.14,1089304,7811333,-0.08,,,364,
2015-11-13_1715,2015-11-13,1715,萬洲,twse,13.00,13.00,12.60,12.80,589200,7525156,-0.3,,,264,
2015-11-13_1717,2015-11-13,1717,長興,twse,30.55,30.60,30.40,30.50,300696,9185446,-0.1,,,135,
2015-11-13_1718,2015-11-13,1718,中纖,twse,8.66,8.73,8.52,8.53,4291254,37006589,-0.26,,,1054,
2015-11-13_1720,2015-11-13,1720,生達,twse,34.35,35.40,34.35,34.90,551100,19205904,-0.4,,,409,
2015-11-13_1721,2015-11-13,1721,三晃,twse,10.95,11.20,10.90,11.05,248138,2742118,0.1,,,101,
2015-11-13_1722,2015-11-13,1722,台肥,twse,40.90,40.95,40.55,40.55,1293960,52677015,-0.15,,,745,
2015-11-13_1723,2015-11-13,1723,中碳,twse,116.00,118.00,115.50,116.00,304120,35479540,-0.5,,,275,
