key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-09_0050,2020-06-09,0050,元大台灣50,twse,89.60,89.80,88.95,89.60,11356579,1016232445,0.1,,,4738,
2020-06-09_0051,2020-06-09,0051,元大中型100,twse,36.35,36.35,36.24,36.28,52800,1915938,0.02,,,28,
2020-06-09_0052,2020-06-09,0052,富邦科技,twse,69.20,69.20,68.25,68.40,174610,11952629,-0.8,,,72,
2020-06-09_0053,2020-06-09,0053,元大電子,twse,40.83,41.20,40.83,41.17,16000,658400,-0.03,,,12,
2020-06-09_0054,2020-06-09,0054,元大台商50,twse,24.42,24.45,24.25,24.45,12000,292050,0.22,,,8,
2020-06-09_0055,2020-06-09,0055,元大MSCI金融,twse,18.02,18.11,18.00,18.08,53050,958434,0.06,,,38,
2020-06-09_0056,2020-06-09,0056,元大高股息,twse,28.90,28.90,28.76,28.84,14746772,425438104,-0.04,,,9792,
2020-06-09_0057,2020-06-09,0057,富邦摩台,twse,59.05,59.25,59.00,59.25,26038,1541551,0.05,,,7,
2020-06-09_0061,2020-06-09,0061,元大寶滬深,twse,17.79,17.92,17.74,17.90,525468,9395664,0.11,,,159,
2020-06-09_006201,2020-06-09,006201,元大富櫃50,tpex,14.28,14.39,14.16,14.16,273000,3892040,-0.09,,20446000,58,
2020-06-09_006203,2020-06-09,006203,元大MSCI台灣,twse,42.20,42.20,41.91,42.03,16200,679932,0.01,,,8,
2020-06-09_006204,2020-06-09,006204,永豐臺灣加權,twse,58.00,58.10,57.90,58.00,54000,3132200,0.0,,,9,
2020-06-09_006205,2020-06-09,006205,富邦上証,twse,29.46,29.77,29.41,29.69,1562919,46350759,0.28,,,375,
2020-06-09_006206,2020-06-09,006206,元大上證50,twse,30.99,31.10,30.85,31.05,658761,20446624,0.29,,,96,
2020-06-09_006207,2020-06-09,006207,復華滬深,twse,23.24,23.39,23.22,23.34,475656,11068566,0.23,,,62,
2020-06-09_006208,2020-06-09,006208,富邦台50,twse,51.20,51.20,50.75,51.20,819019,41811419,0.2,,,442,
2020-06-09_00625K,2020-06-09,00625K,富邦上証+R,twse,7.04,7.11,7.04,7.11,51000,359110,0.04,,,3,
2020-06-09_00631L,2020-06-09,00631L,元大台灣50正2,twse,50.15,50.35,49.50,50.25,4934250,246954981,0.3,,,1438,
2020-06-09_00632R,2020-06-09,00632R,元大台灣50反1,twse,9.62,9.68,9.59,9.60,89390176,859906017,-0.03,,,7411,
2020-06-09_00633L,2020-06-09,00633L,富邦上証正2,twse,44.85,45.35,44.45,45.30,11935254,537562691,0.85,,,1984,
2020-06-09_00634R,2020-06-09,00634R,富邦上証反1,twse,5.53,5.54,5.48,5.48,1086000,5970260,-0.05,,,173,
2020-06-09_00635U,2020-06-09,00635U,期元大S&P黃金,twse,23.90,23.99,23.85,23.87,1164842,27853889,0.09,,,439,
2020-06-09_00636,2020-06-09,00636,國泰中國A50,twse,20.84,20.98,20.80,20.97,1485228,31075597,0.21,,,313,
2020-06-09_00636K,2020-06-09,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,0.07,up,,1,
2020-06-09_00637L,2020-06-09,00637L,元大滬深300正2,twse,17.35,17.55,17.20,17.51,87849971,1529974126,0.34,,,6421,
2020-06-09_00638R,2020-06-09,00638R,元大滬深300反1,twse,11.08,11.12,10.98,11.01,1667907,18391482,-0.1,,,240,
2020-06-09_00639,2020-06-09,00639,富邦深100,twse,11.68,11.77,11.66,11.76,2110299,24767409,0.09,,,234,
2020-06-09_00640L,2020-06-09,00640L,富邦日本正2,twse,19.82,19.92,19.70,19.88,821000,16246410,0.08,,,110,
2020-06-09_00641R,2020-06-09,00641R,富邦日本反1,twse,13.58,13.60,13.53,13.53,870000,11809700,-0.03,,,109,
2020-06-09_00642U,2020-06-09,00642U,期元大S&P石油,twse,9.45,9.45,9.38,9.40,19243195,180955397,-0.14,,,5679,
2020-06-09_00643,2020-06-09,00643,群益深証中小,twse,13.92,14.04,13.90,14.02,970749,13566349,0.1,,,171,
2020-06-09_00645,2020-06-09,00645,富邦日本,twse,20.92,20.99,20.88,20.96,94750,1980571,-0.07,,,25,
2020-06-09_00646,2020-06-09,00646,元大S&P500,twse,29.13,29.22,29.13,29.22,933895,27249452,0.26,,,441,
2020-06-09_00647L,2020-06-09,00647L,元大S&P500正2,twse,38.33,38.44,38.25,38.43,878100,33671025,0.78,,,221,
2020-06-09_00648R,2020-06-09,00648R,元大S&P500反1,twse,10.19,10.19,10.16,10.17,2337100,23784478,-0.1,,,357,
2020-06-09_00650L,2020-06-09,00650L,復華香港正2,twse,22.95,23.71,22.94,23.70,1973000,46113120,0.82,,,496,
2020-06-09_00651R,2020-06-09,00651R,復華香港反1,twse,8.62,8.62,8.46,8.46,1825000,15512810,-0.16,,,288,
2020-06-09_00652,2020-06-09,00652,富邦印度,twse,18.86,18.86,18.58,18.80,654410,12258717,-0.06,,,315,
2020-06-09_00653L,2020-06-09,00653L,富邦印度正2,twse,18.60,18.82,18.31,18.74,19413265,360316151,-0.04,,,3767,
2020-06-09_00654R,2020-06-09,00654R,富邦印度反1,twse,14.49,14.53,14.35,14.37,173000,2498690,0.03,,,49,
2020-06-09_00655L,2020-06-09,00655L,國泰中國A50正2,twse,32.73,33.18,32.49,33.08,4013000,132352440,0.65,,,857,
2020-06-09_00656R,2020-06-09,00656R,國泰中國A50反1,twse,10.10,10.10,9.97,9.98,1159000,11602510,-0.08,,,88,
2020-06-09_00657,2020-06-09,00657,國泰日經225,twse,28.56,28.56,28.42,28.54,204000,5808960,-0.1,,,18,
2020-06-09_00657K,2020-06-09,00657K,國泰日經225+U,twse,9.57,9.57,9.57,9.57,100,957,-0.06,down,,1,
2020-06-09_00660,2020-06-09,00660,元大歐洲50,twse,24.24,24.24,24.10,24.15,121000,2920430,0.07,,,46,
2020-06-09_00661,2020-06-09,00661,元大日經225,twse,29.09,29.09,29.09,29.09,5000,145450,0.04,up,,1,
2020-06-09_00662,2020-06-09,00662,富邦NASDAQ,twse,37.81,37.96,37.78,37.94,280999,10648895,0.17,,,133,
2020-06-09_00663L,2020-06-09,00663L,國泰臺灣加權正2,twse,44.82,45.12,44.50,45.05,74061,3319987,0.23,,,21,
2020-06-09_00664R,2020-06-09,00664R,國泰臺灣加權反1,twse,10.90,10.98,10.89,10.89,3737000,40786260,-0.04,,,465,
2020-06-09_00665L,2020-06-09,00665L,富邦恒生國企正2,twse,21.70,22.35,21.56,22.33,801000,17685270,0.75,,,123,
2020-06-09_00666R,2020-06-09,00666R,富邦恒生國企反1,twse,13.20,13.20,13.11,13.14,111000,1459480,-0.21,,,18,
2020-06-09_00668,2020-06-09,00668,國泰美國道瓊,twse,29.80,29.80,29.64,29.76,336101,9992443,0.44,,,183,
2020-06-09_00668K,2020-06-09,00668K,國泰美國道瓊+U,twse,10.00,10.00,10.00,10.00,100,1000,0.14,up,,1,
2020-06-09_00669R,2020-06-09,00669R,國泰美國道瓊反1,twse,10.81,10.85,10.80,10.82,12365000,133820310,-0.18,,,1563,
2020-06-09_00670L,2020-06-09,00670L,富邦NASDAQ正2,twse,50.20,50.45,50.05,50.40,1130500,56867150,0.52,,,254,
2020-06-09_00671R,2020-06-09,00671R,富邦NASDAQ反1,twse,8.84,8.85,8.82,8.82,2478000,21887220,-0.06,,,356,
2020-06-09_00672L,2020-06-09,00672L,元大S&P原油正2,twse,2.60,2.69,2.60,2.65,23264550,62078980,-0.13,,,1778,
2020-06-09_00673R,2020-06-09,00673R,期元大S&P原油反1,twse,32.58,32.78,32.36,32.67,980347,31937358,1.28,,,297,
2020-06-09_00674R,2020-06-09,00674R,期元大S&P黃金反1,twse,14.35,14.41,14.32,14.41,357000,5130040,-0.06,,,91,
