key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-21_0050,2021-12-21,0050,元大台灣50,twse,140.70,141.95,140.70,141.85,6716896,951161400,1.2,,,4760,
2021-12-21_0051,2021-12-21,0051,元大中型100,twse,59.45,60.10,59.45,60.10,59000,3529215,0.65,,,55,
2021-12-21_0052,2021-12-21,0052,富邦科技,twse,129.10,130.20,128.95,129.95,954489,123794828,0.9,,,243,
2021-12-21_0053,2021-12-21,0053,元大電子,twse,67.70,68.20,67.70,68.20,5000,339700,0.4,,,5,
2021-12-21_0054,2021-12-21,0054,元大台商50,twse,30.86,30.86,30.80,30.80,2222,68508,0.07,,,7,
2021-12-21_0055,2021-12-21,0055,元大MSCI金融,twse,24.16,24.26,24.08,24.24,301122,7285769,0.08,,,197,
2021-12-21_0056,2021-12-21,0056,元大高股息,twse,33.35,33.38,33.20,33.36,9723085,323922099,-0.05,,,5630,
2021-12-21_0057,2021-12-21,0057,富邦摩台,twse,96.80,97.60,96.60,97.60,58084,5639057,0.5,,,20,
2021-12-21_0061,2021-12-21,0061,元大寶滬深,twse,22.92,22.93,22.76,22.81,81176,1854191,-0.12,,,45,
2021-12-21_006201,2021-12-21,006201,元大富櫃50,tpex,22.71,23.01,22.63,23.01,21000,481200,0.30,,12946000,19,
2021-12-21_006203,2021-12-21,006203,元大MSCI台灣,twse,67.60,68.00,67.60,68.00,5000,339600,0.4,,,3,
2021-12-21_006204,2021-12-21,006204,永豐臺灣加權,twse,88.85,89.55,88.85,89.55,33932,3033291,0.7,,,24,
2021-12-21_006205,2021-12-21,006205,富邦上証,twse,37.09,37.10,36.81,37.09,662231,24494965,-0.02,,,141,
2021-12-21_006206,2021-12-21,006206,元大上證50,twse,36.00,36.11,35.75,36.02,47027,1690763,-0.03,,,23,
2021-12-21_006207,2021-12-21,006207,復華滬深,twse,29.78,29.92,29.72,29.84,475000,14152230,-0.07,,,31,
2021-12-21_006208,2021-12-21,006208,富邦台50,twse,79.25,80.00,79.25,79.85,1533495,122356336,0.6,,,1301,
2021-12-21_00631L,2021-12-21,00631L,元大台灣50正2,twse,137.05,139.75,136.70,139.45,1480458,204715065,3.05,,,777,
2021-12-21_00632R,2021-12-21,00632R,元大台灣50反1,twse,5.29,5.31,5.24,5.25,97455408,513584644,-0.07,,,5013,
2021-12-21_00633L,2021-12-21,00633L,富邦上証正2,twse,56.40,56.40,55.20,56.05,8374630,467810662,-0.3,,,1340,
2021-12-21_00634R,2021-12-21,00634R,富邦上証反1,twse,3.91,3.94,3.91,3.93,392000,1537800,0.03,,,46,
2021-12-21_00635U,2021-12-21,00635U,期元大S&P黃金,twse,23.81,23.82,23.78,23.80,123558,2940172,-0.14,,,100,
2021-12-21_00636,2021-12-21,00636,國泰中國A50,twse,25.20,25.32,25.09,25.24,582607,14655288,-0.02,,,162,
2021-12-21_00636K,2021-12-21,00636K,國泰中國A50+U,twse,9.04,9.04,9.04,9.04,200,1808,0.0,down,,2,
2021-12-21_00637L,2021-12-21,00637L,元大滬深300正2,twse,22.21,22.36,21.91,22.24,50276248,1113212830,-0.1,,,7352,
2021-12-21_00638R,2021-12-21,00638R,元大滬深300反1,twse,8.05,8.12,8.05,8.06,1305000,10536520,0.03,,,87,
2021-12-21_00639,2021-12-21,00639,富邦深100,twse,16.51,16.54,16.37,16.46,452490,7434776,-0.13,,,274,
2021-12-21_00640L,2021-12-21,00640L,富邦日本正2,twse,29.02,29.35,28.93,29.06,474000,13832300,0.6,,,132,
2021-12-21_00641R,2021-12-21,00641R,富邦日本反1,twse,10.20,10.23,10.15,10.17,138092,1405931,-0.15,,,45,
2021-12-21_00642U,2021-12-21,00642U,期元大S&P石油,twse,12.22,12.31,12.19,12.30,3283083,40252975,0.17,,,858,
2021-12-21_00643,2021-12-21,00643,群益深証中小,twse,18.77,18.77,18.52,18.70,184391,3438934,-0.07,,,88,
2021-12-21_00645,2021-12-21,00645,富邦日本,twse,25.95,26.10,25.95,25.98,142786,3718568,0.26,,,42,
2021-12-21_00646,2021-12-21,00646,元大S&P500,twse,39.26,39.45,39.22,39.45,439703,17300996,0.23,,,276,
2021-12-21_00647L,2021-12-21,00647L,元大S&P500正2,twse,73.75,74.45,73.60,74.45,77000,5702850,0.9,,,56,
2021-12-21_00648R,2021-12-21,00648R,元大S&P500反1,twse,6.59,6.61,6.56,6.56,3292110,21653253,-0.04,,,90,
2021-12-21_00650L,2021-12-21,00650L,復華香港正2,twse,19.40,19.45,19.18,19.41,2400430,46413155,-0.01,,,530,
2021-12-21_00651R,2021-12-21,00651R,復華香港反1,twse,8.19,8.23,8.17,8.17,224000,1836310,-0.02,,,40,
2021-12-21_00652,2021-12-21,00652,富邦印度,twse,27.42,27.79,27.42,27.78,114324,3153968,0.45,,,87,
2021-12-21_00653L,2021-12-21,00653L,富邦印度正2,twse,41.71,42.40,41.56,42.40,558221,23397187,1.47,,,252,
2021-12-21_00654R,2021-12-21,00654R,富邦印度反1,twse,8.60,8.62,8.50,8.50,1114000,9524390,-0.18,,,139,
2021-12-21_00655L,2021-12-21,00655L,國泰中國A50正2,twse,42.18,42.35,41.50,42.13,2261716,94843328,-0.19,,,641,
2021-12-21_00656R,2021-12-21,00656R,國泰中國A50反1,twse,7.37,7.42,7.37,7.40,38000,281700,0.04,,,10,
2021-12-21_00657,2021-12-21,00657,國泰日經225,twse,34.24,34.24,34.24,34.24,2029,69473,0.59,up,,3,
2021-12-21_00657K,2021-12-21,00657K,國泰日經225+U,twse,12.30,12.30,12.30,12.30,200,2460,0.23,up,,2,
2021-12-21_00660,2021-12-21,00660,元大歐洲50,twse,29.55,29.55,29.54,29.54,2000,59090,0.29,,,2,
2021-12-21_00661,2021-12-21,00661,元大日經225,twse,35.51,35.70,35.51,35.59,15000,534500,0.6,,,6,
2021-12-21_00662,2021-12-21,00662,富邦NASDAQ,twse,56.35,56.75,56.30,56.70,640810,36243861,0.65,,,482,
2021-12-21_00663L,2021-12-21,00663L,國泰臺灣加權正2,twse,125.40,125.40,125.40,125.40,1159,145283,1.35,up,,15,
2021-12-21_00664R,2021-12-21,00664R,國泰臺灣加權反1,twse,6.00,6.01,5.93,5.94,12216300,77320051,-0.07,,,417,
2021-12-21_00665L,2021-12-21,00665L,富邦恒生國企正2,twse,13.80,13.94,13.68,13.73,969080,13348996,-0.07,,,201,
2021-12-21_00666R,2021-12-21,00666R,富邦恒生國企反1,twse,13.68,13.68,13.68,13.68,70000,957600,0.03,up,,2,
2021-12-21_00668,2021-12-21,00668,國泰美國道瓊,twse,35.41,35.53,35.40,35.53,15302,542682,0.1,,,14,
2021-12-21_00668K,2021-12-21,00668K,國泰美國道瓊+U,twse,12.72,12.72,12.72,12.72,200,2544,0.0,down,,2,
2021-12-21_00669R,2021-12-21,00669R,國泰美國道瓊反1,twse,7.77,7.79,7.73,7.74,3776000,29295050,-0.02,,,328,
2021-12-21_00670L,2021-12-21,00670L,富邦NASDAQ正2,twse,117.15,118.15,116.60,118.10,883158,103823464,2.35,,,342,
2021-12-21_00671R,2021-12-21,00671R,富邦NASDAQ反1,twse,5.07,5.08,5.04,5.04,3862200,19519436,-0.06,,,257,
