key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-12_00636K,2021-10-12,00636K,國泰中國A50+U,twse,9.03,9.03,9.03,9.03,200,1806,0.05,up,,2,
2021-10-12_00637L,2021-10-12,00637L,元大滬深300正2,twse,22.48,23.00,22.38,22.69,47989523,1090318166,0.31,,,8124,
2021-10-12_00638R,2021-10-12,00638R,元大滬深300反1,twse,8.18,8.19,8.09,8.15,2189650,17790747,-0.04,,,198,
2021-10-12_00639,2021-10-12,00639,富邦深100,twse,16.34,16.34,16.18,16.18,442399,7197513,-0.16,,,87,
2021-10-12_00640L,2021-10-12,00640L,富邦日本正2,twse,29.75,29.90,29.70,29.88,651163,19402129,0.6,,,176,
2021-10-12_00641R,2021-10-12,00641R,富邦日本反1,twse,10.20,10.23,10.20,10.22,140000,1429350,-0.1,,,52,
2021-10-12_00642U,2021-10-12,00642U,期元大S&P石油,twse,13.86,13.99,13.85,13.97,9912162,137901650,0.2,,,2575,
2021-10-12_00643,2021-10-12,00643,群益深証中小,twse,18.20,18.26,18.09,18.09,243650,4441217,-0.18,,,59,
2021-10-12_00645,2021-10-12,00645,富邦日本,twse,26.08,26.17,26.08,26.17,130135,3401575,0.24,,,38,
2021-10-12_00646,2021-10-12,00646,元大S&P500,twse,37.46,37.57,37.42,37.57,254976,9561353,-0.3,,,269,
2021-10-12_00647L,2021-10-12,00647L,元大S&P500正2,twse,66.30,66.70,66.20,66.70,186000,12364650,-1.35,,,73,
2021-10-12_00648R,2021-10-12,00648R,元大S&P500反1,twse,7.03,7.04,7.01,7.03,2830000,19893940,0.1,,,147,
2021-10-12_00650L,2021-10-12,00650L,復華香港正2,twse,22.76,23.39,22.76,23.21,2673042,61912688,0.7,,,334,
2021-10-12_00651R,2021-10-12,00651R,復華香港反1,twse,7.68,7.69,7.59,7.62,741200,5652932,-0.1,,,147,
2021-10-12_00652,2021-10-12,00652,富邦印度,twse,29.61,29.61,29.46,29.57,78309,2312333,-0.04,,,75,
2021-10-12_00653L,2021-10-12,00653L,富邦印度正2,twse,48.48,48.80,47.90,48.41,254054,12278486,-0.07,,,98,
2021-10-12_00654R,2021-10-12,00654R,富邦印度反1,twse,8.14,8.16,8.11,8.14,307000,2497740,0.03,,,96,
2021-10-12_00655L,2021-10-12,00655L,國泰中國A50正2,twse,42.50,43.52,42.30,42.87,3390234,145630386,0.56,,,1074,
2021-10-12_00656R,2021-10-12,00656R,國泰中國A50反1,twse,7.45,7.46,7.38,7.44,226000,1676340,-0.02,,,43,
2021-10-12_00657,2021-10-12,00657,國泰日經225,twse,34.30,34.30,34.30,34.30,2000,68600,0.08,up,,2,
2021-10-12_00657K,2021-10-12,00657K,國泰日經225+U,twse,12.19,12.19,12.19,12.19,200,2438,-0.07,down,,2,
2021-10-12_00660,2021-10-12,00660,元大歐洲50,twse,28.83,28.83,28.75,28.81,7067,203581,-0.33,,,8,
2021-10-12_00661,2021-10-12,00661,元大日經225,twse,35.22,35.43,35.22,35.39,212000,7503300,-0.04,,,10,
2021-10-12_00662,2021-10-12,00662,富邦NASDAQ,twse,53.00,53.30,52.90,53.30,166669,8845470,-0.45,,,168,
2021-10-12_00663L,2021-10-12,00663L,國泰臺灣加權正2,twse,106.35,107.50,105.15,107.20,32000,3401800,-2.65,,,25,
2021-10-12_00664R,2021-10-12,00664R,國泰臺灣加權反1,twse,6.52,6.55,6.49,6.50,8799300,57447473,0.06,,,533,
2021-10-12_00665L,2021-10-12,00665L,富邦恒生國企正2,twse,16.65,16.98,16.48,16.82,1904000,32003210,0.67,,,323,
2021-10-12_00666R,2021-10-12,00666R,富邦恒生國企反1,twse,12.68,12.72,12.68,12.72,74000,941120,-0.18,,,4,
2021-10-12_00668,2021-10-12,00668,國泰美國道瓊,twse,35.02,35.03,34.89,35.03,26717,934203,-0.26,,,23,
2021-10-12_00668K,2021-10-12,00668K,國泰美國道瓊+U,twse,12.42,12.42,12.42,12.42,200,2484,-0.16,down,,2,
2021-10-12_00669R,2021-10-12,00669R,國泰美國道瓊反1,twse,8.01,8.03,8.00,8.02,6166000,49421150,0.09,,,382,
2021-10-12_00670L,2021-10-12,00670L,富邦NASDAQ正2,twse,102.40,102.80,102.00,102.80,506080,51796835,-2.8,,,204,
2021-10-12_00671R,2021-10-12,00671R,富邦NASDAQ反1,twse,5.48,5.51,5.48,5.49,5379000,29532620,0.08,,,392,
2021-10-12_00673R,2021-10-12,00673R,期元大S&P原油反1,twse,13.37,13.37,13.25,13.25,3611630,48117018,-0.23,,,650,
2021-10-12_00674R,2021-10-12,00674R,期元大S&P黃金反1,twse,13.51,13.54,13.46,13.46,155000,2092970,-0.01,,,30,
2021-10-12_00675L,2021-10-12,00675L,富邦臺灣加權正2,twse,45.83,46.30,45.35,46.10,1020877,46786508,-1.08,,,598,
2021-10-12_00676R,2021-10-12,00676R,富邦臺灣加權反1,twse,3.57,3.58,3.54,3.55,7684000,27356820,0.03,,,419,
2021-10-12_00678,2021-10-12,00678,群益那斯達克生技,twse,27.92,27.95,27.84,27.95,676767,18874067,0.02,,,66,
2021-10-12_00679B,2021-10-12,00679B,元大美債20年,tpex,40.56,40.62,40.49,40.55,145000,5880780,-0.01,,238192000,80,
2021-10-12_00680L,2021-10-12,00680L,元大美債20正2,twse,23.44,23.45,23.36,23.42,31093,728137,-0.09,,,18,
2021-10-12_00681R,2021-10-12,00681R,元大美債20反1,twse,13.73,13.73,13.71,13.72,45000,617570,0.04,,,14,
2021-10-12_00682U,2021-10-12,00682U,期元大美元指數,twse,18.63,18.66,18.63,18.64,135150,2519037,0.03,,,46,
2021-10-12_00683L,2021-10-12,00683L,期元大美元指正2,twse,17.93,17.97,17.93,17.93,912027,16371704,0.04,,,201,
2021-10-12_00684R,2021-10-12,00684R,期元大美元指反1,twse,18.34,18.36,18.34,18.36,125000,2294000,0.03,,,5,
2021-10-12_00685L,2021-10-12,00685L,群益臺灣加權正2,twse,40.17,40.65,39.83,40.47,20000,801670,-0.9,,,16,
2021-10-12_00686R,2021-10-12,00686R,群益臺灣加權反1,twse,3.88,3.89,3.86,3.87,414000,1602830,0.03,,,31,
2021-10-12_00687B,2021-10-12,00687B,國泰20年美債,tpex,42.38,42.43,42.35,42.43,99000,4197550,0.05,,189287000,11,
2021-10-12_00688L,2021-10-12,00688L,國泰20年美債正2,twse,23.40,23.40,23.37,23.39,26000,608280,-0.09,,,4,
2021-10-12_00689R,2021-10-12,00689R,國泰20年美債反1,twse,14.42,14.42,14.39,14.39,44000,633510,0.04,,,9,
2021-10-12_00690,2021-10-12,00690,兆豐藍籌30,twse,32.00,32.03,31.95,32.03,144588,4629789,-0.44,,,37,
2021-10-12_00692,2021-10-12,00692,富邦公司治理,twse,34.20,34.34,33.97,34.32,1944868,66435242,-0.36,,,1669,
2021-10-12_00693U,2021-10-12,00693U,期街口S&P黃豆,twse,19.86,19.90,19.83,19.89,325178,6460681,-0.46,,,130,
2021-10-12_00694B,2021-10-12,00694B,富邦美債1-3,tpex,37.38,37.50,37.38,37.46,145000,5432870,0.07,,218576000,9,
2021-10-12_00695B,2021-10-12,00695B,富邦美債7-10,tpex,36.92,36.99,36.91,36.99,115000,4251270,0.09,,12186000,8,
2021-10-12_00696B,2021-10-12,00696B,富邦美債20年,tpex,42.38,42.38,42.30,42.35,115000,4871040,0.03,,635181000,16,
2021-10-12_00697B,2021-10-12,00697B,元大美債7-10,tpex,39.02,39.14,39.02,39.12,209000,8177490,0.10,,8212000,17,
2021-10-12_00700,2021-10-12,00700,富邦恒生國企,twse,16.20,16.25,15.96,16.21,280118,4536764,0.41,,,44,
2021-10-12_00701,2021-10-12,00701,國泰股利精選30,twse,25.30,25.35,25.01,25.35,663721,16733686,-0.06,,,407,
2021-10-12_00702,2021-10-12,00702,國泰標普低波高息,twse,19.74,19.74,19.73,19.73,112150,2212957,-0.06,,,6,
2021-10-12_00703,2021-10-12,00703,台新MSCI中國,twse,20.84,21.00,20.84,20.98,63000,1320330,0.3,,,24,
2021-10-12_00706L,2021-10-12,00706L,期元大S&P日圓正2,twse,14.88,14.93,14.87,14.92,94006,1401469,-0.36,,,30,
2021-10-12_00707R,2021-10-12,00707R,期元大S&P日圓反1,twse,20.29,20.29,20.29,20.29,2000,40580,0.0,down,,1,
2021-10-12_00708L,2021-10-12,00708L,期元大S&P黃金正2,twse,24.73,24.99,24.70,24.99,665050,16562327,0.11,,,160,
2021-10-12_00709,2021-10-12,00709,富邦歐洲,twse,23.03,23.03,23.03,23.03,100042,2303977,-0.22,down,,6,
2021-10-12_00710B,2021-10-12,00710B,復華彭博非投等債,twse,18.11,18.13,18.09,18.12,374107,6777324,0.01,,,127,
2021-10-12_00711B,2021-10-12,00711B,復華彭博新興債,twse,19.82,19.82,19.79,19.79,110443,2186838,-0.02,,,14,
2021-10-12_00712,2021-10-12,00712,復華富時不動產,twse,14.15,14.18,14.10,14.15,1647095,23283664,0.01,,,722,
2021-10-12_00713,2021-10-12,00713,元大台灣高息低波,twse,43.71,43.80,42.93,43.42,47285,2051983,-0.29,,,96,
2021-10-12_00714,2021-10-12,00714,群益道瓊美國地產,twse,21.94,22.00,21.90,22.00,404154,8874322,-0.03,,,125,
2021-10-12_00715L,2021-10-12,00715L,期街口布蘭特正2,twse,11.55,11.75,11.50,11.74,36515158,424133776,0.31,,,3738,
2021-10-12_00717,2021-10-12,00717,富邦美國特別股,twse,16.82,16.90,16.80,16.89,660750,11152105,0.07,,,207,
2021-10-12_00718B,2021-10-12,00718B,富邦中國政策債,tpex,19.58,19.69,19.58,19.68,280000,5509060,0.06,,1151001000,40,
2021-10-12_00719B,2021-10-12,00719B,元大美債1-3,tpex,30.15,30.24,30.14,30.24,139000,4197380,0.12,,652014000,10,
2021-10-12_00720B,2021-10-12,00720B,元大投資級公司債,tpex,43.58,43.68,43.58,43.66,100000,4364210,-0.12,,786609000,23,
2021-10-12_00721B,2021-10-12,00721B,元大中國債3-5,tpex,45.12,45.19,45.12,45.18,186000,8404250,0.17,,405622000,8,
2021-10-12_00722B,2021-10-12,00722B,群益15年IG電信債,tpex,46.36,46.36,46.20,46.23,113000,5224700,-0.16,,998739000,14,
2021-10-12_00723B,2021-10-12,00723B,群益15年IG科技債,tpex,41.72,41.72,41.66,41.66,104000,4337800,-0.17,,1031083000,8,
2021-10-12_00724B,2021-10-12,00724B,群益10年IG金融債,tpex,41.54,41.60,41.51,41.58,175000,7278060,-0.12,,1665775000,25,
2021-10-12_00725B,2021-10-12,00725B,國泰投資級公司債,tpex,43.90,43.95,43.90,43.93,134000,5886070,-0.03,,979206000,11,
2021-10-12_00726B,2021-10-12,00726B,國泰5Y+新興債,tpex,41.66,41.66,41.58,41.58,101000,4207580,0.06,,1125989000,3,
2021-10-12_00727B,2021-10-12,00727B,國泰1-5Y高收債,tpex,38.45,38.52,38.45,38.52,263000,10128000,0.11,,92689000,24,
2021-10-12_00728,2021-10-12,00728,第一金工業30,twse,28.04,28.04,27.68,27.78,138305,3843513,-0.37,,,180,
2021-10-12_00730,2021-10-12,00730,富邦臺灣優質高息,twse,20.22,20.44,20.20,20.35,594553,12088222,-0.15,,,346,
2021-10-12_00731,2021-10-12,00731,復華富時高息低波,twse,60.15,60.35,60.15,60.35,253328,15288130,-0.35,,,16,
2021-10-12_00732,2021-10-12,00732,國泰RMB短期報酬,twse,40.15,40.15,40.15,40.15,100000,4015000,0.29,up,,2,
2021-10-12_00733,2021-10-12,00733,富邦臺灣中小,twse,40.49,40.54,39.81,39.90,890842,35692323,-0.65,,,765,
2021-10-12_00734B,2021-10-12,00734B,台新JPM新興債,tpex,19.41,19.44,19.41,19.44,1004000,19515360,0.03,,11979000,14,
2021-10-12_00735,2021-10-12,00735,國泰臺韓科技,twse,30.28,30.28,29.72,29.88,121267,3619713,-0.41,,,15,
2021-10-12_00736,2021-10-12,00736,國泰新興市場,twse,22.46,22.46,22.40,22.40,104000,2335600,0.22,,,3,
2021-10-12_00737,2021-10-12,00737,國泰AI機器人,twse,32.30,32.35,32.26,32.35,44493,1437123,-0.36,,,21,
2021-10-12_00738U,2021-10-12,00738U,期元大道瓊白銀,twse,23.06,23.22,23.06,23.21,285086,6603816,0.2,,,109,
2021-10-12_00739,2021-10-12,00739,元大MSCI A股,twse,27.75,27.98,27.74,27.76,89506,2493380,0.02,,,56,
2021-10-12_00740B,2021-10-12,00740B,富邦全球投等債,tpex,47.35,47.35,47.19,47.32,112000,5299140,-0.08,,802471000,10,
2021-10-12_00741B,2021-10-12,00741B,富邦全球高收債,tpex,37.41,37.51,37.41,37.45,107000,4013110,0.07,,8128000,10,
2021-10-12_00742,2021-10-12,00742,新光內需收益,twse,22.97,23.01,22.82,23.01,107468,2453464,0.04,,,17,
2021-10-12_00743,2021-10-12,00743,國泰中國A150,twse,28.91,28.93,28.91,28.93,7500,217115,-0.19,,,7,
2021-10-12_00744B,2021-10-12,00744B,國泰中國政金債5+,tpex,42.29,42.29,42.29,42.29,100000,4229000,0.17,up,754228000,2,
2021-10-12_00745B,2021-10-12,00745B,富邦中政債0-1,tpex,40.96,40.96,40.96,40.96,100000,4096000,0.22,up,4016000,4,
2021-10-12_00746B,2021-10-12,00746B,富邦A級公司債,tpex,43.70,43.70,43.63,43.68,114000,4979120,-0.15,,884464000,11,
2021-10-12_00747B,2021-10-12,00747B,FH中國政策債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.40,up,686000000,2,
2021-10-12_00748B,2021-10-12,00748B,凱基中國債3-10,tpex,41.98,41.98,41.98,41.98,100000,4198000,0.28,up,621500000,2,
2021-10-12_00749B,2021-10-12,00749B,凱基新興債10+,tpex,41.60,41.60,41.54,41.54,101000,4201540,-0.02,,903000000,3,
2021-10-12_00750B,2021-10-12,00750B,凱基科技債10+,tpex,42.79,42.79,42.79,42.79,100000,4279000,-0.12,down,76500000,4,
2021-10-12_00751B,2021-10-12,00751B,元大AAA至A公司債,tpex,44.02,44.02,43.92,43.96,99000,4353240,-0.08,,1264603000,28,
2021-10-12_00752,2021-10-12,00752,中信中國50,twse,24.20,24.38,23.99,24.24,2559671,62030270,0.52,,,855,
2021-10-12_00753L,2021-10-12,00753L,中信中國50正2,twse,25.92,26.14,25.49,25.90,1547366,39990993,0.8,,,475,
2021-10-12_00754B,2021-10-12,00754B,群益AAA-AA公司債,tpex,45.34,45.34,45.34,45.34,102000,4624680,-0.10,down,159900000,6,
2021-10-12_00755B,2021-10-12,00755B,群益15年IG公用債,tpex,43.16,43.20,43.16,43.19,106000,4578860,0.03,,124230000,10,
2021-10-12_00756B,2021-10-12,00756B,群益15年EM主權債,tpex,43.23,43.23,43.12,43.14,133000,5742450,-0.09,,903800000,12,
2021-10-12_00757,2021-10-12,00757,統一FANG+,twse,49.32,49.32,49.15,49.27,1266844,62340810,-0.04,,,698,
2021-10-12_00758B,2021-10-12,00758B,FH能源債,tpex,62.10,62.10,62.10,62.10,100000,6210000,0.00,down,5525000,2,
2021-10-12_00759B,2021-10-12,00759B,FH製藥債,tpex,69.30,69.30,69.30,69.30,100000,6930000,-0.05,down,49025000,2,
2021-10-12_00760B,2021-10-12,00760B,FH新興企業債,tpex,63.80,63.80,63.80,63.80,100000,6380000,0.05,up,305520000,2,
2021-10-12_00761B,2021-10-12,00761B,國泰A級公司債,tpex,45.18,45.18,45.18,45.18,101000,4563180,-0.08,down,1130089000,3,
2021-10-12_00762,2021-10-12,00762,元大全球AI,twse,41.26,41.33,41.15,41.33,24844,1024856,-0.55,,,36,
2021-10-12_00763U,2021-10-12,00763U,期街口道瓊銅,twse,27.80,27.96,27.77,27.77,229081,6383043,0.27,,,49,
2021-10-12_00764B,2021-10-12,00764B,群益25年美債,tpex,42.26,42.34,42.26,42.32,103000,4360840,0.01,,305500000,5,
2021-10-12_00765B,2021-10-12,00765B,群益中國政金債,tpex,40.05,40.09,40.05,40.09,102000,4089100,0.14,,3000000,3,
2021-10-12_00768B,2021-10-12,00768B,FH20年美債,tpex,68.10,68.10,68.10,68.10,100000,6810000,0.10,up,100100000,2,
2021-10-12_00770,2021-10-12,00770,國泰北美科技,twse,37.15,37.31,37.14,37.31,118135,4396042,-0.34,,,15,
2021-10-12_00771,2021-10-12,00771,元大US高息特別股,twse,19.00,19.06,19.00,19.06,20996,399797,0.07,,,22,
2021-10-12_00772B,2021-10-12,00772B,中信高評級公司債,tpex,43.80,43.80,43.67,43.69,825000,36052670,-0.11,,1236290000,118,
2021-10-12_00773B,2021-10-12,00773B,中信優先金融債,tpex,44.38,44.38,44.28,44.36,229000,10149580,-0.02,,1190790000,23,
2021-10-12_00774B,2021-10-12,00774B,新光中國政金綠債,twse,40.39,40.39,40.39,40.39,2000,80780,0.24,up,,2,
2021-10-12_00775B,2021-10-12,00775B,台新投等債15+,twse,41.77,41.77,41.77,41.77,2000,83540,0.07,up,,2,
2021-10-12_00777B,2021-10-12,00777B,凱基AAA至A公司債,tpex,42.80,42.80,42.76,42.76,101000,4322760,-0.15,,812150000,7,
2021-10-12_00778B,2021-10-12,00778B,凱基金融債20+,tpex,44.28,44.28,44.27,44.27,101000,4472270,-0.11,,794650000,5,
2021-10-12_00779B,2021-10-12,00779B,凱基美債25+,tpex,42.47,42.47,42.47,42.47,100000,4247000,-0.09,down,263650000,2,
2021-10-12_00780B,2021-10-12,00780B,國泰A級金融債,tpex,40.55,40.55,40.55,40.55,101000,4095550,0.18,up,183602000,3,
2021-10-12_00781B,2021-10-12,00781B,國泰A級科技債,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.14,down,2836000,2,
2021-10-12_00782B,2021-10-12,00782B,國泰A級公用債,tpex,41.52,41.70,41.52,41.70,101000,4211520,0.18,,3467000,3,
2021-10-12_00783,2021-10-12,00783,富邦中証500,twse,24.00,24.09,23.75,23.75,568000,13554960,-0.21,,,45,
2021-10-12_00784B,2021-10-12,00784B,富邦中國投等債,tpex,36.81,36.99,36.81,36.99,175000,6468750,0.13,,2993000,6,
2021-10-12_00785B,2021-10-12,00785B,富邦金融投等債,tpex,42.56,42.66,42.56,42.59,173000,7373130,-0.08,,332966000,18,
2021-10-12_00786B,2021-10-12,00786B,元大10年IG銀行債,tpex,41.01,41.01,40.88,40.88,125000,5118810,-0.04,,8066000,6,
2021-10-12_00787B,2021-10-12,00787B,元大10年IG醫療債,tpex,42.32,42.45,42.32,42.35,152000,6447170,-0.03,,5306000,5,
2021-10-12_00788B,2021-10-12,00788B,元大10年IG電能債,tpex,40.38,40.45,40.30,40.45,104000,4199350,0.05,,5706000,5,
2021-10-12_00789B,2021-10-12,00789B,FH公司債A3,tpex,64.55,64.55,64.55,64.55,100000,6455000,-0.05,down,42600000,4,
2021-10-12_00790B,2021-10-12,00790B,FH次順位IG金融債,tpex,63.05,63.05,63.05,63.05,100000,6305000,0.00,down,2100000,2,
2021-10-12_00791B,2021-10-12,00791B,FH美元信用債1-5Y,tpex,56.25,56.25,56.25,56.25,110000,6187500,-0.15,down,355100000,7,
2021-10-12_00792B,2021-10-12,00792B,群益A級公司債,tpex,41.74,41.74,41.74,41.74,100000,4174000,-0.02,down,516615000,2,
2021-10-12_00793B,2021-10-12,00793B,群益AAA-A醫療債,tpex,41.10,41.14,41.10,41.14,102000,4196200,-0.07,,2526000,4,
2021-10-12_00794B,2021-10-12,00794B,群益7+中國政金債,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.23,up,185687000,2,
2021-10-12_00795B,2021-10-12,00795B,中信美國公債20年,tpex,40.59,40.66,40.59,40.66,220000,8939180,0.10,,225098000,15,
2021-10-12_00796B,2021-10-12,00796B,中信中國債7-10,tpex,39.89,39.94,39.87,39.94,111000,4429140,0.14,,81970000,6,
2021-10-12_00799B,2021-10-12,00799B,國泰A級醫療債,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.27,up,4036000,2,
2021-10-12_008201,2021-10-12,008201,BP上證50,twse,117.95,120.00,117.95,118.55,1100,130660,1.0,,,9,
2021-10-12_00830,2021-10-12,00830,國泰費城半導體,twse,28.60,28.75,28.55,28.74,294472,8441947,-0.38,,,238,
2021-10-12_00831B,2021-10-12,00831B,新光美債1-3,tpex,36.61,36.61,36.61,36.61,50000,1830500,0.01,up,126600000,2,
2021-10-12_00834B,2021-10-12,00834B,第一金金融債10+,tpex,41.64,41.76,41.64,41.76,112000,4665580,0.11,,17198000,9,
2021-10-12_00836B,2021-10-12,00836B,永豐10年A公司債,tpex,39.05,39.05,39.05,39.05,100000,3905000,-0.03,down,213541000,2,
2021-10-12_00838B,2021-10-12,00838B,永豐7-10年中國債,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.17,up,5691000,2,
2021-10-12_00840B,2021-10-12,00840B,凱基IG精選15+,tpex,39.13,39.13,39.13,39.13,100000,3913000,-0.14,down,29431000,2,
2021-10-12_00841B,2021-10-12,00841B,凱基AAA-AA公司債,tpex,39.45,39.45,39.45,39.45,100000,3945000,-0.10,down,53940000,2,
2021-10-12_00842B,2021-10-12,00842B,台新美元銀行債,tpex,40.09,40.09,40.09,40.09,100000,4009000,-0.02,down,9767000,2,
2021-10-12_00843B,2021-10-12,00843B,台新中國政策債,tpex,39.73,39.75,39.73,39.75,101000,4014730,0.13,,5021000,3,
2021-10-12_00844B,2021-10-12,00844B,新光15年IG金融債,tpex,39.50,39.50,39.50,39.50,2000,79000,0.10,up,38175000,2,
2021-10-12_00845B,2021-10-12,00845B,富邦新興投等債,tpex,36.76,36.76,36.76,36.76,100000,3676000,0.11,up,151551000,2,
2021-10-12_00846B,2021-10-12,00846B,富邦歐洲銀行債,tpex,37.16,37.25,37.16,37.25,103000,3836480,0.07,,96850000,3,
2021-10-12_00847B,2021-10-12,00847B,中信美國市政債,tpex,34.73,34.79,34.70,34.79,216000,7509370,0.06,,13305000,10,
2021-10-12_00848B,2021-10-12,00848B,中信新興亞洲債,tpex,36.87,36.87,36.81,36.82,112000,4123850,-0.08,,154566000,7,
2021-10-12_00849B,2021-10-12,00849B,中信EM主權債0-5,tpex,36.51,36.63,36.51,36.63,112000,4100210,0.18,,746606000,7,
2021-10-12_00850,2021-10-12,00850,元大臺灣ESG永續,twse,33.53,33.71,33.40,33.68,1136112,38104564,-0.43,,,1313,
2021-10-12_00851,2021-10-12,00851,台新全球AI,twse,33.69,33.69,33.68,33.68,3457,116935,-0.38,,,14,
2021-10-12_00852L,2021-10-12,00852L,國泰美國道瓊正2,twse,20.63,20.75,20.58,20.74,1392008,28755098,-0.37,,,124,
2021-10-12_00853B,2021-10-12,00853B,統一美債10年Aa-A,tpex,35.40,35.40,35.40,35.40,2000,70800,0.00,down,5134000,2,
2021-10-12_00856B,2021-10-12,00856B,永豐1-3年美公債,tpex,36.42,36.42,36.42,36.42,100000,3642000,0.09,up,24792000,2,
2021-10-12_00857B,2021-10-12,00857B,永豐20年美公債,tpex,35.21,35.21,35.21,35.21,100000,3521000,0.05,up,3268000,2,
2021-10-12_00858,2021-10-12,00858,永豐美國500大,tpex,27.76,27.83,27.76,27.83,113000,3141140,-0.31,,3874000,7,
2021-10-12_00859B,2021-10-12,00859B,群益0-1年美債,tpex,36.20,36.20,36.17,36.17,102000,3692340,0.14,,4011000,4,
2021-10-12_00860B,2021-10-12,00860B,群益1-5年IG債,tpex,37.37,37.37,37.37,37.37,100000,3737000,0.11,up,17171000,2,
2021-10-12_00861,2021-10-12,00861,元大全球未來通訊,twse,28.25,28.25,28.11,28.16,223756,6297316,-0.36,,,141,
2021-10-12_00862B,2021-10-12,00862B,中信投資級公司債,tpex,39.03,39.10,39.03,39.03,231000,9026210,-0.06,,251881000,9,
2021-10-12_00863B,2021-10-12,00863B,中信全球電信債,tpex,39.01,39.03,39.01,39.03,103000,4019540,-0.04,,278464000,6,
2021-10-12_00864B,2021-10-12,00864B,中信美國公債0-1,tpex,36.90,36.91,36.90,36.91,103000,3801700,0.10,,5722000,7,
2021-10-12_00865B,2021-10-12,00865B,國泰US短期公債,twse,36.84,36.84,36.84,36.84,1000,36840,0.02,up,,1,
2021-10-12_00867B,2021-10-12,00867B,新光A-BBB電信債,tpex,39.35,39.35,39.35,39.35,2000,78700,-0.15,down,241650000,2,
2021-10-12_00870B,2021-10-12,00870B,元大15年EM主權債,tpex,37.44,37.44,37.41,37.41,103000,3853320,0.04,,347651000,3,
2021-10-12_00875,2021-10-12,00875,國泰網路資安,twse,31.68,31.73,31.55,31.73,154904,4909378,-0.27,,,66,
2021-10-12_00876,2021-10-12,00876,元大全球5G,twse,28.40,28.40,28.12,28.18,848291,23906417,-0.24,,,311,
2021-10-12_00877,2021-10-12,00877,FH中國5G,tpex,12.40,12.45,12.17,12.17,1009000,12397190,-0.19,,438788000,191,
2021-10-12_00878,2021-10-12,00878,國泰永續高股息,twse,18.13,18.13,17.93,18.06,13795027,248625359,-0.12,,,6640,
