key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-24_00653L,2018-04-24,00653L,富邦印度正2,twse,28.30,28.54,28.22,28.52,384000,10913150,0.05,,,92,
2018-04-24_00654R,2018-04-24,00654R,富邦印度反1,twse,14.89,14.94,14.85,14.85,38000,565280,-0.03,,,17,
2018-04-24_00655L,2018-04-24,00655L,國泰中國A50正2,twse,30.74,32.36,30.53,32.10,23440000,745844980,1.68,,,4806,
2018-04-24_00656R,2018-04-24,00656R,國泰中國A50反1,twse,13.78,13.78,13.41,13.48,1714000,23413310,-0.27,,,102,
2018-04-24_00657,2018-04-24,00657,國泰日經225,twse,27.06,27.14,27.06,27.14,21000,569520,0.19,,,11,
2018-04-24_00657K,2018-04-24,00657K,國泰日經225+U,twse,9.17,9.20,9.17,9.20,5100,46770,0.05,,,2,
2018-04-24_00658L,2018-04-24,00658L,國泰日本正2,twse,35.32,35.52,35.32,35.48,152000,5395060,0.52,,,13,
2018-04-24_00659R,2018-04-24,00659R,國泰日本反1,twse,12.92,12.92,12.85,12.87,335000,4310300,-0.07,,,46,
2018-04-24_00660,2018-04-24,00660,元大歐洲50,twse,24.86,24.94,24.86,24.94,19000,473400,0.14,,,8,
2018-04-24_00662,2018-04-24,00662,富邦NASDAQ,twse,26.95,27.03,26.92,27.03,265849,7168910,-0.02,,,22,
2018-04-24_00663L,2018-04-24,00663L,國泰臺灣加權正2,twse,33.05,33.05,32.37,32.59,744000,24320620,-0.62,,,123,
2018-04-24_00664R,2018-04-24,00664R,國泰臺灣加權反1,twse,14.61,14.79,14.61,14.73,7632000,112125230,0.13,,,668,
2018-04-24_00665L,2018-04-24,00665L,富邦恒生國企正2,twse,32.75,33.99,32.64,33.77,1010000,34067310,1.04,,,233,
2018-04-24_00666R,2018-04-24,00666R,富邦恒生國企反1,twse,13.04,13.04,12.77,12.83,21000,270110,-0.14,,,7,
2018-04-24_00667,2018-04-24,00667,元大韓國,twse,24.00,24.05,23.97,23.98,14000,335960,-0.22,,,10,
2018-04-24_00668,2018-04-24,00668,國泰美國道瓊,twse,25.15,25.27,25.15,25.27,75000,1893090,0.12,,,11,
2018-04-24_00668K,2018-04-24,00668K,國泰美國道瓊+U,twse,8.51,8.51,8.51,8.51,6000,51060,-0.03,down,,2,
2018-04-24_00669R,2018-04-24,00669R,國泰美國道瓊反1,twse,13.97,13.99,13.95,13.97,569000,7952070,0.04,,,95,
2018-04-24_00670L,2018-04-24,00670L,富邦NASDAQ正2,twse,29.15,29.39,29.07,29.39,650000,18987350,-0.1,,,151,
2018-04-24_00671R,2018-04-24,00671R,富邦NASDAQ反1,twse,15.25,15.27,15.20,15.24,315000,4798600,0.06,,,56,
2018-04-24_00672L,2018-04-24,00672L,元大S&P原油正2,twse,25.85,26.00,25.84,26.00,2632000,68229410,0.51,,,567,
2018-04-24_00673R,2018-04-24,00673R,期元大S&P原油反1,twse,14.39,14.41,14.36,14.37,2360000,33939630,-0.12,,,426,
2018-04-24_00674R,2018-04-24,00674R,期元大S&P黃金反1,twse,18.77,18.83,18.76,18.76,62000,1164620,0.11,,,22,
2018-04-24_00675L,2018-04-24,00675L,富邦臺灣加權正2,twse,14.37,14.37,14.04,14.17,1162153,16499779,-0.25,,,407,
2018-04-24_00676R,2018-04-24,00676R,富邦臺灣加權反1,twse,7.92,8.00,7.91,7.98,3928000,31280150,0.07,,,505,
2018-04-24_00677U,2018-04-24,00677U,期富邦VIX,twse,7.95,7.99,7.87,7.93,18075320,143449212,0.02,,,1790,
2018-04-24_00678,2018-04-24,00678,群益那斯達克生技,twse,20.69,20.79,20.69,20.72,343000,7125300,-0.08,,,14,
2018-04-24_00679B,2018-04-24,00679B,元大美債20年,tpex,36.06,36.29,36.06,36.24,552000,20016270,0.22,,708192000,30,
2018-04-24_00680L,2018-04-24,00680L,元大美債20正2,twse,18.48,18.48,18.48,18.48,1000,18480,0.17,up,,1,
2018-04-24_00682U,2018-04-24,00682U,期元大美元指數,twse,17.83,17.88,17.83,17.83,177000,3159660,0.07,,,73,
2018-04-24_00683L,2018-04-24,00683L,期元大美元指正2,twse,16.20,16.27,16.19,16.21,3244000,52632150,0.2,,,758,
2018-04-24_00685L,2018-04-24,00685L,群益臺灣加權正2,twse,12.50,12.50,12.39,12.42,38000,473490,-0.23,,,21,
2018-04-24_00686R,2018-04-24,00686R,群益臺灣加權反1,twse,8.64,8.73,8.63,8.69,371000,3217470,0.07,,,64,
2018-04-24_00687B,2018-04-24,00687B,國泰20年美債,tpex,37.60,37.68,37.60,37.68,768000,28912770,0.32,,256787000,14,
2018-04-24_00688L,2018-04-24,00688L,國泰20年美債正2,twse,18.81,18.81,18.74,18.80,237000,4445710,0.11,,,8,
2018-04-24_00689R,2018-04-24,00689R,國泰20年美債反1,twse,19.77,19.77,19.77,19.77,200000,3954000,-0.08,down,,2,
2018-04-24_00690,2018-04-24,00690,兆豐藍籌30,twse,21.84,21.84,21.61,21.73,398000,8646610,-0.11,,,63,
2018-04-24_00691R,2018-04-24,00691R,兆豐藍籌30反1,twse,17.36,17.50,17.36,17.42,15000,260850,0.14,,,7,
2018-04-24_00692,2018-04-24,00692,富邦公司治理,twse,21.27,21.27,20.93,21.08,1362920,28693465,-0.07,,,433,
2018-04-24_00693U,2018-04-24,00693U,期街口S&P黃豆,twse,20.06,20.06,19.96,20.05,561000,11217700,-0.25,,,171,
2018-04-24_00694B,2018-04-24,00694B,富邦美債1-3,tpex,39.00,39.00,38.89,38.93,7441000,289609030,0.17,,98076000,87,
2018-04-24_00695B,2018-04-24,00695B,富邦美債7-10,tpex,37.42,37.42,37.42,37.42,120000,4490400,0.13,up,63686000,5,
2018-04-24_00696B,2018-04-24,00696B,富邦美債20年,tpex,37.91,37.97,37.91,37.97,285000,10813350,0.30,,135681000,12,
2018-04-24_00697B,2018-04-24,00697B,元大美債7-10,tpex,37.04,37.04,36.96,36.99,458000,16947690,0.13,,6712000,12,
2018-04-24_00700,2018-04-24,00700,富邦恒生國企,twse,21.39,21.60,21.39,21.58,65176,1404368,0.45,,,24,
2018-04-24_00701,2018-04-24,00701,國泰股利精選30,twse,20.90,20.90,20.83,20.88,38217,798031,-0.04,,,22,
2018-04-24_00702,2018-04-24,00702,國泰標普低波高息,twse,19.28,19.34,19.28,19.31,26000,501960,0.1,,,16,
2018-04-24_00703,2018-04-24,00703,台新MSCI中國,twse,21.65,22.18,21.65,22.00,157000,3451560,0.35,,,71,
2018-04-24_00704L,2018-04-24,00704L,台新MSCI台灣正2,twse,19.90,20.02,19.90,19.99,4000,79810,-0.26,,,3,
2018-04-24_00705R,2018-04-24,00705R,台新MSCI台灣反1,twse,18.56,18.67,18.56,18.57,14000,260230,0.18,,,9,
2018-04-24_00706L,2018-04-24,00706L,期元大S&P日圓正2,twse,19.79,19.81,19.73,19.76,233000,4609250,-0.36,,,43,
2018-04-24_00707R,2018-04-24,00707R,期元大S&P日圓反1,twse,19.61,19.66,19.61,19.66,7000,137520,0.18,,,5,
2018-04-24_00708L,2018-04-24,00708L,期元大S&P黃金正2,twse,19.59,19.66,19.49,19.65,1501000,29396560,-0.18,,,305,
2018-04-24_00709,2018-04-24,00709,富邦歐洲,twse,20.68,20.76,20.67,20.69,118000,2447940,0.01,,,22,
2018-04-24_00710B,2018-04-24,00710B,復華彭博非投等債,twse,19.55,19.58,19.55,19.58,31000,606650,0.03,,,2,
2018-04-24_00711B,2018-04-24,00711B,復華彭博新興債,twse,18.79,18.82,18.75,18.82,59000,1107510,0.0,,,10,
2018-04-24_00712,2018-04-24,00712,復華富時不動產,twse,17.97,18.01,17.97,18.01,13000,233790,0.15,,,3,
2018-04-24_00713,2018-04-24,00713,元大台灣高息低波,twse,30.59,30.59,30.30,30.44,18000,548660,-0.31,,,13,
2018-04-24_00714,2018-04-24,00714,群益道瓊美國地產,twse,17.79,17.79,17.78,17.78,114000,2027020,-0.03,,,8,
2018-04-24_00715L,2018-04-24,00715L,期街口布蘭特正2,twse,29.38,29.40,29.33,29.40,299000,8781130,0.73,,,19,
2018-04-24_00716R,2018-04-24,00716R,華頓S&P布蘭特反1,twse,15.79,15.79,15.75,15.77,219000,3450900,-0.14,,,15,
2018-04-24_00717,2018-04-24,00717,富邦美國特別股,twse,19.38,19.40,19.37,19.39,349002,6766518,0.07,,,67,
2018-04-24_00718B,2018-04-24,00718B,富邦中國政策債,tpex,20.83,20.84,20.82,20.83,214000,4456650,-0.02,,492001000,18,
2018-04-24_00719B,2018-04-24,00719B,元大美債1-3,tpex,30.32,30.35,30.31,30.34,404000,12251310,0.13,,4514000,8,
2018-04-24_00720B,2018-04-24,00720B,元大投資級公司債,tpex,37.64,37.64,37.62,37.63,455000,17119150,0.08,,95109000,9,
2018-04-24_00721B,2018-04-24,00721B,元大中國債3-5,tpex,47.30,47.34,47.30,47.34,418000,19781430,-0.01,,128622000,11,
2018-04-24_00722B,2018-04-24,00722B,群益15年IG電信債,tpex,39.03,39.04,39.03,39.04,300000,11709600,0.26,,78739000,8,
2018-04-24_00723B,2018-04-24,00723B,群益15年IG科技債,tpex,36.87,36.97,36.87,36.97,315000,11642550,0.27,,268583000,6,
2018-04-24_00724B,2018-04-24,00724B,群益10年IG金融債,tpex,36.52,36.64,36.52,36.62,320000,11715200,0.11,,288775000,10,
2018-04-24_00725B,2018-04-24,00725B,國泰投資級公司債,tpex,39.04,39.12,39.04,39.08,129000,5040510,0.10,,83206000,17,
2018-04-24_00726B,2018-04-24,00726B,國泰5Y+新興債,tpex,39.20,39.23,39.19,39.20,64000,2509100,0.03,,61489000,13,
2018-04-24_00727B,2018-04-24,00727B,國泰1-5Y高收債,tpex,40.79,40.85,40.79,40.82,102000,4163250,0.16,,62689000,26,
2018-04-24_00728,2018-04-24,00728,第一金工業30,twse,19.30,19.30,19.01,19.07,506000,9688350,-0.26,,,146,
2018-04-24_00729R,2018-04-24,00729R,第一金工業30反1,twse,20.00,20.20,20.00,20.17,862000,17339130,0.18,,,162,
2018-04-24_00730,2018-04-24,00730,富邦臺灣優質高息,twse,19.67,19.74,19.47,19.74,158050,3093409,0.0,,,44,
2018-04-24_00731,2018-04-24,00731,復華富時高息低波,twse,49.39,49.57,49.39,49.48,101000,5000080,-0.27,,,17,
2018-04-24_008201,2018-04-24,008201,BP上證50,twse,100.05,101.95,99.70,101.80,8550,862360,2.3,,,38,
2018-04-24_01001T,2018-04-24,01001T,土銀富邦R1,twse,13.57,13.57,13.57,13.57,5000,67850,0.0,down,,1,
2018-04-24_01002T,2018-04-24,01002T,土銀國泰R1,twse,13.69,13.69,13.64,13.66,487000,6652550,-0.04,,,47,
2018-04-24_01003T,2018-04-24,01003T,兆豐新光R1,twse,14.85,14.87,14.82,14.84,255000,3786440,0.0,,,37,
2018-04-24_01004T,2018-04-24,01004T,土銀富邦R2,twse,12.43,12.44,12.43,12.44,4020,50000,-0.01,,,4,
2018-04-24_01007T,2018-04-24,01007T,兆豐國泰R2,twse,14.08,14.10,14.06,14.10,268000,3774540,0.03,,,44,
2018-04-24_1101,2018-04-24,1101,台泥,twse,39.50,41.00,39.50,40.85,37557211,1522904651,1.95,,,13090,
2018-04-24_1102,2018-04-24,1102,亞泥,twse,31.00,31.80,30.90,30.90,18079384,568247110,-0.05,,,7770,
2018-04-24_1103,2018-04-24,1103,嘉泥,twse,11.90,12.35,11.90,12.10,2679580,32567910,0.3,,,937,
2018-04-24_1104,2018-04-24,1104,環泥,twse,22.00,22.15,21.85,21.95,307993,6766228,-0.05,,,160,
2018-04-24_1108,2018-04-24,1108,幸福,twse,7.50,7.69,7.48,7.58,977000,7413510,0.05,,,289,
2018-04-24_1109,2018-04-24,1109,信大,twse,13.45,14.10,13.45,13.90,1200450,16565410,0.35,,,163,
2018-04-24_1110,2018-04-24,1110,東泥,twse,13.95,14.00,13.90,13.95,23000,320450,0.0,,,7,
2018-04-24_1201,2018-04-24,1201,味全,twse,24.40,24.40,23.70,23.75,1345070,32215949,-0.65,,,628,
2018-04-24_1203,2018-04-24,1203,味王,twse,25.80,25.90,25.65,25.70,30101,774479,-0.1,,,50,
2018-04-24_1210,2018-04-24,1210,大成,twse,36.00,36.00,35.25,35.75,2084824,74247342,0.0,,,1056,
2018-04-24_1213,2018-04-24,1213,大飲,twse,14.85,14.85,14.50,14.85,24002,352478,-0.2,,,15,
2018-04-24_1215,2018-04-24,1215,卜蜂,twse,63.10,63.10,62.60,62.90,468043,29406504,-0.2,,,346,
2018-04-24_1216,2018-04-24,1216,統一,twse,71.00,71.10,69.80,70.30,6504758,456910653,0.0,,,3485,
2018-04-24_1217,2018-04-24,1217,愛之味,twse,7.61,7.61,7.49,7.50,861139,6484872,-0.1,,,347,
2018-04-24_1218,2018-04-24,1218,泰山,twse,17.20,17.20,16.70,16.95,1336692,22704696,-0.3,,,373,
2018-04-24_1219,2018-04-24,1219,福壽,twse,18.60,18.60,18.50,18.60,26310,487820,0.0,,,47,
2018-04-24_1220,2018-04-24,1220,台榮,twse,11.85,11.85,11.60,11.80,208086,2440205,0.0,,,80,
2018-04-24_1225,2018-04-24,1225,福懋油,twse,72.60,73.30,72.60,73.30,31367,2284449,0.3,,,14,
2018-04-24_1227,2018-04-24,1227,佳格,twse,67.30,67.50,67.00,67.00,1128354,75834358,-0.5,,,298,
2018-04-24_1229,2018-04-24,1229,聯華,twse,38.00,38.10,37.80,37.80,1292336,48971173,-0.25,,,804,
2018-04-24_1231,2018-04-24,1231,聯華食,twse,35.20,35.20,34.50,34.90,193488,6737280,-0.3,,,159,
2018-04-24_1232,2018-04-24,1232,大統益,twse,93.50,93.50,92.30,92.70,81565,7566645,-0.8,,,75,
2018-04-24_1233,2018-04-24,1233,天仁,twse,37.85,37.90,37.60,37.85,20010,754526,0.0,,,17,
2018-04-24_1234,2018-04-24,1234,黑松,twse,31.10,31.20,30.95,31.15,128350,3983950,-0.05,,,63,
2018-04-24_1236,2018-04-24,1236,宏亞,twse,17.50,17.60,17.50,17.50,21142,371003,-0.05,,,18,
2018-04-24_1256,2018-04-24,1256,鮮活果汁-KY,twse,168.50,168.50,163.00,165.00,68078,11194370,-3.0,,,62,
2018-04-24_1258,2018-04-24,1258,其祥-KY,tpex,31.00,31.50,30.80,31.40,9000,281800,0.00,,36816458,8,
2018-04-24_1259,2018-04-24,1259,安心,tpex,82.00,82.00,82.00,82.00,1000,82000,0.00,down,32389500,1,
2018-04-24_1262,2018-04-24,1262,綠悅-KY,twse,37.75,37.80,36.40,37.05,992283,36826433,-0.8,,,609,
2018-04-24_1264,2018-04-24,1264,德麥,tpex,220.50,220.50,219.00,219.00,17000,3734000,-1.50,,33695970,17,
2018-04-24_1268,2018-04-24,1268,漢來美食,tpex,137.50,138.50,137.50,137.50,11000,1517000,-0.50,,37991000,11,
2018-04-24_1301,2018-04-24,1301,台塑,twse,105.50,105.50,103.50,104.00,7080016,736632164,-1.5,,,3223,
2018-04-24_1303,2018-04-24,1303,南亞,twse,82.50,82.50,80.60,80.90,9847559,798682079,-1.1,,,4840,
2018-04-24_1304,2018-04-24,1304,台聚,twse,14.55,14.60,14.45,14.45,1114179,16133875,-0.05,,,390,
2018-04-24_1305,2018-04-24,1305,華夏,twse,32.75,33.05,31.95,32.15,4039018,130304323,-0.55,,,1574,
2018-04-24_1307,2018-04-24,1307,三芳,twse,32.30,32.30,32.00,32.15,43810,1405268,-0.15,,,37,
2018-04-24_1308,2018-04-24,1308,亞聚,twse,17.90,17.95,17.70,17.80,263267,4685565,-0.1,,,142,
2018-04-24_1309,2018-04-24,1309,台達化,twse,12.85,12.95,12.30,12.35,2505556,31287734,-0.45,,,884,
2018-04-24_1310,2018-04-24,1310,台苯,twse,21.85,21.85,21.45,21.50,2444071,52725212,-0.05,,,1128,
2018-04-24_1312,2018-04-24,1312,國喬,twse,33.00,33.30,32.05,32.95,12249261,400564769,0.45,,,4682,
2018-04-24_1312A,2018-04-24,1312A,國喬特,twse,34.00,34.45,34.00,34.45,12000,408650,0.25,,,10,
2018-04-24_1313,2018-04-24,1313,聯成,twse,20.15,20.25,19.65,19.65,5244749,103684799,-0.45,,,1557,
2018-04-24_1314,2018-04-24,1314,中石化,twse,13.05,13.05,12.70,12.75,17043050,218950269,-0.15,,,4203,
2018-04-24_1315,2018-04-24,1315,達新,twse,26.80,26.80,26.55,26.80,11690,312334,0.0,,,14,
2018-04-24_1316,2018-04-24,1316,上曜,twse,22.25,22.40,21.80,21.80,568427,12478729,-0.6,,,285,
2018-04-24_1319,2018-04-24,1319,東陽,twse,53.60,54.90,53.50,54.00,1401507,75889578,0.5,,,874,
2018-04-24_1321,2018-04-24,1321,大洋,twse,27.30,27.50,27.20,27.20,138250,3771762,-0.15,,,56,
2018-04-24_1323,2018-04-24,1323,永裕,twse,34.05,34.05,33.65,33.70,163288,5508770,-0.5,,,124,
2018-04-24_1324,2018-04-24,1324,地球,twse,12.60,12.60,12.45,12.60,57000,713100,0.0,,,31,
2018-04-24_1325,2018-04-24,1325,恆大,twse,18.25,18.30,18.05,18.20,123000,2232650,0.0,,,76,
2018-04-24_1326,2018-04-24,1326,台化,twse,108.50,108.50,107.00,107.00,5997792,644147244,-1.0,,,3066,
2018-04-24_1333,2018-04-24,1333,恩得利,tpex,4.03,4.09,4.00,4.09,24000,96840,0.08,,74515375,8,
2018-04-24_1336,2018-04-24,1336,台翰,tpex,17.05,17.05,16.55,16.65,345000,5767650,-0.25,,71981160,97,
2018-04-24_1337,2018-04-24,1337,再生-KY,twse,12.10,12.25,11.70,11.70,1426696,16963871,-0.5,,,623,
2018-04-24_1338,2018-04-24,1338,廣華-KY,twse,103.00,104.50,101.00,102.50,835001,86000604,0.0,,,511,
2018-04-24_1339,2018-04-24,1339,昭輝,twse,39.20,39.30,38.80,39.30,85000,3308050,0.3,,,44,
2018-04-24_1340,2018-04-24,1340,勝悅-KY,twse,46.15,46.15,45.25,45.40,379536,17341434,-0.5,,,298,
2018-04-24_1402,2018-04-24,1402,遠東新,twse,26.95,27.00,26.70,26.85,3659176,98210951,-0.3,,,1746,
2018-04-24_1409,2018-04-24,1409,新纖,twse,9.95,10.00,9.85,9.94,960494,9533867,-0.01,,,379,
2018-04-24_1410,2018-04-24,1410,南染,twse,23.75,23.75,23.45,23.50,34231,805527,-0.25,,,21,
2018-04-24_1413,2018-04-24,1413,宏洲,twse,15.00,15.00,14.30,14.80,841000,12332500,-0.2,,,402,
2018-04-24_1414,2018-04-24,1414,東和,twse,7.77,7.80,7.61,7.68,245210,1891052,-0.07,,,98,
2018-04-24_1416,2018-04-24,1416,廣豐,twse,17.00,17.15,16.85,16.90,316249,5365060,-0.25,,,187,
2018-04-24_1417,2018-04-24,1417,嘉裕,twse,4.59,4.60,4.56,4.59,673162,3079037,0.0,,,100,
2018-04-24_1419,2018-04-24,1419,新紡,twse,47.55,47.70,47.55,47.55,12425,591601,0.0,,,11,
2018-04-24_1423,2018-04-24,1423,利華,twse,10.90,11.85,10.90,11.85,11287699,132320926,1.05,,,2284,
2018-04-24_1432,2018-04-24,1432,大魯閣,twse,10.90,10.95,10.85,10.90,56060,611160,-0.05,,,20,
2018-04-24_1434,2018-04-24,1434,福懋,twse,33.15,33.35,32.85,33.05,1324714,43775733,0.0,,,709,
2018-04-24_1435,2018-04-24,1435,中福,twse,5.70,5.70,5.53,5.60,231000,1293260,-0.04,,,65,
2018-04-24_1436,2018-04-24,1436,華友聯,twse,39.50,39.55,39.40,39.50,20051,791953,-0.1,,,11,
2018-04-24_1437,2018-04-24,1437,勤益控,twse,18.60,18.60,18.40,18.50,138000,2552500,-0.3,,,58,
2018-04-24_1438,2018-04-24,1438,三地開發,twse,7.24,7.24,6.90,7.12,65004,458758,-0.13,,,24,
2018-04-24_1439,2018-04-24,1439,雋揚,twse,43.70,43.75,41.20,42.10,1496300,63518204,-1.6,,,825,
2018-04-24_1440,2018-04-24,1440,南紡,twse,13.20,13.20,13.05,13.10,307784,4031192,-0.1,,,135,
2018-04-24_1441,2018-04-24,1441,大東,twse,14.00,14.75,13.90,14.50,957599,13725736,0.55,,,373,
2018-04-24_1442,2018-04-24,1442,名軒,twse,19.75,19.75,19.50,19.55,280614,5503551,-0.25,,,124,
2018-04-24_1443,2018-04-24,1443,立益物流,twse,5.58,5.58,5.51,5.51,20133,111459,-0.1,,,12,
2018-04-24_1444,2018-04-24,1444,力麗,twse,11.30,11.30,11.00,11.00,3347207,37186186,-0.2,,,1020,
2018-04-24_1445,2018-04-24,1445,大宇,twse,8.29,8.29,8.20,8.20,117418,966975,-0.1,,,50,
2018-04-24_1446,2018-04-24,1446,宏和,twse,22.65,22.65,22.20,22.20,146010,3268522,-0.55,,,74,
2018-04-24_1447,2018-04-24,1447,力鵬,twse,8.17,8.18,7.98,8.08,1325931,10686792,-0.07,,,309,
2018-04-24_1449,2018-04-24,1449,佳和,twse,6.20,6.60,6.15,6.60,618784,3926730,0.42,,,216,
2018-04-24_1451,2018-04-24,1451,年興,twse,25.00,25.00,24.70,24.80,187122,4635881,-0.05,,,64,
2018-04-24_1452,2018-04-24,1452,宏益,twse,20.95,20.95,20.70,20.70,230650,4788140,-0.25,,,128,
2018-04-24_1453,2018-04-24,1453,大將,twse,11.50,12.05,11.10,12.05,764999,8801188,0.5,,,354,
2018-04-24_1454,2018-04-24,1454,台富,twse,8.30,8.34,8.20,8.29,158150,1307699,0.01,,,53,
2018-04-24_1455,2018-04-24,1455,集盛,twse,10.55,10.60,10.25,10.35,1961258,20304656,-0.2,,,675,
2018-04-24_1456,2018-04-24,1456,怡華,twse,9.84,9.84,9.65,9.65,11000,106530,0.0,,,7,
2018-04-24_1457,2018-04-24,1457,宜進,twse,14.00,14.10,13.65,13.70,1794435,24746730,-0.3,,,661,
2018-04-24_1459,2018-04-24,1459,聯發,twse,8.88,8.90,8.60,8.65,538038,4686427,-0.24,,,211,
2018-04-24_1460,2018-04-24,1460,宏遠,twse,12.70,12.70,12.30,12.30,609028,7594041,-0.3,,,308,
2018-04-24_1463,2018-04-24,1463,強盛新,twse,22.10,22.10,21.70,21.80,676250,14772386,-0.4,,,380,
2018-04-24_1464,2018-04-24,1464,得力,twse,25.60,25.80,25.35,25.50,909073,23224652,-0.1,,,289,
2018-04-24_1465,2018-04-24,1465,偉全,twse,14.80,14.90,14.65,14.85,13000,191700,0.05,,,12,
2018-04-24_1466,2018-04-24,1466,聚隆,twse,11.05,11.05,10.95,10.95,33010,362660,-0.15,,,24,
