key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-22_00637L,2017-11-22,00637L,元大滬深300正2,twse,21.48,21.78,21.35,21.55,133620957,2874170452,0.29,,,12073,
2017-11-22_00638R,2017-11-22,00638R,元大滬深300反1,twse,13.57,13.57,13.46,13.50,540000,7298220,-0.14,,,82,
2017-11-22_00639,2017-11-22,00639,富邦深100,twse,12.32,12.47,12.29,12.31,5417452,67048858,0.06,,,1182,
2017-11-22_00640L,2017-11-22,00640L,富邦日本正2,twse,24.64,24.74,24.56,24.64,696000,17185890,0.05,,,88,
2017-11-22_00641R,2017-11-22,00641R,富邦日本反1,twse,14.73,14.76,14.69,14.76,632000,9308220,-0.02,,,94,
2017-11-22_00642U,2017-11-22,00642U,期元大S&P石油,twse,17.42,17.60,17.42,17.57,6582655,115472646,0.34,,,1400,
2017-11-22_00643,2017-11-22,00643,群益深証中小,twse,16.62,16.77,16.58,16.60,4796566,79926990,0.03,,,579,
2017-11-22_00645,2017-11-22,00645,富邦日本,twse,22.48,22.48,22.43,22.43,71533,1607231,-0.03,,,11,
2017-11-22_00646,2017-11-22,00646,元大S&P500,twse,23.22,23.30,23.22,23.24,83000,1929040,0.04,,,16,
2017-11-22_00647L,2017-11-22,00647L,元大S&P500正2,twse,29.64,29.65,29.63,29.63,46000,1363870,0.0,,,6,
2017-11-22_00648R,2017-11-22,00648R,元大S&P500反1,twse,14.49,14.49,14.44,14.44,2250010,32527093,-0.12,,,262,
2017-11-22_00649,2017-11-22,00649,FH香港,twse,21.62,21.66,21.62,21.66,8000,173120,0.31,,,4,
2017-11-22_00650L,2017-11-22,00650L,復華香港正2,twse,35.92,36.56,35.91,36.31,168000,6092230,0.98,,,78,
2017-11-22_00651R,2017-11-22,00651R,復華香港反1,twse,8.64,8.64,8.54,8.57,413000,3538440,-0.11,,,81,
2017-11-22_00652,2017-11-22,00652,富邦印度,twse,23.26,23.29,23.14,23.15,160500,3730644,-0.07,,,36,
2017-11-22_00653L,2017-11-22,00653L,富邦印度正2,twse,29.03,29.10,28.70,28.80,1056000,30589020,-0.19,,,300,
2017-11-22_00654R,2017-11-22,00654R,富邦印度反1,twse,15.14,15.24,15.14,15.21,65000,986470,0.07,,,11,
2017-11-22_00655L,2017-11-22,00655L,國泰中國A50正2,twse,41.39,42.25,41.30,41.80,16687650,695434987,0.71,,,3461,
2017-11-22_00656R,2017-11-22,00656R,國泰中國A50反1,twse,12.47,12.47,12.34,12.40,145000,1797180,-0.09,,,31,
2017-11-22_00657,2017-11-22,00657,國泰日經225,twse,27.12,27.18,27.11,27.15,286000,7763800,0.16,,,37,
2017-11-22_00657K,2017-11-22,00657K,國泰日經225+U,twse,9.07,9.07,9.07,9.07,80000,725600,0.06,up,,2,
2017-11-22_00658L,2017-11-22,00658L,國泰日本正2,twse,37.10,37.30,37.01,37.01,76000,2823680,0.23,,,28,
2017-11-22_00659R,2017-11-22,00659R,國泰日本反1,twse,13.04,13.05,13.00,13.05,141000,1835750,-0.05,,,35,
2017-11-22_00660,2017-11-22,00660,元大歐洲50,twse,25.39,25.41,25.35,25.35,10000,253740,0.17,,,7,
2017-11-22_00661,2017-11-22,00661,元大日經225,twse,27.97,27.97,27.84,27.84,12000,335510,-0.12,,,3,
2017-11-22_00662,2017-11-22,00662,富邦NASDAQ,twse,26.30,26.32,26.28,26.28,133498,3510473,0.21,,,20,
2017-11-22_00663L,2017-11-22,00663L,國泰臺灣加權正2,twse,33.92,34.20,33.83,33.94,369000,12548160,0.29,,,94,
2017-11-22_00664R,2017-11-22,00664R,國泰臺灣加權反1,twse,14.71,14.73,14.63,14.70,10316000,151608700,-0.06,,,632,
2017-11-22_00665L,2017-11-22,00665L,富邦恒生國企正2,twse,33.88,34.75,33.88,34.33,2487000,85359580,1.22,,,696,
2017-11-22_00666R,2017-11-22,00666R,富邦恒生國企反1,twse,13.48,13.48,13.35,13.42,178000,2387890,-0.29,,,20,
2017-11-22_00668,2017-11-22,00668,國泰美國道瓊,twse,24.56,24.70,24.56,24.59,14000,344110,0.06,,,4,
2017-11-22_00668K,2017-11-22,00668K,國泰美國道瓊+U,twse,8.24,8.24,8.24,8.24,80000,659200,0.05,up,,2,
2017-11-22_00669R,2017-11-22,00669R,國泰美國道瓊反1,twse,14.86,14.87,14.83,14.84,321000,4764050,-0.1,,,111,
2017-11-22_00670L,2017-11-22,00670L,富邦NASDAQ正2,twse,27.74,27.83,27.73,27.75,114000,3164940,0.47,,,90,
2017-11-22_00671R,2017-11-22,00671R,富邦NASDAQ反1,twse,16.25,16.25,16.22,16.23,344000,5583590,-0.15,,,71,
2017-11-22_00672L,2017-11-22,00672L,元大S&P原油正2,twse,18.14,18.53,18.14,18.49,21875679,402425993,0.73,,,2959,
2017-11-22_00673R,2017-11-22,00673R,期元大S&P原油反1,twse,17.99,17.99,17.71,17.73,14679000,261108320,-0.45,,,1615,
2017-11-22_00675L,2017-11-22,00675L,富邦臺灣加權正2,twse,14.69,14.83,14.66,14.70,980000,14447040,0.1,,,155,
2017-11-22_00676R,2017-11-22,00676R,富邦臺灣加權反1,twse,7.98,7.99,7.93,7.96,9503000,75616800,-0.05,,,651,
2017-11-22_00677U,2017-11-22,00677U,期富邦VIX,twse,6.13,6.20,6.13,6.15,19160500,118021990,-0.26,,,2227,
2017-11-22_00678,2017-11-22,00678,群益那斯達克生技,twse,21.06,21.13,20.79,20.80,583000,12204200,-0.15,,,175,
2017-11-22_00679B,2017-11-22,00679B,元大美債20年,tpex,39.45,39.45,39.31,39.31,2019000,79475230,-0.11,,650692000,49,
2017-11-22_00680L,2017-11-22,00680L,元大美債20正2,twse,21.13,21.13,21.12,21.12,14000,295780,0.0,,,2,
2017-11-22_00682U,2017-11-22,00682U,期元大美元指數,twse,18.46,18.48,18.42,18.42,18160,335008,-0.04,,,12,
2017-11-22_00683L,2017-11-22,00683L,期元大美元指正2,twse,17.20,17.20,17.17,17.17,429000,7368670,-0.07,,,158,
2017-11-22_00685L,2017-11-22,00685L,群益臺灣加權正2,twse,12.87,12.93,12.84,12.87,40000,514940,0.11,,,7,
2017-11-22_00686R,2017-11-22,00686R,群益臺灣加權反1,twse,8.70,8.70,8.64,8.69,3639000,31539070,-0.04,,,169,
2017-11-22_00687B,2017-11-22,00687B,國泰20年美債,tpex,40.82,40.82,40.71,40.71,2332000,94949590,-0.07,,121287000,20,
2017-11-22_00688L,2017-11-22,00688L,國泰20年美債正2,twse,21.51,21.51,21.44,21.44,215000,4616060,0.08,,,9,
2017-11-22_00689R,2017-11-22,00689R,國泰20年美債反1,twse,18.71,18.71,18.71,18.71,200000,3742000,-0.05,down,,2,
2017-11-22_00690,2017-11-22,00690,兆豐藍籌30,twse,22.10,22.31,22.10,22.20,828301,18413592,0.13,,,133,
2017-11-22_00692,2017-11-22,00692,富邦公司治理,twse,22.13,22.29,22.13,22.16,1919576,42646280,0.08,,,711,
2017-11-22_00693U,2017-11-22,00693U,期街口S&P黃豆,twse,19.91,19.93,19.91,19.93,43000,856610,0.02,,,20,
2017-11-22_00694B,2017-11-22,00694B,富邦美債1-3,tpex,39.82,39.83,39.73,39.75,786000,31285670,-0.19,,78576000,15,
2017-11-22_00695B,2017-11-22,00695B,富邦美債7-10,tpex,39.45,39.45,39.33,39.34,759000,29883490,-0.16,,10686000,18,
2017-11-22_00696B,2017-11-22,00696B,富邦美債20年,tpex,40.43,40.47,40.40,40.41,1001000,40477840,-0.03,,9181000,22,
2017-11-22_00697B,2017-11-22,00697B,元大美債7-10,tpex,38.96,38.98,38.78,38.80,2325000,90328090,-0.18,,11212000,66,
2017-11-22_00700,2017-11-22,00700,富邦恒生國企,twse,21.63,21.67,21.49,21.54,161060,3471170,0.34,,,30,
2017-11-22_00701,2017-11-22,00701,國泰股利精選30,twse,20.32,20.43,20.32,20.33,846300,17250567,0.12,,,151,
2017-11-22_00702,2017-11-22,00702,國泰標普低波高息,twse,20.70,20.70,20.68,20.68,148000,3062900,-0.02,,,16,
2017-11-22_00703,2017-11-22,00703,台新MSCI中國,twse,22.53,22.62,22.45,22.55,741000,16691340,0.12,,,125,
2017-11-22_00704L,2017-11-22,00704L,台新MSCI台灣正2,twse,21.50,21.50,21.19,21.27,347000,7400690,0.14,,,10,
2017-11-22_00705R,2017-11-22,00705R,台新MSCI台灣反1,twse,18.84,18.85,18.71,18.78,105000,1967460,-0.16,,,6,
2017-11-22_00706L,2017-11-22,00706L,期元大S&P日圓正2,twse,19.02,19.06,19.01,19.06,484000,9218900,0.1,,,33,
2017-11-22_00707R,2017-11-22,00707R,期元大S&P日圓反1,twse,20.27,20.28,20.27,20.28,403000,8172830,-0.06,,,6,
2017-11-22_00708L,2017-11-22,00708L,期元大S&P黃金正2,twse,18.85,18.89,18.79,18.87,1626000,30639400,-0.01,,,217,
2017-11-22_00709,2017-11-22,00709,富邦歐洲,twse,20.46,20.46,20.46,20.46,10000,204600,0.08,up,,3,
2017-11-22_00710B,2017-11-22,00710B,復華彭博非投等債,twse,19.93,19.93,19.90,19.90,24000,477630,-0.05,,,4,
2017-11-22_00711B,2017-11-22,00711B,復華彭博新興債,twse,20.21,20.21,20.14,20.14,42000,848110,0.0,,,4,
2017-11-22_00712,2017-11-22,00712,復華富時不動產,twse,19.42,19.42,19.41,19.41,32000,621420,0.08,,,3,
2017-11-22_00713,2017-11-22,00713,元大台灣高息低波,twse,30.70,30.90,30.68,30.89,68000,2097760,0.19,,,26,
2017-11-22_00714,2017-11-22,00714,群益道瓊美國地產,twse,20.20,20.20,20.13,20.16,620000,12498970,-0.03,,,14,
2017-11-22_00715L,2017-11-22,00715L,期街口布蘭特正2,twse,20.09,20.32,20.09,20.22,1604000,32439230,0.33,,,109,
2017-11-22_00716R,2017-11-22,00716R,華頓S&P布蘭特反1,twse,19.65,19.65,19.55,19.58,640000,12532420,-0.25,,,17,
2017-11-22_008201,2017-11-22,008201,BP上證50,twse,106.00,106.90,105.00,106.90,10700,1133810,0.6,,,32,
2017-11-22_01001T,2017-11-22,01001T,土銀富邦R1,twse,12.71,12.74,12.71,12.74,167000,2125240,0.03,,,24,
2017-11-22_01002T,2017-11-22,01002T,土銀國泰R1,twse,13.30,13.48,13.18,13.23,222000,2937580,0.05,,,42,
2017-11-22_01003T,2017-11-22,01003T,兆豐新光R1,twse,14.38,14.40,14.38,14.38,502000,7221040,0.0,,,56,
2017-11-22_01004T,2017-11-22,01004T,土銀富邦R2,twse,11.39,11.40,11.35,11.36,46000,523380,-0.03,,,16,
2017-11-22_01007T,2017-11-22,01007T,兆豐國泰R2,twse,13.00,13.03,13.00,13.01,301000,3916300,0.01,,,31,
2017-11-22_1101,2017-11-22,1101,台泥,twse,34.35,34.70,34.30,34.70,6629869,228445765,0.35,,,2904,
2017-11-22_1102,2017-11-22,1102,亞泥,twse,26.90,27.00,26.75,26.95,3061655,82264451,0.05,,,1756,
2017-11-22_1103,2017-11-22,1103,嘉泥,twse,12.25,12.25,12.15,12.25,412566,5034022,0.0,,,115,
2017-11-22_1104,2017-11-22,1104,環泥,twse,23.00,23.15,23.00,23.15,277167,6396493,0.15,,,127,
2017-11-22_1108,2017-11-22,1108,幸福,twse,8.60,8.63,8.51,8.59,164693,1410393,-0.02,,,66,
2017-11-22_1109,2017-11-22,1109,信大,twse,11.80,11.95,11.80,11.95,80961,959684,0.2,,,35,
2017-11-22_1110,2017-11-22,1110,東泥,twse,14.05,14.10,14.00,14.10,180000,2532450,0.05,,,47,
2017-11-22_1201,2017-11-22,1201,味全,twse,19.70,19.70,19.45,19.60,1166202,22765455,-0.05,,,449,
2017-11-22_1203,2017-11-22,1203,味王,twse,24.90,25.10,24.90,25.10,79272,1983875,0.1,,,66,
2017-11-22_1210,2017-11-22,1210,大成,twse,34.60,34.85,34.45,34.65,1579057,54688611,0.15,,,842,
2017-11-22_1213,2017-11-22,1213,大飲,twse,15.70,15.95,15.70,15.90,53102,838420,0.25,,,40,
2017-11-22_1215,2017-11-22,1215,卜蜂,twse,63.50,63.60,62.90,63.00,1080053,68172141,-0.2,,,708,
2017-11-22_1216,2017-11-22,1216,統一,twse,64.50,65.10,64.20,65.00,12268461,794679681,0.8,,,5002,
2017-11-22_1217,2017-11-22,1217,愛之味,twse,7.50,7.52,7.47,7.49,613228,4592499,0.01,,,224,
2017-11-22_1218,2017-11-22,1218,泰山,twse,18.15,18.35,18.00,18.35,1466957,26642858,0.35,,,481,
2017-11-22_1219,2017-11-22,1219,福壽,twse,17.60,17.85,17.60,17.85,50328,889598,0.1,,,44,
2017-11-22_1220,2017-11-22,1220,台榮,twse,10.30,10.35,10.25,10.30,102001,1047760,0.0,,,51,
2017-11-22_1225,2017-11-22,1225,福懋油,twse,66.90,67.00,64.90,65.50,62928,4127920,-2.0,,,38,
2017-11-22_1227,2017-11-22,1227,佳格,twse,75.00,75.10,74.40,74.50,1153193,85960066,-0.4,,,788,
2017-11-22_1229,2017-11-22,1229,聯華,twse,32.55,33.20,32.50,32.95,2793492,91695357,0.5,,,1354,
2017-11-22_1231,2017-11-22,1231,聯華食,twse,33.10,33.15,33.05,33.10,119874,3967620,0.0,,,98,
2017-11-22_1232,2017-11-22,1232,大統益,twse,90.80,91.50,90.80,91.50,26861,2450849,0.3,,,34,
2017-11-22_1233,2017-11-22,1233,天仁,twse,34.50,34.70,34.45,34.65,40100,1386279,0.15,,,27,
2017-11-22_1234,2017-11-22,1234,黑松,twse,31.20,31.25,31.15,31.25,82000,2557796,0.2,,,71,
2017-11-22_1235,2017-11-22,1235,興泰,twse,38.15,38.60,38.15,38.60,221657,8534907,0.3,,,78,
2017-11-22_1236,2017-11-22,1236,宏亞,twse,16.80,16.80,16.75,16.80,12204,204904,0.0,,,14,
2017-11-22_1256,2017-11-22,1256,鮮活果汁-KY,twse,147.00,147.00,144.50,145.00,37100,5392500,-1.0,,,36,
2017-11-22_1258,2017-11-22,1258,其祥-KY,tpex,28.90,29.40,28.90,29.40,33000,957800,-0.10,,36816458,30,
2017-11-22_1259,2017-11-22,1259,安心,tpex,87.10,87.60,87.10,87.60,4000,349400,0.10,,32389500,3,
2017-11-22_1262,2017-11-22,1262,綠悅-KY,twse,56.20,56.90,55.20,56.10,1177100,65896303,-0.3,,,805,
2017-11-22_1264,2017-11-22,1264,德麥,tpex,235.00,235.00,232.00,232.00,44000,10266500,-5.00,,33695970,38,
2017-11-22_1268,2017-11-22,1268,漢來美食,tpex,155.00,155.00,153.50,153.50,49000,7554000,-1.50,,37991000,47,
2017-11-22_1301,2017-11-22,1301,台塑,twse,92.60,93.50,92.40,92.50,7911452,735337836,0.4,,,3176,
2017-11-22_1303,2017-11-22,1303,南亞,twse,75.00,75.50,75.00,75.50,8707584,655577188,0.3,,,2916,
2017-11-22_1304,2017-11-22,1304,台聚,twse,15.35,15.40,15.30,15.40,1587118,24368289,0.1,,,679,
2017-11-22_1305,2017-11-22,1305,華夏,twse,29.80,30.15,29.40,29.55,4693829,139359481,-0.25,,,2480,
2017-11-22_1307,2017-11-22,1307,三芳,twse,34.30,34.80,34.20,34.80,159214,5458001,0.5,,,130,
2017-11-22_1308,2017-11-22,1308,亞聚,twse,18.85,19.00,18.80,18.95,536496,10149462,0.15,,,271,
2017-11-22_1309,2017-11-22,1309,台達化,twse,12.10,12.30,11.65,11.70,4827961,57617791,-0.3,,,1060,
2017-11-22_1310,2017-11-22,1310,台苯,twse,21.60,21.75,21.25,21.25,5637284,121027769,-0.2,,,1935,
2017-11-22_1312,2017-11-22,1312,國喬,twse,27.00,27.60,26.90,27.15,12814967,348360259,0.3,,,5287,
2017-11-22_1312A,2017-11-22,1312A,國喬特,twse,30.20,30.20,30.20,30.20,1000,30200,0.0,down,,1,
2017-11-22_1313,2017-11-22,1313,聯成,twse,17.15,17.25,17.05,17.05,3078970,52797790,0.0,,,937,
2017-11-22_1314,2017-11-22,1314,中石化,twse,14.00,14.20,13.90,13.90,39630048,556588678,0.0,,,5502,
2017-11-22_1315,2017-11-22,1315,達新,twse,25.45,25.50,25.45,25.50,16999,432874,0.05,,,12,
2017-11-22_1316,2017-11-22,1316,上曜,twse,26.00,26.15,25.70,25.75,850728,22036407,-0.2,,,319,
2017-11-22_1319,2017-11-22,1319,東陽,twse,58.50,58.70,57.50,57.70,3028739,175277609,-0.6,,,1763,
2017-11-22_1321,2017-11-22,1321,大洋,twse,28.90,28.90,28.80,28.90,92005,2651995,-0.1,,,44,
2017-11-22_1323,2017-11-22,1323,永裕,twse,33.45,33.45,33.10,33.30,350540,11667031,0.0,,,150,
2017-11-22_1324,2017-11-22,1324,地球,twse,12.70,12.70,12.60,12.70,16100,203709,0.0,,,13,
2017-11-22_1325,2017-11-22,1325,恆大,twse,19.10,19.15,19.05,19.10,50000,955550,-0.05,,,28,
2017-11-22_1326,2017-11-22,1326,台化,twse,93.70,94.50,93.60,94.50,4849341,456660770,1.0,,,2519,
2017-11-22_1333,2017-11-22,1333,恩得利,tpex,3.89,3.89,3.74,3.80,12000,46260,0.10,,61515375,4,
2017-11-22_1336,2017-11-22,1336,台翰,tpex,17.70,17.90,17.55,17.65,760000,13470500,0.00,,71981160,281,
2017-11-22_1337,2017-11-22,1337,再生-KY,twse,12.65,12.80,12.65,12.70,954772,12145081,0.05,,,318,
2017-11-22_1338,2017-11-22,1338,廣華-KY,twse,117.50,118.00,116.00,116.50,925200,107798300,0.0,,,636,
2017-11-22_1339,2017-11-22,1339,昭輝,twse,44.30,45.20,44.30,44.55,369000,16532200,0.3,,,190,
2017-11-22_1340,2017-11-22,1340,勝悅-KY,twse,49.30,50.50,49.10,49.30,3559029,177280617,0.85,,,1997,
2017-11-22_1402,2017-11-22,1402,遠東新,twse,25.85,26.30,25.85,26.00,8228986,214515866,0.25,,,2880,
2017-11-22_1409,2017-11-22,1409,新纖,twse,10.05,10.20,10.00,10.10,5865610,59250350,0.1,,,1122,
2017-11-22_1410,2017-11-22,1410,南染,twse,23.80,23.80,23.70,23.75,42606,1011861,-0.05,,,30,
2017-11-22_1413,2017-11-22,1413,宏洲,twse,9.17,9.18,9.05,9.10,238866,2179294,-0.05,,,116,
2017-11-22_1414,2017-11-22,1414,東和,twse,7.35,7.38,7.25,7.26,1244631,9074004,-0.07,,,352,
2017-11-22_1416,2017-11-22,1416,廣豐,twse,18.25,18.30,17.10,17.45,871673,15252020,-0.8,,,558,
2017-11-22_1417,2017-11-22,1417,嘉裕,twse,4.83,4.83,4.80,4.81,202023,971994,0.0,,,67,
2017-11-22_1419,2017-11-22,1419,新紡,twse,42.40,42.80,42.00,42.40,39635,1686082,0.15,,,36,
2017-11-22_1423,2017-11-22,1423,利華,twse,7.72,7.88,7.72,7.80,293319,2287491,0.04,,,73,
2017-11-22_1432,2017-11-22,1432,大魯閣,twse,14.05,14.05,13.90,14.00,31672,442338,0.1,,,26,
2017-11-22_1434,2017-11-22,1434,福懋,twse,30.45,30.50,30.35,30.45,1114117,33912302,0.1,,,838,
2017-11-22_1435,2017-11-22,1435,中福,twse,5.50,5.52,5.46,5.46,150192,825457,0.0,,,53,
2017-11-22_1436,2017-11-22,1436,華友聯,twse,40.05,40.05,39.60,39.80,9981,396006,-0.4,,,13,
2017-11-22_1437,2017-11-22,1437,勤益控,twse,17.50,17.50,17.35,17.35,66441,1155879,-0.15,,,23,
2017-11-22_1438,2017-11-22,1438,三地開發,twse,5.05,5.05,5.05,5.05,39413,198986,-0.04,down,,8,
2017-11-22_1439,2017-11-22,1439,雋揚,twse,19.90,19.90,19.70,19.85,6000,118750,-0.05,,,5,
2017-11-22_1440,2017-11-22,1440,南紡,twse,13.65,13.75,13.55,13.70,959140,13127750,0.1,,,326,
2017-11-22_1441,2017-11-22,1441,大東,twse,7.21,7.21,7.10,7.16,56782,405811,-0.03,,,29,
2017-11-22_1442,2017-11-22,1442,名軒,twse,18.20,18.40,18.10,18.30,360761,6576320,0.15,,,191,
2017-11-22_1443,2017-11-22,1443,立益物流,twse,5.75,5.78,5.72,5.78,20414,117751,0.08,,,17,
2017-11-22_1444,2017-11-22,1444,力麗,twse,11.20,11.35,11.00,11.05,7245546,80711956,-0.05,,,1809,
2017-11-22_1445,2017-11-22,1445,大宇,twse,8.53,8.57,8.49,8.56,67616,576651,0.03,,,37,
2017-11-22_1446,2017-11-22,1446,宏和,twse,22.20,22.25,22.00,22.20,31644,701818,0.2,,,30,
2017-11-22_1447,2017-11-22,1447,力鵬,twse,8.80,8.82,8.67,8.71,2887714,25280380,0.0,,,676,
2017-11-22_1449,2017-11-22,1449,佳和,twse,5.50,5.96,5.50,5.96,1530869,9065221,0.54,,,324,
2017-11-22_1451,2017-11-22,1451,年興,twse,27.20,27.20,26.60,26.85,415918,11145442,-0.35,,,359,
2017-11-22_1452,2017-11-22,1452,宏益,twse,22.20,22.25,21.80,21.85,1068419,23489553,-0.25,,,483,
2017-11-22_1453,2017-11-22,1453,大將,twse,9.12,9.14,8.90,8.90,434984,3908913,-0.23,,,127,
2017-11-22_1454,2017-11-22,1454,台富,twse,8.32,8.36,8.29,8.29,93433,776441,-0.04,,,46,
2017-11-22_1455,2017-11-22,1455,集盛,twse,13.55,13.95,12.60,12.65,63569878,846060042,-0.55,,,14253,
2017-11-22_1456,2017-11-22,1456,怡華,twse,10.25,10.35,10.10,10.10,12330,125632,-0.1,,,15,
2017-11-22_1457,2017-11-22,1457,宜進,twse,14.40,14.60,13.65,13.75,10219770,143785590,-0.5,,,2918,
2017-11-22_1459,2017-11-22,1459,聯發,twse,9.16,9.17,8.91,8.92,1198510,10850095,-0.08,,,446,
2017-11-22_1460,2017-11-22,1460,宏遠,twse,14.40,14.40,14.20,14.25,1379732,19658810,-0.1,,,520,
2017-11-22_1463,2017-11-22,1463,強盛新,twse,26.80,27.15,26.80,26.95,887000,23951200,0.25,,,493,
2017-11-22_1464,2017-11-22,1464,得力,twse,25.20,25.30,25.10,25.25,589955,14860549,0.15,,,344,
2017-11-22_1465,2017-11-22,1465,偉全,twse,15.65,15.65,15.50,15.65,60200,937750,-0.05,,,30,
2017-11-22_1466,2017-11-22,1466,聚隆,twse,12.00,12.10,12.00,12.10,37101,446262,0.0,,,21,
2017-11-22_1467,2017-11-22,1467,南緯,twse,11.25,11.35,11.05,11.20,476502,5337820,0.0,,,210,
2017-11-22_1468,2017-11-22,1468,昶和,twse,10.35,10.50,10.35,10.40,29008,301681,0.1,,,12,
2017-11-22_1469,2017-11-22,1469,理隆,twse,13.80,14.10,13.75,14.10,9000,125600,0.15,,,9,
2017-11-22_1470,2017-11-22,1470,大統新創,twse,19.20,19.20,19.20,19.20,4333,82993,0.4,up,,5,
2017-11-22_1471,2017-11-22,1471,首利,twse,5.15,5.18,5.10,5.15,380948,1958222,0.06,,,119,
2017-11-22_1472,2017-11-22,1472,三洋實業,twse,41.30,41.75,40.60,41.45,501936,20708776,0.1,,,230,
2017-11-22_1473,2017-11-22,1473,台南,twse,23.35,23.40,23.30,23.40,72306,1686909,0.05,,,59,
2017-11-22_1474,2017-11-22,1474,弘裕,twse,11.20,11.20,11.15,11.20,144293,1614081,0.05,,,41,
2017-11-22_1475,2017-11-22,1475,業旺,twse,140.00,146.00,136.00,146.00,269516,38697556,13.0,,,320,
2017-11-22_1476,2017-11-22,1476,儒鴻,twse,292.50,293.50,281.00,284.50,2704757,773726633,-6.0,,,2267,
2017-11-22_1477,2017-11-22,1477,聚陽,twse,122.50,122.50,121.50,122.50,667392,81429517,0.0,,,575,
2017-11-22_1503,2017-11-22,1503,士電,twse,41.80,41.95,41.60,41.90,117608,4923832,0.15,,,117,
2017-11-22_1504,2017-11-22,1504,東元,twse,28.55,28.75,28.50,28.75,3326824,95226854,0.3,,,2020,
2017-11-22_1506,2017-11-22,1506,正道,twse,21.80,22.00,21.30,21.30,305115,6579137,-0.4,,,149,
2017-11-22_1507,2017-11-22,1507,永大,twse,57.00,57.10,56.00,57.10,583187,32982659,0.0,,,507,
2017-11-22_1512,2017-11-22,1512,瑞利,twse,11.05,11.05,10.65,11.05,6996150,76841207,1.0,,,872,
2017-11-22_1513,2017-11-22,1513,中興電,twse,20.80,21.45,20.80,21.10,2925874,61849104,0.45,,,1140,
2017-11-22_1514,2017-11-22,1514,亞力,twse,10.70,10.90,10.60,10.80,1139801,12279968,0.2,,,274,
2017-11-22_1515,2017-11-22,1515,力山,twse,67.90,69.60,61.00,62.00,7711337,503655194,-5.2,,,4411,
