key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-09_0050,2019-01-09,0050,元大台灣50,twse,73.95,75.15,73.95,75.00,11430523,855269355,1.35,,,5277,
2019-01-09_0051,2019-01-09,0051,元大中型100,twse,28.48,28.49,28.44,28.49,22135,630435,0.19,,,12,
2019-01-09_0052,2019-01-09,0052,富邦科技,twse,47.31,47.47,47.24,47.47,100042,4748204,1.1,,,9,
2019-01-09_0053,2019-01-09,0053,元大電子,twse,29.50,30.21,29.50,30.21,10000,297310,0.74,,,5,
2019-01-09_0054,2019-01-09,0054,元大台商50,twse,19.50,19.74,19.50,19.74,7000,136740,0.29,,,4,
2019-01-09_0055,2019-01-09,0055,元大MSCI金融,twse,16.45,16.69,16.45,16.69,76000,1259360,0.27,,,23,
2019-01-09_0056,2019-01-09,0056,元大高股息,twse,23.81,24.10,23.81,24.05,5976945,143567319,0.26,,,2194,
2019-01-09_0057,2019-01-09,0057,富邦摩台,twse,45.53,45.58,45.53,45.58,20000,911500,0.83,,,5,
2019-01-09_0058,2019-01-09,0058,富邦發達,twse,42.09,42.09,42.09,42.09,20000,841800,0.58,up,,3,
2019-01-09_0059,2019-01-09,0059,富邦金融,twse,41.96,41.96,41.96,41.96,1000,41960,0.63,up,,1,
2019-01-09_0061,2019-01-09,0061,元大寶滬深,twse,14.70,15.05,14.70,15.05,2394518,35787370,0.4,,,562,
2019-01-09_006201,2019-01-09,006201,元大富櫃50,tpex,10.85,10.87,10.83,10.84,91000,987250,0.07,,39446000,47,
2019-01-09_006203,2019-01-09,006203,元大MSCI台灣,twse,34.48,34.48,34.48,34.48,1000,34480,0.0,down,,1,
2019-01-09_006205,2019-01-09,006205,富邦上証,twse,25.59,26.13,25.59,26.10,3100025,80402179,0.56,,,607,
2019-01-09_006206,2019-01-09,006206,元大上證50,twse,26.25,26.80,26.25,26.74,536116,14298457,0.5,,,226,
2019-01-09_006207,2019-01-09,006207,復華滬深,twse,18.68,19.03,18.68,19.01,290000,5499240,0.36,,,86,
2019-01-09_006208,2019-01-09,006208,富邦台50,twse,41.38,41.72,41.37,41.72,40572,1689324,0.82,,,18,
2019-01-09_00625K,2019-01-09,00625K,富邦上証+R,twse,5.80,5.80,5.80,5.80,50000,290000,0.1,up,,2,
2019-01-09_00631L,2019-01-09,00631L,元大台灣50正2,twse,30.83,31.67,30.76,31.56,6562113,205702554,0.97,,,1742,
2019-01-09_00632R,2019-01-09,00632R,元大台灣50反1,twse,13.36,13.39,13.17,13.22,103420710,1369932146,-0.2,,,11362,
2019-01-09_00633L,2019-01-09,00633L,富邦上証正2,twse,28.90,30.03,28.89,29.98,41954175,1243481552,1.32,,,8521,
2019-01-09_00634R,2019-01-09,00634R,富邦上証反1,twse,8.18,8.18,8.04,8.05,1151000,9292330,-0.17,,,184,
2019-01-09_00635U,2019-01-09,00635U,期元大S&P黃金,twse,19.11,19.18,19.06,19.06,1124051,21470547,-0.02,,,233,
2019-01-09_00636,2019-01-09,00636,國泰中國A50,twse,16.75,17.12,16.75,17.09,5503721,93563100,0.37,,,1213,
2019-01-09_00636K,2019-01-09,00636K,國泰中國A50+U,twse,5.50,5.52,5.50,5.52,200,1102,0.07,,,2,
2019-01-09_00637L,2019-01-09,00637L,元大滬深300正2,twse,10.94,11.38,10.94,11.37,206755742,2315918633,0.52,,,19469,
2019-01-09_00638R,2019-01-09,00638R,元大滬深300反1,twse,16.59,16.59,16.22,16.24,441000,7196080,-0.39,,,97,
2019-01-09_00639,2019-01-09,00639,富邦深100,twse,7.83,7.98,7.81,7.96,2524055,20002153,0.17,,,377,
2019-01-09_00640L,2019-01-09,00640L,富邦日本正2,twse,17.77,17.94,17.76,17.87,637000,11370310,0.25,,,146,
2019-01-09_00641R,2019-01-09,00641R,富邦日本反1,twse,16.01,16.02,15.91,15.91,1134000,18061430,-0.14,,,140,
2019-01-09_00642U,2019-01-09,00642U,期元大S&P石油,twse,16.00,16.09,15.98,16.06,9309687,149180227,0.53,,,2465,
2019-01-09_00643,2019-01-09,00643,群益深証中小,twse,9.89,10.05,9.88,10.03,1171100,11692942,0.14,,,193,
2019-01-09_00645,2019-01-09,00645,富邦日本,twse,19.61,19.64,19.57,19.62,96112,1885913,0.12,,,39,
2019-01-09_00646,2019-01-09,00646,元大S&P500,twse,24.00,24.05,23.99,24.03,119920,2880534,0.17,,,65,
2019-01-09_00647L,2019-01-09,00647L,元大S&P500正2,twse,27.24,27.58,27.24,27.42,124000,3405280,0.48,,,80,
2019-01-09_00648R,2019-01-09,00648R,元大S&P500反1,twse,14.20,14.21,14.09,14.12,1796000,25358760,-0.16,,,398,
2019-01-09_00649,2019-01-09,00649,FH香港,twse,19.61,19.83,19.61,19.83,111000,2191390,0.47,,,27,
2019-01-09_00650L,2019-01-09,00650L,復華香港正2,twse,26.65,27.68,26.65,27.68,256000,7021870,1.49,,,61,
2019-01-09_00651R,2019-01-09,00651R,復華香港反1,twse,9.15,9.15,8.93,8.94,487000,4377880,-0.22,,,156,
2019-01-09_00652,2019-01-09,00652,富邦印度,twse,22.73,22.83,22.73,22.81,107693,2454120,0.08,,,49,
2019-01-09_00653L,2019-01-09,00653L,富邦印度正2,twse,28.07,28.25,28.05,28.09,158000,4443060,0.39,,,54,
2019-01-09_00654R,2019-01-09,00654R,富邦印度反1,twse,14.85,14.85,14.71,14.76,104000,1534090,-0.1,,,35,
2019-01-09_00655L,2019-01-09,00655L,國泰中國A50正2,twse,20.80,21.64,20.80,21.59,15633750,333840415,0.99,,,3649,
2019-01-09_00656R,2019-01-09,00656R,國泰中國A50反1,twse,15.13,15.16,14.94,14.94,157000,2358520,-0.34,,,31,
2019-01-09_00657,2019-01-09,00657,國泰日經225,twse,25.12,25.14,25.12,25.14,2000,50260,0.14,,,2,
2019-01-09_00657K,2019-01-09,00657K,國泰日經225+U,twse,8.20,8.20,8.20,8.20,100,820,0.06,up,,1,
2019-01-09_00658L,2019-01-09,00658L,國泰日本正2,twse,28.89,29.28,28.89,29.20,63000,1838630,0.52,,,18,
2019-01-09_00659R,2019-01-09,00659R,國泰日本反1,twse,13.47,13.47,13.39,13.41,129000,1732460,-0.14,,,26,
2019-01-09_00660,2019-01-09,00660,元大歐洲50,twse,21.97,22.10,21.97,22.10,9000,198490,0.26,,,7,
2019-01-09_00661,2019-01-09,00661,元大日經225,twse,25.51,25.51,25.51,25.51,5000,127550,0.0,down,,1,
