key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-23_00680L,2019-05-23,00680L,元大美債20正2,twse,20.87,20.87,20.82,20.86,20000,416980,0.31,,,8,
2019-05-23_00682U,2019-05-23,00682U,期元大美元指數,twse,19.52,19.58,19.52,19.58,21000,410720,0.09,,,13,
2019-05-23_00683L,2019-05-23,00683L,期元大美元指正2,twse,19.49,19.52,19.49,19.52,17000,331590,0.08,,,10,
2019-05-23_00684R,2019-05-23,00684R,期元大美元指反1,twse,19.07,19.07,19.01,19.06,11000,209390,0.0,,,5,
2019-05-23_00685L,2019-05-23,00685L,群益臺灣加權正2,twse,12.61,12.61,12.40,12.50,124000,1547560,-0.32,,,32,
2019-05-23_00686R,2019-05-23,00686R,群益臺灣加權反1,twse,8.21,8.28,8.21,8.26,489000,4043260,0.12,,,67,
2019-05-23_00687B,2019-05-23,00687B,國泰20年美債,tpex,42.62,42.67,42.56,42.56,122000,5195500,0.21,,567787000,15,
2019-05-23_00688L,2019-05-23,00688L,國泰20年美債正2,twse,21.20,21.20,21.20,21.20,100000,2120000,0.25,up,,2,
2019-05-23_00689R,2019-05-23,00689R,國泰20年美債反1,twse,18.26,18.26,18.26,18.26,101000,1844260,-0.1,down,,3,
2019-05-23_00690,2019-05-23,00690,兆豐藍籌30,twse,21.12,21.12,20.78,20.81,231000,4808310,-0.31,,,49,
2019-05-23_00691R,2019-05-23,00691R,兆豐藍籌30反1,twse,16.41,16.50,16.41,16.50,2000,32910,0.3,,,2,
2019-05-23_00692,2019-05-23,00692,富邦公司治理,twse,20.72,20.72,20.38,20.41,764795,15634005,-0.33,,,300,
2019-05-23_00693U,2019-05-23,00693U,期街口S&P黃豆,twse,14.73,14.73,14.65,14.66,730000,10715500,-0.02,,,175,
2019-05-23_00694B,2019-05-23,00694B,富邦美債1-3,tpex,41.89,41.89,41.78,41.82,462000,19339060,-0.01,,15076000,29,
2019-05-23_00695B,2019-05-23,00695B,富邦美債7-10,tpex,39.26,39.47,39.26,39.33,461000,18179210,0.07,,13186000,86,
2019-05-23_00696B,2019-05-23,00696B,富邦美債20年,tpex,42.87,43.06,42.87,42.98,349000,15025220,0.17,,301681000,21,
2019-05-23_00697B,2019-05-23,00697B,元大美債7-10,tpex,41.80,41.84,41.77,41.78,474000,19811740,0.09,,44212000,19,
2019-05-23_00700,2019-05-23,00700,富邦恒生國企,twse,20.02,20.02,19.92,19.92,113000,2252090,-0.35,,,6,
2019-05-23_00701,2019-05-23,00701,國泰股利精選30,twse,21.71,21.71,21.62,21.62,66645,1443852,-0.02,,,28,
2019-05-23_00702,2019-05-23,00702,國泰標普低波高息,twse,21.46,21.48,21.46,21.48,2000,42940,-0.2,,,2,
2019-05-23_00703,2019-05-23,00703,台新MSCI中國,twse,19.55,19.55,19.35,19.35,234000,4545160,-0.34,,,67,
2019-05-23_00706L,2019-05-23,00706L,期元大S&P日圓正2,twse,17.85,17.90,17.82,17.86,37000,661420,0.08,,,10,
2019-05-23_00708L,2019-05-23,00708L,期元大S&P黃金正2,twse,16.83,16.84,16.77,16.80,1659000,27883280,-0.02,,,274,
2019-05-23_00709,2019-05-23,00709,富邦歐洲,twse,20.55,20.56,20.46,20.56,102095,2098945,-0.09,,,6,
2019-05-23_00710B,2019-05-23,00710B,復華彭博非投等債,twse,21.13,21.14,21.11,21.11,469000,9909320,0.01,,,342,
2019-05-23_00711B,2019-05-23,00711B,復華彭博新興債,twse,21.08,21.08,21.05,21.06,116000,2443100,0.03,,,12,
2019-05-23_00712,2019-05-23,00712,復華富時不動產,twse,18.65,18.66,18.63,18.65,253000,4717890,-0.03,,,122,
2019-05-23_00713,2019-05-23,00713,元大台灣高息低波,twse,30.31,30.31,30.00,30.09,41000,1233050,-0.34,,,28,
2019-05-23_00714,2019-05-23,00714,群益道瓊美國地產,twse,21.84,21.85,21.80,21.80,125000,2729360,-0.16,,,10,
2019-05-23_00715L,2019-05-23,00715L,期街口布蘭特正2,twse,25.25,25.29,25.20,25.20,10000,252630,-0.98,,,6,
2019-05-23_00716R,2019-05-23,00716R,華頓S&P布蘭特反1,twse,14.69,14.86,14.68,14.86,14000,207360,0.0,,,6,
2019-05-23_00717,2019-05-23,00717,富邦美國特別股,twse,19.93,19.97,19.93,19.93,440035,8780082,0.01,,,126,
2019-05-23_00718B,2019-05-23,00718B,富邦中國政策債,tpex,20.75,20.77,20.71,20.74,506000,10494370,0.01,,1242001000,6,
2019-05-23_00719B,2019-05-23,00719B,元大美債1-3,tpex,32.95,33.11,32.95,32.98,565000,18656670,0.08,,11014000,43,
2019-05-23_00720B,2019-05-23,00720B,元大投資級公司債,tpex,41.87,41.87,41.82,41.82,536000,22433180,0.12,,650609000,37,
2019-05-23_00721B,2019-05-23,00721B,元大中國債3-5,tpex,47.00,47.07,47.00,47.02,452000,21270970,-0.08,,256622000,10,
2019-05-23_00722B,2019-05-23,00722B,群益15年IG電信債,tpex,44.06,44.10,44.00,44.04,149000,6566750,0.00,,452239000,34,
2019-05-23_00723B,2019-05-23,00723B,群益15年IG科技債,tpex,40.80,40.80,40.68,40.69,124000,5045320,0.01,,839583000,17,
2019-05-23_00724B,2019-05-23,00724B,群益10年IG金融債,tpex,40.79,40.80,40.62,40.67,247000,10047520,0.07,,1205775000,38,
2019-05-23_00725B,2019-05-23,00725B,國泰投資級公司債,tpex,42.48,42.56,42.48,42.49,156000,6634740,0.01,,551706000,26,
2019-05-23_00726B,2019-05-23,00726B,國泰5Y+新興債,tpex,44.00,44.02,43.93,43.93,103000,4533930,-0.05,,383489000,7,
2019-05-23_00727B,2019-05-23,00727B,國泰1-5Y高收債,tpex,44.20,44.20,44.12,44.12,116000,5125790,-0.15,,96689000,14,
2019-05-23_00728,2019-05-23,00728,第一金工業30,twse,18.39,18.39,18.14,18.14,673000,12244300,-0.28,,,148,
2019-05-23_00729R,2019-05-23,00729R,第一金工業30反1,twse,19.05,19.13,19.05,19.13,33000,629890,0.3,,,9,
2019-05-23_00730,2019-05-23,00730,富邦臺灣優質高息,twse,18.25,18.25,18.05,18.07,349749,6341909,-0.2,,,140,
2019-05-23_00731,2019-05-23,00731,復華富時高息低波,twse,48.36,48.39,48.30,48.39,20000,966150,-0.1,,,4,
2019-05-23_00732,2019-05-23,00732,國泰RMB短期報酬,twse,40.12,40.12,40.12,40.12,100000,4012000,-0.06,down,,4,
2019-05-23_00733,2019-05-23,00733,富邦臺灣中小,twse,16.22,16.22,16.10,16.16,233155,3759117,-0.34,,,18,
2019-05-23_00734B,2019-05-23,00734B,台新JPM新興債,tpex,22.06,22.10,22.06,22.09,1005000,22200250,0.01,,16479000,20,
2019-05-23_00735,2019-05-23,00735,國泰臺韓科技,twse,16.90,16.90,16.73,16.77,109000,1829300,-0.26,,,9,
2019-05-23_00736,2019-05-23,00736,國泰新興市場,twse,19.31,19.31,19.21,19.27,323000,6217810,-0.09,,,14,
2019-05-23_00737,2019-05-23,00737,國泰AI機器人,twse,21.79,21.79,21.67,21.71,870510,18887831,-0.07,,,180,
2019-05-23_00738U,2019-05-23,00738U,期元大道瓊白銀,twse,16.78,16.81,16.75,16.76,167000,2800040,-0.02,,,40,
2019-05-23_00739,2019-05-23,00739,元大MSCI A股,twse,19.96,19.97,19.66,19.75,1100165,21730874,-0.27,,,196,
2019-05-23_00740B,2019-05-23,00740B,富邦全球投等債,tpex,45.00,45.02,44.98,45.02,326000,14665350,0.05,,303971000,13,
2019-05-23_00741B,2019-05-23,00741B,富邦全球高收債,tpex,42.05,42.06,42.03,42.03,256000,10766950,-0.03,,9628000,7,
2019-05-23_00742,2019-05-23,00742,新光內需收益,twse,20.71,20.71,20.71,20.71,1000,20710,-0.05,down,,1,
2019-05-23_00743,2019-05-23,00743,國泰中國A150,twse,20.21,20.24,19.97,20.05,304357,6110670,-0.3,,,36,
2019-05-23_00744B,2019-05-23,00744B,國泰中國政金債5+,tpex,42.30,42.32,42.10,42.10,146000,6162380,-0.28,,569228000,15,
2019-05-23_00745B,2019-05-23,00745B,富邦中政債0-1,tpex,41.23,41.23,41.23,41.23,100000,4123000,-0.07,down,2516000,4,
2019-05-23_00746B,2019-05-23,00746B,富邦A級公司債,tpex,43.49,43.53,43.49,43.52,103000,4482530,0.10,,554464000,11,
2019-05-23_00747B,2019-05-23,00747B,FH中國政策債,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.10,down,400000000,2,
2019-05-23_00748B,2019-05-23,00748B,凱基中國債3-10,tpex,42.43,42.43,42.43,42.43,2000,84860,0.00,down,511000000,2,
2019-05-23_00749B,2019-05-23,00749B,凱基新興債10+,tpex,43.86,43.86,43.86,43.86,2000,87720,0.11,up,272000000,2,
2019-05-23_00750B,2019-05-23,00750B,凱基科技債10+,tpex,42.24,42.24,42.24,42.24,2000,84480,0.23,up,309500000,2,
2019-05-23_00751B,2019-05-23,00751B,元大AAA至A公司債,tpex,43.98,44.06,43.94,43.94,410000,18038630,0.13,,996603000,36,
2019-05-23_00752,2019-05-23,00752,中信中國50,twse,22.21,22.21,21.94,21.95,690772,15233004,-0.42,,,96,
2019-05-23_00753L,2019-05-23,00753L,中信中國50正2,twse,22.87,22.87,21.93,21.95,471000,10398290,-0.93,,,168,
2019-05-23_00754B,2019-05-23,00754B,群益AAA-AA公司債,tpex,44.20,44.20,44.19,44.19,101000,4463200,0.03,,210900000,3,
2019-05-23_00755B,2019-05-23,00755B,群益15年IG公用債,tpex,43.14,43.14,42.97,42.97,127000,5464660,0.03,,46730000,11,
2019-05-23_00756B,2019-05-23,00756B,群益15年EM主權債,tpex,45.38,45.38,45.32,45.32,101000,4577380,-0.02,,400300000,3,
2019-05-23_00757,2019-05-23,00757,統一FANG+,twse,19.82,19.82,19.55,19.55,1136000,22247140,-0.32,,,41,
2019-05-23_00758B,2019-05-23,00758B,FH能源債,tpex,65.80,65.80,65.80,65.80,100000,6580000,,flat,91525000,2,
2019-05-23_00759B,2019-05-23,00759B,FH製藥債,tpex,65.70,65.70,65.50,65.50,101000,6615700,,,49025000,4,
2019-05-23_00760B,2019-05-23,00760B,FH新興企業債,tpex,66.15,66.25,66.00,66.10,118000,7795850,,,133520000,13,
2019-05-23_00761B,2019-05-23,00761B,國泰A級公司債,tpex,44.63,44.66,44.59,44.59,143000,6379720,0.09,,696589000,12,
2019-05-23_00762,2019-05-23,00762,元大全球AI,twse,22.18,22.18,21.95,21.95,362000,7966880,-0.33,,,170,
2019-05-23_00763U,2019-05-23,00763U,期街口道瓊銅,twse,19.11,19.11,19.00,19.05,32000,610520,-0.32,,,11,
2019-05-23_00764B,2019-05-23,00764B,群益25年美債,tpex,42.82,42.84,42.82,42.84,101000,4326820,0.28,,425500000,3,
2019-05-23_00765B,2019-05-23,00765B,群益中國政金債,tpex,41.65,41.65,41.65,41.65,100000,4165000,-0.05,down,49000000,2,
2019-05-23_00766L,2019-05-23,00766L,台新MSCI中國正2,twse,9.58,9.58,9.30,9.31,1095000,10266730,-0.34,,,208,
2019-05-23_00767,2019-05-23,00767,FH美國金融股,twse,21.85,21.85,21.83,21.83,101000,2204850,-0.15,,,3,
2019-05-23_00768B,2019-05-23,00768B,FH20年美債,tpex,65.45,65.45,65.30,65.40,102000,6670750,0.30,,24600000,4,
2019-05-23_00769B,2019-05-23,00769B,FH中國信用債,tpex,62.40,62.40,62.30,62.30,101000,6292400,,,43590000,3,
2019-05-23_00770,2019-05-23,00770,國泰北美科技,twse,23.01,23.04,23.01,23.04,102000,2350020,-0.18,,,5,
2019-05-23_00771,2019-05-23,00771,元大US高息特別股,twse,20.44,20.54,20.43,20.47,772000,15818790,0.02,,,140,
2019-05-23_00772B,2019-05-23,00772B,中信高評級公司債,tpex,43.37,43.47,43.35,43.35,216000,9377120,0.14,,275290000,9,
2019-05-23_00773B,2019-05-23,00773B,中信優先金融債,tpex,43.95,44.06,43.94,43.94,290000,12757540,0.18,,359790000,34,
2019-05-23_00774B,2019-05-23,00774B,新光中國政金綠債,twse,40.50,40.50,40.50,40.50,1000,40500,0.0,down,,1,
2019-05-23_00775B,2019-05-23,00775B,台新投等債15+,twse,42.23,42.23,42.23,42.23,1000,42230,0.0,down,,1,
2019-05-23_00776,2019-05-23,00776,新光ICE美國權值,twse,21.24,21.24,21.24,21.24,1000,21240,0.0,down,,1,
2019-05-23_00777B,2019-05-23,00777B,凱基AAA至A公司債,tpex,42.40,42.40,42.40,42.40,90000,3816000,0.15,up,40650000,6,
2019-05-23_00778B,2019-05-23,00778B,凱基金融債20+,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.30,up,235150000,2,
2019-05-23_00779B,2019-05-23,00779B,凱基美債25+,tpex,42.96,43.08,42.96,43.08,111000,4780960,0.39,,81150000,4,
2019-05-23_00780B,2019-05-23,00780B,國泰A級金融債,tpex,41.84,41.89,41.78,41.81,134000,5607340,-0.03,,66102000,18,
2019-05-23_00781B,2019-05-23,00781B,國泰A級科技債,tpex,42.10,42.22,42.09,42.10,124000,5228800,0.03,,101336000,13,
2019-05-23_00782B,2019-05-23,00782B,國泰A級公用債,tpex,42.44,42.52,42.40,42.40,126000,5349880,0.07,,34967000,13,
2019-05-23_00783,2019-05-23,00783,富邦中証500,twse,17.90,17.97,17.67,17.80,2744000,48822200,-0.18,,,195,
2019-05-23_00784B,2019-05-23,00784B,富邦中國投等債,tpex,41.08,41.08,41.07,41.07,201000,8255080,0.05,,24493000,5,
2019-05-23_00785B,2019-05-23,00785B,富邦金融投等債,tpex,41.77,41.77,41.63,41.63,292000,12168560,0.04,,184466000,19,
2019-05-23_00786B,2019-05-23,00786B,元大10年IG銀行債,tpex,41.24,41.29,41.14,41.14,548000,22580620,0.09,,16566000,37,
2019-05-23_00787B,2019-05-23,00787B,元大10年IG醫療債,tpex,40.74,40.80,40.66,40.68,597000,24300770,0.07,,9806000,43,
2019-05-23_00788B,2019-05-23,00788B,元大10年IG電能債,tpex,40.50,40.62,40.45,40.49,665000,26953840,0.07,,20706000,51,
2019-05-23_00789B,2019-05-23,00789B,FH公司債A3,tpex,63.30,63.35,63.30,63.35,51000,3230800,0.15,,61100000,3,
2019-05-23_00790B,2019-05-23,00790B,FH次順位IG金融債,tpex,63.75,63.75,63.75,63.75,51000,3251250,0.15,up,15600000,3,
2019-05-23_00791B,2019-05-23,00791B,FH美元信用債1-5Y,tpex,62.05,62.05,62.05,62.05,50000,3102500,0.00,down,187600000,2,
2019-05-23_00792B,2019-05-23,00792B,群益A級公司債,tpex,41.50,41.55,41.50,41.51,119000,4940130,0.16,,5115000,8,
2019-05-23_00793B,2019-05-23,00793B,群益AAA-A醫療債,tpex,41.46,41.54,41.46,41.47,112000,4645390,0.20,,5026000,5,
2019-05-23_00794B,2019-05-23,00794B,群益7+中國政金債,tpex,40.19,40.21,40.19,40.20,102000,4100400,0.00,,12687000,4,
2019-05-23_00795B,2019-05-23,00795B,中信美國公債20年,tpex,41.76,41.76,41.71,41.71,290000,12104090,0.31,,370098000,12,
2019-05-23_00796B,2019-05-23,00796B,中信中國債7-10,tpex,40.08,40.09,40.08,40.09,200000,8017000,0.04,,25470000,4,
2019-05-23_00797B,2019-05-23,00797B,中信中國美元IG債,tpex,41.00,41.18,41.00,41.09,208000,8555120,0.06,,25736000,6,
2019-05-23_00798B,2019-05-23,00798B,國泰中企A級債7+,tpex,40.80,40.85,40.74,40.74,140000,5711450,0.06,,7571000,15,
2019-05-23_00799B,2019-05-23,00799B,國泰A級醫療債,tpex,40.97,41.09,40.97,40.98,223000,9151470,0.07,,10036000,41,
2019-05-23_008201,2019-05-23,008201,BP上證50,twse,99.90,99.90,99.90,99.90,100,9990,0.0,down,,1,
2019-05-23_00830,2019-05-23,00830,國泰費城半導體,twse,13.50,13.50,13.29,13.29,830101,11046777,-0.27,,,172,
2019-05-23_00831B,2019-05-23,00831B,新光美債1-3,tpex,41.10,41.10,41.10,41.10,40000,1644000,-0.01,down,10600000,2,
2019-05-23_00832B,2019-05-23,00832B,新光美債20+,tpex,41.98,42.13,41.98,42.12,53000,2232720,0.25,,34300000,5,
2019-05-23_00833B,2019-05-23,00833B,第一金美債20+,tpex,41.15,41.19,41.14,41.14,101000,4156150,0.26,,32081000,5,
2019-05-23_00834B,2019-05-23,00834B,第一金金融債10+,tpex,40.68,40.71,40.65,40.69,118000,4803230,0.20,,9698000,10,
2019-05-23_00835B,2019-05-23,00835B,第一金科技債10+,tpex,40.47,40.50,40.47,40.50,101000,4090470,0.18,,7191000,5,
2019-05-23_00836B,2019-05-23,00836B,永豐10年A公司債,tpex,40.25,40.35,40.25,40.32,142000,5726210,0.19,,5041000,11,
2019-05-23_00837B,2019-05-23,00837B,永豐15年金融債,tpex,40.06,40.15,40.06,40.10,351000,14068590,0.12,,5041000,14,
2019-05-23_01001T,2019-05-23,01001T,土銀富邦R1,twse,14.95,14.99,14.95,14.99,88000,1315850,-0.01,,,10,
2019-05-23_01002T,2019-05-23,01002T,土銀國泰R1,twse,15.00,15.00,14.96,14.96,1662000,24901010,-0.11,,,75,
2019-05-23_01003T,2019-05-23,01003T,兆豐新光R1,twse,16.65,16.65,16.65,16.65,1000,16650,-0.25,down,,1,
2019-05-23_01007T,2019-05-23,01007T,兆豐國泰R2,twse,15.80,15.80,15.80,15.80,1000,15800,0.0,down,,1,
2019-05-23_01009T,2019-05-23,01009T,王道圓滿R1,twse,9.25,9.25,9.12,9.12,27000,247250,-0.13,,,4,
2019-05-23_01010T,2019-05-23,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,43000,429810,0.0,,,9,
2019-05-23_020000,2019-05-23,020000,富邦特選蘋果N,twse,4.25,4.25,4.15,4.15,444000,1857950,-0.17,,,92,
2019-05-23_020002,2019-05-23,020002,元富新中國N,twse,13.50,13.50,13.34,13.34,39000,522770,-0.27,,,22,
2019-05-23_020004,2019-05-23,020004,兆豐電菁英30N,twse,18.29,18.29,18.26,18.27,7000,127900,0.0,,,3,
2019-05-23_020007,2019-05-23,020007,凱基臺灣500N,twse,18.71,18.71,18.67,18.67,8000,149400,-0.33,,,3,
2019-05-23_020008,2019-05-23,020008,元大特股高息N,twse,9.89,9.89,9.86,9.87,158000,1559790,-0.02,,,69,
2019-05-23_1101,2019-05-23,1101,台泥,twse,42.80,42.80,42.30,42.35,13668997,580475611,-0.35,,,5301,
2019-05-23_1101B,2019-05-23,1101B,台泥乙特,twse,52.50,52.70,52.50,52.70,36000,1893900,-0.2,,,14,
2019-05-23_1102,2019-05-23,1102,亞泥,twse,43.90,44.50,43.80,43.90,10590558,467178227,0.0,,,4835,
2019-05-23_1103,2019-05-23,1103,嘉泥,twse,16.20,16.25,16.05,16.15,1115290,17997113,-0.1,,,362,
2019-05-23_1104,2019-05-23,1104,環泥,twse,19.35,19.45,19.25,19.30,255096,4942442,-0.1,,,187,
