key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-18_0050,2023-12-18,0050,元大台灣50,twse,133.65,133.90,132.60,133.90,7066751,942681477,0.2,,,9533,
2023-12-18_0051,2023-12-18,0051,元大中型100,twse,72.00,72.05,71.40,71.80,130916,9410861,-0.25,,,239,
2023-12-18_0052,2023-12-18,0052,富邦科技,twse,125.25,126.10,125.10,126.10,153752,19312383,0.15,,,426,
2023-12-18_0053,2023-12-18,0053,元大電子,twse,69.70,70.25,69.70,70.25,11010,769531,-0.2,,,922,
2023-12-18_0055,2023-12-18,0055,元大MSCI金融,twse,24.06,24.10,23.98,24.08,277060,6660084,-0.02,,,472,
2023-12-18_0056,2023-12-18,0056,元大高股息,twse,36.35,36.44,36.12,36.38,24003381,871868009,0.02,,,16787,
2023-12-18_0057,2023-12-18,0057,富邦摩台,twse,97.55,98.05,97.55,98.05,10050,981400,-0.1,,,8,
2023-12-18_0061,2023-12-18,0061,元大寶滬深,twse,16.07,16.17,16.05,16.07,184828,2975905,0.02,,,929,
2023-12-18_006201,2023-12-18,006201,元大富櫃50,tpex,20.07,20.15,19.99,19.99,91000,1821080,-0.15,,17946000,19,
2023-12-18_006203,2023-12-18,006203,元大MSCI台灣,twse,64.80,65.10,64.65,65.10,5840,377774,0.0,,,845,
2023-12-18_006204,2023-12-18,006204,永豐臺灣加權,twse,88.10,88.15,88.10,88.15,13153,1157882,-0.2,,,955,
2023-12-18_006205,2023-12-18,006205,富邦上証,twse,27.25,27.30,27.13,27.16,1191420,32378678,-0.04,,,506,
2023-12-18_006206,2023-12-18,006206,元大上證50,twse,26.03,26.13,25.84,26.06,220706,5741231,-0.02,,,1035,
2023-12-18_006207,2023-12-18,006207,復華滬深,twse,20.99,21.02,20.90,20.93,442847,9277293,-0.09,,,388,
2023-12-18_006208,2023-12-18,006208,富邦台50,twse,76.05,76.15,75.60,76.10,5213710,396217035,0.05,,,5973,
2023-12-18_00631L,2023-12-18,00631L,元大台灣50正2,twse,147.35,147.90,146.60,147.85,1694765,249708157,-0.5,,,1414,
2023-12-18_00632R,2023-12-18,00632R,元大台灣50反1,twse,4.55,4.57,4.54,4.54,139802863,635825898,0.01,,,2222,
2023-12-18_00633L,2023-12-18,00633L,富邦上証正2,twse,27.75,28.11,27.32,27.89,5620429,156009265,0.02,,,1527,
2023-12-18_00634R,2023-12-18,00634R,富邦上証反1,twse,5.14,5.17,5.11,5.12,840006,4309410,0.01,,,36,
2023-12-18_00635U,2023-12-18,00635U,期元大S&P黃金,twse,24.52,24.56,24.50,24.56,171017,4194129,-0.13,,,117,
2023-12-18_00636,2023-12-18,00636,國泰中國A50,twse,18.46,18.52,18.31,18.44,2280054,41990912,-0.02,,,714,
2023-12-18_00636K,2023-12-18,00636K,國泰中國A50+U,twse,5.90,5.90,5.90,5.90,200,1180,-0.07,down,,2,
2023-12-18_00637L,2023-12-18,00637L,元大滬深300正2,twse,10.99,11.16,10.83,11.06,53096621,584738262,0.01,,,6740,
2023-12-18_00638R,2023-12-18,00638R,元大滬深300反1,twse,10.80,10.90,10.75,10.81,193000,2084610,0.04,,,46,
2023-12-18_00639,2023-12-18,00639,富邦深100,twse,10.06,10.10,9.96,9.97,1459649,14607322,-0.07,,,812,
2023-12-18_00640L,2023-12-18,00640L,富邦日本正2,twse,40.14,40.68,39.96,40.62,2011960,80873473,-0.54,,,396,
2023-12-18_00641R,2023-12-18,00641R,富邦日本反1,twse,7.82,7.85,7.77,7.78,948415,7420440,0.04,,,123,
2023-12-18_00642U,2023-12-18,00642U,期元大S&P石油,twse,15.79,15.82,15.74,15.77,3161406,49855495,-0.01,,,931,
2023-12-18_00643,2023-12-18,00643,群益深証中小,twse,11.66,11.66,11.53,11.53,787826,9127941,-0.09,,,1030,
2023-12-18_00645,2023-12-18,00645,富邦日本,twse,31.39,31.63,31.35,31.60,1350969,42476623,-0.23,,,1129,
2023-12-18_00646,2023-12-18,00646,元大S&P500,twse,46.00,46.09,45.97,46.08,1032534,47514853,0.12,,,949,
2023-12-18_00647L,2023-12-18,00647L,元大S&P500正2,twse,68.95,69.20,68.95,69.20,20068,1385426,0.2,,,31,
2023-12-18_00648R,2023-12-18,00648R,元大S&P500反1,twse,6.26,6.27,6.26,6.26,218000,1365070,0.0,,,42,
2023-12-18_00650L,2023-12-18,00650L,復華香港正2,twse,9.10,9.12,9.01,9.05,11422588,103425760,-0.14,,,1125,
2023-12-18_00651R,2023-12-18,00651R,復華香港反1,twse,9.55,9.65,9.55,9.64,204004,1962548,0.09,,,57,
