key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-23_1815,2015-07-23,1815,富喬,tpex,11.15,11.30,10.95,11.20,1432000,15900500,0.05,,417557308,421,
2015-07-23_2035,2015-07-23,2035,唐榮,tpex,48.00,48.00,47.90,48.00,23000,1103750,0.00,,350000000,11,
2015-07-23_2061,2015-07-23,2061,風青,tpex,13.60,13.60,13.40,13.50,178000,2397900,0.00,,62148076,38,
2015-07-23_2063,2015-07-23,2063,世鎧,tpex,22.85,22.85,22.30,22.30,5000,112150,,,43268967,5,
2015-07-23_2064,2015-07-23,2064,晉椿,tpex,18.65,18.65,18.10,18.25,27000,496300,,,70000000,23,
2015-07-23_2066,2015-07-23,2066,世德,tpex,118.50,121.00,115.00,120.00,227000,26831500,1.50,,36040170,189,
2015-07-23_2067,2015-07-23,2067,嘉鋼,tpex,18.20,18.20,17.90,18.05,12000,217100,,,28432750,9,
2015-07-23_2221,2015-07-23,2221,大甲,tpex,16.85,17.25,16.75,16.90,101000,1704500,0.00,,42425000,66,
2015-07-23_2230,2015-07-23,2230,泰茂,tpex,18.10,18.40,17.60,18.15,82000,1474000,0.20,,39617338,58,
2015-07-23_2233,2015-07-23,2233,宇隆,tpex,64.40,65.20,62.50,63.00,537000,33985200,,,49214766,355,
2015-07-23_2235,2015-07-23,2235,謚源,tpex,111.00,111.00,105.00,105.50,30000,3201500,,,31878000,28,
2015-07-23_2596,2015-07-23,2596,綠意,tpex,16.25,16.35,16.10,16.10,32000,519200,,,82731524,29,
2015-07-23_2636,2015-07-23,2636,台驊,tpex,28.50,28.80,27.50,27.75,729000,20389400,,,111493013,435,
2015-07-23_2640,2015-07-23,2640,大車隊,tpex,91.60,92.90,91.60,92.90,53000,4888200,,,42118498,31,
2015-07-23_2641,2015-07-23,2641,正德,tpex,10.05,10.05,9.82,10.00,55000,548870,0.00,,119543821,24,
2015-07-23_2719,2015-07-23,2719,燦星旅,tpex,24.00,24.00,23.30,23.70,41000,963450,0.00,,36292000,32,
2015-07-23_2724,2015-07-23,2724,F-富驛,tpex,18.55,18.55,18.55,18.55,20000,371000,,flat,38172290,8,
2015-07-23_2726,2015-07-23,2726,F-雅茗,tpex,48.40,48.40,48.40,48.40,2000,96800,1.30,up,27350280,2,
2015-07-23_2729,2015-07-23,2729,瓦城,tpex,234.50,240.00,233.00,235.00,48000,11265500,1.00,,23266000,43,
2015-07-23_2732,2015-07-23,2732,六角,tpex,92.50,92.50,91.50,91.50,28000,2569600,,,27951525,26,
2015-07-23_2734,2015-07-23,2734,易飛網,tpex,34.15,34.15,34.10,34.10,12000,409700,,,26086000,8,
2015-07-23_2916,2015-07-23,2916,滿心,tpex,17.10,17.10,17.00,17.00,42000,715750,,,54626878,13,
2015-07-23_2924,2015-07-23,2924,F-東凌,tpex,76.00,76.00,75.60,75.70,13000,987000,,,35087814,8,
2015-07-23_2926,2015-07-23,2926,誠品生,tpex,163.00,163.00,162.50,162.50,18000,2933000,0.00,,45133000,15,
2015-07-23_3064,2015-07-23,3064,泰偉,tpex,30.50,30.50,29.85,30.00,22000,660900,,,72605141,18,
2015-07-23_3066,2015-07-23,3066,李洲,tpex,7.28,7.28,7.28,7.28,2000,14560,0.22,up,83070612,2,
2015-07-23_3067,2015-07-23,3067,全域,tpex,17.95,17.95,17.95,17.95,1000,17950,,flat,29025240,1,
2015-07-23_3068,2015-07-23,3068,美磊,tpex,32.30,32.30,30.70,31.25,389000,12077450,,,85424004,80,
2015-07-23_3071,2015-07-23,3071,協禧,tpex,6.78,6.79,6.40,6.72,86000,575450,0.04,,146067876,38,
2015-07-23_3073,2015-07-23,3073,普格,tpex,6.89,6.89,6.26,6.26,85000,534520,,,46663657,34,
2015-07-23_3078,2015-07-23,3078,僑威,tpex,17.55,17.90,17.30,17.50,2523000,44341200,,,227391064,782,
2015-07-23_3081,2015-07-23,3081,聯亞,tpex,363.00,367.00,352.50,355.50,1688000,607555500,,,60791092,1179,
2015-07-23_3083,2015-07-23,3083,網龍,tpex,40.05,42.70,40.05,41.40,444000,18268500,1.00,,85704358,326,
2015-07-23_3085,2015-07-23,3085,久大,tpex,6.67,6.67,5.54,5.97,190000,1082040,,,71226713,49,
2015-07-23_3086,2015-07-23,3086,華義,tpex,12.45,12.45,11.30,11.85,277000,3272750,,,59786254,85,
2015-07-23_3088,2015-07-23,3088,艾訊,tpex,54.70,54.70,53.20,53.20,251000,13512700,,,78807034,187,
2015-07-23_3089,2015-07-23,3089,遠昇,tpex,23.75,24.30,23.65,24.05,386000,9233600,0.40,,69330463,250,
2015-07-23_3092,2015-07-23,3092,鴻碩,tpex,13.10,13.10,12.50,12.55,84000,1065050,,,63824690,57,
2015-07-23_3093,2015-07-23,3093,港建,tpex,32.45,32.50,32.45,32.50,4000,129900,,,36288894,4,
2015-07-23_3095,2015-07-23,3095,及成,tpex,10.00,10.00,9.76,9.95,275000,2728730,,,109276321,116,
2015-07-23_3105,2015-07-23,3105,穩懋,tpex,34.60,35.15,32.80,33.50,19492000,657820900,,,744135728,8267,
2015-07-23_3114,2015-07-23,3114,好德,tpex,13.35,13.35,12.90,12.90,127000,1659600,,,50013691,41,
2015-07-23_3115,2015-07-23,3115,寶島極,tpex,11.80,11.80,11.10,11.10,4000,45100,0.05,,43697600,4,
2015-07-23_3118,2015-07-23,3118,進階,tpex,32.10,32.15,31.20,32.10,106000,3375350,,,32452860,64,
2015-07-23_3122,2015-07-23,3122,笙泉,tpex,17.90,18.10,17.55,17.60,134000,2377200,,,39530934,70,
2015-07-23_3128,2015-07-23,3128,昇銳,tpex,14.30,14.50,14.00,14.50,111000,1586900,0.20,,42000000,61,
2015-07-23_3131,2015-07-23,3131,弘塑,tpex,180.00,183.50,168.00,169.50,666000,115283000,,,24683843,558,
2015-07-23_3141,2015-07-23,3141,晶宏,tpex,21.80,22.30,21.30,21.60,1021000,22142650,,,103076113,584,
2015-07-23_3144,2015-07-23,3144,新揚科,tpex,20.20,20.60,20.00,20.50,40000,811700,,,100637750,17,
2015-07-23_3152,2015-07-23,3152,璟德,tpex,223.50,226.00,202.00,218.50,2140000,461028000,0.00,,69016200,1864,
2015-07-23_3162,2015-07-23,3162,精確,tpex,7.27,7.27,7.27,7.27,1000,7270,,flat,56531342,1,
2015-07-23_3163,2015-07-23,3163,波若威,tpex,52.20,53.20,50.50,53.00,1974000,102696200,0.80,,72915647,1380,
2015-07-23_3169,2015-07-23,3169,亞信,tpex,29.35,29.35,28.25,28.90,143000,4101700,,,51758922,92,
2015-07-23_3171,2015-07-23,3171,新洲,tpex,19.00,20.00,19.00,19.00,40000,772800,0.00,,59203515,22,
2015-07-23_3176,2015-07-23,3176,基亞,tpex,110.00,111.00,100.50,102.50,1671000,175508000,,,138685505,1258,
2015-07-23_3188,2015-07-23,3188,安茂,tpex,10.00,10.00,9.99,10.00,9000,89990,,,46125620,8,
2015-07-23_3191,2015-07-23,3191,和進,tpex,16.15,16.50,16.05,16.40,810000,13202650,0.00,,54694761,203,
2015-07-23_3202,2015-07-23,3202,樺晟,tpex,7.60,7.65,7.43,7.45,562000,4235240,,,96687192,150,
2015-07-23_3205,2015-07-23,3205,佰研,tpex,112.00,125.00,112.00,125.00,1544000,183053000,11.00,,24737401,1137,
2015-07-23_3206,2015-07-23,3206,志豐,tpex,21.05,21.20,20.50,20.70,733000,15258100,,,43616002,338,
2015-07-23_3207,2015-07-23,3207,耀勝,tpex,10.40,10.40,10.00,10.05,42000,428100,0.00,,38259225,5,
2015-07-23_3211,2015-07-23,3211,順達,tpex,54.00,54.00,52.00,52.30,497000,26233400,,,151968521,368,
2015-07-23_3213,2015-07-23,3213,茂訊,tpex,38.70,38.70,37.80,38.00,114000,4353300,,,58685547,84,
2015-07-23_3217,2015-07-23,3217,優群,tpex,14.10,14.10,13.85,14.05,70000,975200,0.05,,84059203,27,
2015-07-23_3218,2015-07-23,3218,大學光,tpex,28.90,29.35,28.00,28.30,315000,8952850,,,66123000,227,
2015-07-23_3219,2015-07-23,3219,倚強,tpex,15.45,15.75,15.45,15.75,4000,62400,1.05,,23259417,4,
2015-07-23_3221,2015-07-23,3221,台嘉碩,tpex,16.50,16.90,16.10,16.40,515000,8452850,,,86190060,224,
2015-07-23_3224,2015-07-23,3224,三顧,tpex,26.20,27.65,25.80,27.65,1562000,42002850,2.50,,40000000,841,
2015-07-23_3226,2015-07-23,3226,至寶電,tpex,53.00,53.40,52.50,53.40,6000,317400,,,64430573,5,
2015-07-23_3227,2015-07-23,3227,原相,tpex,83.40,83.70,75.00,75.00,7578000,587649100,,,131440194,4981,
2015-07-23_3228,2015-07-23,3228,金麗科,tpex,27.00,27.00,25.50,26.20,30000,780400,,,62303705,24,
2015-07-23_3230,2015-07-23,3230,錦明,tpex,5.55,5.61,5.37,5.48,139000,754700,,,109746524,46,
2015-07-23_3232,2015-07-23,3232,昱捷,tpex,31.70,32.40,29.35,32.20,148000,4464950,,,31567865,91,
2015-07-23_3234,2015-07-23,3234,光環,tpex,67.50,69.30,62.20,63.20,14601000,957792700,,,103871889,8709,
2015-07-23_3236,2015-07-23,3236,千如,tpex,11.85,12.00,11.30,11.60,297000,3471550,,,57231671,94,
2015-07-23_3252,2015-07-23,3252,海灣,tpex,22.50,22.85,22.45,22.50,19000,428900,0.05,,21708478,16,
2015-07-23_3259,2015-07-23,3259,鑫創,tpex,30.20,30.95,29.10,29.50,159000,4766100,,,80859553,116,
2015-07-23_3260,2015-07-23,3260,威剛,tpex,34.55,34.65,33.75,34.30,1042000,35513500,,,229973374,563,
2015-07-23_3264,2015-07-23,3264,欣銓,tpex,24.00,24.20,23.65,23.80,1338000,31982750,,,476170735,610,
2015-07-23_3265,2015-07-23,3265,台星科,tpex,23.30,24.30,23.30,24.00,575000,13691700,0.60,,136261659,298,
2015-07-23_3268,2015-07-23,3268,海德威,tpex,13.55,13.60,13.20,13.25,58000,773900,,,30666304,39,
2015-07-23_3272,2015-07-23,3272,東碩,tpex,89.60,93.80,89.00,93.50,1395000,126433700,3.90,,37623749,1051,
2015-07-23_3276,2015-07-23,3276,宇環,tpex,10.45,10.70,10.10,10.10,82000,859900,,,69712666,17,
2015-07-23_3284,2015-07-23,3284,太普高,tpex,8.82,8.82,8.70,8.82,138000,1208210,0.02,,60663790,20,
2015-07-23_3285,2015-07-23,3285,微端,tpex,36.80,39.80,36.80,39.20,871000,33444300,2.15,,44109324,609,
2015-07-23_3287,2015-07-23,3287,廣寰科,tpex,7.56,7.61,7.18,7.46,67000,493520,,,43970483,36,
2015-07-23_3288,2015-07-23,3288,點晶,tpex,7.64,7.64,7.22,7.56,10000,73610,0.17,,48475148,10,
2015-07-23_3289,2015-07-23,3289,宜特,tpex,90.20,92.10,85.50,91.20,4092000,365535800,1.70,,46420039,2801,
2015-07-23_3290,2015-07-23,3290,東浦,tpex,17.00,17.05,16.80,16.90,122000,2062800,,,99548926,54,
2015-07-23_3291,2015-07-23,3291,遠翔科,tpex,20.65,20.90,20.60,20.90,34000,702150,,,35561400,18,
2015-07-23_3293,2015-07-23,3293,鈊象,tpex,110.00,112.50,104.50,107.00,1408000,151170000,,,69666890,996,
2015-07-23_3294,2015-07-23,3294,英濟,tpex,18.90,18.95,18.25,18.80,174000,3218250,0.10,,130119919,118,
2015-07-23_3297,2015-07-23,3297,杭特,tpex,21.20,21.40,20.20,21.40,70000,1447650,0.20,,36798745,48,
2015-07-23_3299,2015-07-23,3299,帛漢,tpex,48.90,49.60,48.90,48.95,286000,14034550,,,50385385,181,
2015-07-23_3303,2015-07-23,3303,岱稜,tpex,16.65,17.00,16.55,16.70,167000,2790150,0.15,,102335607,71,
2015-07-23_3306,2015-07-23,3306,鼎天,tpex,25.10,26.20,25.10,25.30,86000,2184300,,,50607702,61,
2015-07-23_3310,2015-07-23,3310,佳穎,tpex,13.50,13.75,13.05,13.60,25000,333500,,,111691710,15,
2015-07-23_3313,2015-07-23,3313,斐成,tpex,7.06,7.12,6.80,7.01,70000,490430,,,83770776,40,
2015-07-23_3317,2015-07-23,3317,尼克森,tpex,11.45,11.45,11.00,11.30,242000,2706600,0.00,,61251550,82,
2015-07-23_3322,2015-07-23,3322,建舜電,tpex,8.50,8.60,8.38,8.55,108000,917510,0.00,,85306630,48,
2015-07-23_3323,2015-07-23,3323,加百裕,tpex,21.00,21.00,20.00,20.10,1103000,22567400,,,94989914,401,
2015-07-23_3324,2015-07-23,3324,雙鴻,tpex,17.30,18.45,17.20,18.45,2176000,39843650,1.65,,71136245,823,
2015-07-23_3325,2015-07-23,3325,旭品,tpex,17.35,17.35,15.65,16.45,396000,6435150,,,77134579,205,
2015-07-23_3339,2015-07-23,3339,泰谷,tpex,4.51,4.66,4.40,4.41,95000,426120,,,275304842,44,
2015-07-23_3354,2015-07-23,3354,律勝,tpex,9.66,9.66,8.86,9.55,16000,148630,0.19,,84011206,13,
2015-07-23_3360,2015-07-23,3360,尚立,tpex,16.30,16.95,16.05,16.50,1232000,20256300,0.15,,72904400,377,
2015-07-23_3362,2015-07-23,3362,先進光,tpex,19.80,19.80,19.30,19.50,106000,2076050,,,93400500,35,
2015-07-23_3363,2015-07-23,3363,上詮,tpex,31.00,31.00,29.50,30.30,131000,3949400,,,76434763,87,
2015-07-23_3372,2015-07-23,3372,典範,tpex,8.55,8.58,8.15,8.30,772000,6408250,,,409860000,199,
2015-07-23_3373,2015-07-23,3373,熱映,tpex,21.35,21.70,20.80,21.45,206000,4380650,0.20,,43289801,132,
2015-07-23_3374,2015-07-23,3374,精材,tpex,39.35,39.95,38.10,38.70,807000,31399700,,,268426531,495,
2015-07-23_3379,2015-07-23,3379,彬台,tpex,16.70,17.20,16.30,16.30,26000,428650,,,36230237,23,
2015-07-23_3388,2015-07-23,3388,崇越電,tpex,64.40,65.00,63.00,63.00,108000,6864700,,,64375000,59,
2015-07-23_3390,2015-07-23,3390,旭軟,tpex,20.30,20.40,19.80,20.30,235000,4699750,0.00,,65845059,136,
2015-07-23_3402,2015-07-23,3402,漢科,tpex,13.25,13.25,12.80,13.00,142000,1847150,,,73047692,56,
2015-07-23_3428,2015-07-23,3428,光燿科,tpex,57.50,59.30,54.50,58.50,3700000,211262400,0.50,,95123000,2231,
2015-07-23_3431,2015-07-23,3431,長天,tpex,11.65,11.85,11.20,11.35,175000,2010100,,,35458704,85,
2015-07-23_3434,2015-07-23,3434,哲固,tpex,11.75,11.80,11.75,11.75,15000,176300,,,32800000,5,
2015-07-23_3438,2015-07-23,3438,類比科,tpex,25.30,25.40,25.15,25.40,31000,782900,,,38930615,28,
2015-07-23_3441,2015-07-23,3441,聯一光,tpex,13.85,13.90,12.80,13.00,283000,3695750,,,40039920,132,
2015-07-23_3444,2015-07-23,3444,利機,tpex,18.90,19.60,18.90,19.60,3000,57500,,,39114586,3,
2015-07-23_3452,2015-07-23,3452,益通,tpex,13.35,13.35,12.75,12.90,1560000,20321600,,,779449742,638,
2015-07-23_3455,2015-07-23,3455,由田,tpex,25.30,25.60,24.60,25.45,542000,13632750,0.40,,61108750,328,
2015-07-23_3465,2015-07-23,3465,祥業,tpex,14.00,14.00,14.00,14.00,25000,350000,0.10,up,25527019,10,
2015-07-23_3466,2015-07-23,3466,致振,tpex,28.55,28.55,27.80,28.50,13000,369750,0.35,,60887573,10,
2015-07-23_3479,2015-07-23,3479,安勤,tpex,41.00,41.30,40.50,40.95,105000,4275600,,,68333164,61,
2015-07-23_3483,2015-07-23,3483,力致,tpex,12.45,12.45,12.00,12.20,88000,1071700,,,48960000,49,
2015-07-23_3484,2015-07-23,3484,崧騰,tpex,40.10,40.40,37.50,38.80,1686000,64955900,,,62949702,990,
2015-07-23_3489,2015-07-23,3489,森寶,tpex,17.60,17.60,17.40,17.50,33000,578050,,,83100170,17,
2015-07-23_3490,2015-07-23,3490,單井,tpex,99.40,101.50,95.60,95.70,1779000,175593700,,,62341847,1305,
2015-07-23_3491,2015-07-23,3491,昇達科,tpex,74.00,75.20,73.00,75.00,1083000,80491200,2.00,,51431241,654,
2015-07-23_3492,2015-07-23,3492,長盛,tpex,19.25,19.30,18.50,18.95,247000,4690900,,,35531600,187,
2015-07-23_3498,2015-07-23,3498,陽程,tpex,65.00,67.20,62.30,65.30,2624000,169194300,0.00,,77481566,1652,
2015-07-23_3499,2015-07-23,3499,環天科,tpex,19.80,20.80,19.75,20.10,2167000,43858250,0.40,,57169596,1318,
2015-07-23_3508,2015-07-23,3508,位速,tpex,16.55,16.85,15.40,15.80,767000,12343600,,,92837737,422,
2015-07-23_3511,2015-07-23,3511,矽瑪,tpex,31.25,31.50,29.50,29.90,1103000,33342950,,,38972945,413,
2015-07-23_3512,2015-07-23,3512,能緹,tpex,32.00,32.00,31.00,31.50,15000,471300,0.50,,44000000,14,
2015-07-23_3516,2015-07-23,3516,亞帝歐,tpex,9.10,9.10,8.80,8.80,27000,238920,,,74314650,17,
2015-07-23_3520,2015-07-23,3520,振維,tpex,106.50,108.00,106.00,106.00,465000,49561500,0.00,,53394222,310,
2015-07-23_3521,2015-07-23,3521,鴻翊,tpex,12.25,12.95,12.10,12.95,12000,151550,,,46730575,9,
2015-07-23_3522,2015-07-23,3522,宏森,tpex,9.91,9.91,9.60,9.76,81000,784980,,,47292000,26,
2015-07-23_3523,2015-07-23,3523,迎輝,tpex,23.70,24.00,23.50,24.00,769000,18243700,0.25,,96099560,271,
2015-07-23_3526,2015-07-23,3526,凡甲,tpex,20.50,20.60,20.00,20.30,244000,4949450,,,66224384,123,
2015-07-23_3527,2015-07-23,3527,聚積,tpex,53.10,53.10,50.50,52.80,110000,5732600,,,32656398,101,
2015-07-23_3528,2015-07-23,3528,安馳,tpex,31.95,31.95,31.50,31.80,134000,4246550,,,56591102,81,
2015-07-23_3529,2015-07-23,3529,力旺,tpex,389.50,397.50,382.00,393.00,897000,348966000,2.00,,76832242,818,
2015-07-23_3531,2015-07-23,3531,先益,tpex,17.75,17.75,17.60,17.60,8000,141400,,,61175011,6,
2015-07-23_3537,2015-07-23,3537,堡達,tpex,17.00,17.00,16.80,16.80,177000,2985600,,,48695220,93,
2015-07-23_3540,2015-07-23,3540,曜越,tpex,12.00,12.00,11.85,11.90,110000,1307650,,,64672858,38,
2015-07-23_3541,2015-07-23,3541,西柏,tpex,72.90,74.20,68.80,70.00,298000,21202100,,,44395170,245,
2015-07-23_3546,2015-07-23,3546,宇峻,tpex,39.10,40.35,39.00,39.90,98000,3900150,0.60,,34520074,86,
2015-07-23_3548,2015-07-23,3548,兆利,tpex,22.90,22.90,22.20,22.35,149000,3331050,,,50551398,65,
2015-07-23_3551,2015-07-23,3551,世禾,tpex,36.70,36.70,36.00,36.40,77000,2794150,,,57500890,53,
2015-07-23_3552,2015-07-23,3552,同致,tpex,159.00,163.00,149.00,152.50,2734000,422555000,,,84118484,1918,
2015-07-23_3553,2015-07-23,3553,力積,tpex,18.20,18.30,17.60,18.00,286000,5128950,,,68152844,141,
2015-07-23_3555,2015-07-23,3555,擎泰,tpex,4.50,4.91,4.50,4.61,56000,265150,0.13,,54628403,29,
2015-07-23_3556,2015-07-23,3556,禾瑞亞,tpex,60.00,60.40,56.50,57.30,850000,49371200,,,53380712,590,
2015-07-23_3558,2015-07-23,3558,神準,tpex,263.50,266.00,250.00,254.50,689000,177430000,,,48973881,595,
2015-07-23_3562,2015-07-23,3562,頂晶科,tpex,5.10,5.10,5.10,5.10,2000,10200,,flat,52360000,1,
2015-07-23_3563,2015-07-23,3563,牧德,tpex,41.00,41.10,40.00,41.00,33000,1339150,,,42608234,27,
2015-07-23_3564,2015-07-23,3564,其陽,tpex,60.50,62.50,60.20,62.20,176000,10755500,1.70,,20400000,134,
2015-07-23_3567,2015-07-23,3567,逸昌,tpex,12.30,12.30,11.95,12.20,188000,2254050,,,35581000,23,
2015-07-23_3570,2015-07-23,3570,大塚,tpex,80.00,80.00,79.80,79.80,5000,399400,,,17097000,5,
2015-07-23_3577,2015-07-23,3577,泓格,tpex,33.60,34.30,33.40,33.70,49000,1651250,,,43689403,36,
2015-07-23_3580,2015-07-23,3580,友威科,tpex,8.41,8.60,8.17,8.17,103000,858550,,,50706657,43,
2015-07-23_3581,2015-07-23,3581,博磊,tpex,17.80,18.20,17.20,17.20,148000,2626550,,,51776000,96,
2015-07-23_3587,2015-07-23,3587,閎康,tpex,45.25,45.25,42.65,43.00,165000,7218550,,,46313157,108,
2015-07-23_3594,2015-07-23,3594,磐儀,tpex,27.80,29.00,27.30,28.00,485000,13580200,0.85,,56144543,322,
2015-07-23_3609,2015-07-23,3609,東林,tpex,14.20,14.20,13.50,13.50,18000,249350,,,30385387,16,
2015-07-23_3611,2015-07-23,3611,鼎翰,tpex,250.50,250.50,235.00,240.00,137000,33147000,,,38091900,130,
2015-07-23_3615,2015-07-23,3615,安可,tpex,16.50,16.65,16.40,16.50,209000,3459200,,,70584512,113,
2015-07-23_3623,2015-07-23,3623,富晶通,tpex,34.10,34.80,33.60,34.60,103000,3521350,,,58679750,64,
2015-07-23_3624,2015-07-23,3624,光頡,tpex,20.00,20.00,19.70,19.85,1135000,22521100,,,117340842,174,
2015-07-23_3625,2015-07-23,3625,西勝,tpex,8.50,8.58,8.01,8.50,80000,672980,0.00,,56078000,25,
2015-07-23_3628,2015-07-23,3628,盈正,tpex,61.30,62.00,60.80,61.30,173000,10607300,,,45000000,119,
2015-07-23_3630,2015-07-23,3630,新鉅科,tpex,20.05,20.45,19.55,19.80,449000,8933850,,,101644960,270,
2015-07-23_3631,2015-07-23,3631,晟楠,tpex,27.25,29.00,27.10,28.70,182000,5117850,0.85,,79920909,104,
2015-07-23_3632,2015-07-23,3632,研勤,tpex,27.90,28.40,25.50,26.50,642000,17118700,,,30797738,369,
2015-07-23_3642,2015-07-23,3642,駿熠電,tpex,27.50,27.60,25.80,27.20,146000,3967450,,,31769050,80,
2015-07-23_3646,2015-07-23,3646,艾恩特,tpex,16.65,16.95,16.30,16.70,33000,544750,0.00,,38584371,27,
2015-07-23_3652,2015-07-23,3652,精聯,tpex,17.05,17.05,16.70,16.70,9000,152250,,,46796000,6,
2015-07-23_3658,2015-07-23,3658,漢微科,tpex,1730.00,1740.00,1585.00,1585.00,920000,1503045000,,,71000000,880,
2015-07-23_3662,2015-07-23,3662,樂陞,tpex,143.00,143.50,136.00,142.00,609000,85733000,,,87076289,416,
2015-07-23_3663,2015-07-23,3663,鑫科,tpex,20.25,20.85,19.90,20.45,124000,2523250,0.20,,73498057,87,
2015-07-23_3664,2015-07-23,3664,F-安瑞,tpex,16.60,17.35,16.50,16.55,277000,4633350,,,77623372,171,
2015-07-23_3666,2015-07-23,3666,光耀,tpex,19.00,19.50,18.20,18.40,381000,7202700,,,49214600,256,
2015-07-23_3672,2015-07-23,3672,康聯訊,tpex,41.10,43.00,41.10,42.05,144000,6013450,0.75,,29407255,114,
2015-07-23_3675,2015-07-23,3675,德微,tpex,26.50,26.75,26.00,26.20,59000,1550250,,,44428250,33,
2015-07-23_3680,2015-07-23,3680,家登,tpex,37.00,37.00,35.80,36.20,139000,5034250,,,62460582,78,
2015-07-23_3684,2015-07-23,3684,榮昌,tpex,55.00,59.50,53.50,59.50,332000,18373500,3.60,,21092814,210,
2015-07-23_3685,2015-07-23,3685,政翔,tpex,56.30,57.50,54.20,55.80,451000,25059600,,,80000000,337,
2015-07-23_3687,2015-07-23,3687,歐買尬,tpex,63.00,63.90,60.90,61.60,175000,10829500,,,30059572,127,
2015-07-23_3689,2015-07-23,3689,湧德,tpex,44.20,45.80,44.00,45.00,302000,13605350,0.50,,69675807,237,
2015-07-23_3691,2015-07-23,3691,碩禾,tpex,564.00,566.00,540.00,558.00,564000,312421000,,,60893156,539,
2015-07-23_3693,2015-07-23,3693,營邦,tpex,119.00,119.00,112.00,115.50,368000,42240000,,,38256694,293,
2015-07-23_3707,2015-07-23,3707,漢磊,tpex,8.25,8.25,7.70,7.80,479000,3768290,,,163319154,189,
