key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-12_00657,2024-03-12,00657,國泰日經225,twse,45.34,45.65,45.21,45.64,274415,12455698,0.2,,,226,
2024-03-12_00657K,2024-03-12,00657K,國泰日經225+U,twse,14.49,14.49,14.49,14.49,200,2898,-0.03,down,,2,
2024-03-12_00660,2024-03-12,00660,元大歐洲50,twse,35.34,35.51,35.34,35.51,3622,127712,0.21,,,88,
2024-03-12_00661,2024-03-12,00661,元大日經225,twse,49.12,49.57,49.06,49.56,974180,48048566,0.08,,,625,
2024-03-12_00662,2024-03-12,00662,富邦NASDAQ,twse,72.85,73.00,72.80,72.95,3486367,254117826,0.15,,,2030,
2024-03-12_00663L,2024-03-12,00663L,國泰臺灣加權正2,twse,171.05,173.40,171.05,173.40,104000,17798150,3.6,,,5,
2024-03-12_00664R,2024-03-12,00664R,國泰臺灣加權反1,twse,4.58,4.58,4.51,4.51,4593227,20829824,-0.06,,,422,
2024-03-12_00665L,2024-03-12,00665L,富邦恒生國企正2,twse,5.53,5.77,5.48,5.76,99043758,556179975,0.31,,,5947,
2024-03-12_00666R,2024-03-12,00666R,富邦恒生國企反1,twse,16.25,16.29,15.92,15.93,226676,3646037,-0.49,,,83,
2024-03-12_00668,2024-03-12,00668,國泰美國道瓊,twse,44.33,44.40,44.31,44.36,1239925,54975850,0.16,,,106,
2024-03-12_00668K,2024-03-12,00668K,國泰美國道瓊+U,twse,14.12,14.12,14.12,14.12,200,2824,0.07,up,,2,
2024-03-12_00669R,2024-03-12,00669R,國泰美國道瓊反1,twse,7.09,7.09,7.08,7.09,2259499,16002212,-0.03,,,127,
2024-03-12_00670L,2024-03-12,00670L,富邦NASDAQ正2,twse,110.75,111.50,110.75,111.50,854353,94953830,1.35,,,514,
2024-03-12_00671R,2024-03-12,00671R,富邦NASDAQ反1,twse,4.07,4.08,4.06,4.06,7301057,29714296,-0.03,,,302,
2024-03-12_00673R,2024-03-12,00673R,期元大S&P原油反1,twse,7.67,7.67,7.64,7.66,6371740,48766746,-0.05,,,769,
2024-03-12_00674R,2024-03-12,00674R,期元大S&P黃金反1,twse,11.35,11.36,11.32,11.36,866677,9831616,0.01,,,167,
2024-03-12_00675L,2024-03-12,00675L,富邦臺灣加權正2,twse,74.30,75.95,74.20,75.90,1132032,85198520,1.7,,,846,
2024-03-12_00676R,2024-03-12,00676R,富邦臺灣加權反1,twse,2.54,2.54,2.50,2.50,4196910,10524958,-0.03,,,385,
2024-03-12_00678,2024-03-12,00678,群益那斯達克生技,twse,27.86,27.92,27.86,27.92,194246,5418594,0.13,,,84,
2024-03-12_00679B,2024-03-12,00679B,元大美債20年,tpex,30.05,30.05,29.99,30.02,51339000,1540708110,-0.04,,5999692000,9244,
2024-03-12_00680L,2024-03-12,00680L,元大美債20正2,twse,9.29,9.30,9.25,9.30,37796785,350449910,-0.02,,,3538,
2024-03-12_00681R,2024-03-12,00681R,元大美債20反1,twse,19.60,19.61,19.59,19.59,409040,8019222,0.04,,,43,
2024-03-12_00682U,2024-03-12,00682U,期元大美元指數,twse,20.70,20.73,20.70,20.70,25000,517590,0.01,,,10,
2024-03-12_00683L,2024-03-12,00683L,期元大美元指正2,twse,21.87,21.88,21.85,21.85,218000,4766200,0.0,,,38,
2024-03-12_00684R,2024-03-12,00684R,期元大美元指反1,twse,15.75,15.75,15.75,15.75,27000,425250,-0.04,down,,5,
2024-03-12_00685L,2024-03-12,00685L,群益臺灣加權正2,twse,66.00,67.50,66.00,67.50,190482,12748682,1.55,,,63,
2024-03-12_00686R,2024-03-12,00686R,群益臺灣加權反1,twse,2.73,2.73,2.69,2.69,261000,704070,-0.03,,,38,
2024-03-12_00687B,2024-03-12,00687B,國泰20年美債,tpex,31.43,31.47,31.42,31.47,54355000,1709780020,-0.08,,3999787000,12028,
2024-03-12_00688L,2024-03-12,00688L,國泰20年美債正2,twse,9.24,9.24,9.21,9.24,24076403,222107891,-0.04,,,1897,
2024-03-12_00689R,2024-03-12,00689R,國泰20年美債反1,twse,20.33,20.33,20.31,20.31,8000,162500,0.04,,,3,
2024-03-12_00690,2024-03-12,00690,兆豐藍籌30,twse,31.72,31.95,31.70,31.93,1154742,36744986,0.15,,,355,
2024-03-12_00692,2024-03-12,00692,富邦公司治理,twse,36.53,37.08,36.53,37.07,3060780,112731465,0.36,,,1932,
2024-03-12_00693U,2024-03-12,00693U,期街口S&P黃豆,twse,23.90,23.92,23.83,23.92,136976,3272633,0.07,,,62,
2024-03-12_00694B,2024-03-12,00694B,富邦美債1-3,tpex,40.18,40.18,40.11,40.12,188000,7549330,-0.06,,214576000,13,
2024-03-12_00695B,2024-03-12,00695B,富邦美債7-10,tpex,34.91,34.93,34.88,34.88,256000,8936800,-0.12,,34186000,39,
2024-03-12_00696B,2024-03-12,00696B,富邦美債20年,tpex,32.02,32.03,31.98,32.01,6545000,209496930,-0.10,,1117181000,446,
2024-03-12_00697B,2024-03-12,00697B,元大美債7-10,tpex,35.67,35.67,35.58,35.58,421000,14985720,-0.10,,28712000,100,
2024-03-12_00700,2024-03-12,00700,富邦恒生國企,twse,11.07,11.42,11.07,11.42,632159,7116421,0.35,,,198,
2024-03-12_00701,2024-03-12,00701,國泰股利精選30,twse,25.82,25.90,25.76,25.89,1330200,34382335,0.14,,,748,
2024-03-12_00702,2024-03-12,00702,國泰標普低波高息,twse,21.92,22.02,21.92,22.01,126317,2778664,0.11,,,106,
2024-03-12_00703,2024-03-12,00703,台新MSCI中國,twse,13.66,13.85,13.66,13.84,196523,2718221,0.23,,,75,
2024-03-12_00706L,2024-03-12,00706L,期元大S&P日圓正2,twse,7.20,7.20,7.13,7.14,18177234,130150933,-0.06,,,2632,
2024-03-12_00708L,2024-03-12,00708L,期元大S&P黃金正2,twse,30.22,30.27,30.09,30.12,508113,15331613,-0.11,,,165,
2024-03-12_00709,2024-03-12,00709,富邦歐洲,twse,28.35,28.38,28.35,28.38,27934,791701,0.24,,,93,
2024-03-12_00710B,2024-03-12,00710B,復華彭博非投等債,twse,18.86,18.93,18.85,18.90,405528,7664669,0.04,,,90,
2024-03-12_00711B,2024-03-12,00711B,復華彭博新興債,twse,16.25,16.27,16.23,16.25,170542,2772367,-0.01,,,132,
2024-03-12_00712,2024-03-12,00712,復華富時不動產,twse,9.63,9.67,9.63,9.66,21142225,204056846,0.04,,,5768,
2024-03-12_00713,2024-03-12,00713,元大台灣高息低波,twse,52.90,53.70,52.90,53.65,5183261,276733456,0.85,,,4516,
2024-03-12_00714,2024-03-12,00714,群益道瓊美國地產,twse,19.73,19.76,19.73,19.74,284117,5609105,-0.01,,,139,
2024-03-12_00715L,2024-03-12,00715L,期街口布蘭特正2,twse,14.95,15.03,14.94,14.99,18654173,279712810,0.26,,,2161,
2024-03-12_00717,2024-03-12,00717,富邦美國特別股,twse,15.73,15.77,15.73,15.73,348165,5484009,-0.03,,,172,
2024-03-12_00718B,2024-03-12,00718B,富邦中國政策債,tpex,20.07,20.07,20.07,20.07,1000,20070,0.07,up,531001000,1,
2024-03-12_00719B,2024-03-12,00719B,元大美債1-3,tpex,31.02,31.05,31.00,31.00,1833000,56848260,-0.05,,394514000,296,
2024-03-12_00720B,2024-03-12,00720B,元大投資級公司債,tpex,35.48,35.48,35.38,35.48,10829000,384010410,-0.02,,3499609000,2453,
2024-03-12_00721B,2024-03-12,00721B,元大中國債3-5,tpex,45.33,45.40,45.33,45.40,4000,181390,-0.05,,4622000,3,
2024-03-12_00722B,2024-03-12,00722B,群益投資級電信債,tpex,38.69,38.73,38.68,38.71,3754000,145313150,-0.03,,1400739000,365,
2024-03-12_00723B,2024-03-12,00723B,群益投資級科技債,tpex,34.19,34.21,34.19,34.21,114000,3899170,-0.05,,1341083000,8,
2024-03-12_00724B,2024-03-12,00724B,群益投資級金融債,tpex,34.81,34.81,34.74,34.79,11613000,403876080,-0.02,,2939775000,576,
2024-03-12_00725B,2024-03-12,00725B,國泰投資級公司債,tpex,37.61,37.66,37.59,37.63,4287000,161302130,-0.06,,2533706000,832,
2024-03-12_00726B,2024-03-12,00726B,國泰5Y+新興債,tpex,33.88,33.92,33.82,33.87,218000,7387300,-0.03,,1174989000,80,
2024-03-12_00727B,2024-03-12,00727B,國泰1-5Y非投等債,tpex,39.20,39.22,39.14,39.16,181000,7091640,0.01,,91189000,19,
2024-03-12_00728,2024-03-12,00728,第一金工業30,twse,30.20,30.52,30.20,30.41,783198,23809111,0.13,,,361,
2024-03-12_00730,2024-03-12,00730,富邦臺灣優質高息,twse,22.73,23.06,22.73,23.06,705984,16207908,0.32,,,493,
2024-03-12_00731,2024-03-12,00731,復華富時高息低波,twse,70.50,71.75,70.50,71.75,676489,48362686,1.45,,,280,
2024-03-12_00733,2024-03-12,00733,富邦臺灣中小,twse,63.25,64.65,63.25,64.65,1423782,91553267,1.4,,,1305,
2024-03-12_00734B,2024-03-12,00734B,台新JPM新興債,tpex,15.61,15.61,15.60,15.61,532000,8304460,0.00,,33979000,26,
2024-03-12_00735,2024-03-12,00735,國泰臺韓科技,twse,32.70,32.94,32.70,32.94,112166,3690746,0.29,,,69,
2024-03-12_00736,2024-03-12,00736,國泰新興市場,twse,21.15,21.24,21.15,21.24,110908,2354550,0.16,,,93,
2024-03-12_00737,2024-03-12,00737,國泰AI機器人,twse,31.30,31.36,31.30,31.35,253465,7945551,-0.17,,,132,
2024-03-12_00738U,2024-03-12,00738U,期元大道瓊白銀,twse,22.69,22.76,22.68,22.75,820845,18643389,0.18,,,195,
2024-03-12_00739,2024-03-12,00739,元大MSCI A股,twse,20.75,20.91,20.71,20.86,78934,1641894,0.27,,,110,
2024-03-12_00740B,2024-03-12,00740B,富邦全球投等債,tpex,40.41,40.44,40.39,40.39,6071000,245318110,-0.06,,1195471000,161,
2024-03-12_00741B,2024-03-12,00741B,富邦全球非投等債,tpex,37.74,37.75,37.70,37.75,161000,6076900,-0.03,,11628000,14,
2024-03-12_00746B,2024-03-12,00746B,富邦A級公司債,tpex,37.00,37.02,36.96,37.00,2248000,83175810,-0.03,,2397464000,38,
2024-03-12_00749B,2024-03-12,00749B,凱基新興債10+,tpex,31.72,31.72,31.65,31.68,580000,18373020,-0.04,,952000000,61,
2024-03-12_00750B,2024-03-12,00750B,凱基科技債10+,tpex,35.55,35.55,35.55,35.55,100000,3555000,-0.01,down,126000000,2,
2024-03-12_00751B,2024-03-12,00751B,元大AAA至A公司債,tpex,35.03,35.04,34.98,35.03,12482000,437105530,-0.05,,3999603000,2848,
2024-03-12_00752,2024-03-12,00752,中信中國50,twse,16.03,16.48,16.03,16.46,20369825,333006420,0.47,,,1802,
2024-03-12_00753L,2024-03-12,00753L,中信中國50正2,twse,6.79,6.98,6.73,6.98,38784868,265849945,0.31,,,4207,
2024-03-12_00754B,2024-03-12,00754B,群益AAA-AA公司債,tpex,36.70,36.70,36.64,36.67,114000,4180330,-0.03,,826400000,12,
2024-03-12_00755B,2024-03-12,00755B,群益投資級公用債,tpex,34.27,34.35,34.27,34.32,127000,4359980,0.01,,180230000,16,
2024-03-12_00756B,2024-03-12,00756B,群益投等新興公債,tpex,32.88,32.88,32.80,32.86,291000,9558130,-0.04,,1196800000,107,
2024-03-12_00757,2024-03-12,00757,統一FANG+,twse,73.85,74.20,73.70,74.20,1698879,125858357,0.3,,,1839,
2024-03-12_00758B,2024-03-12,00758B,復華能源債,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.10,up,5525000,2,
2024-03-12_00759B,2024-03-12,00759B,復華製藥債,tpex,57.40,57.40,57.20,57.20,102000,5854550,-0.15,,47525000,4,
2024-03-12_00760B,2024-03-12,00760B,復華新興企業債,tpex,53.70,53.70,53.60,53.65,130000,6979950,-0.10,,380020000,13,
2024-03-12_00761B,2024-03-12,00761B,國泰A級公司債,tpex,37.00,37.02,36.94,36.99,371000,13724910,-0.04,,2504089000,107,
2024-03-12_00762,2024-03-12,00762,元大全球AI,twse,58.60,59.00,58.60,59.00,371858,21911387,0.45,,,381,
2024-03-12_00763U,2024-03-12,00763U,期街口道瓊銅,twse,24.04,24.04,24.00,24.00,60000,1441850,0.12,,,17,
2024-03-12_00764B,2024-03-12,00764B,群益25年美債,tpex,31.35,31.35,31.31,31.33,13016000,407826900,-0.10,,1183500000,1007,
2024-03-12_00768B,2024-03-12,00768B,復華20年美債,tpex,55.00,55.00,54.90,54.95,178000,9781850,-0.10,,420100000,12,
2024-03-12_00770,2024-03-12,00770,國泰北美科技,twse,41.39,41.59,41.39,41.55,1809926,75005667,0.12,,,917,
2024-03-12_00771,2024-03-12,00771,元大US高息特別股,twse,17.33,17.36,17.32,17.32,57758,1001322,-0.03,,,89,
2024-03-12_00772B,2024-03-12,00772B,中信高評級公司債,tpex,35.83,35.87,35.81,35.85,7468000,267616850,-0.02,,3727790000,1418,
2024-03-12_00773B,2024-03-12,00773B,中信優先金融債,tpex,37.03,37.03,36.95,36.97,2113000,78134820,-0.06,,2391790000,400,
2024-03-12_00775B,2024-03-12,00775B,台新投等債15+,twse,34.23,34.23,34.22,34.22,3779,129161,-0.03,,,73,
2024-03-12_00777B,2024-03-12,00777B,凱基AAA至A公司債,tpex,35.33,35.42,35.28,35.38,131000,4638740,-0.10,,1520650000,33,
2024-03-12_00778B,2024-03-12,00778B,凱基金融債20+,tpex,36.49,36.58,36.44,36.56,151000,5521880,-0.05,,1355150000,55,
2024-03-12_00779B,2024-03-12,00779B,凱基美債25+,tpex,31.57,31.59,31.53,31.59,596000,18805460,-0.08,,902150000,30,
2024-03-12_00780B,2024-03-12,00780B,國泰A級金融債,tpex,36.68,36.70,36.68,36.68,91000,3339030,0.01,,324102000,19,
2024-03-12_00781B,2024-03-12,00781B,國泰A級科技債,tpex,33.60,33.60,33.53,33.55,129000,4325800,-0.05,,4836000,8,
2024-03-12_00782B,2024-03-12,00782B,國泰A級公用債,tpex,32.88,32.91,32.85,32.89,145000,4770130,-0.02,,23467000,26,
2024-03-12_00783,2024-03-12,00783,富邦中証500,twse,18.33,18.39,18.21,18.24,109345,2001921,0.08,,,66,
2024-03-12_00784B,2024-03-12,00784B,富邦中國投等債,tpex,37.27,37.43,37.27,37.39,154000,5759640,-0.01,,2993000,6,
2024-03-12_00785B,2024-03-12,00785B,富邦金融投等債,tpex,35.80,35.81,35.77,35.77,152000,5438620,-0.07,,837966000,5,
2024-03-12_00786B,2024-03-12,00786B,元大10年IG銀行債,tpex,34.06,34.06,34.01,34.01,251000,8539340,-0.03,,33066000,70,
2024-03-12_00787B,2024-03-12,00787B,元大10年IG醫療債,tpex,35.33,35.33,35.27,35.28,750000,26480270,-0.07,,13806000,89,
2024-03-12_00788B,2024-03-12,00788B,元大10年IG電能債,tpex,31.88,31.92,31.84,31.88,111000,3540130,-0.01,,30206000,47,
2024-03-12_00789B,2024-03-12,00789B,復華公司債A3,tpex,52.60,52.60,52.50,52.55,106000,5575200,0.05,,223100000,7,
2024-03-12_00790B,2024-03-12,00790B,復華次順位金融債,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.00,down,2100000,10,
2024-03-12_00791B,2024-03-12,00791B,復華信用債1-5,tpex,54.60,54.60,54.60,54.60,102000,5569200,-0.15,down,253600000,6,
2024-03-12_00792B,2024-03-12,00792B,群益A級公司債,tpex,34.22,34.31,34.22,34.30,142000,4868600,-0.03,,1593615000,16,
2024-03-12_00793B,2024-03-12,00793B,群益AAA-A醫療債,tpex,33.29,33.35,33.29,33.34,101000,3367790,0.03,,4526000,5,
2024-03-12_00794B,2024-03-12,00794B,群益7+中國政金債,tpex,40.22,40.22,40.18,40.18,114000,4582190,0.14,,31687000,8,
2024-03-12_00795B,2024-03-12,00795B,中信美國公債20年,tpex,30.42,30.46,30.40,30.45,15286000,465263780,-0.08,,1256098000,2124,
2024-03-12_00799B,2024-03-12,00799B,國泰A級醫療債,tpex,33.05,33.06,33.04,33.05,106000,3504300,-0.04,,8536000,7,
2024-03-12_00830,2024-03-12,00830,國泰費城半導體,twse,43.41,43.64,43.41,43.64,14053758,612452659,0.02,,,3833,
2024-03-12_00831B,2024-03-12,00831B,新光美債1-3,tpex,38.90,38.90,38.90,38.90,2000,77800,0.00,down,14100000,2,
2024-03-12_00834B,2024-03-12,00834B,第一金金融債10+,tpex,34.76,35.09,34.76,35.04,238000,8339410,-0.05,,19698000,48,
2024-03-12_00836B,2024-03-12,00836B,永豐10年A公司債,tpex,31.17,31.25,31.17,31.25,176000,5497320,-0.11,,358041000,55,
2024-03-12_00840B,2024-03-12,00840B,凱基IG精選15+,tpex,31.96,31.96,31.96,31.96,100000,3196000,0.02,up,59931000,2,
2024-03-12_00841B,2024-03-12,00841B,凱基AAA-AA公司債,tpex,31.78,31.78,31.75,31.77,105000,3336820,0.01,,80940000,9,
2024-03-12_00842B,2024-03-12,00842B,台新美元銀行債,tpex,33.49,33.49,33.48,33.48,103000,3448470,0.04,,9767000,4,
2024-03-12_00844B,2024-03-12,00844B,新光15年IG金融債,tpex,32.98,32.98,32.98,32.98,2000,65960,-0.07,down,146675000,2,
2024-03-12_00845B,2024-03-12,00845B,富邦新興投等債,tpex,32.47,32.47,32.47,32.47,100000,3247000,-0.03,down,201551000,2,
2024-03-12_00846B,2024-03-12,00846B,富邦歐洲銀行債,tpex,34.86,34.86,34.81,34.81,101000,3515860,-0.04,,73850000,3,
2024-03-12_00847B,2024-03-12,00847B,中信美國市政債,tpex,27.87,27.89,27.87,27.87,302000,8419740,-0.01,,11305000,8,
2024-03-12_00848B,2024-03-12,00848B,中信新興亞洲債,tpex,34.87,34.88,34.87,34.87,301000,10496870,0.00,,202066000,7,
2024-03-12_00849B,2024-03-12,00849B,中信EM主權債0-5,tpex,36.44,36.52,36.44,36.49,320000,11678090,0.03,,526106000,10,
2024-03-12_00850,2024-03-12,00850,元大臺灣ESG永續,twse,38.60,39.09,38.60,39.07,2255542,87722797,0.43,,,1470,
2024-03-12_00851,2024-03-12,00851,台新全球AI,twse,41.91,41.93,41.85,41.93,69611,2916550,0.01,,,112,
2024-03-12_00852L,2024-03-12,00852L,國泰美國道瓊正2,twse,23.78,23.83,23.78,23.83,368519,8770808,0.19,,,35,
2024-03-12_00853B,2024-03-12,00853B,統一美債10年Aa-A,tpex,29.71,29.75,29.68,29.72,622000,18500110,-0.05,,59634000,65,
2024-03-12_00856B,2024-03-12,00856B,永豐1-3年美公債,tpex,38.02,38.06,38.02,38.05,137000,5211620,-0.02,,8292000,21,
2024-03-12_00857B,2024-03-12,00857B,永豐20年美公債,tpex,26.16,26.17,26.10,26.16,18767000,490253330,-0.07,,378268000,3553,
2024-03-12_00858,2024-03-12,00858,永豐美國500大,tpex,30.05,30.15,30.05,30.15,216000,6503850,0.09,,20874000,66,
2024-03-12_00859B,2024-03-12,00859B,群益0-1年美債,tpex,41.10,41.12,41.10,41.11,166000,6824060,0.00,,5011000,19,
2024-03-12_00860B,2024-03-12,00860B,群益1-5Y投資級債,tpex,37.81,37.88,37.77,37.77,173000,6541740,-0.04,,7671000,18,
2024-03-12_00861,2024-03-12,00861,元大全球未來通訊,twse,38.40,38.40,38.23,38.29,3196305,122413144,-0.16,,,678,
2024-03-12_00862B,2024-03-12,00862B,中信投資級公司債,tpex,33.15,33.18,33.15,33.15,794000,26334730,-0.05,,615881000,58,
2024-03-12_00863B,2024-03-12,00863B,中信全球電信債,tpex,34.01,34.05,34.01,34.05,314000,10682480,-0.02,,481964000,15,
2024-03-12_00864B,2024-03-12,00864B,中信美國公債0-1,tpex,43.82,43.85,43.80,43.81,1165000,51057930,-0.06,,130722000,72,
2024-03-12_00865B,2024-03-12,00865B,國泰US短期公債,twse,43.64,43.69,43.62,43.62,210826,9205006,0.01,,,91,
2024-03-12_00867B,2024-03-12,00867B,新光A-BBB電信債,tpex,33.00,33.01,32.99,33.01,219000,7227000,-0.04,,588650000,13,
2024-03-12_00870B,2024-03-12,00870B,元大15年EM主權債,tpex,29.84,29.84,29.80,29.80,202000,6027620,-0.02,,524151000,6,
2024-03-12_00875,2024-03-12,00875,國泰網路資安,twse,32.52,32.89,32.52,32.87,389523,12792620,0.44,,,214,
2024-03-12_00876,2024-03-12,00876,元大全球5G,twse,37.80,38.06,37.75,38.01,1225113,46420571,-0.09,,,323,
2024-03-12_00877,2024-03-12,00877,復華中國5G,tpex,10.59,10.73,10.49,10.54,5387000,57173810,0.10,,314788000,621,
2024-03-12_00878,2024-03-12,00878,國泰永續高股息,twse,22.34,22.57,22.33,22.55,77238611,1736490227,0.21,,,20838,
2024-03-12_00881,2024-03-12,00881,國泰台灣科技龍頭,twse,20.30,20.70,20.29,20.70,15698676,322658577,0.34,,,4973,
2024-03-12_00882,2024-03-12,00882,中信中國高股息,twse,10.31,10.36,10.27,10.35,15637069,161486034,0.07,,,3733,
2024-03-12_00883B,2024-03-12,00883B,中信ESG投資級債,tpex,32.57,32.62,32.56,32.60,318000,10366700,-0.02,,9758000,15,
2024-03-12_00884B,2024-03-12,00884B,中信低碳新興債,tpex,30.67,30.73,30.67,30.69,348000,10683440,0.01,,61940000,14,
2024-03-12_00885,2024-03-12,00885,富邦越南,twse,12.49,12.49,12.42,12.44,14263904,177445098,-0.11,,,3648,
2024-03-12_00886,2024-03-12,00886,永豐美國科技,tpex,30.43,30.50,30.43,30.50,22000,670490,0.10,,8951000,16,
2024-03-12_00887,2024-03-12,00887,永豐中國科技50大,tpex,11.29,12.25,11.29,12.17,2876000,34459210,1.10,,24351000,818,
2024-03-12_00888,2024-03-12,00888,永豐台灣ESG,tpex,15.25,15.45,15.24,15.44,5516000,84710320,0.17,,583478000,1421,
2024-03-12_00890B,2024-03-12,00890B,凱基ESG BBB債15+,tpex,34.06,34.07,34.04,34.04,212000,7218340,-0.01,,25264000,22,
2024-03-12_00891,2024-03-12,00891,中信關鍵半導體,twse,18.34,18.51,18.29,18.48,12599584,231905047,0.1,,,3480,
2024-03-12_00892,2024-03-12,00892,富邦台灣半導體,twse,15.61,15.75,15.59,15.74,4140383,64933923,0.1,,,1248,
2024-03-12_00893,2024-03-12,00893,國泰智能電動車,twse,20.54,20.70,20.54,20.70,8636034,178152591,0.15,,,1615,
2024-03-12_00894,2024-03-12,00894,中信小資高價30,twse,18.61,18.76,18.61,18.71,689615,12905416,0.08,,,371,
2024-03-12_00895,2024-03-12,00895,富邦未來車,twse,24.00,24.19,24.00,24.19,2331673,56243513,0.18,,,724,
2024-03-12_00896,2024-03-12,00896,中信綠能及電動車,twse,17.01,17.22,17.01,17.20,2183448,37399151,0.24,,,931,
