key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-07_0050,2018-05-07,0050,元大台灣50,twse,79.50,79.55,78.80,79.50,3858382,305849245,0.55,,,1752,
2018-05-07_0051,2018-05-07,0051,元大中型100,twse,31.96,32.03,31.88,32.00,16110,515517,0.2,,,9,
2018-05-07_0052,2018-05-07,0052,富邦科技,twse,51.25,51.25,50.90,51.00,20010,1022508,-0.15,,,17,
2018-05-07_0053,2018-05-07,0053,元大電子,twse,34.50,34.66,34.25,34.52,127000,4368310,0.37,,,16,
2018-05-07_0054,2018-05-07,0054,元大台商50,twse,23.14,23.21,23.10,23.21,3000,69450,0.38,,,3,
2018-05-07_0055,2018-05-07,0055,元大MSCI金融,twse,17.18,17.18,17.03,17.10,113000,1929710,0.09,,,18,
2018-05-07_0056,2018-05-07,0056,元大高股息,twse,25.35,25.35,25.17,25.30,952527,24050895,0.1,,,665,
2018-05-07_0057,2018-05-07,0057,富邦摩台,twse,48.70,48.70,48.31,48.63,10000,485110,0.17,,,10,
2018-05-07_0058,2018-05-07,0058,富邦發達,twse,45.44,45.44,45.44,45.44,1000,45440,0.22,up,,1,
2018-05-07_0059,2018-05-07,0059,富邦金融,twse,41.83,41.90,41.83,41.90,2000,83730,0.07,,,2,
2018-05-07_0061,2018-05-07,0061,元大寶滬深,twse,18.49,18.55,18.35,18.47,3099000,57326020,0.04,,,444,
2018-05-07_006201,2018-05-07,006201,元大富櫃50,tpex,13.42,13.44,13.37,13.41,23000,308280,0.06,,15946000,16,
2018-05-07_006203,2018-05-07,006203,元大MSCI台灣,twse,36.98,36.98,36.94,36.94,3000,110860,0.24,,,3,
2018-05-07_006204,2018-05-07,006204,永豐臺灣加權,twse,52.75,52.75,52.65,52.65,2000,105400,0.45,,,2,
2018-05-07_006205,2018-05-07,006205,富邦上証,twse,31.06,31.29,30.84,31.26,3414840,106414926,0.35,,,668,
2018-05-07_006206,2018-05-07,006206,元大上證50,twse,31.00,31.29,30.87,31.21,1042233,32447578,0.29,,,266,
2018-05-07_006207,2018-05-07,006207,復華滬深,twse,23.40,23.69,23.21,23.68,998000,23496530,0.26,,,361,
2018-05-07_006208,2018-05-07,006208,富邦台50,twse,46.37,46.58,46.29,46.58,70081,3260825,0.68,,,14,
2018-05-07_00625K,2018-05-07,00625K,富邦上証+R,twse,6.67,6.71,6.67,6.71,60000,400600,0.08,,,3,
2018-05-07_00631L,2018-05-07,00631L,元大台灣50正2,twse,34.75,34.75,34.26,34.72,1844060,63797523,0.52,,,758,
2018-05-07_00632R,2018-05-07,00632R,元大台灣50反1,twse,13.00,13.10,12.99,13.00,42790717,557757726,-0.11,,,3338,
2018-05-07_00633L,2018-05-07,00633L,富邦上証正2,twse,41.15,41.83,40.42,41.75,34218438,1411208982,0.91,,,6282,
2018-05-07_00634R,2018-05-07,00634R,富邦上証反1,twse,7.21,7.25,7.13,7.16,1073000,7687490,-0.06,,,117,
2018-05-07_00635U,2018-05-07,00635U,期元大S&P黃金,twse,20.16,20.21,20.16,20.16,389085,7853904,0.02,,,108,
2018-05-07_00636,2018-05-07,00636,國泰中國A50,twse,20.10,20.23,19.93,20.22,4680255,94211947,0.2,,,1013,
2018-05-07_00636K,2018-05-07,00636K,國泰中國A50+U,twse,6.75,6.84,6.75,6.84,17700,120590,0.06,,,11,
2018-05-07_00637L,2018-05-07,00637L,元大滬深300正2,twse,15.51,15.80,15.28,15.77,98124400,1528008190,0.35,,,13490,
2018-05-07_00638R,2018-05-07,00638R,元大滬深300反1,twse,14.88,14.88,14.66,14.71,97000,1428730,-0.15,,,34,
2018-05-07_00639,2018-05-07,00639,富邦深100,twse,11.13,11.25,11.10,11.25,3858884,43162827,0.14,,,364,
2018-05-07_00640L,2018-05-07,00640L,富邦日本正2,twse,24.18,24.38,24.16,24.36,549000,13302670,0.29,,,51,
2018-05-07_00641R,2018-05-07,00641R,富邦日本反1,twse,14.48,14.51,14.43,14.43,372000,5382830,-0.09,,,41,
2018-05-07_00642U,2018-05-07,00642U,期元大S&P石油,twse,21.32,21.58,21.32,21.53,2005222,42972306,0.58,,,562,
2018-05-07_00643,2018-05-07,00643,群益深証中小,twse,15.28,15.45,15.15,15.45,1116000,17115810,0.24,,,236,
2018-05-07_00645,2018-05-07,00645,富邦日本,twse,22.49,22.55,22.45,22.49,98909,2221456,0.15,,,22,
2018-05-07_00646,2018-05-07,00646,元大S&P500,twse,23.73,23.90,23.73,23.90,110000,2623250,0.4,,,30,
2018-05-07_00647L,2018-05-07,00647L,元大S&P500正2,twse,29.91,30.34,29.91,30.30,21000,634270,0.98,,,16,
2018-05-07_00648R,2018-05-07,00648R,元大S&P500反1,twse,13.79,13.83,13.77,13.80,745000,10274590,-0.19,,,140,
2018-05-07_00649,2018-05-07,00649,FH香港,twse,21.50,21.50,21.33,21.42,58000,1239950,0.02,,,17,
2018-05-07_00650L,2018-05-07,00650L,復華香港正2,twse,35.51,36.00,34.70,35.37,196000,6898420,-0.13,,,85,
2018-05-07_00651R,2018-05-07,00651R,復華香港反1,twse,8.24,8.43,8.24,8.33,563000,4696830,0.03,,,122,
2018-05-07_00652,2018-05-07,00652,富邦印度,twse,22.95,22.96,22.84,22.96,94360,2163229,0.07,,,26,
2018-05-07_00653L,2018-05-07,00653L,富邦印度正2,twse,28.78,28.85,28.70,28.80,116000,3339900,0.1,,,43,
2018-05-07_00654R,2018-05-07,00654R,富邦印度反1,twse,14.77,14.77,14.73,14.73,39000,575170,-0.05,,,27,
2018-05-07_00655L,2018-05-07,00655L,國泰中國A50正2,twse,30.33,30.72,29.66,30.70,14042477,425493813,0.67,,,3126,
2018-05-07_00656R,2018-05-07,00656R,國泰中國A50反1,twse,13.88,13.98,13.76,13.78,269000,3723120,-0.14,,,35,
2018-05-07_00657,2018-05-07,00657,國泰日經225,twse,27.27,27.36,27.19,27.36,4000,109110,0.02,,,4,
2018-05-07_00657K,2018-05-07,00657K,國泰日經225+U,twse,9.17,9.23,9.17,9.23,200,1840,-0.05,,,2,
2018-05-07_00658L,2018-05-07,00658L,國泰日本正2,twse,35.77,36.05,35.77,36.05,36000,1294170,0.36,,,8,
2018-05-07_00659R,2018-05-07,00659R,國泰日本反1,twse,12.82,12.83,12.77,12.77,125000,1600460,-0.05,,,39,
2018-05-07_00660,2018-05-07,00660,元大歐洲50,twse,25.23,25.29,25.23,25.29,21000,531030,0.12,,,3,
2018-05-07_00662,2018-05-07,00662,富邦NASDAQ,twse,27.65,27.83,27.64,27.80,95200,2641099,0.71,,,38,
2018-05-07_00663L,2018-05-07,00663L,國泰臺灣加權正2,twse,32.70,32.70,32.25,32.67,778000,25413370,0.49,,,58,
2018-05-07_00664R,2018-05-07,00664R,國泰臺灣加權反1,twse,14.70,14.81,14.70,14.70,3062000,45111060,-0.12,,,879,
2018-05-07_00665L,2018-05-07,00665L,富邦恒生國企正2,twse,32.66,32.85,31.80,32.62,519000,16812400,0.22,,,201,
2018-05-07_00666R,2018-05-07,00666R,富邦恒生國企反1,twse,13.00,13.17,13.00,13.10,42000,550210,0.05,,,8,
2018-05-07_00668,2018-05-07,00668,國泰美國道瓊,twse,25.15,25.22,25.11,25.21,18000,452890,0.39,,,15,
2018-05-07_00668K,2018-05-07,00668K,國泰美國道瓊+U,twse,8.47,8.47,8.47,8.47,100,847,0.08,up,,1,
2018-05-07_00669R,2018-05-07,00669R,國泰美國道瓊反1,twse,14.05,14.06,14.02,14.04,816000,11458110,-0.22,,,171,
2018-05-07_00670L,2018-05-07,00670L,富邦NASDAQ正2,twse,30.25,30.65,30.19,30.65,519000,15779680,1.54,,,225,
2018-05-07_00671R,2018-05-07,00671R,富邦NASDAQ反1,twse,14.95,14.97,14.92,14.94,650000,9710150,-0.33,,,122,
2018-05-07_00672L,2018-05-07,00672L,元大S&P原油正2,twse,26.52,27.18,26.52,27.03,9201225,246961052,1.44,,,1250,
2018-05-07_00673R,2018-05-07,00673R,期元大S&P原油反1,twse,14.21,14.21,14.02,14.08,6623000,93504340,-0.4,,,991,
2018-05-07_00674R,2018-05-07,00674R,期元大S&P黃金反1,twse,18.88,18.92,18.88,18.92,16000,302390,-0.02,,,7,
2018-05-07_00675L,2018-05-07,00675L,富邦臺灣加權正2,twse,14.15,14.18,13.98,14.14,525500,7406610,0.2,,,140,
2018-05-07_00676R,2018-05-07,00676R,富邦臺灣加權反1,twse,7.98,8.02,7.97,7.98,1359000,10850050,-0.07,,,207,
2018-05-07_00677U,2018-05-07,00677U,期富邦VIX,twse,7.62,7.67,7.59,7.60,26612190,202698131,-0.25,,,3802,
2018-05-07_00678,2018-05-07,00678,群益那斯達克生技,twse,20.28,20.44,20.28,20.44,312000,6345980,0.16,,,13,
2018-05-07_00679B,2018-05-07,00679B,元大美債20年,tpex,36.49,36.54,36.45,36.54,640000,23352800,0.10,,819692000,28,
2018-05-07_00680L,2018-05-07,00680L,元大美債20正2,twse,18.57,18.59,18.56,18.56,20000,371500,-0.01,,,5,
2018-05-07_00682U,2018-05-07,00682U,期元大美元指數,twse,18.16,18.24,18.16,18.24,179500,3272015,0.08,,,43,
2018-05-07_00683L,2018-05-07,00683L,期元大美元指正2,twse,16.80,16.85,16.79,16.85,1010000,16976010,0.07,,,184,
2018-05-07_00684R,2018-05-07,00684R,期元大美元指反1,twse,21.05,21.05,21.05,21.05,1000,21050,0.0,down,,1,
2018-05-07_00685L,2018-05-07,00685L,群益臺灣加權正2,twse,12.37,12.40,12.30,12.40,40000,495640,0.15,,,8,
2018-05-07_00686R,2018-05-07,00686R,群益臺灣加權反1,twse,8.69,8.74,8.68,8.69,556000,4830120,-0.06,,,18,
2018-05-07_00687B,2018-05-07,00687B,國泰20年美債,tpex,37.73,37.76,37.71,37.76,660000,24906200,0.10,,267787000,12,
2018-05-07_00688L,2018-05-07,00688L,國泰20年美債正2,twse,18.80,18.81,18.80,18.81,203000,3818400,0.02,,,3,
2018-05-07_00689R,2018-05-07,00689R,國泰20年美債反1,twse,19.71,19.71,19.69,19.69,201000,3957710,-0.02,,,3,
2018-05-07_00690,2018-05-07,00690,兆豐藍籌30,twse,21.60,21.60,21.50,21.60,292000,6296190,0.06,,,23,
2018-05-07_00692,2018-05-07,00692,富邦公司治理,twse,20.89,20.89,20.74,20.86,961644,20021656,0.11,,,172,
2018-05-07_00693U,2018-05-07,00693U,期街口S&P黃豆,twse,20.10,20.18,20.10,20.14,207190,4172072,-0.19,,,72,
2018-05-07_00694B,2018-05-07,00694B,富邦美債1-3,tpex,38.94,38.99,38.94,38.99,391000,15228850,-0.03,,86076000,11,
2018-05-07_00695B,2018-05-07,00695B,富邦美債7-10,tpex,37.59,37.66,37.59,37.65,404000,15198030,0.07,,71686000,14,
2018-05-07_00696B,2018-05-07,00696B,富邦美債20年,tpex,38.07,38.15,38.07,38.15,306000,11660120,0.11,,135681000,10,
2018-05-07_00697B,2018-05-07,00697B,元大美債7-10,tpex,37.26,37.30,37.26,37.30,680000,25348600,0.09,,13712000,13,
2018-05-07_00698L,2018-05-07,00698L,元大美債7-10正2,twse,17.67,17.67,17.67,17.67,15000,265050,0.0,down,,2,
2018-05-07_00700,2018-05-07,00700,富邦恒生國企,twse,21.17,21.31,21.13,21.27,158000,3359080,0.02,,,12,
2018-05-07_00701,2018-05-07,00701,國泰股利精選30,twse,20.90,20.90,20.71,20.75,36427,758885,0.0,,,21,
2018-05-07_00702,2018-05-07,00702,國泰標普低波高息,twse,19.47,19.53,19.47,19.53,145000,2831050,0.24,,,26,
