key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-28_00641R,2021-06-28,00641R,富邦日本反1,twse,10.52,10.52,10.50,10.51,116000,1219030,-0.01,,,27,
2021-06-28_00642U,2021-06-28,00642U,期元大S&P石油,twse,12.67,12.70,12.60,12.64,9978548,126246603,0.13,,,1438,
2021-06-28_00643,2021-06-28,00643,群益深証中小,twse,18.81,18.98,18.80,18.98,1018527,19247631,0.21,,,331,
2021-06-28_00645,2021-06-28,00645,富邦日本,twse,25.67,25.71,25.65,25.67,156823,4027139,0.0,,,64,
2021-06-28_00646,2021-06-28,00646,元大S&P500,twse,36.68,36.68,36.60,36.68,362424,13281412,0.14,,,349,
2021-06-28_00647L,2021-06-28,00647L,元大S&P500正2,twse,64.70,64.75,64.60,64.70,33000,2135100,0.35,,,12,
2021-06-28_00648R,2021-06-28,00648R,元大S&P500反1,twse,7.21,7.21,7.19,7.20,596000,4286890,-0.02,,,80,
2021-06-28_00650L,2021-06-28,00650L,復華香港正2,twse,31.49,31.50,31.44,31.49,748000,23526270,0.08,,,49,
2021-06-28_00651R,2021-06-28,00651R,復華香港反1,twse,6.68,6.68,6.68,6.68,3000,20040,-0.01,down,,2,
2021-06-28_00652,2021-06-28,00652,富邦印度,twse,26.33,26.40,26.32,26.34,150399,3965938,0.01,,,131,
2021-06-28_00653L,2021-06-28,00653L,富邦印度正2,twse,38.73,39.09,38.70,38.79,326000,12693820,0.15,,,72,
2021-06-28_00654R,2021-06-28,00654R,富邦印度反1,twse,9.19,9.19,9.10,9.10,206000,1876330,-0.03,,,26,
2021-06-28_00655L,2021-06-28,00655L,國泰中國A50正2,twse,52.70,52.85,51.85,52.15,2421659,126683335,-0.4,,,474,
2021-06-28_00656R,2021-06-28,00656R,國泰中國A50反1,twse,6.93,6.97,6.93,6.97,4000,27840,0.01,,,2,
2021-06-28_00657,2021-06-28,00657,國泰日經225,twse,35.30,35.30,35.22,35.22,102000,3600500,-0.13,,,4,
2021-06-28_00657K,2021-06-28,00657K,國泰日經225+U,twse,12.65,12.65,12.65,12.65,200,2530,-0.03,down,,2,
2021-06-28_00660,2021-06-28,00660,元大歐洲50,twse,29.45,29.51,29.45,29.45,11000,324190,-0.08,,,8,
2021-06-28_00661,2021-06-28,00661,元大日經225,twse,36.24,36.26,36.24,36.25,3244,117601,-0.03,,,7,
2021-06-28_00662,2021-06-28,00662,富邦NASDAQ,twse,51.50,51.55,51.35,51.50,222680,11458881,0.0,,,183,
2021-06-28_00663L,2021-06-28,00663L,國泰臺灣加權正2,twse,116.80,117.75,116.40,117.70,13000,1523650,1.7,,,10,
2021-06-28_00664R,2021-06-28,00664R,國泰臺灣加權反1,twse,6.34,6.36,6.30,6.31,3070668,19405518,-0.04,,,358,
2021-06-28_00665L,2021-06-28,00665L,富邦恒生國企正2,twse,25.10,25.16,24.83,25.16,83000,2082000,0.19,,,32,
2021-06-28_00666R,2021-06-28,00666R,富邦恒生國企反1,twse,10.82,10.82,10.82,10.82,70000,757400,0.0,down,,2,
2021-06-28_00668,2021-06-28,00668,國泰美國道瓊,twse,34.80,34.82,34.76,34.80,56807,1976282,0.12,,,35,
2021-06-28_00668K,2021-06-28,00668K,國泰美國道瓊+U,twse,12.45,12.45,12.45,12.45,200,2490,0.03,up,,2,
2021-06-28_00669R,2021-06-28,00669R,國泰美國道瓊反1,twse,8.06,8.06,8.04,8.06,1336000,10750670,-0.03,,,195,
2021-06-28_00670L,2021-06-28,00670L,富邦NASDAQ正2,twse,98.95,99.35,98.95,99.35,223207,22129394,-0.05,,,62,
2021-06-28_00671R,2021-06-28,00671R,富邦NASDAQ反1,twse,5.66,5.66,5.63,5.63,2100000,11850010,-0.01,,,128,
2021-06-28_00673R,2021-06-28,00673R,期元大S&P原油反1,twse,15.09,15.16,15.06,15.14,521001,7862875,-0.14,,,134,
2021-06-28_00674R,2021-06-28,00674R,期元大S&P黃金反1,twse,13.35,13.42,13.33,13.33,370042,4947655,-0.07,,,22,
2021-06-28_00675L,2021-06-28,00675L,富邦臺灣加權正2,twse,50.05,50.65,49.78,50.60,1011174,50696442,0.68,,,191,
2021-06-28_00676R,2021-06-28,00676R,富邦臺灣加權反1,twse,3.46,3.47,3.43,3.43,15969000,55037260,-0.02,,,433,
2021-06-28_00678,2021-06-28,00678,群益那斯達克生技,twse,29.13,29.16,29.13,29.15,352000,10257290,0.19,,,43,
2021-06-28_00679B,2021-06-28,00679B,元大美債20年,tpex,40.34,40.34,40.21,40.27,696000,28038060,-0.43,,455192000,279,
2021-06-28_00680L,2021-06-28,00680L,元大美債20正2,twse,23.47,23.47,23.39,23.43,135000,3163010,-0.57,,,47,
2021-06-28_00681R,2021-06-28,00681R,元大美債20反1,twse,13.88,13.90,13.88,13.88,278200,3863811,0.15,,,21,
2021-06-28_00682U,2021-06-28,00682U,期元大美元指數,twse,18.19,18.26,18.19,18.22,43250,788016,0.03,,,27,
2021-06-28_00683L,2021-06-28,00683L,期元大美元指正2,twse,17.03,17.05,17.00,17.03,473244,8061772,0.0,,,139,
2021-06-28_00684R,2021-06-28,00684R,期元大美元指反1,twse,18.79,18.79,18.79,18.79,1000,18790,0.0,down,,1,
2021-06-28_00685L,2021-06-28,00685L,群益臺灣加權正2,twse,43.90,44.40,43.83,44.27,14000,618620,0.29,,,11,
2021-06-28_00686R,2021-06-28,00686R,群益臺灣加權反1,twse,3.79,3.79,3.75,3.75,174000,654070,-0.03,,,23,
2021-06-28_00687B,2021-06-28,00687B,國泰20年美債,tpex,42.14,42.14,42.01,42.06,30000,1262020,-0.50,,182287000,22,
2021-06-28_00688L,2021-06-28,00688L,國泰20年美債正2,twse,23.41,23.41,23.30,23.37,204000,4763990,-0.48,,,20,
2021-06-28_00689R,2021-06-28,00689R,國泰20年美債反1,twse,14.56,14.60,14.56,14.56,64000,933010,0.13,,,9,
2021-06-28_00690,2021-06-28,00690,兆豐藍籌30,twse,32.50,32.61,32.48,32.52,236262,7684899,-0.1,,,34,
2021-06-28_00692,2021-06-28,00692,富邦公司治理,twse,35.40,35.60,35.32,35.53,2119211,75214565,0.17,,,1668,
2021-06-28_00693U,2021-06-28,00693U,期街口S&P黃豆,twse,20.70,20.84,20.61,20.84,837392,17351232,-0.08,,,313,
2021-06-28_00694B,2021-06-28,00694B,富邦美債1-3,tpex,37.25,37.32,37.23,37.30,199000,7412920,-0.01,,165076000,24,
2021-06-28_00695B,2021-06-28,00695B,富邦美債7-10,tpex,36.92,36.92,36.87,36.92,110000,4060960,-0.09,,12186000,30,
2021-06-28_00696B,2021-06-28,00696B,富邦美債20年,tpex,42.06,42.06,41.91,42.02,636000,26702170,-0.46,,521681000,109,
2021-06-28_00697B,2021-06-28,00697B,元大美債7-10,tpex,39.14,39.14,39.08,39.13,106000,4146420,-0.12,,7212000,20,
2021-06-28_00700,2021-06-28,00700,富邦恒生國企,twse,19.45,19.47,19.33,19.33,129277,2501406,0.08,,,34,
2021-06-28_00701,2021-06-28,00701,國泰股利精選30,twse,24.21,24.23,24.13,24.22,902648,21835896,0.1,,,559,
2021-06-28_00702,2021-06-28,00702,國泰標普低波高息,twse,20.40,20.46,20.40,20.40,113014,2309995,0.03,,,22,
2021-06-28_00703,2021-06-28,00703,台新MSCI中國,twse,25.15,25.15,25.07,25.07,32520,816226,0.05,,,17,
2021-06-28_00706L,2021-06-28,00706L,期元大S&P日圓正2,twse,15.77,15.77,15.77,15.77,1000,15770,0.04,up,,1,
2021-06-28_00708L,2021-06-28,00708L,期元大S&P黃金正2,twse,25.93,26.02,25.65,26.02,2599049,67132423,0.19,,,506,
2021-06-28_00709,2021-06-28,00709,富邦歐洲,twse,23.99,24.01,23.97,24.01,124821,2994510,-0.03,,,29,
2021-06-28_00710B,2021-06-28,00710B,復華彭博非投等債,twse,18.32,18.33,18.31,18.32,268579,4920527,0.0,,,146,
2021-06-28_00711B,2021-06-28,00711B,復華彭博新興債,twse,20.32,20.32,20.29,20.29,27155,551219,-0.03,,,27,
2021-06-28_00712,2021-06-28,00712,復華富時不動產,twse,14.74,14.75,14.71,14.72,3358482,49447690,0.02,,,1349,
2021-06-28_00713,2021-06-28,00713,元大台灣高息低波,twse,42.49,42.85,42.49,42.84,57731,2468739,0.07,,,67,
2021-06-28_00714,2021-06-28,00714,群益道瓊美國地產,twse,22.07,22.10,22.04,22.10,28120,620982,0.2,,,19,
2021-06-28_00715L,2021-06-28,00715L,期街口布蘭特正2,twse,9.21,9.25,9.11,9.15,35070453,321622875,0.11,,,2734,
2021-06-28_00717,2021-06-28,00717,富邦美國特別股,twse,17.04,17.08,17.04,17.06,715704,12211666,0.02,,,333,
2021-06-28_00718B,2021-06-28,00718B,富邦中國政策債,tpex,19.75,19.75,19.69,19.70,228000,4496440,-0.05,,1159501000,39,
2021-06-28_00719B,2021-06-28,00719B,元大美債1-3,tpex,30.06,30.06,30.05,30.05,102000,3065120,0.00,,642514000,4,
2021-06-28_00720B,2021-06-28,00720B,元大投資級公司債,tpex,43.57,43.69,43.51,43.61,429000,18698160,-0.40,,751609000,59,
2021-06-28_00721B,2021-06-28,00721B,元大中國債3-5,tpex,45.15,45.15,45.00,45.05,433000,19489480,0.05,,405622000,18,
2021-06-28_00722B,2021-06-28,00722B,群益15年IG電信債,tpex,46.87,46.93,46.80,46.90,452000,21171150,-0.23,,851239000,15,
2021-06-28_00723B,2021-06-28,00723B,群益15年IG科技債,tpex,42.26,42.28,42.19,42.28,103000,4348730,-0.17,,816583000,7,
2021-06-28_00724B,2021-06-28,00724B,群益10年IG金融債,tpex,41.96,41.96,41.85,41.90,115000,4817550,-0.23,,1465275000,24,
2021-06-28_00725B,2021-06-28,00725B,國泰投資級公司債,tpex,44.12,44.12,44.12,44.12,100000,4412000,-0.18,down,970706000,2,
2021-06-28_00726B,2021-06-28,00726B,國泰5Y+新興債,tpex,42.12,42.12,42.00,42.00,102000,4284120,-0.05,,1125989000,4,
2021-06-28_00727B,2021-06-28,00727B,國泰1-5Y高收債,tpex,38.60,38.61,38.56,38.58,131000,5056490,-0.03,,120189000,15,
2021-06-28_00728,2021-06-28,00728,第一金工業30,twse,28.58,28.58,28.20,28.37,203887,5784677,-0.03,,,170,
2021-06-28_00730,2021-06-28,00730,富邦臺灣優質高息,twse,21.70,21.86,21.68,21.83,1103332,24078193,0.13,,,443,
2021-06-28_00731,2021-06-28,00731,復華富時高息低波,twse,57.35,57.75,57.35,57.75,18946,1090980,0.4,,,29,
2021-06-28_00732,2021-06-28,00732,國泰RMB短期報酬,twse,39.62,39.62,39.50,39.50,101000,3989620,-0.02,,,3,
2021-06-28_00733,2021-06-28,00733,富邦臺灣中小,twse,46.13,47.05,45.82,46.86,740773,34584784,1.3,,,437,
2021-06-28_00734B,2021-06-28,00734B,台新JPM新興債,tpex,19.55,19.55,19.46,19.53,1010000,19741850,-0.07,,15479000,23,
2021-06-28_00735,2021-06-28,00735,國泰臺韓科技,twse,34.27,34.27,33.99,34.10,117609,4009077,-0.17,,,22,
2021-06-28_00736,2021-06-28,00736,國泰新興市場,twse,24.01,24.01,23.90,23.94,113095,2704304,0.0,,,13,
2021-06-28_00737,2021-06-28,00737,國泰AI機器人,twse,33.42,33.45,33.40,33.45,72416,2420848,0.03,,,84,
2021-06-28_00738U,2021-06-28,00738U,期元大道瓊白銀,twse,26.95,27.07,26.65,27.07,1971630,52915109,0.17,,,346,
2021-06-28_00739,2021-06-28,00739,元大MSCI A股,twse,29.10,29.14,28.98,29.12,426480,12390871,0.15,,,120,
2021-06-28_00740B,2021-06-28,00740B,富邦全球投等債,tpex,47.37,47.40,47.28,47.40,61000,2888990,-0.13,,685971000,12,
2021-06-28_00741B,2021-06-28,00741B,富邦全球高收債,tpex,37.57,37.61,37.57,37.61,60000,2255930,-0.01,,8128000,12,
2021-06-28_00742,2021-06-28,00742,新光內需收益,twse,22.75,22.78,22.65,22.71,78821,1787647,0.01,,,15,
2021-06-28_00743,2021-06-28,00743,國泰中國A150,twse,30.57,30.64,30.53,30.61,116056,3549224,0.26,,,26,
2021-06-28_00744B,2021-06-28,00744B,國泰中國政金債5+,tpex,41.57,41.57,41.57,41.57,100000,4157000,0.04,up,754228000,2,
2021-06-28_00745B,2021-06-28,00745B,富邦中政債0-1,tpex,40.48,40.48,40.48,40.48,50000,2024000,-0.02,down,4016000,2,
2021-06-28_00746B,2021-06-28,00746B,富邦A級公司債,tpex,44.03,44.03,43.96,43.99,59000,2593910,-0.17,,862464000,11,
2021-06-28_00747B,2021-06-28,00747B,FH中國政策債,tpex,50.95,50.95,50.60,50.60,101000,5110950,0.10,,686000000,3,
2021-06-28_00748B,2021-06-28,00748B,凱基中國債3-10,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.00,down,621500000,2,
2021-06-28_00749B,2021-06-28,00749B,凱基新興債10+,tpex,42.74,42.74,42.74,42.74,100000,4274000,0.00,down,988500000,2,
2021-06-28_00750B,2021-06-28,00750B,凱基科技債10+,tpex,43.35,43.35,43.35,43.35,100000,4335000,-0.15,down,54500000,4,
2021-06-28_00751B,2021-06-28,00751B,元大AAA至A公司債,tpex,44.09,44.09,43.95,44.04,366000,16127880,-0.32,,1244103000,55,
2021-06-28_00752,2021-06-28,00752,中信中國50,twse,29.51,29.61,29.51,29.60,843429,24950127,0.12,,,456,
2021-06-28_00753L,2021-06-28,00753L,中信中國50正2,twse,38.89,38.89,38.09,38.09,353968,13536398,0.12,,,99,
2021-06-28_00754B,2021-06-28,00754B,群益AAA-AA公司債,tpex,45.55,45.55,45.50,45.50,101000,4600500,-0.30,,166400000,5,
2021-06-28_00755B,2021-06-28,00755B,群益15年IG公用債,tpex,43.45,43.45,43.40,43.43,114000,4950790,-0.27,,100730000,15,
2021-06-28_00756B,2021-06-28,00756B,群益15年EM主權債,tpex,44.45,44.45,44.25,44.30,109000,4829260,-0.08,,1153300000,13,
2021-06-28_00757,2021-06-28,00757,統一FANG+,twse,49.45,49.50,49.41,49.46,961440,47547135,0.15,,,660,
2021-06-28_00758B,2021-06-28,00758B,FH能源債,tpex,62.00,62.00,62.00,62.00,100000,6200000,-0.30,down,5525000,2,
2021-06-28_00759B,2021-06-28,00759B,FH製藥債,tpex,69.40,69.40,69.40,69.40,100000,6940000,-0.40,down,49025000,2,
2021-06-28_00760B,2021-06-28,00760B,FH新興企業債,tpex,64.50,64.50,64.35,64.35,101000,6514350,-0.25,,303520000,3,
2021-06-28_00761B,2021-06-28,00761B,國泰A級公司債,tpex,45.39,45.45,45.38,45.45,110000,4998850,-0.29,,1163589000,4,
2021-06-28_00762,2021-06-28,00762,元大全球AI,twse,40.61,40.66,40.60,40.65,47400,1926176,0.04,,,62,
2021-06-28_00763U,2021-06-28,00763U,期街口道瓊銅,twse,27.95,27.95,27.66,27.83,396172,11007766,-0.24,,,158,
2021-06-28_00764B,2021-06-28,00764B,群益25年美債,tpex,41.96,42.06,41.90,41.95,109000,4572420,-0.53,,454500000,8,
2021-06-28_00765B,2021-06-28,00765B,群益中國政金債,tpex,39.59,39.59,39.59,39.59,100000,3959000,-0.06,down,3000000,2,
2021-06-28_00768B,2021-06-28,00768B,FH20年美債,tpex,67.15,67.35,67.10,67.35,133000,8937300,-0.35,,243100000,8,
2021-06-28_00770,2021-06-28,00770,國泰北美科技,twse,36.45,36.51,36.41,36.51,100000,3647090,-0.09,,,13,
2021-06-28_00771,2021-06-28,00771,元大US高息特別股,twse,19.32,19.32,19.21,19.26,73662,1417384,-0.06,,,50,
2021-06-28_00772B,2021-06-28,00772B,中信高評級公司債,tpex,43.95,44.00,43.72,43.82,660000,28888580,-0.13,,1281290000,52,
2021-06-28_00773B,2021-06-28,00773B,中信優先金融債,tpex,44.61,44.66,44.60,44.66,206000,9192730,-0.02,,912790000,9,
2021-06-28_00774B,2021-06-28,00774B,新光中國政金綠債,twse,39.06,39.23,39.06,39.23,2000,78290,0.13,,,2,
2021-06-28_00775B,2021-06-28,00775B,台新投等債15+,twse,42.29,42.32,41.90,42.32,4000,168410,0.27,,,4,
2021-06-28_00777B,2021-06-28,00777B,凱基AAA至A公司債,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.24,down,668150000,4,
2021-06-28_00778B,2021-06-28,00778B,凱基金融債20+,tpex,44.65,44.65,44.65,44.65,100000,4465000,-0.10,down,663150000,4,
2021-06-28_00779B,2021-06-28,00779B,凱基美債25+,tpex,42.14,42.14,42.14,42.14,100000,4214000,-0.33,down,364650000,2,
2021-06-28_00780B,2021-06-28,00780B,國泰A級金融債,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.10,down,254602000,2,
2021-06-28_00781B,2021-06-28,00781B,國泰A級科技債,tpex,42.13,42.13,42.13,42.13,100000,4213000,-0.22,down,2836000,2,
2021-06-28_00782B,2021-06-28,00782B,國泰A級公用債,tpex,42.05,42.05,42.05,42.05,100000,4205000,-0.10,down,3467000,2,
2021-06-28_00783,2021-06-28,00783,富邦中証500,twse,22.91,23.03,22.88,22.95,514348,11804764,0.05,,,46,
2021-06-28_00784B,2021-06-28,00784B,富邦中國投等債,tpex,37.45,37.45,37.40,37.40,100000,3742300,-0.02,,2993000,9,
2021-06-28_00785B,2021-06-28,00785B,富邦金融投等債,tpex,42.75,42.82,42.73,42.75,139000,5944040,-0.20,,332466000,14,
2021-06-28_00786B,2021-06-28,00786B,元大10年IG銀行債,tpex,41.09,41.09,41.08,41.08,15000,616280,-0.34,,8066000,6,
2021-06-28_00787B,2021-06-28,00787B,元大10年IG醫療債,tpex,42.29,42.30,42.28,42.28,18000,761070,-0.36,,5306000,7,
2021-06-28_00788B,2021-06-28,00788B,元大10年IG電能債,tpex,40.35,40.35,40.33,40.33,7000,282340,-0.48,,5206000,4,
2021-06-28_00789B,2021-06-28,00789B,FH公司債A3,tpex,64.65,64.65,64.65,64.65,100000,6465000,-0.45,down,42600000,2,
2021-06-28_00790B,2021-06-28,00790B,FH次順位IG金融債,tpex,63.55,63.55,63.55,63.55,100000,6355000,-0.20,down,2100000,2,
2021-06-28_00791B,2021-06-28,00791B,FH美元信用債1-5Y,tpex,55.90,55.90,55.85,55.85,101000,5640900,-0.05,,355100000,3,
2021-06-28_00792B,2021-06-28,00792B,群益A級公司債,tpex,42.09,42.09,42.05,42.05,101000,4247090,-0.30,,386115000,5,
2021-06-28_00793B,2021-06-28,00793B,群益AAA-A醫療債,tpex,41.75,41.75,41.66,41.72,103000,4297070,-0.33,,2526000,5,
2021-06-28_00794B,2021-06-28,00794B,群益7+中國政金債,tpex,39.38,39.38,39.28,39.38,121000,4754980,-0.09,,185687000,5,
2021-06-28_00795B,2021-06-28,00795B,中信美國公債20年,tpex,40.68,40.68,40.39,40.44,244000,9871130,-0.32,,263598000,35,
2021-06-28_00796B,2021-06-28,00796B,中信中國債7-10,tpex,39.35,39.37,39.35,39.37,101000,3974370,-0.01,,81970000,5,
2021-06-28_00799B,2021-06-28,00799B,國泰A級醫療債,tpex,41.56,41.85,41.56,41.85,101000,4226560,-0.15,,4536000,3,
2021-06-28_008201,2021-06-28,008201,BP上證50,twse,124.80,124.80,124.80,124.80,123,15306,0.0,down,,3,
2021-06-28_00830,2021-06-28,00830,國泰費城半導體,twse,28.73,29.22,28.58,28.63,742328,21283951,-0.05,,,286,
2021-06-28_00831B,2021-06-28,00831B,新光美債1-3,tpex,36.27,36.35,36.27,36.35,51000,1853770,0.00,,133600000,3,
2021-06-28_00832B,2021-06-28,00832B,新光美債20+,tpex,40.89,40.89,40.89,40.89,50000,2044500,-0.66,down,300000,2,
2021-06-28_00834B,2021-06-28,00834B,第一金金融債10+,tpex,42.12,42.12,42.12,42.12,100000,4212000,-0.08,down,17198000,2,
2021-06-28_00836B,2021-06-28,00836B,永豐10年A公司債,tpex,39.37,39.37,39.29,39.34,102000,4012660,-0.29,,213541000,4,
2021-06-28_00838B,2021-06-28,00838B,永豐7-10年中國債,tpex,38.33,38.33,38.28,38.28,101000,3866330,-0.03,,5691000,3,
2021-06-28_00839B,2021-06-28,00839B,凱基醫療保健債,tpex,41.19,41.19,41.19,41.19,100000,4119000,-0.20,down,441000,2,
2021-06-28_00840B,2021-06-28,00840B,凱基IG精選15+,tpex,39.45,39.45,39.45,39.45,100000,3945000,-0.17,down,29931000,2,
2021-06-28_00841B,2021-06-28,00841B,凱基AAA-AA公司債,tpex,40.06,40.06,40.06,40.06,105000,4206300,0.16,up,18940000,7,
2021-06-28_00842B,2021-06-28,00842B,台新美元銀行債,tpex,40.62,40.62,40.62,40.62,100000,4062000,-0.20,down,9767000,2,
2021-06-28_00843B,2021-06-28,00843B,台新中國政策債,tpex,39.16,39.16,39.16,39.16,100000,3916000,-0.04,down,5521000,2,
2021-06-28_00844B,2021-06-28,00844B,新光15年IG金融債,tpex,39.60,39.60,39.60,39.60,2000,79200,-0.23,down,38175000,2,
2021-06-28_00845B,2021-06-28,00845B,富邦新興投等債,tpex,37.04,37.04,37.03,37.04,102000,3777080,-0.08,,151551000,4,
2021-06-28_00846B,2021-06-28,00846B,富邦歐洲銀行債,tpex,37.42,37.43,37.42,37.43,101000,3780420,-0.10,,96850000,3,
2021-06-28_00847B,2021-06-28,00847B,中信美國市政債,tpex,34.68,34.72,34.68,34.71,210000,7287950,-0.15,,13805000,10,
2021-06-28_00848B,2021-06-28,00848B,中信新興亞洲債,tpex,37.51,37.71,37.51,37.71,115000,4328310,0.10,,154566000,6,
2021-06-28_00849B,2021-06-28,00849B,中信EM主權債0-5,tpex,36.53,36.53,36.53,36.53,100000,3653000,-0.09,down,747606000,4,
2021-06-28_00850,2021-06-28,00850,元大臺灣ESG永續,twse,34.55,34.60,34.33,34.60,982706,33912311,0.21,,,919,
2021-06-28_00851,2021-06-28,00851,台新全球AI,twse,32.35,32.38,32.33,32.38,32175,1040475,-0.02,,,10,
2021-06-28_00852L,2021-06-28,00852L,國泰美國道瓊正2,twse,20.76,20.76,20.69,20.70,683000,14153500,0.14,,,131,
2021-06-28_00853B,2021-06-28,00853B,統一美債10年Aa-A,tpex,35.56,35.56,35.56,35.56,2000,71120,-0.10,down,5134000,2,
2021-06-28_00856B,2021-06-28,00856B,永豐1-3年美公債,tpex,36.25,36.25,36.24,36.24,101000,3660250,-0.04,,34792000,3,
2021-06-28_00857B,2021-06-28,00857B,永豐20年美公債,tpex,35.76,35.78,35.73,35.78,106000,3790610,-0.42,,35768000,5,
2021-06-28_00858,2021-06-28,00858,永豐美國500大,tpex,27.65,27.65,27.54,27.60,116000,3199630,0.07,,16874000,16,
2021-06-28_00859B,2021-06-28,00859B,群益0-1年美債,tpex,36.01,36.02,36.01,36.02,101000,3637020,0.00,,6511000,3,
2021-06-28_00860B,2021-06-28,00860B,群益1-5年IG債,tpex,37.24,37.24,37.15,37.15,102000,3789390,-0.04,,17171000,4,
2021-06-28_00861,2021-06-28,00861,元大全球未來通訊,twse,28.95,28.95,28.87,28.92,241873,6993873,-0.03,,,247,
2021-06-28_00862B,2021-06-28,00862B,中信投資級公司債,tpex,39.20,39.25,39.17,39.25,204000,8005770,-0.26,,144381000,7,
2021-06-28_00863B,2021-06-28,00863B,中信全球電信債,tpex,39.58,39.58,39.46,39.48,123000,4855860,-0.10,,264464000,8,
2021-06-28_00864B,2021-06-28,00864B,中信美國公債0-1,tpex,36.69,36.69,36.68,36.68,100000,3668500,-0.02,,5722000,4,
2021-06-28_00865B,2021-06-28,00865B,國泰US短期公債,twse,36.80,36.80,36.75,36.80,103000,3785400,-0.05,,,5,
2021-06-28_00867B,2021-06-28,00867B,新光A-BBB電信債,tpex,39.65,39.65,39.65,39.65,2000,79300,-0.30,down,188650000,2,
2021-06-28_00869B,2021-06-28,00869B,FT10-25年公司債,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.25,up,782000,2,
2021-06-28_00870B,2021-06-28,00870B,元大15年EM主權債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.03,up,488651000,2,
2021-06-28_00872B,2021-06-28,00872B,凱基美債1-3,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.05,down,3610000,6,
2021-06-28_00875,2021-06-28,00875,國泰網路資安,twse,32.33,32.36,32.32,32.36,177027,5726722,0.03,,,129,
