key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-24_00634R,2018-12-24,00634R,富邦上証反1,twse,8.35,8.38,8.26,8.28,619000,5137100,-0.07,,,95,
2018-12-24_00635U,2018-12-24,00635U,期元大S&P黃金,twse,18.81,18.89,18.81,18.89,1143000,21540560,0.15,,,214,
2018-12-24_00636,2018-12-24,00636,國泰中國A50,twse,16.41,16.58,16.39,16.56,2763160,45600423,0.14,,,835,
2018-12-24_00637L,2018-12-24,00637L,元大滬深300正2,twse,10.61,10.86,10.55,10.77,111048355,1190566334,0.24,,,9002,
2018-12-24_00638R,2018-12-24,00638R,元大滬深300反1,twse,16.94,16.94,16.76,16.83,323000,5449780,-0.11,,,65,
2018-12-24_00639,2018-12-24,00639,富邦深100,twse,7.70,7.75,7.65,7.70,2993096,23087696,0.04,,,249,
2018-12-24_00640L,2018-12-24,00640L,富邦日本正2,twse,16.91,17.12,16.91,17.12,463000,7872870,0.04,,,101,
2018-12-24_00641R,2018-12-24,00641R,富邦日本反1,twse,16.70,16.80,16.70,16.70,651000,10903030,0.03,,,113,
2018-12-24_00642U,2018-12-24,00642U,期元大S&P石油,twse,14.70,14.87,14.67,14.83,4541999,67051313,0.05,,,1406,
2018-12-24_00643,2018-12-24,00643,群益深証中小,twse,9.61,9.78,9.56,9.78,2151000,20892260,0.13,,,196,
2018-12-24_00645,2018-12-24,00645,富邦日本,twse,19.31,19.31,19.16,19.18,67154,1287536,-0.07,,,11,
2018-12-24_00646,2018-12-24,00646,元大S&P500,twse,23.20,23.20,22.63,22.74,406726,9239273,-0.41,,,162,
2018-12-24_00647L,2018-12-24,00647L,元大S&P500正2,twse,24.85,24.85,24.40,24.62,247000,6068110,-0.17,,,74,
2018-12-24_00648R,2018-12-24,00648R,元大S&P500反1,twse,14.89,15.02,14.84,14.97,2289133,34257511,0.1,,,459,
2018-12-24_00649,2018-12-24,00649,FH香港,twse,19.08,19.23,19.08,19.18,69000,1320450,0.0,,,14,
2018-12-24_00650L,2018-12-24,00650L,復華香港正2,twse,25.44,25.89,25.44,25.89,146000,3733510,0.0,,,23,
2018-12-24_00651R,2018-12-24,00651R,復華香港反1,twse,9.35,9.35,9.23,9.23,508000,4724910,-0.13,,,62,
2018-12-24_00652,2018-12-24,00652,富邦印度,twse,21.90,22.40,21.90,22.29,43100,961690,0.23,,,34,
2018-12-24_00653L,2018-12-24,00653L,富邦印度正2,twse,26.83,27.65,26.83,27.47,160000,4382830,0.17,,,38,
2018-12-24_00654R,2018-12-24,00654R,富邦印度反1,twse,14.92,14.95,14.85,14.90,305000,4546130,-0.1,,,72,
2018-12-24_00655L,2018-12-24,00655L,國泰中國A50正2,twse,20.03,20.67,20.03,20.52,8917400,181852856,0.51,,,1734,
2018-12-24_00656R,2018-12-24,00656R,國泰中國A50反1,twse,15.53,15.56,15.37,15.42,251000,3880540,-0.35,,,71,
2018-12-24_00657,2018-12-24,00657,國泰日經225,twse,24.44,24.57,24.44,24.57,6000,147180,0.0,,,6,
2018-12-24_00658L,2018-12-24,00658L,國泰日本正2,twse,27.86,28.11,27.65,28.11,201000,5579860,0.61,,,24,
2018-12-24_00659R,2018-12-24,00659R,國泰日本反1,twse,13.87,13.92,13.81,13.81,318000,4414710,-0.02,,,41,
2018-12-24_00660,2018-12-24,00660,元大歐洲50,twse,21.64,21.64,21.64,21.64,4000,86560,0.11,up,,4,
2018-12-24_00662,2018-12-24,00662,富邦NASDAQ,twse,25.49,25.65,25.48,25.65,183000,4680320,-0.28,,,54,
2018-12-24_00663L,2018-12-24,00663L,國泰臺灣加權正2,twse,28.55,28.66,28.50,28.66,172000,4923460,0.18,,,30,
2018-12-24_00664R,2018-12-24,00664R,國泰臺灣加權反1,twse,15.19,15.22,15.16,15.17,1435000,21781550,-0.04,,,221,
2018-12-24_00665L,2018-12-24,00665L,富邦恒生國企正2,twse,23.33,23.55,23.07,23.42,231000,5410450,0.22,,,41,
2018-12-24_00666R,2018-12-24,00666R,富邦恒生國企反1,twse,14.80,14.84,14.68,14.72,121000,1782130,-0.08,,,9,
2018-12-24_00668,2018-12-24,00668,國泰美國道瓊,twse,24.33,24.55,24.33,24.54,1041000,25455930,-0.08,,,192,
2018-12-24_00668K,2018-12-24,00668K,國泰美國道瓊+U,twse,7.94,7.94,7.94,7.94,500,3970,0.0,down,,2,
2018-12-24_00669R,2018-12-24,00669R,國泰美國道瓊反1,twse,14.88,14.93,14.79,14.80,2819000,41870720,0.01,,,211,
2018-12-24_00670L,2018-12-24,00670L,富邦NASDAQ正2,twse,22.87,23.26,22.82,23.26,1752000,40368260,-0.39,,,311,
2018-12-24_00671R,2018-12-24,00671R,富邦NASDAQ反1,twse,16.27,16.29,16.16,16.17,1738000,28172270,0.12,,,338,
2018-12-24_00672L,2018-12-24,00672L,元大S&P原油正2,twse,11.36,11.68,11.32,11.62,43512046,499950507,0.12,,,5760,
2018-12-24_00673R,2018-12-24,00673R,期元大S&P原油反1,twse,19.63,19.70,19.41,19.46,1603000,31378220,-0.08,,,251,
2018-12-24_00674R,2018-12-24,00674R,期元大S&P黃金反1,twse,19.85,19.85,19.81,19.81,108000,2140760,0.0,,,5,
2018-12-24_00675L,2018-12-24,00675L,富邦臺灣加權正2,twse,12.39,12.44,12.35,12.44,307000,3803530,0.1,,,68,
2018-12-24_00676R,2018-12-24,00676R,富邦臺灣加權反1,twse,8.21,8.24,8.19,8.20,1211000,9947700,-0.03,,,182,
2018-12-24_00677U,2018-12-24,00677U,期富邦VIX,twse,8.91,8.98,8.85,8.85,44013690,392449774,0.0,,,3467,
2018-12-24_00678,2018-12-24,00678,群益那斯達克生技,twse,19.60,19.60,19.30,19.60,365000,7133960,0.0,,,50,
2018-12-24_00679B,2018-12-24,00679B,元大美債20年,tpex,38.30,38.30,38.24,38.28,457000,17488930,0.01,,894192000,42,
2018-12-24_00682U,2018-12-24,00682U,期元大美元指數,twse,19.10,19.12,19.10,19.11,13000,248430,0.22,,,7,
2018-12-24_00683L,2018-12-24,00683L,期元大美元指正2,twse,18.67,18.68,18.63,18.64,81000,1510710,-0.06,,,15,
2018-12-24_00684R,2018-12-24,00684R,期元大美元指反1,twse,19.70,19.70,19.69,19.69,11000,216600,-0.02,,,2,
2018-12-24_00685L,2018-12-24,00685L,群益臺灣加權正2,twse,10.85,10.87,10.85,10.87,21000,228070,0.0,,,4,
2018-12-24_00686R,2018-12-24,00686R,群益臺灣加權反1,twse,8.95,8.97,8.94,8.94,124000,1109990,-0.03,,,16,
2018-12-24_00687B,2018-12-24,00687B,國泰20年美債,tpex,39.93,39.93,39.86,39.86,204000,8133600,0.16,,534287000,6,
2018-12-24_00688L,2018-12-24,00688L,國泰20年美債正2,twse,19.37,19.37,19.37,19.37,200000,3874000,-0.01,down,,2,
2018-12-24_00689R,2018-12-24,00689R,國泰20年美債反1,twse,19.08,19.08,19.08,19.08,200000,3816000,0.03,up,,2,
2018-12-24_00690,2018-12-24,00690,兆豐藍籌30,twse,19.39,19.39,19.32,19.36,579544,11229575,-0.03,,,52,
2018-12-24_00692,2018-12-24,00692,富邦公司治理,twse,19.20,19.24,19.18,19.21,313762,6027771,-0.03,,,117,
2018-12-24_00693U,2018-12-24,00693U,期街口S&P黃豆,twse,16.24,16.34,16.24,16.30,471100,7678604,0.17,,,259,
2018-12-24_00694B,2018-12-24,00694B,富邦美債1-3,tpex,40.77,40.77,40.77,40.77,310000,12638700,-0.01,down,89076000,7,
2018-12-24_00695B,2018-12-24,00695B,富邦美債7-10,tpex,39.56,39.77,39.56,39.77,320000,12668300,0.21,,15686000,30,
2018-12-24_00696B,2018-12-24,00696B,富邦美債20年,tpex,40.61,40.61,40.57,40.57,305000,12385850,0.01,,418681000,7,
2018-12-24_00697B,2018-12-24,00697B,元大美債7-10,tpex,39.70,39.71,39.70,39.71,564000,22393200,0.01,,61212000,20,
2018-12-24_00700,2018-12-24,00700,富邦恒生國企,twse,18.72,18.89,18.72,18.89,103651,1956910,0.0,,,5,
2018-12-24_00701,2018-12-24,00701,國泰股利精選30,twse,21.04,21.05,21.00,21.00,111425,2341775,-0.03,,,51,
2018-12-24_00702,2018-12-24,00702,國泰標普低波高息,twse,19.11,19.13,19.11,19.13,35000,668950,0.08,,,3,
2018-12-24_00703,2018-12-24,00703,台新MSCI中國,twse,17.64,17.78,17.60,17.76,848000,15041600,0.04,,,158,
2018-12-24_00706L,2018-12-24,00706L,期元大S&P日圓正2,twse,17.98,17.98,17.86,17.86,97000,1737980,0.05,,,18,
2018-12-24_00707R,2018-12-24,00707R,期元大S&P日圓反1,twse,20.23,20.23,20.23,20.23,1000,20230,0.0,down,,1,
2018-12-24_00708L,2018-12-24,00708L,期元大S&P黃金正2,twse,16.86,17.00,16.85,16.99,1658100,28116444,0.24,,,271,
2018-12-24_00709,2018-12-24,00709,富邦歐洲,twse,17.65,17.65,17.57,17.57,104000,1827450,-0.08,,,6,
2018-12-24_00710B,2018-12-24,00710B,復華彭博非投等債,twse,19.86,19.86,19.80,19.80,5000,99120,0.0,,,4,
2018-12-24_00711B,2018-12-24,00711B,復華彭博新興債,twse,19.04,19.04,19.04,19.04,31000,590240,0.0,down,,3,
2018-12-24_00712,2018-12-24,00712,復華富時不動產,twse,17.35,17.35,17.30,17.35,33000,572050,0.0,,,18,
2018-12-24_00713,2018-12-24,00713,元大台灣高息低波,twse,27.75,27.75,27.59,27.64,20000,553580,-0.05,,,18,
2018-12-24_00714,2018-12-24,00714,群益道瓊美國地產,twse,18.29,18.30,18.29,18.30,201000,3676300,0.0,,,5,
2018-12-24_00715L,2018-12-24,00715L,期街口布蘭特正2,twse,15.05,15.52,15.05,15.49,63000,962190,0.21,,,29,
2018-12-24_00716R,2018-12-24,00716R,華頓S&P布蘭特反1,twse,19.92,20.10,19.92,19.92,7000,139800,0.08,,,5,
2018-12-24_00717,2018-12-24,00717,富邦美國特別股,twse,18.39,18.39,18.35,18.37,200400,3680549,-0.03,,,83,
2018-12-24_00718B,2018-12-24,00718B,富邦中國政策債,tpex,20.70,20.70,20.67,20.69,505000,10438480,0.05,,875001000,11,
2018-12-24_00719B,2018-12-24,00719B,元大美債1-3,tpex,31.87,31.87,31.81,31.81,450000,14316920,-0.06,,38014000,6,
2018-12-24_00720B,2018-12-24,00720B,元大投資級公司債,tpex,37.70,37.72,37.69,37.71,451000,17001000,0.16,,289609000,15,
2018-12-24_00721B,2018-12-24,00721B,元大中國債3-5,tpex,46.30,46.31,46.28,46.28,453000,20976400,0.07,,305122000,11,
2018-12-24_00722B,2018-12-24,00722B,群益15年IG電信債,tpex,39.57,39.57,39.50,39.50,102000,4029140,0.00,,286239000,4,
2018-12-24_00723B,2018-12-24,00723B,群益15年IG科技債,tpex,38.16,38.16,38.05,38.05,101000,3843160,-0.05,,969083000,3,
2018-12-24_00724B,2018-12-24,00724B,群益10年IG金融債,tpex,36.85,36.85,36.78,36.78,101000,3714850,0.00,,999775000,3,
2018-12-24_00725B,2018-12-24,00725B,國泰投資級公司債,tpex,38.60,38.63,38.55,38.63,32000,1235650,0.00,,232206000,6,
2018-12-24_00726B,2018-12-24,00726B,國泰5Y+新興債,tpex,40.58,40.59,40.58,40.59,2000,81170,0.01,,332489000,2,
2018-12-24_00727B,2018-12-24,00727B,國泰1-5Y高收債,tpex,41.86,41.86,41.58,41.58,2000,83440,-0.01,,81689000,2,
2018-12-24_00728,2018-12-24,00728,第一金工業30,twse,17.41,17.47,17.33,17.35,792148,13807088,-0.11,,,47,
2018-12-24_00729R,2018-12-24,00729R,第一金工業30反1,twse,20.92,20.92,20.85,20.85,637000,13317750,-0.04,,,14,
2018-12-24_00730,2018-12-24,00730,富邦臺灣優質高息,twse,17.41,17.41,17.25,17.27,209000,3611520,-0.06,,,50,
2018-12-24_00731,2018-12-24,00731,復華富時高息低波,twse,45.99,45.99,45.87,45.89,16000,734240,-0.29,,,3,
2018-12-24_00733,2018-12-24,00733,富邦臺灣中小,twse,15.24,15.33,15.24,15.28,235628,3601244,0.11,,,13,
2018-12-24_00734B,2018-12-24,00734B,台新JPM新興債,tpex,20.58,20.60,20.58,20.60,1061000,21846070,0.00,,23979000,14,
2018-12-24_00735,2018-12-24,00735,國泰臺韓科技,twse,16.56,16.56,16.50,16.50,202000,3339060,-0.1,,,4,
2018-12-24_00736,2018-12-24,00736,國泰新興市場,twse,17.73,17.85,17.71,17.85,227000,4048410,0.1,,,7,
2018-12-24_00737,2018-12-24,00737,國泰AI機器人,twse,17.42,17.42,17.23,17.25,2734367,47268400,-0.28,,,1012,
2018-12-24_00738U,2018-12-24,00738U,期元大道瓊白銀,twse,17.69,17.70,17.47,17.52,169000,2963970,-0.17,,,40,
2018-12-24_00739,2018-12-24,00739,元大MSCI A股,twse,16.41,16.60,16.41,16.57,444710,7345655,0.14,,,132,
2018-12-24_00740B,2018-12-24,00740B,富邦全球投等債,tpex,40.01,40.01,40.00,40.00,320000,12801600,-0.05,,5971000,6,
2018-12-24_00741B,2018-12-24,00741B,富邦全球高收債,tpex,40.20,40.25,40.20,40.25,240000,9654000,0.05,,5628000,6,
2018-12-24_00742,2018-12-24,00742,新光內需收益,twse,19.40,19.40,19.36,19.36,11000,213180,-0.1,,,9,
2018-12-24_00743,2018-12-24,00743,國泰中國A150,twse,16.77,16.95,16.75,16.88,159648,2693256,0.1,,,61,
2018-12-24_00744B,2018-12-24,00744B,國泰中國政金債5+,tpex,41.44,41.44,41.44,41.44,1000,41440,0.05,up,246728000,1,
2018-12-24_00745B,2018-12-24,00745B,富邦中政債0-1,tpex,39.75,39.80,39.75,39.80,100000,3977500,0.10,,5516000,5,
2018-12-24_00746B,2018-12-24,00746B,富邦A級公司債,tpex,39.47,39.47,39.47,39.47,100000,3947000,-0.10,down,122464000,5,
2018-12-24_00747B,2018-12-24,00747B,FH中國政策債,tpex,51.80,51.80,51.70,51.70,101000,5221800,0.05,,325500000,3,
2018-12-24_00748B,2018-12-24,00748B,凱基中國債3-10,tpex,40.95,40.95,40.95,40.95,2000,81900,-0.24,down,109500000,2,
2018-12-24_00749B,2018-12-24,00749B,凱基新興債10+,tpex,39.19,39.19,39.19,39.19,2000,78380,-0.24,down,37000000,2,
2018-12-24_00750B,2018-12-24,00750B,凱基科技債10+,tpex,39.20,39.20,39.20,39.20,2000,78400,-0.10,down,250500000,2,
2018-12-24_00751B,2018-12-24,00751B,元大AAA至A公司債,tpex,39.80,39.80,39.75,39.75,401000,15939800,0.02,,426603000,5,
2018-12-24_00752,2018-12-24,00752,中信中國50,twse,20.54,20.75,20.20,20.26,575100,11694330,-0.22,,,71,
2018-12-24_00753L,2018-12-24,00753L,中信中國50正2,twse,20.48,20.48,19.85,19.96,520000,10390400,-0.1,,,134,
2018-12-24_00754B,2018-12-24,00754B,群益AAA-AA公司債,tpex,40.96,40.96,40.96,40.96,100000,4096000,-0.01,down,145400000,2,
2018-12-24_00755B,2018-12-24,00755B,群益15年IG公用債,tpex,40.03,40.03,40.03,40.03,100000,4003000,-0.03,down,5730000,2,
2018-12-24_00756B,2018-12-24,00756B,群益15年EM主權債,tpex,41.19,41.19,41.10,41.10,101000,4151190,-0.01,,315300000,3,
2018-12-24_00757,2018-12-24,00757,統一FANG+,twse,16.74,16.74,16.67,16.73,172000,2876520,-0.08,,,43,
2018-12-24_00758B,2018-12-24,00758B,FH能源債,tpex,59.95,59.95,59.95,59.95,80000,4796000,-0.30,down,92025000,4,
2018-12-24_00759B,2018-12-24,00759B,FH製藥債,tpex,61.65,61.65,61.65,61.65,80000,4932000,-0.25,down,116525000,4,
2018-12-24_00760B,2018-12-24,00760B,FH新興企業債,tpex,60.75,60.75,60.75,60.75,80000,4860000,-0.10,down,105020000,4,
2018-12-24_00761B,2018-12-24,00761B,國泰A級公司債,tpex,40.73,40.77,40.73,40.73,9000,366710,0.29,,243589000,9,
2018-12-24_00763U,2018-12-24,00763U,期街口道瓊銅,twse,19.27,19.35,19.27,19.35,536000,10366170,0.18,,,56,
2018-12-24_00764B,2018-12-24,00764B,群益25年美債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.03,up,5000000,2,
2018-12-24_00765B,2018-12-24,00765B,群益中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.04,up,5000000,2,
2018-12-24_008201,2018-12-24,008201,BP上證50,twse,85.00,85.65,84.00,85.65,1300,109790,0.15,,,6,
2018-12-24_01001T,2018-12-24,01001T,土銀富邦R1,twse,14.63,14.65,14.63,14.65,25000,365960,0.04,,,15,
2018-12-24_01002T,2018-12-24,01002T,土銀國泰R1,twse,14.76,14.85,14.76,14.85,8000,118660,0.05,,,4,
2018-12-24_01003T,2018-12-24,01003T,兆豐新光R1,twse,15.05,15.10,15.05,15.10,495000,7462720,0.03,,,125,
2018-12-24_01004T,2018-12-24,01004T,土銀富邦R2,twse,12.65,12.79,12.50,12.72,1574000,20018250,-0.07,,,44,
2018-12-24_01007T,2018-12-24,01007T,兆豐國泰R2,twse,14.98,15.02,14.98,15.02,17000,255130,0.04,,,6,
2018-12-24_01009T,2018-12-24,01009T,王道圓滿R1,twse,8.51,8.51,8.50,8.51,18000,153080,0.01,,,4,
2018-12-24_01010T,2018-12-24,01010T,京城樂富R1,twse,9.99,9.99,9.95,9.99,356000,3554570,0.0,,,37,
2018-12-24_1101,2018-12-24,1101,台泥,twse,35.60,35.95,35.50,35.80,7755049,277193079,0.35,,,2968,
2018-12-24_1102,2018-12-24,1102,亞泥,twse,34.50,34.70,34.20,34.50,3685392,127061122,0.05,,,2201,
2018-12-24_1103,2018-12-24,1103,嘉泥,twse,13.75,13.90,13.75,13.90,228896,3169201,0.05,,,78,
2018-12-24_1104,2018-12-24,1104,環泥,twse,18.95,18.95,18.65,18.85,281501,5278241,0.0,,,125,
2018-12-24_1108,2018-12-24,1108,幸福,twse,7.30,7.31,7.26,7.30,27100,197771,-0.04,,,12,
2018-12-24_1109,2018-12-24,1109,信大,twse,13.90,13.90,13.70,13.90,22061,303097,0.0,,,13,
2018-12-24_1110,2018-12-24,1110,東泥,twse,15.65,17.05,15.30,17.05,256852,4188094,1.55,,,129,
2018-12-24_1201,2018-12-24,1201,味全,twse,22.75,22.80,22.60,22.70,295830,6710753,-0.05,,,187,
2018-12-24_1203,2018-12-24,1203,味王,twse,25.55,25.70,25.55,25.60,15542,398074,-0.1,,,24,
2018-12-24_1210,2018-12-24,1210,大成,twse,34.50,35.20,34.30,34.40,3286314,113959130,0.1,,,1936,
2018-12-24_1213,2018-12-24,1213,大飲,twse,10.25,10.30,10.20,10.20,20588,210238,-0.05,,,16,
2018-12-24_1215,2018-12-24,1215,卜蜂,twse,55.30,56.50,54.80,55.00,5219255,290791525,0.2,,,3369,
2018-12-24_1216,2018-12-24,1216,統一,twse,69.60,69.80,68.80,69.00,3440272,237759696,-0.5,,,1790,
2018-12-24_1217,2018-12-24,1217,愛之味,twse,6.89,6.94,6.87,6.94,213171,1472182,0.05,,,86,
2018-12-24_1218,2018-12-24,1218,泰山,twse,17.70,17.95,17.60,17.85,1088086,19349034,0.05,,,423,
2018-12-24_1219,2018-12-24,1219,福壽,twse,18.50,18.50,18.35,18.35,4003,73755,0.1,,,6,
2018-12-24_1220,2018-12-24,1220,台榮,twse,11.55,11.55,11.05,11.15,58004,652794,0.05,,,36,
2018-12-24_1227,2018-12-24,1227,佳格,twse,49.75,49.90,49.15,49.70,446621,22155608,0.0,,,380,
2018-12-24_1229,2018-12-24,1229,聯華,twse,30.20,30.20,29.85,29.90,1018958,30512072,-0.15,,,694,
2018-12-24_1231,2018-12-24,1231,聯華食,twse,36.70,36.70,36.10,36.25,111712,4051734,-0.5,,,103,
2018-12-24_1232,2018-12-24,1232,大統益,twse,97.70,97.80,97.70,97.70,8018,783509,0.0,,,8,
2018-12-24_1233,2018-12-24,1233,天仁,twse,37.95,38.15,37.95,37.95,4000,152000,-0.15,,,3,
2018-12-24_1234,2018-12-24,1234,黑松,twse,29.95,29.95,29.95,29.95,13240,396550,0.1,up,,12,
2018-12-24_1235,2018-12-24,1235,興泰,twse,26.45,26.60,26.00,26.10,44474,1165296,-0.55,,,41,
2018-12-24_1236,2018-12-24,1236,宏亞,twse,13.50,13.75,13.50,13.75,174100,2385143,0.15,,,9,
2018-12-24_1240,2018-12-24,1240,茂生農經,tpex,38.00,38.15,37.10,37.30,56000,2099550,-0.85,,33000000,54,
2018-12-24_1256,2018-12-24,1256,鮮活果汁-KY,twse,136.50,138.00,136.00,137.00,18271,2511669,0.5,,,18,
2018-12-24_1258,2018-12-24,1258,其祥-KY,tpex,22.20,22.55,22.20,22.55,37000,827850,0.45,,36816458,27,
2018-12-24_1262,2018-12-24,1262,綠悅-KY,twse,35.25,37.45,35.05,36.85,585639,21353536,1.75,,,462,
2018-12-24_1264,2018-12-24,1264,德麥,tpex,195.00,196.00,195.00,195.00,21000,4096000,-1.50,,33695970,21,
2018-12-24_1268,2018-12-24,1268,漢來美食,tpex,125.50,125.50,124.00,124.50,10000,1245000,-0.50,,37300730,10,
2018-12-24_1301,2018-12-24,1301,台塑,twse,98.20,98.40,98.10,98.30,2634318,258746933,0.0,,,1212,
2018-12-24_1303,2018-12-24,1303,南亞,twse,73.70,73.90,73.40,73.70,1831232,134802382,0.0,,,947,
2018-12-24_1304,2018-12-24,1304,台聚,twse,11.80,11.90,11.80,11.85,228909,2715803,0.05,,,160,
2018-12-24_1305,2018-12-24,1305,華夏,twse,22.00,23.10,21.95,22.70,3435268,77658625,0.85,,,1715,
2018-12-24_1307,2018-12-24,1307,三芳,twse,22.70,24.10,22.70,23.75,412163,9743951,1.15,,,261,
2018-12-24_1308,2018-12-24,1308,亞聚,twse,13.15,13.35,13.15,13.30,178846,2370343,0.15,,,91,
2018-12-24_1309,2018-12-24,1309,台達化,twse,10.10,10.25,10.05,10.20,429535,4365027,0.15,,,214,
2018-12-24_1310,2018-12-24,1310,台苯,twse,25.25,25.35,24.60,24.95,2717465,67551664,0.05,,,1737,
2018-12-24_1312,2018-12-24,1312,國喬,twse,22.30,22.60,22.05,22.30,2224373,49691915,0.15,,,891,
2018-12-24_1312A,2018-12-24,1312A,國喬特,twse,34.20,34.20,34.20,34.20,1000,34200,0.0,down,,1,
2018-12-24_1313,2018-12-24,1313,聯成,twse,11.75,11.85,11.65,11.70,561740,6592665,0.0,,,261,
2018-12-24_1314,2018-12-24,1314,中石化,twse,11.35,11.45,11.30,11.40,5167048,58858734,0.1,,,1086,
2018-12-24_1315,2018-12-24,1315,達新,twse,26.50,26.90,26.50,26.90,49270,1310009,0.5,,,17,
2018-12-24_1316,2018-12-24,1316,上曜,twse,12.20,12.20,12.10,12.20,424893,5154940,0.0,,,210,
2018-12-24_1319,2018-12-24,1319,東陽,twse,37.45,37.45,37.05,37.20,201452,7496718,0.15,,,150,
2018-12-24_1321,2018-12-24,1321,大洋,twse,26.70,26.70,26.65,26.65,6000,160050,-0.2,,,4,
2018-12-24_1323,2018-12-24,1323,永裕,twse,35.90,36.00,35.60,36.00,70000,2507100,0.0,,,34,
2018-12-24_1324,2018-12-24,1324,地球,twse,10.90,10.95,10.90,10.95,6100,66544,0.05,,,4,
2018-12-24_1325,2018-12-24,1325,恆大,twse,16.85,16.85,16.65,16.85,45089,755504,0.0,,,33,
2018-12-24_1326,2018-12-24,1326,台化,twse,105.00,105.50,100.50,103.00,7296782,748024427,-2.0,,,3674,
2018-12-24_1333,2018-12-24,1333,恩得利,tpex,2.00,2.00,2.00,2.00,10000,20000,-0.01,down,74515375,5,
2018-12-24_1336,2018-12-24,1336,台翰,tpex,14.90,15.10,14.90,15.05,248000,3721800,0.00,,84152419,36,
2018-12-24_1337,2018-12-24,1337,再生-KY,twse,6.60,6.67,6.51,6.64,375918,2479690,-0.01,,,140,
2018-12-24_1338,2018-12-24,1338,廣華-KY,twse,76.80,77.50,76.30,77.20,208007,16043775,0.4,,,188,
2018-12-24_1339,2018-12-24,1339,昭輝,twse,35.45,35.45,34.40,34.55,10055,348480,0.05,,,10,
2018-12-24_1340,2018-12-24,1340,勝悅-KY,twse,17.65,17.65,17.35,17.55,129526,2261448,-0.1,,,108,
2018-12-24_1341,2018-12-24,1341,富林-KY,twse,58.10,68.00,58.10,64.60,1152000,71829200,0.0,,,998,
2018-12-24_1402,2018-12-24,1402,遠東新,twse,27.70,28.30,27.65,28.25,5435818,152527188,0.75,,,2036,
2018-12-24_1409,2018-12-24,1409,新纖,twse,12.25,12.30,11.90,11.90,3020035,36291407,-0.35,,,951,
2018-12-24_1410,2018-12-24,1410,南染,twse,24.25,24.40,24.25,24.40,36002,875998,0.15,,,20,
2018-12-24_1413,2018-12-24,1413,宏洲,twse,11.00,11.05,10.95,11.00,31241,343576,0.0,,,18,
2018-12-24_1414,2018-12-24,1414,東和,twse,7.12,7.14,7.11,7.11,20004,142398,0.0,,,15,
2018-12-24_1416,2018-12-24,1416,廣豐,twse,14.30,14.35,14.20,14.35,59742,850371,0.2,,,21,
2018-12-24_1417,2018-12-24,1417,嘉裕,twse,4.99,5.00,4.90,4.91,583888,2875327,-0.08,,,160,
2018-12-24_1419,2018-12-24,1419,新紡,twse,43.65,44.35,43.15,43.95,8003,351582,0.7,,,10,
