key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-06_00640L,2018-02-06,00640L,富邦日本正2,twse,23.82,24.00,23.21,23.42,2914200,69005960,-2.68,,,816,
2018-02-06_00641R,2018-02-06,00641R,富邦日本反1,twse,14.85,15.16,14.84,14.98,4316000,64566350,0.75,,,636,
2018-02-06_00642U,2018-02-06,00642U,期元大S&P石油,twse,19.28,19.33,19.22,19.25,4770945,91857871,-0.43,,,804,
2018-02-06_00643,2018-02-06,00643,群益深証中小,twse,15.25,15.28,14.80,14.80,4145299,62243919,-0.75,,,705,
2018-02-06_00645,2018-02-06,00645,富邦日本,twse,22.04,22.08,21.69,21.81,216000,4720410,-1.32,,,48,
2018-02-06_00646,2018-02-06,00646,元大S&P500,twse,23.44,23.73,23.10,23.60,281000,6564560,-0.6,,,155,
2018-02-06_00647L,2018-02-06,00647L,元大S&P500正2,twse,30.00,30.00,27.58,28.72,1308000,37674030,-4.18,,,347,
2018-02-06_00648R,2018-02-06,00648R,元大S&P500反1,twse,14.18,14.62,14.11,14.41,12558233,180304423,0.86,,,1655,
2018-02-06_00649,2018-02-06,00649,FH香港,twse,22.00,22.05,21.48,21.65,95009,2065469,-0.95,,,43,
2018-02-06_00650L,2018-02-06,00650L,復華香港正2,twse,39.00,39.00,36.43,37.29,482000,18201340,-3.41,,,201,
2018-02-06_00651R,2018-02-06,00651R,復華香港反1,twse,8.30,8.39,8.10,8.25,2125000,17581700,0.28,,,440,
2018-02-06_00652,2018-02-06,00652,富邦印度,twse,23.23,23.23,22.68,22.79,284904,6495798,-0.66,,,97,
2018-02-06_00653L,2018-02-06,00653L,富邦印度正2,twse,28.99,28.99,27.51,27.90,2152200,60370752,-1.72,,,564,
2018-02-06_00654R,2018-02-06,00654R,富邦印度反1,twse,15.27,15.44,15.24,15.32,662000,10145170,0.46,,,158,
2018-02-06_00655L,2018-02-06,00655L,國泰中國A50正2,twse,43.00,43.27,41.65,42.00,35326449,1497115082,-1.7,,,7559,
2018-02-06_00656R,2018-02-06,00656R,國泰中國A50反1,twse,11.98,12.15,11.98,12.12,3350000,40378060,0.23,,,234,
2018-02-06_00657,2018-02-06,00657,國泰日經225,twse,25.90,25.90,25.24,25.83,7000,179900,-1.44,,,7,
2018-02-06_00657K,2018-02-06,00657K,國泰日經225+U,twse,8.81,8.81,8.81,8.81,144800,1275688,-0.49,down,,15,
2018-02-06_00658L,2018-02-06,00658L,國泰日本正2,twse,33.97,34.27,32.00,32.45,443000,14686500,-4.79,,,174,
2018-02-06_00659R,2018-02-06,00659R,國泰日本反1,twse,13.33,13.65,13.23,13.60,1044000,14033260,0.84,,,248,
2018-02-06_00660,2018-02-06,00660,元大歐洲50,twse,24.04,24.36,22.95,23.72,257000,6111430,-1.12,,,57,
2018-02-06_00661,2018-02-06,00661,元大日經225,twse,27.18,27.18,26.00,26.00,36000,946500,-2.26,,,8,
2018-02-06_00662,2018-02-06,00662,富邦NASDAQ,twse,26.26,26.26,25.41,25.80,325011,8407770,-1.35,,,75,
2018-02-06_00663L,2018-02-06,00663L,國泰臺灣加權正2,twse,32.50,32.61,30.30,31.09,1227200,38655188,-3.47,,,238,
2018-02-06_00664R,2018-02-06,00664R,國泰臺灣加權反1,twse,14.92,15.34,14.86,15.17,14440248,217958364,0.69,,,1909,
2018-02-06_00665L,2018-02-06,00665L,富邦恒生國企正2,twse,39.60,40.00,37.00,37.95,3873000,147902030,-3.54,,,1367,
2018-02-06_00666R,2018-02-06,00666R,富邦恒生國企反1,twse,12.40,12.62,12.18,12.42,457000,5657900,0.57,,,162,
2018-02-06_00667,2018-02-06,00667,元大韓國,twse,23.02,23.02,22.86,22.86,23000,526260,-0.78,,,12,
2018-02-06_00668,2018-02-06,00668,國泰美國道瓊,twse,24.72,24.99,24.00,24.49,302000,7404550,-1.4,,,119,
2018-02-06_00668K,2018-02-06,00668K,國泰美國道瓊+U,twse,8.31,8.31,8.28,8.28,183000,1515270,-0.54,,,17,
2018-02-06_00669R,2018-02-06,00669R,國泰美國道瓊反1,twse,14.35,14.95,14.00,14.90,9927100,145199131,1.19,,,1595,
2018-02-06_00670L,2018-02-06,00670L,富邦NASDAQ正2,twse,27.92,28.19,26.46,27.54,1124000,30706760,-3.19,,,339,
2018-02-06_00671R,2018-02-06,00671R,富邦NASDAQ反1,twse,15.40,16.34,15.40,16.04,2087000,33510000,0.7,,,341,
2018-02-06_00672L,2018-02-06,00672L,元大S&P原油正2,twse,22.24,22.24,21.90,22.02,15377000,338653510,-1.02,,,1789,
2018-02-06_00673R,2018-02-06,00673R,期元大S&P原油反1,twse,15.84,16.00,15.84,15.97,8700729,138748551,0.35,,,937,
2018-02-06_00674R,2018-02-06,00674R,期元大S&P黃金反1,twse,18.70,18.70,18.45,18.49,158000,2926840,-0.25,,,39,
2018-02-06_00675L,2018-02-06,00675L,富邦臺灣加權正2,twse,14.07,14.20,13.16,13.44,5318000,72722140,-1.55,,,993,
2018-02-06_00676R,2018-02-06,00676R,富邦臺灣加權反1,twse,8.09,8.33,8.06,8.24,15464091,126863859,0.38,,,2128,
2018-02-06_00677U,2018-02-06,00677U,期富邦VIX,twse,9.99,10.63,9.46,9.95,358422231,3594765430,3.61,,,21145,
2018-02-06_00678,2018-02-06,00678,群益那斯達克生技,twse,21.30,21.30,20.70,20.80,442071,9238851,-1.11,,,124,
2018-02-06_00679B,2018-02-06,00679B,元大美債20年,tpex,36.43,37.06,36.43,36.90,834000,30792030,0.81,,673192000,129,
2018-02-06_00680L,2018-02-06,00680L,元大美債20正2,twse,19.06,19.50,19.06,19.35,45000,868850,0.77,,,18,
2018-02-06_00681R,2018-02-06,00681R,元大美債20反1,twse,19.28,19.28,18.91,19.02,73000,1388710,-0.44,,,19,
2018-02-06_00682U,2018-02-06,00682U,期元大美元指數,twse,17.69,17.73,17.60,17.70,369802,6545705,0.08,,,114,
2018-02-06_00683L,2018-02-06,00683L,期元大美元指正2,twse,15.67,15.78,15.67,15.76,4360000,68657550,0.17,,,841,
2018-02-06_00684R,2018-02-06,00684R,期元大美元指反1,twse,21.65,21.71,21.64,21.71,22000,476550,-0.14,,,5,
2018-02-06_00685L,2018-02-06,00685L,群益臺灣加權正2,twse,12.32,12.39,11.52,11.85,327000,3874840,-1.2,,,62,
2018-02-06_00686R,2018-02-06,00686R,群益臺灣加權反1,twse,8.83,9.09,8.80,8.98,2307000,20652590,0.43,,,555,
2018-02-06_00687B,2018-02-06,00687B,國泰20年美債,tpex,37.67,38.34,37.67,38.26,625000,23874110,0.96,,156787000,13,
2018-02-06_00688L,2018-02-06,00688L,國泰20年美債正2,twse,19.28,19.67,19.28,19.62,224000,4400460,0.8,,,10,
2018-02-06_00689R,2018-02-06,00689R,國泰20年美債反1,twse,19.56,19.56,19.29,19.30,214000,4130100,-0.52,,,8,
2018-02-06_00690,2018-02-06,00690,兆豐藍籌30,twse,21.90,21.90,20.90,21.21,709304,15009287,-0.77,,,281,
2018-02-06_00691R,2018-02-06,00691R,兆豐藍籌30反1,twse,17.59,18.10,17.59,18.00,29000,520100,0.76,,,14,
2018-02-06_00692,2018-02-06,00692,富邦公司治理,twse,21.50,21.50,20.70,21.22,1872211,39340019,-0.55,,,916,
2018-02-06_00693U,2018-02-06,00693U,期街口S&P黃豆,twse,19.23,19.26,19.17,19.22,543000,10431340,-0.15,,,147,
2018-02-06_00694B,2018-02-06,00694B,富邦美債1-3,tpex,38.84,38.85,38.82,38.82,802000,31144790,0.20,,91076000,17,
2018-02-06_00695B,2018-02-06,00695B,富邦美債7-10,tpex,37.35,37.71,37.35,37.70,550000,20699600,0.75,,10686000,13,
2018-02-06_00696B,2018-02-06,00696B,富邦美債20年,tpex,37.59,37.86,37.59,37.86,510000,19247090,0.89,,9181000,9,
2018-02-06_00697B,2018-02-06,00697B,元大美債7-10,tpex,37.38,37.58,37.38,37.53,464000,17374130,0.74,,6712000,14,
2018-02-06_00698L,2018-02-06,00698L,元大美債7-10正2,twse,18.28,18.28,18.28,18.28,1000,18280,0.0,down,,1,
2018-02-06_00699R,2018-02-06,00699R,元大美債7-10反1,twse,20.39,20.39,20.20,20.20,4000,81180,-0.35,,,2,
2018-02-06_00700,2018-02-06,00700,富邦恒生國企,twse,22.60,22.80,22.14,22.52,271278,6113590,-0.88,,,82,
2018-02-06_00701,2018-02-06,00701,國泰股利精選30,twse,21.00,21.00,20.00,20.21,370000,7496540,-0.87,,,263,
2018-02-06_00702,2018-02-06,00702,國泰標普低波高息,twse,19.33,19.65,18.80,19.05,305000,5811380,-0.85,,,153,
2018-02-06_00703,2018-02-06,00703,台新MSCI中國,twse,22.81,22.81,21.30,22.05,874000,19508980,-1.22,,,254,
2018-02-06_00704L,2018-02-06,00704L,台新MSCI台灣正2,twse,21.16,21.16,18.75,19.21,359000,7022860,-2.05,,,23,
2018-02-06_00705R,2018-02-06,00705R,台新MSCI台灣反1,twse,18.42,19.45,18.42,19.42,370000,7138650,1.22,,,36,
2018-02-06_00706L,2018-02-06,00706L,期元大S&P日圓正2,twse,19.65,20.00,19.60,19.90,456000,9054780,0.43,,,119,
2018-02-06_00707R,2018-02-06,00707R,期元大S&P日圓反1,twse,19.36,19.62,19.36,19.53,8000,155850,-0.35,,,6,
2018-02-06_00708L,2018-02-06,00708L,期元大S&P黃金正2,twse,20.19,20.45,20.12,20.38,2025000,41186730,0.43,,,324,
2018-02-06_00709,2018-02-06,00709,富邦歐洲,twse,20.72,20.72,20.13,20.13,133264,2701880,-0.76,,,19,
2018-02-06_00710B,2018-02-06,00710B,復華彭博非投等債,twse,19.44,19.44,19.41,19.41,22000,427620,0.0,,,3,
2018-02-06_00711B,2018-02-06,00711B,復華彭博新興債,twse,19.32,19.32,19.32,19.32,3000,57960,0.0,down,,3,
2018-02-06_00712,2018-02-06,00712,復華富時不動產,twse,17.16,17.16,16.94,16.97,75000,1273070,-0.34,,,18,
2018-02-06_00713,2018-02-06,00713,元大台灣高息低波,twse,30.02,30.50,29.36,29.79,1462000,43490720,-0.71,,,212,
2018-02-06_00714,2018-02-06,00714,群益道瓊美國地產,twse,18.00,18.00,17.50,17.62,332000,5862070,-0.84,,,96,
2018-02-06_00715L,2018-02-06,00715L,期街口布蘭特正2,twse,23.66,23.66,23.27,23.32,106000,2495000,-0.54,,,11,
2018-02-06_00716R,2018-02-06,00716R,華頓S&P布蘭特反1,twse,17.83,17.88,17.83,17.87,14000,250010,0.26,,,7,
2018-02-06_00717,2018-02-06,00717,富邦美國特別股,twse,18.87,18.87,18.75,18.77,1666817,31346226,-0.15,,,238,
2018-02-06_00719B,2018-02-06,00719B,元大美債1-3,tpex,29.95,30.09,29.95,30.01,455000,13660490,0.14,,5514000,140,
2018-02-06_00720B,2018-02-06,00720B,元大投資級公司債,tpex,39.50,39.82,39.50,39.61,502000,19939490,0.37,,4109000,52,
2018-02-06_00721B,2018-02-06,00721B,元大中國債3-5,tpex,45.50,45.60,45.50,45.56,752000,34243660,0.14,,51622000,41,
2018-02-06_00722B,2018-02-06,00722B,群益15年IG電信債,tpex,38.65,38.79,38.64,38.79,547000,21207010,0.13,,4239000,16,
2018-02-06_00723B,2018-02-06,00723B,群益15年IG科技債,tpex,37.81,37.87,37.81,37.87,502000,19006620,0.28,,6583000,8,
2018-02-06_00724B,2018-02-06,00724B,群益10年IG金融債,tpex,37.70,37.82,37.70,37.81,504000,19060660,0.22,,7775000,30,
2018-02-06_008201,2018-02-06,008201,BP上證50,twse,106.10,112.40,106.00,112.00,18000,1988805,-1.55,,,110,
2018-02-06_01001T,2018-02-06,01001T,土銀富邦R1,twse,12.93,12.93,12.84,12.84,54000,694630,-0.1,,,14,
2018-02-06_01002T,2018-02-06,01002T,土銀國泰R1,twse,13.48,13.53,13.34,13.40,372000,4991660,-0.13,,,58,
2018-02-06_01003T,2018-02-06,01003T,兆豐新光R1,twse,14.54,14.60,14.50,14.52,1241000,18029800,-0.02,,,124,
2018-02-06_01004T,2018-02-06,01004T,土銀富邦R2,twse,11.62,11.63,11.43,11.63,81000,929430,-0.06,,,14,
2018-02-06_01007T,2018-02-06,01007T,兆豐國泰R2,twse,13.48,13.48,13.33,13.48,344000,4613120,-0.04,,,24,
2018-02-06_1101,2018-02-06,1101,台泥,twse,36.80,36.80,34.80,35.50,25755973,918764863,-2.3,,,7529,
2018-02-06_1102,2018-02-06,1102,亞泥,twse,28.20,28.35,27.00,27.20,12675502,349082519,-1.9,,,5480,
2018-02-06_1103,2018-02-06,1103,嘉泥,twse,13.05,13.05,12.30,12.60,723636,9192345,-0.7,,,317,
2018-02-06_1104,2018-02-06,1104,環泥,twse,22.60,22.60,21.95,22.10,959669,21338148,-0.5,,,451,
2018-02-06_1108,2018-02-06,1108,幸福,twse,8.39,8.39,8.11,8.16,586876,4806267,-0.23,,,163,
2018-02-06_1109,2018-02-06,1109,信大,twse,13.20,13.55,12.70,13.20,274280,3591617,-0.35,,,118,
2018-02-06_1110,2018-02-06,1110,東泥,twse,13.75,14.00,13.50,14.00,120127,1657815,-0.05,,,43,
2018-02-06_1201,2018-02-06,1201,味全,twse,22.70,22.75,20.90,21.55,7119715,154537244,-1.65,,,2324,
2018-02-06_1203,2018-02-06,1203,味王,twse,26.30,26.35,25.85,25.95,219013,5695888,-0.75,,,128,
2018-02-06_1210,2018-02-06,1210,大成,twse,32.00,32.45,31.50,31.85,3060387,97802689,-1.55,,,1513,
2018-02-06_1213,2018-02-06,1213,大飲,twse,15.50,15.80,15.05,15.05,29113,444895,-0.75,,,27,
2018-02-06_1215,2018-02-06,1215,卜蜂,twse,64.80,65.00,61.60,62.30,2854644,181473316,-3.2,,,2239,
2018-02-06_1216,2018-02-06,1216,統一,twse,66.40,66.60,65.00,65.70,16091295,1058231737,-2.6,,,6519,
2018-02-06_1217,2018-02-06,1217,愛之味,twse,7.40,7.41,7.05,7.15,1938211,13990448,-0.32,,,646,
2018-02-06_1218,2018-02-06,1218,泰山,twse,16.35,16.55,15.85,16.15,3622308,58778811,-0.6,,,1115,
2018-02-06_1219,2018-02-06,1219,福壽,twse,17.50,17.55,17.20,17.40,68010,1183120,-0.35,,,43,
2018-02-06_1220,2018-02-06,1220,台榮,twse,10.50,10.55,10.05,10.35,562000,5816700,-0.2,,,144,
2018-02-06_1225,2018-02-06,1225,福懋油,twse,68.60,69.40,68.60,69.20,99367,6851323,0.4,,,56,
2018-02-06_1227,2018-02-06,1227,佳格,twse,72.00,72.10,69.60,69.90,2171785,153014232,-3.2,,,1644,
2018-02-06_1229,2018-02-06,1229,聯華,twse,37.55,37.65,35.50,36.85,4942208,182312561,-1.4,,,2662,
2018-02-06_1231,2018-02-06,1231,聯華食,twse,34.00,34.00,33.05,33.25,651629,21832703,-0.85,,,424,
2018-02-06_1232,2018-02-06,1232,大統益,twse,90.70,90.80,90.00,90.40,170597,15397762,-1.1,,,154,
2018-02-06_1233,2018-02-06,1233,天仁,twse,35.20,35.20,34.60,34.70,46224,1612117,-1.0,,,55,
2018-02-06_1234,2018-02-06,1234,黑松,twse,31.00,31.00,30.50,30.70,309009,9490014,-0.6,,,207,
2018-02-06_1235,2018-02-06,1235,興泰,twse,33.40,33.60,33.00,33.60,53080,1767242,-0.1,,,39,
2018-02-06_1236,2018-02-06,1236,宏亞,twse,17.30,17.30,17.10,17.10,35470,608685,-0.5,,,27,
2018-02-06_1256,2018-02-06,1256,鮮活果汁-KY,twse,141.50,144.00,136.50,140.00,260020,36641310,-1.5,,,220,
2018-02-06_1258,2018-02-06,1258,其祥-KY,tpex,28.30,28.30,26.40,26.80,95000,2572950,-1.70,,36816458,69,
2018-02-06_1259,2018-02-06,1259,安心,tpex,83.30,83.50,82.70,82.70,20000,1663700,-3.40,,32389500,17,
2018-02-06_1262,2018-02-06,1262,綠悅-KY,twse,58.50,58.90,54.10,56.40,2553440,145206403,-3.6,,,1453,
2018-02-06_1264,2018-02-06,1264,德麥,tpex,230.00,230.00,224.50,225.00,165000,37338000,-5.50,,33695970,115,
2018-02-06_1268,2018-02-06,1268,漢來美食,tpex,142.00,142.00,136.50,137.00,48000,6647000,-6.00,,37991000,47,
2018-02-06_1301,2018-02-06,1301,台塑,twse,97.80,98.50,95.50,96.70,13388745,1300179249,-3.8,,,6017,
2018-02-06_1303,2018-02-06,1303,南亞,twse,76.80,77.60,75.20,76.10,14038147,1070912727,-2.7,,,5879,
2018-02-06_1304,2018-02-06,1304,台聚,twse,15.00,15.05,14.15,14.55,4946527,72735735,-0.75,,,1551,
2018-02-06_1305,2018-02-06,1305,華夏,twse,30.45,31.65,30.25,31.40,6604847,204322389,-0.55,,,3150,
2018-02-06_1307,2018-02-06,1307,三芳,twse,33.05,33.10,32.65,33.10,336224,11081142,-0.15,,,250,
2018-02-06_1308,2018-02-06,1308,亞聚,twse,18.00,18.10,16.90,17.20,2601451,45469489,-1.2,,,983,
2018-02-06_1309,2018-02-06,1309,台達化,twse,12.90,13.15,12.25,12.25,5960524,74966266,-1.35,,,1714,
2018-02-06_1310,2018-02-06,1310,台苯,twse,20.50,20.65,19.45,19.80,8699633,174775331,-1.3,,,2887,
2018-02-06_1312,2018-02-06,1312,國喬,twse,27.10,27.70,25.70,26.35,12797310,340674204,-1.7,,,4663,
2018-02-06_1312A,2018-02-06,1312A,國喬特,twse,30.55,33.00,30.55,32.40,112000,3639100,-0.8,,,25,
2018-02-06_1313,2018-02-06,1313,聯成,twse,17.60,17.75,16.40,16.75,6467017,110080319,-1.45,,,1862,
2018-02-06_1314,2018-02-06,1314,中石化,twse,14.80,14.85,13.60,13.85,95276852,1348779627,-1.25,,,16822,
2018-02-06_1315,2018-02-06,1315,達新,twse,26.00,26.25,25.90,26.00,131007,3407079,-0.15,,,46,
2018-02-06_1316,2018-02-06,1316,上曜,twse,22.80,22.80,20.90,20.90,1715009,36511489,-2.3,,,658,
2018-02-06_1319,2018-02-06,1319,東陽,twse,51.50,52.00,50.10,50.40,3040682,154981843,-2.5,,,1673,
2018-02-06_1321,2018-02-06,1321,大洋,twse,28.35,28.35,27.10,27.35,457000,12736000,-1.35,,,238,
2018-02-06_1323,2018-02-06,1323,永裕,twse,34.90,34.90,31.90,32.45,1959084,63527920,-2.95,,,1021,
2018-02-06_1324,2018-02-06,1324,地球,twse,12.40,12.50,12.05,12.25,74050,904858,-0.2,,,50,
2018-02-06_1325,2018-02-06,1325,恆大,twse,19.15,19.20,18.30,19.15,148000,2782550,-0.25,,,62,
2018-02-06_1326,2018-02-06,1326,台化,twse,104.00,105.50,101.00,103.00,13881537,1437276571,-4.5,,,5402,
2018-02-06_1333,2018-02-06,1333,恩得利,tpex,3.90,3.99,3.81,3.82,396000,1529190,0.02,,74515375,33,
2018-02-06_1336,2018-02-06,1336,台翰,tpex,17.70,17.75,16.50,16.90,1153000,19756850,-1.05,,71981160,308,
2018-02-06_1337,2018-02-06,1337,再生-KY,twse,12.60,12.60,11.75,12.00,3036931,36908472,-0.85,,,960,
2018-02-06_1338,2018-02-06,1338,廣華-KY,twse,109.00,110.50,102.00,104.00,818100,87187600,-8.5,,,568,
2018-02-06_1339,2018-02-06,1339,昭輝,twse,41.00,41.00,39.00,39.30,410000,16386050,-2.2,,,271,
2018-02-06_1340,2018-02-06,1340,勝悅-KY,twse,45.20,45.65,42.60,43.75,1460680,64833600,-2.35,,,895,
2018-02-06_1402,2018-02-06,1402,遠東新,twse,25.25,25.40,23.90,24.30,23802782,582454704,-1.7,,,9181,
2018-02-06_1409,2018-02-06,1409,新纖,twse,9.32,9.32,8.90,9.00,4695925,42806835,-0.52,,,1207,
2018-02-06_1410,2018-02-06,1410,南染,twse,23.40,23.40,22.55,22.55,247490,5652301,-0.85,,,144,
2018-02-06_1413,2018-02-06,1413,宏洲,twse,8.40,8.40,7.66,7.92,652001,5242507,-0.59,,,212,
2018-02-06_1414,2018-02-06,1414,東和,twse,7.47,7.47,7.11,7.17,1053523,7654241,-0.42,,,349,
2018-02-06_1416,2018-02-06,1416,廣豐,twse,16.05,16.05,14.90,15.05,434138,6744521,-1.3,,,225,
2018-02-06_1417,2018-02-06,1417,嘉裕,twse,4.70,4.73,4.50,4.59,853225,3948016,-0.19,,,248,
2018-02-06_1418,2018-02-06,1418,東華,twse,8.30,8.30,8.30,8.30,1607,13276,0.0,down,,68,
2018-02-06_1419,2018-02-06,1419,新紡,twse,44.15,44.90,44.15,44.80,60009,2680950,-0.15,,,47,
2018-02-06_1423,2018-02-06,1423,利華,twse,8.22,8.25,7.81,8.09,642570,5142358,-0.24,,,162,
2018-02-06_1432,2018-02-06,1432,大魯閣,twse,12.70,12.95,11.60,11.70,219186,2637475,-1.1,,,118,
2018-02-06_1434,2018-02-06,1434,福懋,twse,30.90,31.00,30.05,30.30,2401968,73133473,-1.25,,,1489,
2018-02-06_1435,2018-02-06,1435,中福,twse,5.42,5.43,5.22,5.26,214600,1137898,-0.21,,,66,
2018-02-06_1436,2018-02-06,1436,華友聯,twse,40.35,40.35,39.90,40.00,34029,1371038,-0.8,,,8,
2018-02-06_1437,2018-02-06,1437,勤益控,twse,17.60,17.60,17.00,17.15,508864,8817430,-0.5,,,190,
2018-02-06_1438,2018-02-06,1438,三地開發,twse,4.75,5.05,4.75,5.05,67000,336510,-0.1,,,15,
2018-02-06_1439,2018-02-06,1439,雋揚,twse,20.05,21.00,20.05,20.40,620001,12742670,0.4,,,275,
2018-02-06_1440,2018-02-06,1440,南紡,twse,13.45,13.45,13.05,13.20,2640265,34872443,-0.45,,,824,
2018-02-06_1441,2018-02-06,1441,大東,twse,7.40,7.50,7.00,7.07,193067,1382079,-0.39,,,124,
2018-02-06_1442,2018-02-06,1442,名軒,twse,18.40,18.40,17.90,18.15,504644,9132200,-0.45,,,276,
2018-02-06_1443,2018-02-06,1443,立益物流,twse,5.58,5.58,5.14,5.49,12650,68198,0.0,,,14,
2018-02-06_1444,2018-02-06,1444,力麗,twse,10.80,10.90,10.10,10.50,16853507,175879945,-0.7,,,3529,
2018-02-06_1445,2018-02-06,1445,大宇,twse,8.37,8.37,8.00,8.10,251001,2046668,-0.28,,,91,
2018-02-06_1446,2018-02-06,1446,宏和,twse,21.10,21.10,20.50,20.80,84104,1756952,-0.75,,,51,
2018-02-06_1447,2018-02-06,1447,力鵬,twse,8.10,8.10,7.55,7.74,4208537,32931203,-0.64,,,963,
2018-02-06_1449,2018-02-06,1449,佳和,twse,5.15,5.15,4.78,4.82,292272,1446158,-0.43,,,62,
2018-02-06_1451,2018-02-06,1451,年興,twse,24.20,24.20,23.20,23.20,424191,9994135,-1.0,,,307,
2018-02-06_1452,2018-02-06,1452,宏益,twse,21.40,21.70,20.00,20.05,1939809,40622969,-1.75,,,754,
2018-02-06_1453,2018-02-06,1453,大將,twse,9.83,9.83,9.20,9.50,91664,867621,-0.55,,,59,
2018-02-06_1454,2018-02-06,1454,台富,twse,8.29,8.29,7.91,8.01,315657,2571978,-0.29,,,82,
2018-02-06_1455,2018-02-06,1455,集盛,twse,10.70,10.80,10.05,10.20,14318401,147275878,-0.95,,,2911,
2018-02-06_1456,2018-02-06,1456,怡華,twse,10.05,10.20,9.85,10.00,36000,357710,-0.2,,,19,
2018-02-06_1457,2018-02-06,1457,宜進,twse,13.00,13.05,12.20,12.40,3740957,46828882,-0.9,,,1057,
2018-02-06_1459,2018-02-06,1459,聯發,twse,8.85,8.89,8.24,8.31,844347,7227996,-0.58,,,324,
2018-02-06_1460,2018-02-06,1460,宏遠,twse,14.25,14.25,13.55,13.80,1603487,22353216,-0.55,,,652,
2018-02-06_1463,2018-02-06,1463,強盛新,twse,22.25,22.30,20.60,20.75,1939400,41382847,-2.1,,,866,
2018-02-06_1464,2018-02-06,1464,得力,twse,24.50,24.70,23.40,23.95,1915545,46527484,-0.95,,,832,
2018-02-06_1465,2018-02-06,1465,偉全,twse,15.50,15.60,14.50,14.75,389000,5776750,-1.35,,,172,
